t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.8390,0.2431,0,2.2491,1
110.7889,1.8281,1.7459,0.2652,0,2.2012,1
110.8889,1.7586,1.7145,0.2519,0,2.1549,1
110.9889,1.6891,1.6740,0.2853,0,2.1092,1
111.0889,1.6196,1.6168,0.2664,0,2.0623,1
111.1889,1.5501,1.4446,0.3015,0,2.0035,1
111.2889,1.4806,1.3744,0.2674,0,1.9437,1
111.3889,1.4033,1.2188,0.2797,0,1.8747,1
111.4889,1.3152,1.1312,0.2693,0,1.8039,1
111.5889,1.2271,1.0449,0.2727,0,1.7317,1
111.6889,1.1390,0.9019,0.2388,0,1.6527,1
111.7889,1.0509,0.9432,0.2597,0,1.5852,1
111.8889,0.9628,0.9967,0.2318,0,1.5292,1
111.9889,0.8747,0.8926,0.2520,0,1.4686,1
112.0889,0.7866,0.9176,0.2250,0,1.4162,1
112.1889,0.6985,0.7925,0.2369,0,1.3568,1
112.2889,0.6104,0.7880,0.2368,0,1.3027,1
112.3889,0.5362,0.6362,0.2335,0,1.2393,1
112.4889,0.4805,0.5147,0.2420,0,1.1703,1
112.5889,0.4249,0.5153,0.2109,0,1.1080,1
112.6889,0.3692,0.5475,0.2031,0,1.0547,1
112.7889,0.3135,0.4695,0.1860,0,0.9990,1
112.8889,0.2579,0.3838,0.1627,0,0.9404,1
112.9889,0.2022,0.3520,0.1637,1,0.0000,1
113.0889,0.1465,0.3687,0.1430,1,0.0000,1
113.1889,0.0909,0.2759,0.1315,1,0.0000,1
113.2889,0.0352,0.2074,0.1280,1,0.0000,1
113.3889,0.0000,0.1785,0.1016,1,0.0000,1
113.4889,0.0000,0.2480,0.0990,1,0.0000,1
113.5889,0.0000,0.1427,0.0896,1,0.0000,1
113.6889,0.0000,0.1872,0.0829,1,0.0000,1
113.7889,0.0000,0.1365,0.0812,1,0.0000,1
113.8889,0.0000,0.2088,0.0745,1,0.0000,1
113.9889,0.0000,0.1173,0.0685,1,0.0000,1
114.0889,0.0000,0.1160,0.0735,1,0.0000,1
114.1889,0.0000,0.0824,0.0629,1,0.0000,1
114.2889,0.0000,0.1071,0.0648,1,0.0000,1
114.3889,0.0000,0.0351,0.0578,1,0.0000,1
114.4889,0.0000,0.0000,0.0507,1,0.0000,1
114.5889,0.0000,0.0021,0.0502,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0050,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0028,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
