t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.1732,0.3432,0.1040,1,0.0000,1
110.7884,0.0889,0.1894,0.0938,1,0.0000,1
110.8884,0.0046,0.2625,0.0918,1,0.0000,1
110.9884,0.0000,0.1252,0.0780,1,0.0000,1
111.0884,0.0000,0.0779,0.0751,1,0.0000,1
114.5884,0.0000,0.0059,0.0498,1,0.0000,2
114.6884,0.0000,0.0092,0.0498,1,0.0000,2
114.7884,0.0000,0.0118,0.0498,1,0.0000,2
114.8884,0.0000,0.0065,0.0498,1,0.0000,2
115.1884,0.0000,0.0086,0.0498,1,0.0000,2
115.2884,0.0000,0.0090,0.0498,1,0.0000,2
115.8884,0.0000,0.0099,0.0498,1,0.0000,2
116.0884,0.0000,0.0090,0.0498,1,0.0000,2
116.5884,0.0000,0.0118,0.0498,1,0.0000,2
117.1884,0.0000,0.0129,0.0498,1,0.0000,2
117.5884,0.0000,0.0119,0.0498,1,0.0000,2
118.0884,0.0000,0.0148,0.0498,1,0.0000,2
118.2884,0.0000,0.0140,0.0498,1,0.0000,2
118.8884,0.0000,0.0134,0.0498,1,0.0000,2
119.0884,0.0000,0.0140,0.0498,1,0.0000,2
119.1884,0.0000,0.0123,0.0498,1,0.0000,2
119.2884,0.0000,0.0129,0.0498,1,0.0000,2
119.5884,0.0000,0.0134,0.0498,1,0.0000,2
121.0884,0.0000,0.0122,0.0498,1,0.0000,2
121.1884,0.0000,0.0137,0.0498,1,0.0000,2
121.4884,0.0000,0.0120,0.0498,1,0.0000,2
121.5884,0.0000,0.0149,0.0498,1,0.0000,2
121.7884,0.0000,0.0155,0.0498,1,0.0000,2
121.9884,0.0000,0.0142,0.0498,1,0.0000,2
122.2884,0.0000,0.0129,0.0498,1,0.0000,2
122.6884,0.0000,0.0155,0.0498,1,0.0000,2
122.8884,0.0000,0.0153,0.0498,1,0.0000,2
122.9884,0.0000,0.0142,0.0498,1,0.0000,2
123.1884,0.0000,0.0149,0.0498,1,0.0000,2
123.3884,0.0000,0.0153,0.0498,1,0.0000,2
123.6884,0.0000,0.0143,0.0498,1,0.0000,2
124.1884,0.0000,0.0170,0.0498,1,0.0000,2
124.3884,0.0000,0.0143,0.0498,1,0.0000,2
124.5884,0.0000,0.0149,0.0498,1,0.0000,2
124.6884,0.0000,0.0145,0.0498,1,0.0000,2
125.0884,0.0000,0.0145,0.0498,1,0.0000,2
125.1884,0.0000,0.0146,0.0498,1,0.0000,2
125.2884,0.0000,0.0155,0.0498,1,0.0000,2
