t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.3788,0.1396,0,3.4054,1
110.9936,3.4078,3.3457,0.1402,0,3.3997,1
111.0936,3.4018,3.4289,0.1318,0,3.4025,1
111.1936,3.3958,3.3762,0.1306,0,3.4000,1
111.2936,3.3898,3.4310,0.1332,0,3.4029,1
111.3936,3.3838,3.4738,0.1291,0,3.4097,1
111.4936,3.3778,3.3071,0.1310,0,3.3999,1
111.5936,3.3718,3.3552,0.1317,0,3.3957,1
111.6936,3.3658,3.3739,0.1346,0,3.3936,1
111.7936,3.3598,3.3764,0.1317,0,3.3919,1
111.8936,3.3538,3.4008,0.1308,0,3.3928,1
111.9936,3.3489,3.3502,0.1367,0,3.3887,1
112.0936,3.3459,3.3649,0.1414,0,3.3865,1
112.1936,3.3429,3.3988,0.1399,0,3.3877,1
112.2936,3.3399,3.3673,0.1300,0,3.3857,1
112.3936,3.3369,3.3783,0.1315,0,3.3850,1
112.4936,3.3339,3.3657,0.1183,0,3.3832,1
112.5936,3.3309,3.3476,0.1264,0,3.3798,1
112.6936,3.3279,3.3859,0.1205,0,3.3804,1
112.7936,3.3249,3.3628,0.1290,0,3.3787,1
112.8936,3.3219,3.3980,0.1221,0,3.3805,1
112.9936,3.3234,3.3595,0.1184,0,3.3785,1
113.0936,3.3323,3.3845,0.1148,0,3.3791,1
113.1936,3.3413,3.3269,0.1261,0,3.3741,1
113.2936,3.3503,3.2772,0.1233,0,3.3649,1
113.3936,3.3593,3.3322,0.1258,0,3.3618,1
113.4936,3.3682,3.4116,0.1180,0,3.3665,1
113.5936,3.3772,3.3190,0.1282,0,3.3620,1
113.6936,3.3862,3.4345,0.1273,0,3.3689,1
113.7936,3.3952,3.2366,0.1393,0,3.3563,1
113.8936,3.4041,3.3718,0.1350,0,3.3578,1
113.9936,3.4048,3.3180,0.1434,0,3.3540,1
114.0936,3.3897,3.3436,0.1383,0,3.3530,1
114.1936,3.3746,3.3227,0.1462,0,3.3501,1
114.2936,3.3595,3.4060,0.1413,0,3.3554,1
114.3936,3.3444,3.3226,0.1455,0,3.3523,1
114.4936,3.3293,3.4617,0.1402,0,3.3627,1
114.5936,3.3142,3.2331,0.1498,0,3.3504,1
114.6936,3.2991,3.3346,0.1467,0,3.3489,1
114.7936,3.2840,3.3476,0.1525,0,3.3488,1
114.8936,3.2689,3.3914,0.1415,0,3.3528,1
114.9936,3.2563,3.2109,0.1499,0,3.3393,1
115.0936,3.2474,3.3986,0.1441,0,3.3450,1
115.1936,3.2384,3.3607,0.1325,0,3.3465,1
115.2936,3.2295,3.4787,0.1393,0,3.3590,1
115.3936,3.2205,3.2177,0.1488,0,3.3456,1
115.4936,3.2116,3.3005,0.1511,0,3.3413,1
115.5936,3.2026,3.2929,0.1481,0,3.3367,1
115.6936,3.1937,3.4132,0.1349,0,3.3440,1
115.7936,3.1847,3.2309,0.1455,0,3.3332,1
115.8936,3.1758,3.3755,0.1415,0,3.3372,1
115.9936,3.1658,3.2228,0.1445,0,3.3264,1
116.0936,3.1538,3.3105,0.1418,0,3.3249,1
116.1936,3.1418,3.2421,0.1384,0,3.3170,1
116.2936,3.1297,3.1951,0.1414,0,3.3054,1
116.3936,3.1177,3.2120,0.1382,0,3.2965,1
116.4936,3.1057,3.2321,0.1323,0,3.2904,1
116.5936,3.0937,3.1243,0.1409,0,3.2746,1
116.6936,3.0817,3.2215,0.1328,0,3.2695,1
116.7936,3.0697,3.1117,0.1352,0,3.2545,1
116.8936,3.0577,3.1537,0.1340,0,3.2449,1
116.9936,3.0352,3.1750,0.1282,0,3.2383,1
117.0936,2.9941,3.0983,0.1368,0,3.2249,1
117.1936,2.9530,2.9470,0.1412,0,3.1985,1
117.2936,2.9118,3.0196,0.1402,0,3.1815,1
117.3936,2.8707,2.9899,0.1518,0,3.1632,1
117.4936,2.8296,3.0243,0.1398,0,3.1500,1
117.5936,2.7885,2.9480,0.1456,0,3.1308,1
117.6936,2.7473,3.0124,0.1425,0,3.1195,1
117.7936,2.7062,2.9893,0.1508,0,3.1071,1
117.8936,2.6651,2.8660,0.1611,0,3.0842,1
117.9936,2.6341,2.8123,0.1617,0,3.0583,1
118.0936,2.6191,2.7343,0.1700,0,3.0275,1
118.1936,2.6041,2.7890,0.1732,0,3.0048,1
118.2936,2.5891,2.7647,0.1603,0,2.9819,1
118.3936,2.5741,2.6842,0.1651,0,2.9536,1
118.4936,2.5591,2.7724,0.1692,0,2.9364,1
118.5936,2.5441,2.6614,0.1779,0,2.9102,1
118.6936,2.5291,2.6727,0.1823,0,2.8876,1
118.7936,2.5141,2.6424,0.1837,0,2.8643,1
118.8936,2.4991,2.7214,0.1857,0,2.8507,1
118.9936,2.4775,2.6487,0.1946,0,2.8314,1
119.0936,2.4455,2.6064,0.1971,0,2.8100,1
119.1936,2.4135,2.5506,0.2020,0,2.7853,1
119.2936,2.3814,2.6542,0.1967,0,2.7729,1
119.3936,2.3494,2.5672,0.2047,0,2.7533,1
119.4936,2.3174,2.5495,0.2074,0,2.7339,1
119.5936,2.2854,2.5518,0.2188,0,2.7166,1
119.6936,2.2534,2.5783,0.2028,0,2.7034,1
119.7936,2.2213,2.4684,0.2307,0,2.6810,1
119.8936,2.1893,2.4709,0.2266,0,2.6610,1
119.9936,2.1447,2.3836,0.2397,0,2.6346,1
120.0936,2.0808,2.3844,0.2298,0,2.6108,1
120.1936,2.0169,2.3965,0.2333,0,2.5904,1
120.2936,1.9531,2.3162,0.2366,0,2.5643,1
120.3936,1.8892,2.3436,0.2598,0,2.5433,1
120.4936,1.8253,2.3141,0.2432,0,2.5215,1
120.5936,1.7614,2.3388,0.2544,0,2.5041,1
120.6936,1.6976,2.1059,0.2760,0,2.4662,1
120.7936,1.6337,2.0449,0.2753,0,2.4261,1
120.8936,1.5698,1.8727,0.2845,0,2.3735,1
120.9936,1.4935,1.9532,0.2838,0,2.3335,1
121.0936,1.3964,1.6648,0.2864,0,2.2698,1
121.1936,1.2993,1.5723,0.2666,0,2.2035,1
121.2936,1.2022,1.3788,0.2575,0,2.1250,1
121.3936,1.1051,1.3777,0.2249,0,2.0539,1
121.4936,1.0081,1.1459,0.2264,0,1.9675,1
121.5936,0.9110,0.9921,0.2030,0,1.8746,1
121.6936,0.8139,0.8537,0.2137,0,1.7775,1
121.7936,0.7168,0.8674,0.1860,0,1.6909,1
121.8936,0.6197,0.5884,0.1902,0,1.5860,1
121.9936,0.5384,0.6013,0.1629,0,1.4923,1
122.0936,0.4823,0.4182,0.1637,0,1.3901,1
122.1936,0.4262,0.4127,0.1312,0,1.2970,1
122.2936,0.3701,0.2709,0.1374,0,1.1994,1
122.3936,0.3140,0.2453,0.1147,1,0.0000,1
122.4936,0.2579,0.1474,0.1252,1,0.0000,1
122.5936,0.2018,0.1361,0.1033,1,0.0000,1
122.6936,0.1457,0.0000,0.1038,1,0.0000,1
122.7936,0.0896,0.0058,0.0888,1,0.0000,1
122.8936,0.0335,0.0000,0.0861,1,0.0000,1
122.9936,0.0000,0.0000,0.0738,1,0.0000,1
123.0936,0.0000,0.0000,0.0714,1,0.0000,1
123.1936,0.0000,0.0000,0.0612,1,0.0000,1
123.2936,0.0000,0.0000,0.0596,1,0.0000,1
123.3936,0.0000,0.0000,0.0519,1,0.0000,1
123.4936,0.0000,0.0000,0.0505,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.2958,1
123.7936,0.0000,0.0000,0.0498,0,0.2676,1
123.8936,0.0000,0.0000,0.0498,0,0.2422,1
123.9936,0.0000,0.0000,0.0498,0,0.2191,1
124.0936,0.0000,0.0000,0.0498,0,0.1983,1
124.1936,0.0000,0.0000,0.0498,0,0.1794,1
124.2936,0.0000,0.0000,0.0498,0,0.1623,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0028,0.0498,1,0.0000,1
124.9936,0.0000,0.0296,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0078,0.0498,1,0.0000,1
125.3936,0.0000,0.0126,0.0498,1,0.0000,1
125.4936,0.0000,0.0000,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0498,1,0.0000,1
125.6936,0.0000,0.0018,0.0498,1,0.0000,1
125.7936,0.0000,0.0187,0.0498,1,0.0000,1
125.8936,0.0000,0.0000,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0216,0.0498,1,0.0000,1
126.1936,0.0000,0.0183,0.0498,1,0.0000,1
126.2936,0.0000,0.0034,0.0498,1,0.0000,1
126.3936,0.0000,0.0135,0.0498,1,0.0000,1
126.4936,0.0000,0.0111,0.0498,1,0.0000,1
126.5936,0.0000,0.0405,0.0498,1,0.0000,1
126.6936,0.0000,0.0030,0.0498,1,0.0000,1
126.7936,0.0000,0.0106,0.0498,1,0.0000,1
126.8936,0.0000,0.0205,0.0498,1,0.0000,1
126.9936,0.0000,0.0326,0.0498,1,0.0000,1
127.0936,0.0000,0.0285,0.0498,0,0.0126,1
127.1936,0.0000,0.0289,0.0498,0,0.0141,1
127.2936,0.0000,0.0000,0.0498,0,0.0128,1
127.3936,0.0000,0.0000,0.0498,0,0.0116,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0014,1
129.5936,0.0000,0.0000,0.0498,0,0.0013,1
129.6936,0.0000,0.0000,0.0498,0,0.0012,1
129.7936,0.0000,0.0000,0.0498,0,0.0010,1
129.8936,0.0000,0.0000,0.0498,0,0.0009,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
