t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.0972,0.0000,0.0209,0.0498,1,0.0000,2
114.1972,0.0000,0.0186,0.0498,1,0.0000,2
114.6972,0.0000,0.0148,0.0498,1,0.0000,2
114.7972,0.0000,0.0136,0.0498,1,0.0000,2
115.4972,0.0000,0.0135,0.0498,1,0.0000,2
115.6972,0.0000,0.0148,0.0498,1,0.0000,2
115.7972,0.0000,0.0145,0.0498,1,0.0000,2
116.1972,0.0000,0.0140,0.0498,1,0.0000,2
116.3972,0.0000,0.0142,0.0498,1,0.0000,2
116.8972,0.0000,0.0144,0.0498,1,0.0000,2
117.2972,0.0000,0.0131,0.0498,1,0.0000,2
118.1972,0.0000,0.0130,0.0498,1,0.0000,2
118.3972,0.0000,0.0141,0.0498,1,0.0000,2
118.6972,0.0000,0.0143,0.0498,1,0.0000,2
119.1972,0.0000,0.0137,0.0498,1,0.0000,2
119.4972,0.0000,0.0143,0.0498,1,0.0000,2
119.5972,0.0000,0.0139,0.0498,1,0.0000,2
120.2972,0.0000,0.0135,0.0498,1,0.0000,2
120.3972,0.0000,0.0138,0.0498,1,0.0000,2
121.0972,0.0000,0.0140,0.0498,1,0.0000,2
121.3972,0.0000,0.0140,0.0498,1,0.0000,2
121.4972,0.0000,0.0144,0.0498,1,0.0000,2
122.3972,0.0000,0.0118,0.0498,1,0.0000,2
122.7972,0.0000,0.0073,0.0498,0,0.0024,2
122.8972,0.0000,0.0000,0.0498,0,0.0022,2
123.1972,0.0000,0.0000,0.0498,1,0.0000,2
123.7972,0.0000,0.0000,0.0498,1,0.0000,2
124.1972,0.0000,0.0000,0.0498,1,0.0000,2
124.3972,0.0000,0.0000,0.0498,1,0.0000,2
124.5972,0.0000,0.0000,0.0498,1,0.0000,2
