t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.2771,0.2729,0,1.9100,1
111.6016,0.9580,1.1563,0.2444,0,1.8383,1
111.7016,0.8427,0.9689,0.2484,0,1.7555,1
111.8016,0.7385,0.9248,0.2043,0,1.6765,1
111.9016,0.6622,0.7450,0.2534,0,1.5878,1
112.0016,0.5859,0.5994,0.2196,0,1.4938,1
112.1016,0.5097,0.4725,0.2256,0,1.3966,1
112.2016,0.4334,0.5459,0.2007,0,1.3156,1
112.3016,0.3572,0.4567,0.2032,0,1.2339,1
112.4016,0.2809,0.3822,0.1781,0,1.1529,1
112.5016,0.2047,0.3792,0.1810,0,1.0792,1
112.6016,0.1284,0.2938,0.1459,0,1.0045,1
112.7016,0.0522,0.3087,0.1740,0,0.9383,1
112.8016,0.0000,0.2295,0.1387,1,0.0000,1
112.9016,0.0000,0.1711,0.1386,1,0.0000,1
113.0016,0.0000,0.1872,0.1150,1,0.0000,1
113.1016,0.0000,0.1312,0.1074,1,0.0000,1
113.2016,0.0000,0.1688,0.0967,1,0.0000,1
116.4016,0.0000,0.0000,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
