t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28308737599636,3,5,36.3,31.3,25.567295,70.83326,true,true,true,1.6025626E9
28308737599636,3,20,36.3,31.3,30.493471,34.566586,false,false,true,1.603125E9
28308737599636,3,21,37.9,32.9,44.38448,338.7865,true,true,true,1.60425E9
28308737599636,3,4,23.1,18.1,3.8223953,27.309958,false,false,true,1.605375E9
28308737599636,5,42,42.3,37.3,9.099269,41.70772,true,false,true,1.561098E9
28308737599636,5,41,23.5,18.5,29.41146,151.72076,true,false,true,1.561098E9
28308737599636,5,38,45.8,40.8,21.186346,72.23353,true,true,true,1.561098E9
28308737599636,5,37,33.1,28.1,42.023136,235.72986,true,false,true,1.561098E9
28308737599636,5,33,40.8,35.8,36.875587,91.97159,false,false,true,1.561098E9
28308737599636,5,28,35.7,30.7,56.2098,13.098999,true,true,true,1.561098E9
28308737599636,5,27,39.7,34.7,40.375965,303.84113,true,true,true,1.561098E9
28308737599636,5,23,38.4,33.4,17.152372,181.36423,true,false,true,1.561098E9
28308737599636,5,13,40.9,35.9,39.773876,53.119366,true,true,true,1.561098E9
28308737599636,5,9,39.0,34.0,61.410286,143.71138,true,true,true,1.561098E9
28308737599636,5,8,40.3,35.3,35.64881,81.2274,true,true,true,1.561098E9
28308737599636,5,6,43.1,38.1,61.692093,86.50271,true,true,true,1.561098E9
28308737599636,5,2,36.2,31.2,55.690414,174.9802,true,true,true,1.561098E9
28308737599636,5,1,24.2,19.2,15.87414,103.58848,false,true,true,1.561098E9
28308737599636,6,2,20.3,15.3,23.579529,148.93887,true,true,true,1.57542E9
28308737599636,6,3,11.1,6.1,3.607932,134.86029,false,false,true,1.57542E9
28308737599636,6,5,17.0,12.0,2.7709513,88.11972,false,false,true,1.57542E9
28308737599636,6,13,33.1,28.1,18.588455,244.19205,true,false,true,1.57542E9
28308737599636,6,15,37.8,32.8,63.974743,287.48727,true,true,true,1.57542E9
28308737599636,6,18,33.8,28.8,22.106615,98.83665,true,false,true,1.57542E9
28308737599636,6,27,37.4,32.4,47.029747,313.31015,true,true,true,1.57542E9
28308737599636,6,30,36.3,31.3,75.209404,182.11722,true,true,true,1.57542E9
28308737599636,6,34,42.3,37.3,44.927887,29.684767,true,true,true,1.57542E9
28308737599636,1,6,34.3,29.3,14.403502,50.557926,true,true,true,1.17645E9
28308737599636,1,11,30.8,25.8,46.144665,30.590696,true,true,true,1.17645E9
28308737599636,1,21,32.0,27.0,64.63494,86.808846,true,true,true,1.17645E9
28308737599636,1,25,29.2,24.2,47.09723,299.17984,true,false,true,1.17645E9
28308737599636,4,194,21.5,16.5,15.910321,122.77989,false,true,true,1.17645E9
28308737599636,4,195,29.3,24.3,28.881342,61.402668,true,true,true,1.17645E9
28308737599636,6,2,22.1,17.1,23.579529,148.93887,true,true,true,1.17645E9
28308737599636,6,13,27.9,22.9,18.588455,244.19205,true,false,true,1.17645E9
28308737599636,6,15,33.1,28.1,63.974743,287.48727,true,true,true,1.17645E9
28308737599636,6,18,24.4,19.4,22.106615,98.83665,false,false,true,1.17645E9
28308737599636,6,27,28.2,23.2,47.029747,313.31015,true,true,true,1.17645E9
28308737599636,6,30,24.2,19.2,75.209404,182.11722,true,true,true,1.17645E9
28308737599636,6,34,30.7,25.7,44.927887,29.684767,true,true,true,1.17645E9
28308737599636,5,23,32.1,27.1,17.152372,181.36423,true,false,true,1.17645E9
28308737599636,5,27,35.6,30.6,40.375965,303.84113,true,true,true,1.17645E9
28308737599636,5,28,32.4,27.4,56.2098,13.098999,true,true,true,1.17645E9
28308737599636,5,33,31.6,26.6,36.875587,91.97159,false,false,true,1.17645E9
28308737599636,5,37,26.2,21.2,42.023136,235.72986,true,false,true,1.17645E9
28308737599636,5,38,31.0,26.0,21.186346,72.23353,true,true,true,1.17645E9
28308737599636,5,41,23.1,18.1,29.41146,151.72076,true,false,true,1.17645E9
28308737599636,5,42,32.0,27.0,9.099269,41.70772,true,false,true,1.17645E9
28308737599636,5,23,37.3,32.3,17.152372,181.36423,true,false,true,1.57542E9
28308737599636,5,27,35.7,30.7,40.375965,303.84113,true,true,true,1.57542E9
28308737599636,5,28,31.4,26.4,56.2098,13.098999,true,true,true,1.57542E9
28308737599636,5,33,39.5,34.5,36.875587,91.97159,false,false,true,1.57542E9
28308737599636,5,37,29.1,24.1,42.023136,235.72986,true,false,true,1.57542E9
28308737599636,5,38,44.7,39.7,21.186346,72.23353,true,true,true,1.57542E9
28308737599636,5,41,20.9,15.9,29.41146,151.72076,true,false,true,1.57542E9
28308737599636,5,42,41.4,36.4,9.099269,41.70772,true,false,true,1.57542E9
28309738291824,1,5,34.9,29.9,58.777943,179.99266,true,true,true,1.57542E9
28309738291824,1,6,46.7,41.7,14.403502,50.557926,true,true,true,1.57542E9
28309738291824,1,11,44.2,39.2,46.144665,30.590696,true,true,true,1.57542E9
28309738291824,1,12,33.8,28.8,72.56923,237.19511,true,true,true,1.57542E9
28309738291824,1,13,28.5,23.5,0.0,0.0,false,false,false,1.57542E9
28309738291824,1,18,24.5,19.5,3.1790297,249.89081,false,false,true,1.57542E9
28309738291824,1,19,40.9,35.9,16.085114,98.33819,true,true,true,1.57542E9
28309738291824,1,21,44.4,39.4,64.63494,86.808846,true,true,true,1.57542E9
28309738291824,1,25,40.6,35.6,47.10188,299.1707,true,false,true,1.57542E9
28309738291824,1,29,39.4,34.4,18.815332,307.43524,true,true,true,1.57542E9
28309738291824,4,195,31.7,26.7,28.881342,61.402668,true,true,true,1.57542E9
28309738291824,2,127,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28309738291824,2,128,38.9,33.9,0.0,0.0,false,false,false,1.57542E9
28309738291824,2,134,33.6,28.6,0.0,0.0,false,false,false,1.57542E9
28309738291824,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28309738291824,3,10,27.4,22.4,0.0,0.0,false,false,true,1.5980625E9
28309738291824,3,6,21.2,16.2,25.585829,125.4732,false,true,true,1.59975E9
28309738291824,3,22,39.4,34.4,11.967342,274.00217,false,false,true,1.6003124E9
28309738291824,3,12,35.2,30.2,9.75539,330.99652,true,false,true,1.6014374E9
28309738291824,3,11,33.3,28.3,49.63798,288.12704,true,true,true,1.602E9
28309738291824,3,5,37.2,32.2,25.567295,70.83326,true,true,true,1.6025626E9
28309738291824,3,20,35.6,30.6,30.493471,34.566586,false,false,true,1.603125E9
28309738291824,3,21,41.5,36.5,44.38448,338.7865,true,true,true,1.60425E9
28309738291824,3,4,24.9,19.9,3.8223953,27.309958,false,false,true,1.605375E9
28309738291824,5,42,39.6,34.6,9.099269,41.70772,true,false,true,1.561098E9
28309738291824,5,41,23.5,18.5,29.41146,151.72076,true,false,true,1.561098E9
28309738291824,5,38,43.7,38.7,21.186346,72.23353,true,true,true,1.561098E9
28309738291824,5,37,33.6,28.6,42.023136,235.72986,true,false,true,1.561098E9
28309738291824,5,33,41.6,36.6,36.875587,91.97159,false,false,true,1.561098E9
28309738291824,5,28,34.7,29.7,56.2098,13.098999,true,true,true,1.561098E9
28309738291824,5,27,37.9,32.9,40.375965,303.84113,true,true,true,1.561098E9
28309738291824,5,23,36.8,31.8,17.152372,181.36423,true,false,true,1.561098E9
28309738291824,5,13,41.1,36.1,39.773876,53.119366,true,true,true,1.561098E9
28309738291824,5,9,36.6,31.6,61.410286,143.71138,true,true,true,1.561098E9
28309738291824,5,8,41.3,36.3,35.64881,81.2274,true,true,true,1.561098E9
28309738291824,5,6,42.1,37.1,61.692093,86.50271,true,true,true,1.561098E9
28309738291824,5,2,37.4,32.4,55.690414,174.9802,true,true,true,1.561098E9
28309738291824,5,1,26.4,21.4,15.87414,103.58848,false,true,true,1.561098E9
28309738291824,6,2,20.3,15.3,23.579529,148.93887,true,true,true,1.57542E9
28309738291824,6,3,11.1,6.1,3.607932,134.86029,false,false,true,1.57542E9
28309738291824,6,5,17.0,12.0,2.7709513,88.11972,false,false,true,1.57542E9
28309738291824,6,13,33.7,28.7,18.588455,244.19205,true,false,true,1.57542E9
28309738291824,6,15,36.0,31.0,63.974743,287.48727,true,true,true,1.57542E9
28309738291824,6,18,41.8,36.8,22.106615,98.83665,true,false,true,1.57542E9
28309738291824,6,27,35.4,30.4,47.029747,313.31015,true,true,true,1.57542E9
28309738291824,6,30,35.9,30.9,75.209404,182.11722,true,true,true,1.57542E9
28309738291824,6,34,42.0,37.0,44.927887,29.684767,true,true,true,1.57542E9
28309738291824,1,6,32.6,27.6,14.403502,50.557926,true,true,true,1.17645E9
28309738291824,1,11,29.9,24.9,46.144665,30.590696,true,true,true,1.17645E9
28309738291824,1,21,32.6,27.6,64.63494,86.808846,true,true,true,1.17645E9
28309738291824,1,25,29.6,24.6,47.10188,299.1707,true,false,true,1.17645E9
28309738291824,4,194,10.4,5.4,15.910321,122.77989,false,true,true,1.17645E9
28309738291824,4,195,27.9,22.9,28.881342,61.402668,true,true,true,1.17645E9
28309738291824,6,2,22.1,17.1,23.579529,148.93887,true,true,true,1.17645E9
28309738291824,6,13,28.3,23.3,18.588455,244.19205,true,false,true,1.17645E9
28309738291824,6,15,30.1,25.1,63.974743,287.48727,true,true,true,1.17645E9
28309738291824,6,18,28.9,23.9,22.106615,98.83665,true,false,true,1.17645E9
28309738291824,6,27,26.3,21.3,47.029747,313.31015,true,true,true,1.17645E9
28309738291824,6,30,24.7,19.7,75.209404,182.11722,true,true,true,1.17645E9
28309738291824,6,34,28.6,23.6,44.927887,29.684767,true,true,true,1.17645E9
28309738291824,5,23,30.7,25.7,17.152372,181.36423,true,false,true,1.17645E9
28309738291824,5,27,34.3,29.3,40.375965,303.84113,true,true,true,1.17645E9
28309738291824,5,28,32.1,27.1,56.2098,13.098999,true,true,true,1.17645E9
28309738291824,5,33,31.1,26.1,36.875587,91.97159,false,false,true,1.17645E9
28309738291824,5,37,27.4,22.4,42.023136,235.72986,true,false,true,1.17645E9
28309738291824,5,38,31.7,26.7,21.186346,72.23353,true,true,true,1.17645E9
28309738291824,5,41,23.1,18.1,29.41146,151.72076,true,false,true,1.17645E9
28309738291824,5,42,29.3,24.3,9.099269,41.70772,true,false,true,1.17645E9
28309738291824,5,23,35.7,30.7,17.152372,181.36423,true,false,true,1.57542E9
28309738291824,5,27,35.1,30.1,40.375965,303.84113,true,true,true,1.57542E9
28309738291824,5,28,30.9,25.9,56.2098,13.098999,true,true,true,1.57542E9
28309738291824,5,33,41.6,36.6,36.875587,91.97159,false,false,true,1.57542E9
28309738291824,5,37,31.9,26.9,42.023136,235.72986,true,false,true,1.57542E9
28309738291824,5,38,42.3,37.3,21.186346,72.23353,true,true,true,1.57542E9
28309738291824,5,41,20.9,15.9,29.41146,151.72076,true,false,true,1.57542E9
28309738291824,5,42,38.6,33.6,9.099269,41.70772,true,false,true,1.57542E9
28310740414740,1,5,35.3,30.3,58.777943,179.99266,true,true,true,1.57542E9
28310740414740,1,6,43.5,38.5,14.403502,50.557926,true,true,true,1.57542E9
28310740414740,1,11,43.9,38.9,46.144665,30.590696,true,true,true,1.57542E9
28310740414740,1,12,36.2,31.2,72.56923,237.19511,true,true,true,1.57542E9
28310740414740,1,13,26.2,21.2,0.0,0.0,false,false,false,1.57542E9
28310740414740,1,18,27.1,22.1,3.1790297,249.89081,false,false,true,1.57542E9
28310740414740,1,19,42.4,37.4,16.085114,98.33819,true,true,true,1.57542E9
28310740414740,1,21,43.8,38.8,64.63494,86.808846,true,true,true,1.57542E9
28310740414740,1,25,39.2,34.2,47.10653,299.16153,true,false,true,1.57542E9
28310740414740,1,29,44.1,39.1,18.815332,307.43524,true,true,true,1.57542E9
28310740414740,4,195,31.1,26.1,28.881342,61.402668,true,true,true,1.57542E9
28310740414740,2,127,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28310740414740,2,128,39.0,34.0,0.0,0.0,false,false,false,1.57542E9
28310740414740,2,134,33.6,28.6,0.0,0.0,false,false,false,1.57542E9
28310740414740,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28310740414740,3,10,29.0,24.0,0.0,0.0,false,false,true,1.5980625E9
28310740414740,3,6,21.2,16.2,25.585829,125.4732,false,true,true,1.59975E9
28310740414740,3,22,39.6,34.6,11.967342,274.00217,false,false,true,1.6003124E9
28310740414740,3,12,36.7,31.7,9.75539,330.99652,true,false,true,1.6014374E9
28310740414740,3,11,37.9,32.9,49.63798,288.12704,true,true,true,1.602E9
28310740414740,3,5,37.6,32.6,25.567295,70.83326,true,true,true,1.6025626E9
28310740414740,3,20,35.2,30.2,30.493471,34.566586,false,false,true,1.603125E9
28310740414740,3,21,37.5,32.5,44.38448,338.7865,true,true,true,1.60425E9
28310740414740,3,4,24.9,19.9,3.8223953,27.309958,false,false,true,1.605375E9
28310740414740,5,42,37.6,32.6,9.099269,41.70772,true,false,true,1.561098E9
28310740414740,5,38,43.7,38.7,21.186346,72.23353,true,true,true,1.561098E9
28310740414740,5,37,33.5,28.5,42.023136,235.72986,true,false,true,1.561098E9
28310740414740,5,33,41.6,36.6,36.875587,91.97159,false,false,true,1.561098E9
28310740414740,5,28,32.5,27.5,56.2098,13.098999,true,true,true,1.561098E9
28310740414740,5,27,39.0,34.0,40.375965,303.84113,true,true,true,1.561098E9
28310740414740,5,23,22.7,17.7,17.152372,181.36423,true,false,true,1.561098E9
28310740414740,5,13,38.7,33.7,39.773876,53.119366,true,true,true,1.561098E9
28310740414740,5,9,37.6,32.6,61.410286,143.71138,true,true,true,1.561098E9
28310740414740,5,8,41.1,36.1,35.64881,81.2274,true,true,true,1.561098E9
28310740414740,5,6,42.4,37.4,61.692093,86.50271,true,true,true,1.561098E9
28310740414740,5,2,36.8,31.8,55.690414,174.9802,true,true,true,1.561098E9
28310740414740,5,1,42.9,37.9,15.87414,103.58848,true,true,true,1.561098E9
28310740414740,6,2,20.3,15.3,23.579529,148.93887,true,true,true,1.57542E9
28310740414740,6,3,11.1,6.1,3.607932,134.86029,false,false,true,1.57542E9
28310740414740,6,5,17.0,12.0,2.7709513,88.11972,false,false,true,1.57542E9
28310740414740,6,13,30.9,25.9,18.588455,244.19205,true,false,true,1.57542E9
28310740414740,6,15,36.8,31.8,63.974743,287.48727,true,true,true,1.57542E9
28310740414740,6,18,45.4,40.4,22.106615,98.83665,true,false,true,1.57542E9
28310740414740,6,27,37.3,32.3,47.029747,313.31015,true,true,true,1.57542E9
28310740414740,6,30,37.8,32.8,75.209404,182.11722,true,true,true,1.57542E9
28310740414740,6,34,42.1,37.1,44.927887,29.684767,true,true,true,1.57542E9
28310740414740,1,6,31.7,26.7,14.403502,50.557926,true,true,true,1.17645E9
28310740414740,1,11,32.1,27.1,46.144665,30.590696,true,true,true,1.17645E9
28310740414740,1,21,35.5,30.5,64.63494,86.808846,true,true,true,1.17645E9
28310740414740,1,25,29.7,24.7,47.10653,299.16153,true,false,true,1.17645E9
28310740414740,4,194,10.4,5.4,15.910321,122.77989,false,true,true,1.17645E9
28310740414740,4,195,29.9,24.9,28.881342,61.402668,true,true,true,1.17645E9
28310740414740,6,2,22.1,17.1,23.579529,148.93887,true,true,true,1.17645E9
28310740414740,6,13,29.7,24.7,18.588455,244.19205,true,false,true,1.17645E9
28310740414740,6,15,27.0,22.0,63.974743,287.48727,true,true,true,1.17645E9
28310740414740,6,18,33.7,28.7,22.106615,98.83665,true,false,true,1.17645E9
28310740414740,6,27,25.2,20.2,47.029747,313.31015,true,true,true,1.17645E9
28310740414740,6,30,24.5,19.5,75.209404,182.11722,true,true,true,1.17645E9
28310740414740,6,34,31.6,26.6,44.927887,29.684767,true,true,true,1.17645E9
28310740414740,5,23,30.7,25.7,17.152372,181.36423,true,false,true,1.17645E9
28310740414740,5,27,30.1,25.1,40.375965,303.84113,true,true,true,1.17645E9
28310740414740,5,28,28.9,23.9,56.2098,13.098999,true,true,true,1.17645E9
28310740414740,5,33,34.8,29.8,36.875587,91.97159,false,false,true,1.17645E9
28310740414740,5,37,28.2,23.2,42.023136,235.72986,true,false,true,1.17645E9
28310740414740,5,38,32.5,27.5,21.186346,72.23353,true,true,true,1.17645E9
28310740414740,5,41,23.1,18.1,29.41146,151.72076,true,false,true,1.17645E9
28310740414740,5,42,28.3,23.3,9.099269,41.70772,true,false,true,1.17645E9
28310740414740,5,23,22.3,17.3,17.152372,181.36423,true,false,true,1.57542E9
28310740414740,5,27,35.1,30.1,40.375965,303.84113,true,true,true,1.57542E9
28310740414740,5,28,32.1,27.1,56.2098,13.098999,true,true,true,1.57542E9
28310740414740,5,33,40.0,35.0,36.875587,91.97159,false,false,true,1.57542E9
28310740414740,5,37,31.6,26.6,42.023136,235.72986,true,false,true,1.57542E9
28310740414740,5,38,42.9,37.9,21.186346,72.23353,true,true,true,1.57542E9
28310740414740,5,41,20.9,15.9,29.41146,151.72076,true,false,true,1.57542E9
28310740414740,5,42,37.6,32.6,9.099269,41.70772,true,false,true,1.57542E9
28311740312344,1,5,33.9,28.9,58.777943,179.99266,true,true,true,1.57542E9
28311740312344,1,6,45.9,40.9,14.403502,50.557926,true,true,true,1.57542E9
28311740312344,1,11,43.2,38.2,46.144665,30.590696,true,true,true,1.57542E9
28311740312344,1,12,32.9,27.9,72.56923,237.19511,true,true,true,1.57542E9
28311740312344,1,13,27.5,22.5,0.0,0.0,false,false,false,1.57542E9
28311740312344,1,18,26.8,21.8,3.1790297,249.89081,false,false,true,1.57542E9
28311740312344,1,19,41.1,36.1,16.085114,98.33819,true,true,true,1.57542E9
28311740312344,1,21,43.8,38.8,64.63494,86.808846,true,true,true,1.57542E9
28311740312344,1,25,36.0,31.0,47.111183,299.15234,true,false,true,1.57542E9
28311740312344,1,29,44.5,39.5,18.815332,307.43524,true,true,true,1.57542E9
28311740312344,4,195,34.0,29.0,28.881342,61.402668,true,true,true,1.57542E9
28311740312344,2,127,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28311740312344,2,128,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
28311740312344,2,134,33.4,28.4,0.0,0.0,false,false,false,1.57542E9
28311740312344,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28311740312344,3,10,31.0,26.0,0.0,0.0,false,false,true,1.5980625E9
28311740312344,3,6,23.8,18.8,25.585829,125.4732,false,true,true,1.59975E9
28311740312344,3,22,40.0,35.0,11.967342,274.00217,false,false,true,1.6003124E9
28311740312344,3,12,36.6,31.6,9.75539,330.99652,true,false,true,1.6014374E9
28311740312344,3,11,36.6,31.6,49.63798,288.12704,true,true,true,1.602E9
28311740312344,3,5,33.9,28.9,25.567295,70.83326,true,true,true,1.6025626E9
28311740312344,3,20,36.6,31.6,30.493471,34.566586,false,false,true,1.603125E9
28311740312344,3,21,42.5,37.5,44.38448,338.7865,true,true,true,1.60425E9
28311740312344,3,4,24.9,19.9,3.8223953,27.309958,false,false,true,1.605375E9
28311740312344,5,42,41.4,36.4,9.099269,41.70772,true,false,true,1.561098E9
28311740312344,5,38,45.5,40.5,21.186346,72.23353,true,true,true,1.561098E9
28311740312344,5,37,31.3,26.3,42.023136,235.72986,true,false,true,1.561098E9
28311740312344,5,33,40.1,35.1,36.875587,91.97159,false,false,true,1.561098E9
28311740312344,5,28,36.8,31.8,56.2098,13.098999,true,true,true,1.561098E9
28311740312344,5,27,37.4,32.4,40.375965,303.84113,true,true,true,1.561098E9
28311740312344,5,23,25.0,20.0,17.152372,181.36423,true,false,true,1.561098E9
28311740312344,5,13,41.8,36.8,39.773876,53.119366,true,true,true,1.561098E9
28311740312344,5,9,39.2,34.2,61.410286,143.71138,true,true,true,1.561098E9
28311740312344,5,8,39.0,34.0,35.64881,81.2274,true,true,true,1.561098E9
28311740312344,5,6,43.0,38.0,61.692093,86.50271,true,true,true,1.561098E9
28311740312344,5,2,36.4,31.4,55.690414,174.9802,true,true,true,1.561098E9
28311740312344,5,1,40.8,35.8,15.87414,103.58848,true,true,true,1.561098E9
28311740312344,6,2,17.2,12.2,23.579529,148.93887,true,true,true,1.57542E9
28311740312344,6,3,11.1,6.1,3.607932,134.86029,false,false,true,1.57542E9
28311740312344,6,5,17.0,12.0,2.7709513,88.11972,false,false,true,1.57542E9
28311740312344,6,13,29.0,24.0,18.588455,244.19205,true,false,true,1.57542E9
28311740312344,6,15,35.5,30.5,63.974743,287.48727,true,true,true,1.57542E9
28311740312344,6,18,43.3,38.3,22.106615,98.83665,true,false,true,1.57542E9
28311740312344,6,27,36.5,31.5,47.029747,313.31015,true,true,true,1.57542E9
28311740312344,6,30,36.1,31.1,75.209404,182.11722,true,true,true,1.57542E9
28311740312344,6,34,41.1,36.1,44.927887,29.684767,true,true,true,1.57542E9
28311740312344,1,6,32.5,27.5,14.403502,50.557926,true,true,true,1.17645E9
28311740312344,1,11,28.0,23.0,46.144665,30.590696,true,true,true,1.17645E9
28311740312344,1,21,32.8,27.8,64.63494,86.808846,true,true,true,1.17645E9
28311740312344,1,25,29.8,24.8,47.111183,299.15234,true,false,true,1.17645E9
28311740312344,4,194,10.4,5.4,15.910321,122.77989,false,true,true,1.17645E9
28311740312344,4,195,28.4,23.4,28.881342,61.402668,true,true,true,1.17645E9
28311740312344,6,2,22.1,17.1,23.579529,148.93887,true,true,true,1.17645E9
28311740312344,6,13,26.6,21.6,18.588455,244.19205,true,false,true,1.17645E9
28311740312344,6,15,31.2,26.2,63.974743,287.48727,true,true,true,1.17645E9
28311740312344,6,18,30.9,25.9,22.106615,98.83665,true,false,true,1.17645E9
28311740312344,6,27,27.3,22.3,47.029747,313.31015,true,true,true,1.17645E9
28311740312344,6,30,23.3,18.3,75.209404,182.11722,true,true,true,1.17645E9
