t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28044145034373,27969700000000,-1472565238720232544,-0.4519519805908203,-9.538819382457858,31,18,0.0,22.06343924626708,12.491154255739982,5,41,25.8,21.3,-543.4335327148438,0.828499972820282,16,0.0,0.0,1.17645E9,0,509994338195142,16399,-40.74,Q
28044145034373,27969700000000,-1472565238720232544,-0.4519519805908203,-9.538819382457858,31,18,0.0,22.06343924626708,12.491154255739982,5,42,24.7,20.2,312.2507629394531,2.4021997451782227,16,0.0,0.0,1.17645E9,0,509994332175261,16399,-40.74,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,5,40.4,35.4,-438.9785461425781,0.03380919620394707,16,0.0,0.0,1.57542E9,0,510009350131150,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,6,30.4,25.4,516.3477783203125,0.09250329434871674,16,0.0,0.0,1.57542E9,0,510009338767390,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,11,34.0,29.0,356.0140380859375,0.04740523174405098,16,0.0,0.0,1.57542E9,0,510009347978070,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,12,36.5,31.5,107.04486083984375,0.035391952842473984,16,0.0,0.0,1.57542E9,0,510009351982420,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,19,37.0,32.0,422.71649169921875,0.0494975745677948,16,0.0,0.0,1.57542E9,0,510009341946202,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,21,37.7,32.7,21.79178237915039,0.034497570246458054,16,0.0,0.0,1.57542E9,0,510009351762898,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,25,36.6,31.6,-277.1932067871094,0.03989195078611374,16,0.0,0.0,1.57542E9,0,510009348895469,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,29,26.3,21.3,-495.2678527832031,0.7534999847412109,16,0.0,0.0,1.57542E9,0,510009340151015,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,4,194,25.6,20.6,-74.54754638671875,0.796999990940094,16,0.0,0.0,1.57542E9,0,510009291482979,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,4,195,29.9,24.9,-22.245330810546875,0.7085000276565552,16,0.0,0.0,1.57542E9,0,510009280958362,16399,-53.02,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,6,32.6,28.6,-604.9501342773438,0.05155416578054428,16,0.0,0.0,1.59975E9,0,2391345960099,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,11,32.0,28.0,-115.37306213378906,0.04103231802582741,16,0.0,0.0,1.602E9,0,2391352380011,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,5,31.8,27.8,-133.37872314453125,1.7434093952178955,16,0.0,0.0,1.6025626E9,0,2391346541646,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,20,31.1,27.1,343.2785949707031,1.1787946224212646,16,0.0,0.0,1.603125E9,0,2391348307162,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,21,32.9,28.9,31.738771438598633,1.724375605583191,16,0.0,0.0,1.60425E9,0,2391351006503,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,3,4,26.5,22.5,387.36090087890625,0.8299999833106995,16,0.0,0.0,1.605375E9,0,2391339446399,49359,-55.56,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,42,33.0,28.7,313.27423095703125,0.04143927991390228,16,0.0,0.0,1.561098E9,0,509995332174262,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,41,38.1,33.800000000000004,-543.0070190429688,0.023259788751602173,16,0.0,0.0,1.561098E9,0,509995338197004,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,38,26.7,22.4,325.20928955078125,0.7279999852180481,16,0.0,0.0,1.561098E9,0,509995337359633,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,37,32.2,27.900000000000002,311.5610656738281,0.06644453853368759,16,0.0,0.0,1.561098E9,0,509995342059238,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,33,38.5,34.2,-181.1072540283203,0.04945322498679161,16,0.0,0.0,1.561098E9,0,509995340463610,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,28,38.5,34.2,53.735870361328125,0.0404532253742218,16,0.0,0.0,1.561098E9,0,509995346129037,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,27,31.3,27.0,-228.68031311035156,0.06644453853368759,16,0.0,0.0,1.561098E9,0,509995342856892,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,13,32.4,28.099999999999998,232.99951171875,0.057939279824495316,16,0.0,0.0,1.561098E9,0,509995341427976,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,9,34.5,30.2,-218.1531524658203,0.027582772076129913,16,0.0,0.0,1.561098E9,0,509995297152118,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,8,27.8,23.5,-25.96373748779297,0.6739999651908875,16,0.0,0.0,1.561098E9,0,509995293199890,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,6,33.4,29.099999999999998,-105.72823333740234,5.792222023010254,16,0.0,0.0,1.561098E9,0,509995298526305,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,3,42.2,37.900000000000006,-12.885848999023438,0.9830999970436096,16,0.0,0.0,1.561098E9,0,509995294394386,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,1,35.9,31.599999999999998,-6.116457939147949,1.3622000217437744,16,0.0,0.0,1.561098E9,0,509995286890957,16399,-60.33,I
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,2,28.0,23.7,510.9480285644531,0.6255000233650208,16,0.0,0.0,1.57542E9,0,510009332433346,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,15,28.7,24.4,-37.67681884765625,3.8916120529174805,16,0.0,0.0,1.57542E9,0,510009340711889,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,18,35.4,31.099999999999998,458.4260559082031,0.7983760833740234,16,0.0,0.0,1.57542E9,0,510009356301215,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,27,32.9,28.599999999999998,-338.58489990234375,2.331359386444092,16,0.0,0.0,1.57542E9,0,510009336724985,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,30,31.9,27.599999999999998,139.12527465820312,0.04009552672505379,16,0.0,0.0,1.57542E9,0,510009340883774,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,34,35.2,30.900000000000002,338.66912841796875,2.3299667835235596,16,0.0,0.0,1.57542E9,0,510009337625067,23567,-56.76,C
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,6,28.8,23.8,516.2943725585938,0.07618506997823715,16,0.0,0.0,1.17645E9,0,510009338767428,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,11,30.6,25.6,355.96710205078125,1.608988642692566,16,0.0,0.0,1.17645E9,0,510009347978035,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,21,34.2,29.200000000000003,21.745302200317383,0.06247423216700554,16,0.0,0.0,1.17645E9,0,510009351762903,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,1,25,28.3,23.3,-277.456787109375,0.643500030040741,16,0.0,0.0,1.17645E9,0,510009348895438,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,4,194,33.6,28.6,-74.66625213623047,0.06461478769779205,16,0.0,0.0,1.17645E9,0,510009291482930,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,4,195,27.0,22.0,-22.341928482055664,0.051656898111104965,16,0.0,0.0,1.17645E9,0,510009280958374,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,2,34.3,28.999999999999996,511.01043701171875,0.06397423893213272,16,0.0,0.0,1.17645E9,0,510009332433317,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,15,26.3,21.0,-37.6768798828125,1.5893402099609375,16,0.0,0.0,1.17645E9,0,510009340711881,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,18,30.1,24.8,458.4320983886719,0.11400851607322693,16,0.0,0.0,1.17645E9,0,510009356301214,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,27,31.8,26.5,-338.7120361328125,0.08108474314212799,16,0.0,0.0,1.17645E9,0,510009336724993,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,30,31.7,26.4,139.13890075683594,0.05708473548293114,16,0.0,0.0,1.17645E9,0,510009340883773,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,6,34,31.8,26.5,338.6143798828125,0.08258473873138428,16,0.0,0.0,1.17645E9,0,510009337625065,81935,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,27,28.6,24.1,-228.6654052734375,0.05009547993540764,16,0.0,0.0,1.17645E9,0,509995342856871,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,28,30.1,25.6,53.74449157714844,0.07852034270763397,16,0.0,0.0,1.17645E9,0,509995346129007,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,33,29.4,24.9,-181.13316345214844,0.12000851333141327,16,0.0,0.0,1.17645E9,0,509995340463518,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,38,26.0,21.5,325.64251708984375,0.08587202429771423,16,0.0,0.0,1.17645E9,0,509995337359610,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,41,35.5,31.0,-543.0126342773438,0.06973791867494583,16,0.0,0.0,1.17645E9,0,509995338196951,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,42,28.0,23.5,313.3947448730469,2.3606374263763428,16,0.0,0.0,1.17645E9,0,509995332174196,16399,-40.61,Q
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,23,25.9,18.9,589.929443359375,0.965999960899353,16,0.0,0.0,1.57542E9,0,509995335716711,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,27,32.5,25.5,-228.6949462890625,0.6305000185966492,16,0.0,0.0,1.57542E9,0,509995342856884,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,28,39.9,32.9,53.796024322509766,0.38449999690055847,16,0.0,0.0,1.57542E9,0,509995346129028,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,33,41.7,34.7,-181.05491638183594,0.35350000858306885,16,0.0,0.0,1.57542E9,0,509995340463615,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,37,35.6,28.6,311.520263671875,0.5404999852180481,16,0.0,0.0,1.57542E9,0,509995342059250,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,38,26.6,19.6,325.497314453125,0.9929999709129333,16,0.0,0.0,1.57542E9,0,509995337359656,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,41,39.1,32.1,-543.050537109375,0.4115000069141388,16,0.0,0.0,1.57542E9,0,509995338197004,16399,-56.76,P
28045144857497,27970700000000,-1472565238720232550,-0.39751529693603516,-8.634011632124972,31,18,0.0,21.19868076988496,12.304737729491938,5,42,35.0,28.0,313.3470764160156,0.5404999852180481,16,0.0,0.0,1.57542E9,0,509995332174266,16399,-56.76,P
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,5,36.7,31.700000000000003,-438.7472839355469,0.03689195215702057,16,0.0,0.0,1.57542E9,0,510010350132607,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,6,29.5,24.5,516.6663818359375,0.5764999985694885,16,0.0,0.0,1.57542E9,0,510010338765764,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,11,29.4,24.4,356.2773132324219,0.5929999947547913,16,0.0,0.0,1.57542E9,0,510010347976860,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,12,35.4,30.4,107.2065658569336,0.03649565577507019,16,0.0,0.0,1.57542E9,0,510010351982049,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,19,33.6,28.6,422.8884582519531,0.05779437720775604,16,0.0,0.0,1.57542E9,0,510010341944772,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,21,42.9,37.9,22.007408142089844,0.031205490231513977,16,0.0,0.0,1.57542E9,0,510010351762837,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,25,32.3,27.299999999999997,-277.03057861328125,0.057208675891160965,16,0.0,0.0,1.57542E9,0,510010348896366,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,1,29,27.2,22.2,-495.51519775390625,0.6934999823570251,16,0.0,0.0,1.57542E9,0,510010340152632,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,4,194,22.8,17.8,-74.73783874511719,1.0069999694824219,16,0.0,0.0,1.57542E9,0,510010291483211,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,4,195,29.0,24.0,-22.426109313964844,0.6035000085830688,16,0.0,0.0,1.57542E9,0,510010280958453,16399,-52.91,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,3,6,24.1,20.1,-604.8134155273438,0.8659999966621399,16,0.0,0.0,1.59975E9,0,2392345962075,49359,-55.51,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,3,11,31.2,27.2,-115.1612777709961,0.05078212544322014,16,0.0,0.0,1.602E9,0,2392352380426,49359,-55.51,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,3,5,30.5,26.5,-133.08099365234375,0.6390563249588013,16,0.0,0.0,1.6025626E9,0,2392346542117,49359,-55.51,C
28046146915622,27971700000000,-1472565238720232555,-0.4937124252319336,-6.545217493480563,31,18,0.0,18.388222088105977,10.171135994040872,3,20,25.4,21.4,343.0794372558594,0.8014999628067017,16,0.0,0.0,1.603125E9,0,2392348306012,49359,-55.51,C
