t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3253,0.2248,0,1.9066,1
111.6016,0.9580,1.1354,0.2284,0,1.8332,1
111.7016,0.8427,1.0740,0.1948,0,1.7610,1
111.8016,0.7385,0.8654,0.2019,0,1.6757,1
111.9016,0.6622,0.7646,0.1903,0,1.5890,1
112.0016,0.5859,0.6181,0.1997,0,1.4966,1
112.1016,0.5097,0.5520,0.1789,0,1.4067,1
112.2016,0.4334,0.4962,0.1933,0,1.3201,1
112.3016,0.3572,0.5145,0.1687,0,1.2434,1
112.4016,0.2809,0.3946,0.1585,0,1.1626,1
112.5016,0.2047,0.4033,0.1534,0,1.0904,1
112.6016,0.1284,0.3791,0.1384,0,1.0227,1
112.7016,0.0522,0.3960,0.1419,0,0.9631,1
112.8016,0.0000,0.2658,0.1302,1,0.0000,1
112.9016,0.0000,0.3022,0.1233,1,0.0000,1
113.0016,0.0000,0.1994,0.1175,1,0.0000,1
113.1016,0.0000,0.2661,0.1060,1,0.0000,1
113.2016,0.0000,0.2060,0.0995,1,0.0000,1
116.4016,0.0000,0.0000,0.0536,1,0.0000,2
116.5016,0.0000,0.0000,0.0538,1,0.0000,2
116.9016,0.0000,0.0000,0.0531,1,0.0000,2
117.1016,0.0000,0.0000,0.0526,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0011,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0013,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0019,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0004,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0002,0.0498,1,0.0000,2
125.4016,0.0000,0.0010,0.0498,1,0.0000,2
125.9016,0.0000,0.0008,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0007,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
