t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.5870,0.2305,0,2.0629,1
110.7889,1.8281,1.5454,0.2360,0,2.0136,1
110.8889,1.7586,1.5449,0.2367,0,1.9690,1
110.9889,1.6891,1.3813,0.2312,0,1.9131,1
111.0889,1.6196,1.3757,0.2423,0,1.8620,1
111.1889,1.5501,1.2570,0.2580,0,1.8044,1
111.2889,1.4806,1.1425,0.2512,0,1.7414,1
111.3889,1.4033,1.0087,0.2343,0,1.6717,1
111.4889,1.3152,0.9422,0.2431,0,1.6022,1
111.5889,1.2271,0.8834,0.2343,0,1.5338,1
111.6889,1.1390,0.8153,0.2061,0,1.4655,1
111.7889,1.0509,0.7286,0.2016,0,1.3953,1
111.8889,0.9628,0.7996,0.2153,0,1.3386,1
111.9889,0.8747,0.8694,0.2327,0,1.2940,1
112.0889,0.7866,0.7845,0.2092,0,1.2455,1
112.1889,0.6985,0.7945,0.2162,0,1.2026,1
112.2889,0.6104,0.7049,0.2212,0,1.1552,1
112.3889,0.5362,0.6653,0.2210,0,1.1086,1
112.4889,0.4805,0.6460,0.1979,0,1.0646,1
112.5889,0.4249,0.7544,0.2157,0,1.0351,1
112.6889,0.3692,0.5228,0.1985,0,0.9863,1
112.7889,0.3135,0.6476,0.2070,0,0.9541,1
112.8889,0.2579,0.4641,0.1733,0,0.9074,1
112.9889,0.2022,0.5636,0.1832,1,0.0000,1
113.0889,0.1465,0.4300,0.1651,1,0.0000,1
113.1889,0.0909,0.3492,0.1587,1,0.0000,1
113.2889,0.0352,0.3338,0.1337,1,0.0000,1
113.3889,0.0000,0.4993,0.1380,1,0.0000,1
113.4889,0.0000,0.2898,0.1148,1,0.0000,1
113.5889,0.0000,0.3282,0.1123,1,0.0000,1
113.6889,0.0000,0.3128,0.1019,1,0.0000,1
113.7889,0.0000,0.3703,0.1037,1,0.0000,1
113.8889,0.0000,0.3083,0.0935,1,0.0000,1
113.9889,0.0000,0.2795,0.0869,1,0.0000,1
114.0889,0.0000,0.2958,0.0821,1,0.0000,1
114.1889,0.0000,0.4348,0.0927,1,0.0000,1
114.2889,0.0000,0.1804,0.0798,1,0.0000,1
114.3889,0.0000,0.0539,0.0742,1,0.0000,1
114.4889,0.0000,0.0000,0.0640,1,0.0000,1
114.5889,0.0000,0.0000,0.0606,1,0.0000,1
114.6889,0.0000,0.0000,0.0576,1,0.0000,1
114.7889,0.0000,0.0000,0.0548,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
