t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.1732,0.4159,0.1148,1,0.0000,1
110.7884,0.0889,0.3568,0.1056,1,0.0000,1
110.8884,0.0046,0.3785,0.1037,1,0.0000,1
110.9884,0.0000,0.2959,0.0988,1,0.0000,1
111.0884,0.0000,0.1374,0.0910,1,0.0000,1
114.5884,0.0000,0.0396,0.0498,1,0.0000,2
114.6884,0.0000,0.0425,0.0498,1,0.0000,2
114.7884,0.0000,0.0367,0.0498,1,0.0000,2
114.8884,0.0000,0.0377,0.0498,1,0.0000,2
115.1884,0.0000,0.0384,0.0498,1,0.0000,2
115.2884,0.0000,0.0353,0.0498,1,0.0000,2
115.8884,0.0000,0.0384,0.0498,1,0.0000,2
116.0884,0.0000,0.0373,0.0498,1,0.0000,2
116.5884,0.0000,0.0399,0.0498,1,0.0000,2
117.1884,0.0000,0.0435,0.0498,1,0.0000,2
117.5884,0.0000,0.0438,0.0498,1,0.0000,2
118.0884,0.0000,0.0417,0.0498,1,0.0000,2
118.2884,0.0000,0.0420,0.0498,1,0.0000,2
118.8884,0.0000,0.0448,0.0498,1,0.0000,2
119.0884,0.0000,0.0443,0.0498,1,0.0000,2
119.1884,0.0000,0.0437,0.0498,1,0.0000,2
119.2884,0.0000,0.0432,0.0498,1,0.0000,2
119.5884,0.0000,0.0456,0.0498,1,0.0000,2
121.0884,0.0000,0.0447,0.0498,1,0.0000,2
121.1884,0.0000,0.0456,0.0498,1,0.0000,2
121.4884,0.0000,0.0459,0.0498,1,0.0000,2
121.5884,0.0000,0.0441,0.0498,1,0.0000,2
121.7884,0.0000,0.0451,0.0498,1,0.0000,2
121.9884,0.0000,0.0452,0.0498,1,0.0000,2
122.2884,0.0000,0.0446,0.0498,1,0.0000,2
122.6884,0.0000,0.0440,0.0498,1,0.0000,2
122.8884,0.0000,0.0437,0.0498,1,0.0000,2
122.9884,0.0000,0.0444,0.0498,1,0.0000,2
123.1884,0.0000,0.0440,0.0498,1,0.0000,2
123.3884,0.0000,0.0446,0.0498,1,0.0000,2
123.6884,0.0000,0.0440,0.0498,1,0.0000,2
124.1884,0.0000,0.0461,0.0498,1,0.0000,2
124.3884,0.0000,0.0452,0.0498,1,0.0000,2
124.5884,0.0000,0.0459,0.0498,1,0.0000,2
124.6884,0.0000,0.0458,0.0498,1,0.0000,2
125.0884,0.0000,0.0464,0.0498,1,0.0000,2
125.1884,0.0000,0.0462,0.0498,1,0.0000,2
125.2884,0.0000,0.0457,0.0498,1,0.0000,2
