t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.2688,0.1380,0,3.3257,1
110.9936,3.4078,3.2599,0.1413,0,3.3195,1
111.0936,3.4018,3.3364,0.1359,0,3.3211,1
111.1936,3.3958,3.2968,0.1323,0,3.3188,1
111.2936,3.3898,3.3253,0.1393,0,3.3194,1
111.3936,3.3838,3.3969,0.1322,0,3.3268,1
111.4936,3.3778,3.3487,0.1274,0,3.3288,1
111.5936,3.3718,3.2665,0.1339,0,3.3229,1
111.6936,3.3658,3.3001,0.1297,0,3.3207,1
111.7936,3.3598,3.3568,0.1346,0,3.3242,1
111.8936,3.3538,3.3402,0.1377,0,3.3257,1
111.9936,3.3489,3.2498,0.1394,0,3.3185,1
112.0936,3.3459,3.3196,0.1350,0,3.3186,1
112.1936,3.3429,3.3190,0.1371,0,3.3186,1
112.2936,3.3399,3.4146,0.1319,0,3.3278,1
112.3936,3.3369,3.3112,0.1361,0,3.3262,1
112.4936,3.3339,3.3442,0.1181,0,3.3279,1
112.5936,3.3309,3.3193,0.1278,0,3.3271,1
112.6936,3.3279,3.3295,0.1212,0,3.3273,1
112.7936,3.3249,3.3246,0.1254,0,3.3271,1
112.8936,3.3219,3.3679,0.1309,0,3.3309,1
112.9936,3.3234,3.2735,0.1231,0,3.3255,1
113.0936,3.3323,3.4061,0.1176,0,3.3331,1
113.1936,3.3413,3.2840,0.1354,0,3.3285,1
113.2936,3.3503,3.2690,0.1204,0,3.3228,1
113.3936,3.3593,3.3039,0.1294,0,3.3210,1
113.4936,3.3682,3.3212,0.1220,0,3.3210,1
113.5936,3.3772,3.3266,0.1267,0,3.3216,1
113.6936,3.3862,3.3130,0.1329,0,3.3207,1
113.7936,3.3952,3.2815,0.1408,0,3.3170,1
113.8936,3.4041,3.2805,0.1434,0,3.3135,1
113.9936,3.4048,3.3516,0.1432,0,3.3172,1
114.0936,3.3897,3.3074,0.1372,0,3.3162,1
114.1936,3.3746,3.2913,0.1506,0,3.3139,1
114.2936,3.3595,3.3563,0.1384,0,3.3179,1
114.3936,3.3444,3.3851,0.1410,0,3.3243,1
114.4936,3.3293,3.2536,0.1516,0,3.3176,1
114.5936,3.3142,3.2050,0.1561,0,3.3069,1
114.6936,3.2991,3.3212,0.1509,0,3.3082,1
114.7936,3.2840,3.2871,0.1546,0,3.3062,1
114.8936,3.2689,3.3039,0.1382,0,3.3060,1
114.9936,3.2563,3.2311,0.1584,0,3.2989,1
115.0936,3.2474,3.2865,0.1462,0,3.2977,1
115.1936,3.2384,3.3699,0.1362,0,3.3046,1
115.2936,3.2295,3.2438,0.1530,0,3.2988,1
115.3936,3.2205,3.2495,0.1551,0,3.2941,1
115.4936,3.2116,3.2637,0.1541,0,3.2912,1
115.5936,3.2026,3.2602,0.1521,0,3.2883,1
115.6936,3.1937,3.3036,0.1335,0,3.2897,1
115.7936,3.1847,3.3052,0.1545,0,3.2912,1
115.8936,3.1758,3.3092,0.1451,0,3.2929,1
115.9936,3.1658,3.2835,0.1405,0,3.2920,1
116.0936,3.1538,3.1708,0.1588,0,3.2805,1
116.1936,3.1418,3.1368,0.1535,0,3.2668,1
116.2936,3.1297,3.2167,0.1379,0,3.2620,1
116.3936,3.1177,3.1906,0.1524,0,3.2552,1
116.4936,3.1057,3.2619,0.1322,0,3.2559,1
116.5936,3.0937,3.1967,0.1467,0,3.2502,1
116.6936,3.0817,3.2238,0.1387,0,3.2477,1
116.7936,3.0697,3.1175,0.1332,0,3.2353,1
116.8936,3.0577,3.1781,0.1460,0,3.2299,1
116.9936,3.0352,3.2271,0.1312,0,3.2296,1
117.0936,2.9941,3.1199,0.1394,0,3.2192,1
117.1936,2.9530,3.0208,0.1536,0,3.2003,1
117.2936,2.9118,3.0699,0.1418,0,3.1879,1
117.3936,2.8707,3.0803,0.1494,0,3.1777,1
117.4936,2.8296,3.0545,0.1493,0,3.1659,1
117.5936,2.7885,2.9921,0.1479,0,3.1494,1
117.6936,2.7473,3.0278,0.1521,0,3.1378,1
117.7936,2.7062,3.0176,0.1497,0,3.1264,1
117.8936,2.6651,2.9048,0.1565,0,3.1053,1
117.9936,2.6341,2.8915,0.1636,0,3.0850,1
118.0936,2.6191,2.8357,0.1637,0,3.0612,1
118.1936,2.6041,2.9306,0.1516,0,3.0488,1
118.2936,2.5891,2.8485,0.1614,0,3.0298,1
118.3936,2.5741,2.8217,0.1625,0,3.0100,1
118.4936,2.5591,2.8170,0.1648,0,2.9916,1
118.5936,2.5441,2.7879,0.1680,0,2.9722,1
118.6936,2.5291,2.7623,0.1682,0,2.9522,1
118.7936,2.5141,2.6971,0.1779,0,2.9280,1
118.8936,2.4991,2.8192,0.1702,0,2.9176,1
118.9936,2.4775,2.8070,0.1669,0,2.9071,1
119.0936,2.4455,2.7211,0.1818,0,2.8894,1
119.1936,2.4135,2.6377,0.1935,0,2.8654,1
119.2936,2.3814,2.6909,0.1787,0,2.8488,1
119.3936,2.3494,2.6925,0.1837,0,2.8340,1
119.4936,2.3174,2.6634,0.1805,0,2.8177,1
119.5936,2.2854,2.6053,0.1932,0,2.7975,1
119.6936,2.2534,2.6553,0.1863,0,2.7840,1
119.7936,2.2213,2.6384,0.1825,0,2.7701,1
119.8936,2.1893,2.5521,0.1945,0,2.7494,1
119.9936,2.1447,2.5027,0.1965,0,2.7259,1
120.0936,2.0808,2.4725,0.1950,0,2.7018,1
120.1936,2.0169,2.5829,0.1876,0,2.6905,1
120.2936,1.9531,2.4349,0.1990,0,2.6662,1
120.3936,1.8892,2.4244,0.2078,0,2.6431,1
120.4936,1.8253,2.3592,0.2186,0,2.6161,1
120.5936,1.7614,2.3900,0.2157,0,2.5946,1
120.6936,1.6976,2.1439,0.2307,0,2.5517,1
120.7936,1.6337,2.1099,0.2219,0,2.5097,1
120.8936,1.5698,1.9085,0.2302,0,2.4525,1
120.9936,1.4935,2.0238,0.2119,0,2.4117,1
121.0936,1.3964,1.7138,0.2281,0,2.3453,1
121.1936,1.2993,1.5718,0.2122,0,2.2717,1
121.2936,1.2022,1.3840,0.2188,0,2.1872,1
121.3936,1.1051,1.3861,0.1796,0,2.1110,1
121.4936,1.0081,1.0922,0.1867,0,2.0140,1
121.5936,0.9110,1.1330,0.1690,0,1.9302,1
121.6936,0.8139,0.9084,0.1769,0,1.8329,1
121.7936,0.7168,0.9519,0.1584,0,1.7491,1
121.8936,0.6197,0.6670,0.1601,0,1.6461,1
121.9936,0.5384,0.6756,0.1558,0,1.5538,1
122.0936,0.4823,0.5163,0.1531,0,1.4550,1
122.1936,0.4262,0.5125,0.1299,0,1.3653,1
122.2936,0.3701,0.3172,0.1354,0,1.2656,1
122.3936,0.3140,0.4125,0.1234,1,0.0000,1
122.4936,0.2579,0.2526,0.1205,1,0.0000,1
122.5936,0.2018,0.2232,0.1094,1,0.0000,1
122.6936,0.1457,0.0437,0.1096,1,0.0000,1
122.7936,0.0896,0.0338,0.1014,1,0.0000,1
122.8936,0.0335,0.0000,0.0911,1,0.0000,1
122.9936,0.0000,0.0000,0.0852,1,0.0000,1
123.0936,0.0000,0.0000,0.0796,1,0.0000,1
123.1936,0.0000,0.0000,0.0745,1,0.0000,1
123.2936,0.0000,0.0000,0.0679,1,0.0000,1
123.3936,0.0000,0.0000,0.0665,1,0.0000,1
123.4936,0.0000,0.0000,0.0619,1,0.0000,1
123.5936,0.0000,0.0000,0.0631,1,0.0000,1
123.6936,0.0000,0.0000,0.0582,0,0.3121,1
123.7936,0.0000,0.0000,0.0598,0,0.2824,1
123.8936,0.0000,0.0000,0.0584,0,0.2555,1
123.9936,0.0000,0.0000,0.0582,0,0.2312,1
124.0936,0.0000,0.0000,0.0564,0,0.2092,1
124.1936,0.0000,0.0000,0.0555,0,0.1893,1
124.2936,0.0000,0.0000,0.0539,0,0.1713,1
124.3936,0.0000,0.0000,0.0553,1,0.0000,1
124.4936,0.0000,0.0000,0.0532,1,0.0000,1
124.5936,0.0000,0.0000,0.0545,1,0.0000,1
124.6936,0.0000,0.0000,0.0534,1,0.0000,1
124.7936,0.0000,0.0000,0.0545,1,0.0000,1
124.8936,0.0000,0.0327,0.0557,1,0.0000,1
124.9936,0.0000,0.0361,0.0570,1,0.0000,1
125.0936,0.0000,0.0118,0.0592,1,0.0000,1
125.1936,0.0000,0.0061,0.0588,1,0.0000,1
125.2936,0.0000,0.0076,0.0576,1,0.0000,1
125.3936,0.0000,0.0247,0.0599,1,0.0000,1
125.4936,0.0000,0.0160,0.0586,1,0.0000,1
125.5936,0.0000,0.0090,0.0597,1,0.0000,1
125.6936,0.0000,0.0399,0.0604,1,0.0000,1
125.7936,0.0000,0.0329,0.0601,1,0.0000,1
125.8936,0.0000,0.0173,0.0618,1,0.0000,1
125.9936,0.0000,0.0247,0.0600,1,0.0000,1
126.0936,0.0000,0.0145,0.0590,1,0.0000,1
126.1936,0.0000,0.0420,0.0609,1,0.0000,1
126.2936,0.0000,0.0482,0.0612,1,0.0000,1
126.3936,0.0000,0.0390,0.0589,1,0.0000,1
126.4936,0.0000,0.0479,0.0600,1,0.0000,1
126.5936,0.0000,0.0584,0.0587,1,0.0000,1
126.6936,0.0000,0.0412,0.0578,1,0.0000,1
126.7936,0.0000,0.0482,0.0567,1,0.0000,1
126.8936,0.0000,0.0429,0.0564,1,0.0000,1
126.9936,0.0000,0.0620,0.0572,1,0.0000,1
127.0936,0.0000,0.0666,0.0595,0,0.0168,1
127.1936,0.0000,0.0432,0.0565,0,0.0193,1
127.2936,0.0000,0.0205,0.0582,0,0.0194,1
127.3936,0.0000,0.0000,0.0555,0,0.0175,1
127.4936,0.0000,0.0000,0.0549,1,0.0000,1
127.5936,0.0000,0.0000,0.0549,1,0.0000,1
127.6936,0.0000,0.0000,0.0545,1,0.0000,1
127.7936,0.0000,0.0000,0.0541,1,0.0000,1
127.8936,0.0000,0.0048,0.0558,1,0.0000,1
127.9936,0.0000,0.0000,0.0537,1,0.0000,1
128.0936,0.0000,0.0115,0.0552,1,0.0000,1
128.1936,0.0000,0.0000,0.0530,1,0.0000,1
128.2936,0.0000,0.0000,0.0532,1,0.0000,1
128.3936,0.0000,0.0000,0.0531,1,0.0000,1
128.4936,0.0000,0.0034,0.0529,1,0.0000,1
128.5936,0.0000,0.0000,0.0515,1,0.0000,1
128.6936,0.0000,0.0000,0.0524,1,0.0000,1
128.7936,0.0000,0.0000,0.0513,1,0.0000,1
128.8936,0.0000,0.0000,0.0528,1,0.0000,1
128.9936,0.0000,0.0000,0.0511,1,0.0000,1
129.0936,0.0000,0.0000,0.0519,1,0.0000,1
129.1936,0.0000,0.0000,0.0520,1,0.0000,1
129.2936,0.0000,0.0000,0.0519,1,0.0000,1
129.3936,0.0000,0.0000,0.0516,1,0.0000,1
129.4936,0.0000,0.0245,0.0521,0,0.0045,1
129.5936,0.0000,0.0000,0.0525,0,0.0041,1
129.6936,0.0000,0.0000,0.0525,0,0.0037,1
129.7936,0.0000,0.0000,0.0526,0,0.0033,1
129.8936,0.0000,0.0000,0.0531,0,0.0030,1
129.9936,0.0000,0.0000,0.0528,1,0.0000,1
130.0936,0.0000,0.0000,0.0528,1,0.0000,1
130.1936,0.0000,0.0000,0.0520,1,0.0000,1
133.4936,0.0000,0.0000,0.0582,1,0.0000,2
133.6936,0.0000,0.0000,0.0582,1,0.0000,2
134.0936,0.0000,0.0000,0.0594,1,0.0000,2
134.2936,0.0000,0.0000,0.0594,1,0.0000,2
134.7936,0.0000,0.0000,0.0521,1,0.0000,2
134.8936,0.0000,0.0000,0.0501,1,0.0000,2
135.0936,0.0000,0.0000,0.0503,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0499,0,0.0000,2
138.2936,0.0000,0.0000,0.0514,1,0.0000,2
138.9936,0.0000,0.0000,0.0567,1,0.0000,2
139.6936,0.0000,0.0000,0.0615,0,0.0000,2
140.4936,0.0000,0.0000,0.0638,1,0.0000,2
140.5936,0.0000,0.0000,0.0636,1,0.0000,2
140.8936,0.0000,0.0000,0.0630,1,0.0000,2
141.3936,0.0000,0.0000,0.0604,1,0.0000,2
141.6936,0.0000,0.0000,0.0599,1,0.0000,2
141.9936,0.0000,0.0000,0.0593,1,0.0000,2
142.4936,0.0000,0.0000,0.0569,1,0.0000,2
142.6936,0.0000,0.0000,0.0565,1,0.0000,2
143.0936,0.0000,0.0000,0.0566,1,0.0000,2
143.3936,0.0000,0.0000,0.0560,1,0.0000,2
143.5936,0.0000,0.0000,0.0559,1,0.0000,2
143.7936,0.0000,0.0000,0.0558,1,0.0000,2
144.4936,0.0000,0.0000,0.0551,1,0.0000,2
144.5936,0.0000,0.0000,0.0548,1,0.0000,2
144.6936,0.0000,0.0000,0.0545,1,0.0000,2
