t_s,x_m,y_m,v,k
128.300,-241.475,-131.892,0.000,1.000
128.310,-241.475,-131.892,0.000,1.000
128.320,-241.475,-131.892,0.000,1.000
128.330,-241.475,-131.892,0.000,1.000
128.340,-241.475,-131.892,0.000,1.000
128.350,-241.475,-131.892,0.000,1.000
128.360,-241.475,-131.892,0.000,1.000
128.370,-241.475,-131.892,0.000,1.000
128.380,-241.475,-131.892,0.000,1.000
128.390,-241.475,-131.892,0.000,1.000
128.400,-241.475,-131.892,0.000,1.000
128.410,-241.475,-131.892,0.000,1.000
128.420,-241.475,-131.892,0.000,1.000
128.430,-241.475,-131.892,0.000,1.000
128.440,-241.475,-131.892,0.000,1.000
128.450,-241.475,-131.892,0.000,1.000
128.460,-241.475,-131.892,0.000,1.000
128.470,-241.475,-131.892,0.000,1.000
128.480,-241.475,-131.892,0.000,1.000
128.490,-241.475,-131.892,0.000,1.000
128.500,-241.475,-131.892,0.000,1.000
128.510,-241.475,-131.892,0.000,1.000
128.520,-241.475,-131.892,0.000,1.000
128.530,-241.475,-131.892,0.000,1.000
128.540,-241.475,-131.892,0.000,1.000
128.550,-241.475,-131.892,0.000,1.000
128.560,-241.475,-131.892,0.000,1.000
128.570,-241.475,-131.892,0.000,1.000
128.580,-241.475,-131.892,0.000,1.000
128.590,-241.475,-131.892,0.000,1.000
128.600,-241.475,-131.892,0.000,1.000
128.610,-241.475,-131.892,0.000,1.000
128.620,-241.475,-131.892,0.000,1.000
128.630,-241.475,-131.892,0.000,1.000
128.640,-241.475,-131.892,0.000,1.000
128.650,-241.475,-131.892,0.000,1.000
128.660,-241.475,-131.892,0.000,1.000
128.670,-241.475,-131.892,0.000,1.000
128.680,-241.475,-131.892,0.000,1.000
128.690,-241.475,-131.892,0.000,1.000
128.700,-241.475,-131.892,0.000,1.000
128.710,-241.475,-131.892,0.000,1.000
128.720,-241.475,-131.892,0.000,1.000
128.730,-241.475,-131.892,0.000,1.000
128.740,-241.475,-131.892,0.000,1.000
128.750,-241.475,-131.892,0.000,1.000
128.760,-241.475,-131.892,0.000,1.000
128.770,-241.475,-131.892,0.000,1.000
128.780,-241.475,-131.892,0.000,1.000
128.790,-241.475,-131.892,0.000,1.000
128.800,-241.475,-131.892,0.000,1.000
128.810,-241.475,-131.892,0.000,1.000
128.820,-241.475,-131.892,0.000,1.000
128.830,-241.475,-131.892,0.000,1.000
128.840,-241.475,-131.892,0.000,1.000
128.850,-241.475,-131.892,0.000,1.000
128.860,-241.475,-131.892,0.000,1.000
128.870,-241.475,-131.892,0.000,1.000
128.880,-241.475,-131.892,0.000,1.000
128.890,-241.475,-131.892,0.000,1.000
128.900,-241.475,-131.892,0.000,1.000
128.910,-241.475,-131.892,0.000,1.000
128.920,-241.475,-131.892,0.000,1.000
128.930,-241.475,-131.892,0.000,1.000
128.940,-241.475,-131.892,0.000,1.000
128.950,-241.475,-131.892,0.000,1.000
128.960,-241.475,-131.892,0.000,1.000
128.970,-241.475,-131.892,0.000,1.000
128.980,-241.475,-131.892,0.000,1.000
128.990,-241.475,-131.892,0.000,1.000
129.000,-241.475,-131.892,0.000,1.000
129.010,-241.475,-131.892,0.000,1.000
129.020,-241.475,-131.892,0.000,1.000
129.030,-241.475,-131.892,0.000,1.000
129.040,-241.475,-131.892,0.000,1.000
129.050,-241.475,-131.892,0.000,1.000
129.060,-241.475,-131.892,0.000,1.000
129.070,-241.475,-131.892,0.000,1.000
129.080,-241.475,-131.892,0.000,1.000
129.090,-241.475,-131.892,0.000,1.000
129.100,-241.475,-131.892,0.000,1.000
129.110,-241.475,-131.892,0.000,1.000
129.120,-241.475,-131.892,0.000,1.000
129.130,-241.475,-131.892,0.000,1.000
129.140,-241.475,-131.892,0.000,1.000
129.150,-241.475,-131.892,0.000,1.000
129.160,-241.475,-131.892,0.000,1.000
129.170,-241.475,-131.892,0.000,1.000
129.180,-241.475,-131.892,0.000,1.000
129.190,-241.475,-131.892,0.000,1.000
129.200,-241.475,-131.892,0.000,1.000
129.210,-241.475,-131.892,0.000,1.000
129.220,-241.475,-131.892,0.000,1.000
129.230,-241.475,-131.892,0.000,1.000
129.240,-241.475,-131.892,0.000,1.000
129.250,-241.475,-131.892,0.000,1.000
129.260,-241.475,-131.892,0.000,1.000
129.270,-241.475,-131.892,0.000,1.000
129.280,-241.475,-131.892,0.000,1.000
129.290,-241.475,-131.892,0.000,1.000
129.300,-241.475,-131.892,0.000,1.000
129.310,-241.475,-131.892,0.000,1.000
129.320,-241.475,-131.892,0.000,1.000
129.330,-241.475,-131.892,0.000,1.000
129.340,-241.475,-131.892,0.000,1.000
129.350,-241.475,-131.892,0.000,1.000
129.360,-241.475,-131.892,0.000,1.000
129.370,-241.475,-131.892,0.000,1.000
129.380,-241.475,-131.892,0.000,1.000
129.390,-241.475,-131.892,0.000,1.000
129.400,-241.475,-131.892,0.000,1.000
129.410,-241.475,-131.892,0.000,1.000
129.420,-241.475,-131.892,0.000,1.000
129.430,-241.475,-131.892,0.000,1.000
129.440,-241.475,-131.892,0.001,1.000
129.450,-241.475,-131.892,0.001,1.000
129.460,-241.475,-131.892,0.001,1.000
129.470,-241.475,-131.892,0.001,1.000
129.480,-241.475,-131.892,0.001,1.000
129.490,-241.475,-131.892,0.001,1.000
129.500,-241.475,-131.892,0.001,1.000
129.510,-241.475,-131.892,0.001,1.000
129.520,-241.475,-131.892,0.001,1.000
129.530,-241.475,-131.892,0.001,1.000
129.540,-241.475,-131.892,0.001,1.000
129.550,-241.475,-131.892,0.001,1.000
129.560,-241.475,-131.892,0.001,1.000
129.570,-241.475,-131.892,0.001,1.000
129.580,-241.475,-131.892,0.001,1.000
129.590,-241.475,-131.892,0.001,1.000
129.600,-241.475,-131.893,0.001,1.000
129.610,-241.475,-131.893,0.001,1.000
129.620,-241.475,-131.893,0.001,1.000
129.630,-241.475,-131.893,0.001,1.000
129.640,-241.475,-131.893,0.001,1.000
129.650,-241.475,-131.893,0.001,1.000
129.660,-241.475,-131.893,0.001,1.000
129.670,-241.475,-131.893,0.001,1.000
129.680,-241.475,-131.893,0.001,1.000
129.690,-241.475,-131.893,0.001,1.000
129.700,-241.475,-131.893,0.001,1.000
129.710,-241.475,-131.893,0.001,1.000
129.720,-241.475,-131.893,0.001,1.000
129.730,-241.475,-131.893,0.001,1.000
129.740,-241.475,-131.893,0.001,1.000
129.750,-241.475,-131.893,0.001,1.000
129.760,-241.475,-131.893,0.001,1.000
129.770,-241.475,-131.893,0.001,1.000
129.780,-241.475,-131.893,0.001,1.000
129.790,-241.475,-131.893,0.001,1.000
129.800,-241.475,-131.893,0.001,1.000
129.810,-241.475,-131.893,0.001,1.000
129.820,-241.475,-131.893,0.001,1.000
129.830,-241.475,-131.893,0.001,1.000
129.840,-241.475,-131.893,0.001,1.000
129.850,-241.475,-131.893,0.001,1.000
129.860,-241.475,-131.893,0.001,1.000
129.870,-241.475,-131.893,0.001,1.000
129.880,-241.475,-131.893,0.001,1.000
129.890,-241.475,-131.893,0.001,1.000
129.900,-241.475,-131.893,0.001,1.000
129.910,-241.476,-131.893,0.001,1.000
129.920,-241.476,-131.893,0.001,1.000
129.930,-241.476,-131.893,0.001,1.000
129.940,-241.476,-131.893,0.000,1.000
129.950,-241.476,-131.893,0.000,1.000
129.960,-241.476,-131.893,0.000,1.000
129.970,-241.476,-131.893,0.000,1.000
129.980,-241.476,-131.893,0.000,1.000
129.990,-241.476,-131.893,0.000,1.000
130.000,-241.476,-131.893,0.000,1.000
130.010,-241.476,-131.893,0.000,1.000
130.020,-241.476,-131.893,0.000,1.000
130.030,-241.476,-131.893,0.000,1.000
130.040,-241.476,-131.893,0.000,1.000
130.050,-241.476,-131.893,0.000,1.000
130.060,-241.476,-131.893,0.000,1.000
130.070,-241.476,-131.893,0.000,1.000
130.080,-241.476,-131.893,0.000,1.000
130.090,-241.476,-131.893,0.000,1.000
130.100,-241.476,-131.893,0.000,1.000
130.110,-241.476,-131.893,0.000,1.000
130.120,-241.476,-131.893,0.000,1.000
130.130,-241.476,-131.893,0.000,1.000
130.140,-241.476,-131.893,0.000,1.000
130.150,-241.476,-131.893,0.000,1.000
130.160,-241.476,-131.893,0.000,1.000
130.170,-241.476,-131.893,0.000,1.000
130.180,-241.476,-131.893,0.000,1.000
130.190,-241.476,-131.893,0.000,1.000
130.200,-241.476,-131.893,0.000,1.000
130.210,-241.476,-131.893,0.000,1.000
130.220,-241.476,-131.893,0.000,1.000
130.230,-241.476,-131.893,0.000,1.000
130.240,-241.476,-131.893,0.000,1.000
130.250,-241.476,-131.893,0.000,1.000
130.260,-241.476,-131.893,0.000,1.000
130.270,-241.476,-131.893,0.000,1.000
130.280,-241.476,-131.893,0.000,1.000
130.290,-241.476,-131.893,0.000,1.000
130.300,-241.476,-131.893,0.000,1.000
130.310,-241.476,-131.893,0.000,1.000
130.320,-241.476,-131.893,0.000,1.000
130.330,-241.476,-131.893,0.000,1.000
130.340,-241.476,-131.893,0.000,1.000
130.350,-241.476,-131.893,0.000,1.000
130.360,-241.476,-131.893,0.000,1.000
130.370,-241.476,-131.893,0.000,1.000
130.380,-241.476,-131.893,0.000,1.000
130.390,-241.476,-131.893,0.000,1.000
130.400,-241.476,-131.893,0.000,1.000
130.410,-241.476,-131.893,0.000,1.000
130.420,-241.476,-131.893,0.000,1.000
130.430,-241.476,-131.893,0.000,1.000
130.440,-241.476,-131.893,0.000,1.000
130.450,-241.476,-131.893,0.000,1.000
130.460,-241.476,-131.893,0.000,1.000
130.470,-241.476,-131.893,0.000,1.000
130.480,-241.476,-131.893,0.000,1.000
130.490,-241.476,-131.893,0.000,1.000
130.500,-241.476,-131.893,0.000,1.000
130.510,-241.476,-131.893,0.000,1.000
130.520,-241.476,-131.893,0.000,1.000
130.530,-241.476,-131.893,0.000,1.000
130.540,-241.476,-131.893,0.000,1.000
130.550,-241.476,-131.893,0.000,1.000
130.560,-241.476,-131.893,0.000,1.000
130.570,-241.476,-131.893,0.000,1.000
130.580,-241.476,-131.893,0.000,1.000
130.590,-241.476,-131.893,0.000,1.000
130.600,-241.476,-131.893,0.000,1.000
130.610,-241.476,-131.893,0.000,1.000
130.620,-241.476,-131.893,0.000,1.000
130.630,-241.476,-131.893,0.000,1.000
130.640,-241.476,-131.893,0.000,1.000
130.650,-241.476,-131.893,0.000,1.000
130.660,-241.476,-131.893,0.000,1.000
130.670,-241.476,-131.893,0.000,1.000
130.680,-241.476,-131.893,0.000,1.000
130.690,-241.476,-131.893,0.000,1.000
130.700,-241.476,-131.893,0.000,1.000
130.710,-241.476,-131.893,0.000,1.000
130.720,-241.476,-131.893,0.000,1.000
130.730,-241.476,-131.893,0.000,1.000
130.740,-241.476,-131.893,0.000,1.000
130.750,-241.476,-131.893,0.000,1.000
130.760,-241.476,-131.893,0.000,1.000
130.770,-241.476,-131.893,0.000,1.000
130.780,-241.476,-131.893,0.000,1.000
130.790,-241.476,-131.893,0.000,1.000
130.800,-241.476,-131.893,0.000,1.000
130.810,-241.476,-131.893,0.000,1.000
130.820,-241.476,-131.893,0.000,1.000
130.830,-241.476,-131.893,0.000,1.000
130.840,-241.476,-131.893,0.000,1.000
130.850,-241.476,-131.893,0.000,1.000
130.860,-241.476,-131.893,0.000,1.000
130.870,-241.476,-131.893,0.000,1.000
130.880,-241.476,-131.893,0.000,1.000
130.890,-241.476,-131.893,0.000,1.000
130.900,-241.476,-131.893,0.000,1.000
130.910,-241.476,-131.893,0.000,1.000
130.920,-241.476,-131.893,0.000,1.000
130.930,-241.476,-131.893,0.000,1.000
130.940,-241.476,-131.893,0.000,1.000
130.950,-241.476,-131.893,0.000,1.000
130.960,-241.476,-131.893,0.000,1.000
130.970,-241.476,-131.893,0.000,1.000
130.980,-241.476,-131.893,0.000,1.000
130.990,-241.476,-131.893,0.000,1.000
131.000,-241.476,-131.893,0.000,1.000
131.010,-241.476,-131.893,0.000,1.000
131.020,-241.476,-131.893,0.000,1.000
131.030,-241.476,-131.893,0.000,1.000
131.040,-241.476,-131.893,0.000,1.000
131.050,-241.476,-131.893,0.000,1.000
131.060,-241.476,-131.893,0.000,1.000
131.070,-241.476,-131.893,0.000,1.000
131.080,-241.476,-131.893,0.000,1.000
131.090,-241.476,-131.893,0.000,1.000
131.100,-241.476,-131.893,0.000,1.000
131.110,-241.476,-131.893,0.000,1.000
131.120,-241.476,-131.893,0.000,1.000
131.130,-241.476,-131.893,0.000,1.000
131.140,-241.476,-131.893,0.000,1.000
131.150,-241.476,-131.893,0.000,1.000
131.160,-241.476,-131.893,0.000,1.000
131.170,-241.476,-131.893,0.000,1.000
131.180,-241.476,-131.893,0.000,1.000
131.190,-241.476,-131.893,0.000,1.000
131.200,-241.476,-131.893,0.000,1.000
131.210,-241.476,-131.893,0.000,1.000
131.220,-241.476,-131.893,0.000,1.000
131.230,-241.476,-131.893,0.000,1.000
131.240,-241.476,-131.893,0.000,1.000
131.250,-241.476,-131.893,0.000,1.000
131.260,-241.476,-131.893,0.000,1.000
131.270,-241.476,-131.893,0.000,1.000
131.280,-241.476,-131.893,0.000,1.000
131.290,-241.476,-131.893,0.000,1.000
131.300,-241.476,-131.893,0.000,1.000
131.310,-241.476,-131.893,0.000,1.000
131.320,-241.476,-131.893,0.000,1.000
131.330,-241.476,-131.893,0.000,1.000
131.340,-241.476,-131.893,0.000,1.000
131.350,-241.476,-131.893,0.000,1.000
131.360,-241.476,-131.893,0.000,1.000
131.370,-241.476,-131.893,0.000,1.000
131.380,-241.476,-131.893,0.000,1.000
131.390,-241.476,-131.893,0.000,1.000
131.400,-241.476,-131.893,0.000,1.000
131.410,-241.476,-131.893,0.000,1.000
131.420,-241.476,-131.893,0.000,1.000
131.430,-241.476,-131.893,0.000,1.000
131.440,-241.476,-131.893,0.000,1.000
131.450,-241.476,-131.893,0.000,1.000
131.460,-241.476,-131.893,0.000,1.000
131.470,-241.476,-131.893,0.000,1.000
131.480,-241.476,-131.893,0.000,1.000
131.490,-241.476,-131.893,0.000,1.000
131.500,-241.476,-131.893,0.000,1.000
131.510,-241.476,-131.893,0.000,1.000
131.520,-241.476,-131.893,0.000,1.000
131.530,-241.476,-131.893,0.000,1.000
131.540,-241.476,-131.893,0.000,1.000
131.550,-241.476,-131.893,0.000,1.000
131.560,-241.476,-131.893,0.000,1.000
131.570,-241.476,-131.893,0.000,1.000
131.580,-241.476,-131.893,0.000,1.000
131.590,-241.476,-131.893,0.000,1.000
131.600,-241.476,-131.893,0.000,1.000
131.610,-241.476,-131.893,0.000,1.000
131.620,-241.476,-131.893,0.000,1.000
131.630,-241.476,-131.893,0.000,1.000
131.640,-241.476,-131.893,0.000,1.000
131.650,-241.476,-131.893,0.000,1.000
131.660,-241.476,-131.893,0.000,1.000
131.670,-241.476,-131.893,0.000,1.000
131.680,-241.476,-131.893,0.000,1.000
131.690,-241.476,-131.893,0.000,1.000
131.700,-241.476,-131.893,0.000,1.000
131.710,-241.476,-131.893,0.000,1.000
131.720,-241.476,-131.893,0.000,1.000
131.730,-241.476,-131.893,0.000,1.000
131.740,-241.476,-131.893,0.000,1.000
131.750,-241.476,-131.893,0.000,1.000
131.760,-241.476,-131.893,0.000,1.000
131.770,-241.476,-131.893,0.000,1.000
131.780,-241.476,-131.893,0.000,1.000
131.790,-241.476,-131.893,0.000,1.000
131.800,-241.476,-131.893,0.000,1.000
131.810,-241.476,-131.893,0.000,1.000
131.820,-241.476,-131.893,0.000,1.000
131.830,-241.476,-131.893,0.000,1.000
131.840,-241.476,-131.893,0.000,1.000
131.850,-241.476,-131.893,0.000,1.000
131.860,-241.476,-131.893,0.000,1.000
131.870,-241.476,-131.893,0.000,1.000
131.880,-241.476,-131.893,0.000,1.000
131.890,-241.476,-131.893,0.000,1.000
131.900,-241.476,-131.893,0.000,1.000
131.910,-241.476,-131.893,0.000,1.000
131.920,-241.476,-131.893,0.000,1.000
131.930,-241.476,-131.893,0.000,1.000
131.940,-241.476,-131.893,0.000,1.000
131.950,-241.476,-131.893,0.000,1.000
131.960,-241.476,-131.893,0.000,1.000
131.970,-241.476,-131.893,0.000,1.000
131.980,-241.476,-131.893,0.000,1.000
131.990,-241.476,-131.893,0.000,1.000
132.000,-241.476,-131.893,0.000,1.000
132.010,-241.476,-131.893,0.000,1.000
132.020,-241.476,-131.893,0.000,1.000
132.030,-241.476,-131.893,0.000,1.000
132.040,-241.476,-131.893,0.000,1.000
132.050,-241.476,-131.893,0.000,1.000
132.060,-241.476,-131.893,0.000,1.000
132.070,-241.476,-131.893,0.000,1.000
132.080,-241.476,-131.893,0.000,1.000
132.090,-241.476,-131.893,0.000,1.000
132.100,-241.476,-131.893,0.000,1.000
132.110,-241.476,-131.893,0.000,1.000
132.120,-241.476,-131.893,0.000,1.000
132.130,-241.476,-131.893,0.000,1.000
132.140,-241.476,-131.893,0.000,1.000
132.150,-241.476,-131.893,0.000,1.000
132.160,-241.476,-131.893,0.000,1.000
132.170,-241.476,-131.893,0.000,1.000
132.180,-241.476,-131.893,0.000,1.000
132.190,-241.476,-131.893,0.000,1.000
132.200,-241.476,-131.893,0.000,1.000
132.210,-241.476,-131.893,0.000,1.000
132.220,-241.476,-131.893,0.000,1.000
132.230,-241.476,-131.893,0.000,1.000
132.240,-241.476,-131.893,0.000,1.000
132.250,-241.476,-131.893,0.000,1.000
132.260,-241.476,-131.893,0.000,1.000
132.270,-241.476,-131.893,0.000,1.000
132.280,-241.476,-131.893,0.000,1.000
132.290,-241.476,-131.893,0.000,1.000
132.300,-241.476,-131.893,0.000,1.000
132.310,-241.476,-131.893,0.000,1.000
132.320,-241.476,-131.893,0.000,1.000
132.330,-241.476,-131.893,0.000,1.000
132.340,-241.476,-131.893,0.000,1.000
132.350,-241.476,-131.893,0.000,1.000
132.360,-241.476,-131.893,0.000,1.000
132.370,-241.476,-131.893,0.000,1.000
132.380,-241.476,-131.893,0.000,1.000
132.390,-241.476,-131.893,0.000,1.000
132.400,-241.476,-131.893,0.000,1.000
132.410,-241.476,-131.893,0.000,1.000
132.420,-241.476,-131.893,0.000,1.000
132.430,-241.476,-131.893,0.000,1.000
132.440,-241.476,-131.893,0.000,1.000
132.450,-241.476,-131.893,0.000,1.000
132.460,-241.476,-131.893,0.000,1.000
132.470,-241.476,-131.893,0.000,1.000
132.480,-241.476,-131.893,0.000,1.000
132.490,-241.476,-131.893,0.000,1.000
132.500,-241.476,-131.893,0.000,1.000
132.510,-241.476,-131.893,0.000,1.000
132.520,-241.476,-131.893,0.000,1.000
132.530,-241.476,-131.893,0.000,1.000
132.540,-241.476,-131.893,0.000,1.000
132.550,-241.476,-131.893,0.000,1.000
132.560,-241.476,-131.893,0.000,1.000
132.570,-241.476,-131.893,0.000,1.000
132.580,-241.476,-131.893,0.000,1.000
132.590,-241.476,-131.893,0.000,1.000
132.600,-241.476,-131.893,0.000,1.000
132.610,-241.476,-131.893,0.000,1.000
132.620,-241.476,-131.893,0.000,1.000
132.630,-241.476,-131.893,0.000,1.000
132.640,-241.476,-131.893,0.000,1.000
132.650,-241.476,-131.893,0.000,1.000
132.660,-241.476,-131.893,0.000,1.000
132.670,-241.476,-131.893,0.000,1.000
132.680,-241.476,-131.893,0.000,1.000
132.690,-241.476,-131.893,0.000,1.000
132.700,-241.476,-131.893,0.000,1.000
132.710,-241.476,-131.893,0.000,1.000
132.720,-241.476,-131.893,0.000,1.000
132.730,-241.476,-131.893,0.000,1.000
132.740,-241.476,-131.893,0.000,1.000
132.750,-241.476,-131.893,0.000,1.000
132.760,-241.476,-131.893,0.000,1.000
132.770,-241.476,-131.893,0.000,1.000
132.780,-241.476,-131.893,0.000,1.000
132.790,-241.476,-131.893,0.000,1.000
132.800,-241.476,-131.893,0.000,1.000
132.810,-241.476,-131.893,0.000,1.000
132.820,-241.476,-131.893,0.000,1.000
132.830,-241.476,-131.893,0.000,1.000
132.840,-241.476,-131.893,0.000,1.000
132.850,-241.476,-131.893,0.000,1.000
132.860,-241.476,-131.893,0.000,1.000
132.870,-241.476,-131.893,0.000,1.000
132.880,-241.476,-131.893,0.000,1.000
132.890,-241.476,-131.893,0.000,1.000
132.900,-241.476,-131.893,0.000,1.000
132.910,-241.476,-131.893,0.000,1.000
132.920,-241.476,-131.893,0.000,1.000
132.930,-241.476,-131.893,0.000,1.000
132.940,-241.476,-131.893,0.000,1.000
132.950,-241.476,-131.893,0.000,1.000
132.960,-241.476,-131.893,0.000,1.000
132.970,-241.476,-131.893,0.000,1.000
132.980,-241.476,-131.893,0.000,1.000
132.990,-241.476,-131.893,0.000,1.000
133.000,-241.476,-131.893,0.000,1.000
133.010,-241.476,-131.893,0.000,1.000
133.020,-241.476,-131.893,0.000,1.000
133.030,-241.476,-131.893,0.000,1.000
133.040,-241.476,-131.893,0.000,1.000
133.050,-241.476,-131.893,0.000,1.000
133.060,-241.476,-131.893,0.000,1.000
133.070,-241.476,-131.893,0.000,1.000
133.080,-241.476,-131.893,0.000,1.000
133.090,-241.476,-131.893,0.000,1.000
133.100,-241.476,-131.893,0.000,1.000
133.110,-241.476,-131.893,0.000,1.000
133.120,-241.476,-131.893,0.000,1.000
133.130,-241.476,-131.893,0.000,1.000
133.140,-241.476,-131.893,0.000,1.000
133.150,-241.476,-131.893,0.000,1.000
133.160,-241.476,-131.893,0.000,1.000
133.170,-241.476,-131.893,0.000,1.000
133.180,-241.476,-131.893,0.000,1.000
133.190,-241.476,-131.893,0.000,1.000
133.200,-241.476,-131.893,0.000,1.000
133.210,-241.476,-131.893,0.000,1.000
133.220,-241.476,-131.893,0.000,1.000
133.230,-241.476,-131.893,0.000,1.000
133.240,-241.476,-131.893,0.000,1.000
133.250,-241.476,-131.893,0.000,1.000
133.260,-241.476,-131.893,0.000,1.000
133.270,-241.476,-131.893,0.000,1.000
133.280,-241.476,-131.893,0.000,1.000
133.290,-241.476,-131.893,0.000,1.000
133.300,-241.476,-131.893,0.000,1.000
133.310,-241.476,-131.893,0.000,1.000
133.320,-241.476,-131.893,0.000,1.000
133.330,-241.476,-131.893,0.000,1.000
133.340,-241.476,-131.893,0.000,1.000
133.350,-241.476,-131.893,0.000,1.000
133.360,-241.476,-131.893,0.000,1.000
133.370,-241.476,-131.893,0.000,1.000
133.380,-241.476,-131.893,0.000,1.000
133.390,-241.476,-131.893,0.000,1.000
133.400,-241.476,-131.893,0.000,1.000
133.410,-241.476,-131.893,0.000,1.000
133.420,-241.476,-131.893,0.000,1.000
133.430,-241.476,-131.893,0.000,1.000
133.440,-241.476,-131.893,0.000,1.000
133.450,-241.476,-131.893,0.000,1.000
133.460,-241.476,-131.893,0.000,1.000
133.470,-241.476,-131.893,0.000,1.000
133.480,-241.476,-131.893,0.000,1.000
133.490,-241.476,-131.893,0.000,1.000
133.500,-241.476,-131.893,0.000,1.000
133.510,-241.476,-131.893,0.000,1.000
133.520,-241.476,-131.893,0.000,1.000
133.530,-241.476,-131.893,0.000,1.000
133.540,-241.476,-131.893,0.000,1.000
133.550,-241.476,-131.893,0.000,1.000
133.560,-241.476,-131.893,0.000,1.000
133.570,-241.476,-131.893,0.000,1.000
133.580,-241.476,-131.893,0.000,1.000
133.590,-241.476,-131.893,0.000,1.000
133.600,-241.476,-131.893,0.000,1.000
133.610,-241.476,-131.893,0.000,1.000
133.620,-241.476,-131.893,0.000,1.000
133.630,-241.476,-131.893,0.000,1.000
133.640,-241.476,-131.893,0.000,1.000
133.650,-241.476,-131.893,0.000,1.000
133.660,-241.476,-131.893,0.000,1.000
133.670,-241.476,-131.893,0.000,1.000
133.680,-241.476,-131.893,0.000,1.000
133.690,-241.476,-131.893,0.000,1.000
133.700,-241.476,-131.893,0.000,1.000
133.710,-241.476,-131.893,0.000,1.000
133.720,-241.476,-131.893,0.000,1.000
133.730,-241.476,-131.893,0.000,1.000
133.740,-241.476,-131.893,0.000,1.000
133.750,-241.476,-131.893,0.000,1.000
133.760,-241.476,-131.893,0.000,1.000
133.770,-241.476,-131.893,0.000,1.000
133.780,-241.476,-131.893,0.000,1.000
133.790,-241.476,-131.893,0.000,1.000
133.800,-241.476,-131.893,0.000,1.000
133.810,-241.476,-131.893,0.000,1.000
133.820,-241.476,-131.893,0.000,1.000
133.830,-241.476,-131.893,0.000,1.000
133.840,-241.476,-131.893,0.000,1.000
133.850,-241.476,-131.893,0.000,1.000
133.860,-241.476,-131.893,0.000,1.000
133.870,-241.476,-131.893,0.000,1.000
133.880,-241.476,-131.893,0.000,1.000
133.890,-241.476,-131.893,0.000,1.000
133.900,-241.476,-131.893,0.000,1.000
133.910,-241.476,-131.893,0.000,1.000
133.920,-241.476,-131.893,0.000,1.000
133.930,-241.476,-131.893,0.000,1.000
133.940,-241.476,-131.893,0.000,1.000
133.950,-241.476,-131.893,0.000,1.000
133.960,-241.476,-131.893,0.000,1.000
133.970,-241.476,-131.893,0.000,1.000
133.980,-241.476,-131.893,0.000,1.000
133.990,-241.476,-131.893,0.000,1.000
134.000,-241.476,-131.893,0.000,1.000
134.010,-241.476,-131.893,0.000,1.000
134.020,-241.476,-131.893,0.000,1.000
134.030,-241.476,-131.893,0.000,1.000
134.040,-241.476,-131.893,0.000,1.000
134.050,-241.476,-131.893,0.000,1.000
134.060,-241.476,-131.893,0.000,1.000
134.070,-241.476,-131.893,0.000,1.000
134.080,-241.476,-131.893,0.000,1.000
134.090,-241.476,-131.893,0.000,1.000
134.100,-241.476,-131.893,0.000,1.000
134.110,-241.476,-131.893,0.000,1.000
134.120,-241.476,-131.893,0.000,1.000
134.130,-241.476,-131.893,0.000,1.000
134.140,-241.476,-131.893,0.000,1.000
134.150,-241.476,-131.893,0.000,1.000
134.160,-241.476,-131.893,0.000,1.000
134.170,-241.476,-131.893,0.000,1.000
134.180,-241.476,-131.893,0.000,1.000
134.190,-241.476,-131.893,0.000,1.000
134.200,-241.476,-131.893,0.000,1.000
134.210,-241.476,-131.893,0.000,1.000
134.220,-241.476,-131.893,0.000,1.000
134.230,-241.476,-131.893,0.000,1.000
134.240,-241.476,-131.893,0.000,1.000
134.250,-241.476,-131.893,0.000,1.000
134.260,-241.476,-131.893,0.000,1.000
134.270,-241.476,-131.893,0.000,1.000
134.280,-241.476,-131.893,0.000,1.000
134.290,-241.476,-131.893,0.000,1.000
134.300,-241.476,-131.893,0.000,1.000
134.310,-241.476,-131.893,0.000,1.000
134.320,-241.476,-131.893,0.000,1.000
134.330,-241.476,-131.893,0.000,1.000
134.340,-241.476,-131.893,0.000,1.000
134.350,-241.476,-131.893,0.000,1.000
134.360,-241.476,-131.893,0.000,1.000
134.370,-241.476,-131.893,0.000,1.000
134.380,-241.476,-131.893,0.000,1.000
134.390,-241.476,-131.893,0.000,1.000
134.400,-241.476,-131.893,0.000,1.000
134.410,-241.476,-131.893,0.000,1.000
134.420,-241.476,-131.893,0.000,1.000
134.430,-241.476,-131.893,0.000,1.000
134.440,-241.476,-131.893,0.000,1.000
134.450,-241.476,-131.893,0.000,1.000
134.460,-241.476,-131.893,0.000,1.000
134.470,-241.476,-131.893,0.000,1.000
134.480,-241.476,-131.893,0.000,1.000
134.490,-241.476,-131.893,0.000,1.000
134.500,-241.476,-131.893,0.000,1.000
134.510,-241.476,-131.893,0.000,1.000
134.520,-241.476,-131.893,0.000,1.000
134.530,-241.476,-131.893,0.000,1.000
134.540,-241.476,-131.893,0.000,1.000
134.550,-241.476,-131.893,0.000,1.000
134.560,-241.476,-131.893,0.000,1.000
134.570,-241.476,-131.893,0.000,1.000
134.580,-241.476,-131.893,0.000,1.000
134.590,-241.476,-131.893,0.000,1.000
134.600,-241.476,-131.893,0.000,1.000
134.610,-241.476,-131.893,0.000,1.000
134.620,-241.476,-131.893,0.000,1.000
134.630,-241.476,-131.893,0.000,1.000
134.640,-241.476,-131.893,0.000,1.000
