t_s,x_m,y_m,v,k
115.290,241.110,131.594,0.000,1.000
115.300,241.110,131.594,0.000,1.000
115.310,241.110,131.594,0.000,1.000
115.320,241.110,131.594,0.000,1.000
115.330,241.110,131.594,0.000,1.000
115.340,241.110,131.594,0.000,1.000
115.350,241.110,131.594,0.000,1.000
115.360,241.110,131.594,0.000,1.000
115.370,241.110,131.594,0.000,1.000
115.380,241.110,131.594,0.000,1.000
115.390,241.110,131.594,0.000,1.000
115.400,241.110,131.594,0.000,1.000
115.410,241.110,131.594,0.000,1.000
115.420,241.110,131.594,0.000,1.000
115.430,241.110,131.594,0.000,1.000
115.440,241.110,131.594,0.000,1.000
115.450,241.110,131.594,0.000,1.000
115.460,241.110,131.594,0.000,1.000
115.470,241.110,131.594,0.000,1.000
115.480,241.110,131.594,0.000,1.000
115.490,241.110,131.594,0.000,1.000
115.500,241.110,131.594,0.000,1.000
115.510,241.110,131.594,0.000,1.000
115.520,241.110,131.594,0.000,1.000
115.530,241.110,131.594,0.000,1.000
115.540,241.110,131.594,0.000,1.000
115.550,241.110,131.594,0.000,1.000
115.560,241.110,131.594,0.000,1.000
115.570,241.110,131.594,0.000,1.000
115.580,241.110,131.594,0.000,1.000
115.590,241.110,131.594,0.000,1.000
115.600,241.110,131.594,0.000,1.000
115.610,241.110,131.594,0.000,1.000
115.620,241.110,131.594,0.000,1.000
115.630,241.110,131.594,0.000,1.000
115.640,241.110,131.594,0.000,1.000
115.650,241.110,131.594,0.000,1.000
115.660,241.110,131.594,0.000,1.000
115.670,241.110,131.594,0.000,1.000
115.680,241.110,131.594,0.000,1.000
115.690,241.110,131.594,0.000,1.000
115.700,241.110,131.594,0.000,1.000
115.710,241.110,131.594,0.000,1.000
115.720,241.110,131.594,0.000,1.000
115.730,241.110,131.594,0.000,1.000
115.740,241.110,131.594,0.000,1.000
115.750,241.110,131.594,0.000,1.000
115.760,241.110,131.594,0.000,1.000
115.770,241.110,131.594,0.000,1.000
115.780,241.110,131.594,0.000,1.000
115.790,241.110,131.594,0.000,1.000
115.800,241.110,131.594,0.000,1.000
115.810,241.110,131.594,0.000,1.000
115.820,241.110,131.594,0.000,1.000
115.830,241.110,131.594,0.000,1.000
115.840,241.110,131.594,0.000,1.000
115.850,241.110,131.594,0.000,1.000
115.860,241.110,131.594,0.000,1.000
115.870,241.110,131.594,0.000,1.000
115.880,241.110,131.594,0.000,1.000
115.890,241.110,131.594,0.000,1.000
115.900,241.110,131.594,0.000,1.000
115.910,241.110,131.594,0.000,1.000
115.920,241.110,131.594,0.000,1.000
115.930,241.110,131.594,0.000,1.000
115.940,241.110,131.594,0.000,1.000
115.950,241.110,131.594,0.000,1.000
115.960,241.110,131.594,0.000,1.000
115.970,241.110,131.594,0.000,1.000
115.980,241.110,131.594,0.000,1.000
115.990,241.110,131.594,0.000,1.000
116.000,241.110,131.594,0.000,1.000
116.010,241.110,131.594,0.000,1.000
116.020,241.110,131.594,0.000,1.000
116.030,241.110,131.594,0.000,1.000
116.040,241.110,131.594,0.000,1.000
116.050,241.110,131.594,0.000,1.000
116.060,241.110,131.594,0.000,1.000
116.070,241.110,131.594,0.000,1.000
116.080,241.110,131.594,0.000,1.000
116.090,241.110,131.594,0.000,1.000
116.100,241.110,131.594,0.000,1.000
116.110,241.110,131.594,0.000,1.000
116.120,241.110,131.594,0.000,1.000
116.130,241.110,131.594,0.000,1.000
116.140,241.110,131.594,0.000,1.000
116.150,241.110,131.594,0.000,1.000
116.160,241.110,131.594,0.000,1.000
116.170,241.110,131.594,0.000,1.000
116.180,241.110,131.594,0.000,1.000
116.190,241.110,131.594,0.000,1.000
116.200,241.110,131.594,0.000,1.000
116.210,241.110,131.594,0.000,1.000
116.220,241.110,131.594,0.000,1.000
116.230,241.110,131.594,0.000,1.000
116.240,241.110,131.594,0.000,1.000
116.250,241.110,131.594,0.000,1.000
116.260,241.110,131.594,0.000,1.000
116.270,241.110,131.594,0.000,1.000
116.280,241.110,131.594,0.000,1.000
116.290,241.110,131.594,0.000,1.000
116.300,241.110,131.594,0.000,1.000
116.310,241.110,131.594,0.000,1.000
116.320,241.110,131.594,0.000,1.000
116.330,241.110,131.594,0.000,1.000
116.340,241.110,131.594,0.000,1.000
116.350,241.110,131.594,0.000,1.000
116.360,241.110,131.594,0.000,1.000
116.370,241.110,131.594,0.000,1.000
116.380,241.110,131.594,0.000,1.000
116.390,241.110,131.594,0.000,1.000
116.400,241.110,131.594,0.000,1.000
116.410,241.110,131.594,0.000,1.000
116.420,241.110,131.594,0.000,1.000
116.430,241.110,131.594,0.000,1.000
116.440,241.110,131.594,0.000,1.000
116.450,241.110,131.594,0.000,1.000
116.460,241.110,131.594,0.000,1.000
116.470,241.110,131.594,0.000,1.000
116.480,241.110,131.594,0.000,1.000
116.490,241.110,131.594,0.000,1.000
116.500,241.110,131.594,0.000,1.000
116.510,241.110,131.594,0.000,1.000
116.520,241.110,131.594,0.000,1.000
116.530,241.110,131.594,0.000,1.000
116.540,241.110,131.594,0.000,1.000
116.550,241.110,131.594,0.000,1.000
116.560,241.110,131.594,0.000,1.000
116.570,241.110,131.594,0.000,1.000
116.580,241.110,131.594,0.000,1.000
116.590,241.110,131.594,0.000,1.000
116.600,241.110,131.594,0.000,1.000
116.610,241.110,131.594,0.000,1.000
116.620,241.110,131.594,0.000,1.000
116.630,241.110,131.594,0.000,1.000
116.640,241.110,131.594,0.000,1.000
116.650,241.110,131.594,0.000,1.000
116.660,241.110,131.594,0.000,1.000
116.670,241.110,131.594,0.000,1.000
116.680,241.110,131.594,0.000,1.000
116.690,241.110,131.594,0.000,1.000
116.700,241.110,131.594,0.000,1.000
116.710,241.110,131.594,0.000,1.000
116.720,241.110,131.594,0.000,1.000
116.730,241.110,131.594,0.000,1.000
116.740,241.110,131.594,0.000,1.000
116.750,241.110,131.594,0.000,1.000
116.760,241.110,131.594,0.000,1.000
116.770,241.110,131.594,0.000,1.000
116.780,241.110,131.594,0.000,1.000
116.790,241.110,131.594,0.000,1.000
116.800,241.110,131.594,0.000,1.000
116.810,241.110,131.594,0.000,1.000
116.820,241.110,131.594,0.000,1.000
116.830,241.110,131.594,0.000,1.000
116.840,241.110,131.594,0.000,1.000
116.850,241.110,131.594,0.000,1.000
116.860,241.110,131.594,0.000,1.000
116.870,241.110,131.594,0.000,1.000
116.880,241.110,131.594,0.000,1.000
116.890,241.110,131.594,0.000,1.000
116.900,241.110,131.594,0.000,1.000
116.910,241.110,131.594,0.000,1.000
116.920,241.110,131.594,0.000,1.000
116.930,241.110,131.594,0.000,1.000
116.940,241.110,131.594,0.000,1.000
116.950,241.110,131.594,0.000,1.000
116.960,241.110,131.594,0.000,1.000
116.970,241.110,131.594,0.000,1.000
116.980,241.110,131.594,0.000,1.000
116.990,241.110,131.594,0.000,1.000
117.000,241.110,131.594,0.000,1.000
117.010,241.110,131.594,0.000,1.000
117.020,241.110,131.594,0.000,1.000
117.030,241.110,131.594,0.000,1.000
117.040,241.110,131.594,0.000,1.000
117.050,241.110,131.594,0.000,1.000
117.060,241.110,131.594,0.000,1.000
117.070,241.110,131.594,0.000,1.000
117.080,241.110,131.594,0.000,1.000
117.090,241.110,131.594,0.000,1.000
117.100,241.110,131.594,0.000,1.000
117.110,241.110,131.594,0.000,1.000
117.120,241.110,131.594,0.000,1.000
117.130,241.110,131.594,0.000,1.000
117.140,241.110,131.594,0.000,1.000
117.150,241.110,131.594,0.000,1.000
117.160,241.110,131.594,0.000,1.000
117.170,241.110,131.594,0.000,1.000
117.180,241.110,131.594,0.000,1.000
117.190,241.110,131.594,0.000,1.000
117.200,241.110,131.594,0.000,1.000
117.210,241.110,131.594,0.000,1.000
117.220,241.110,131.594,0.000,1.000
117.230,241.110,131.594,0.000,1.000
117.240,241.110,131.594,0.000,1.000
117.250,241.110,131.594,0.000,1.000
117.260,241.110,131.594,0.000,1.000
117.270,241.110,131.594,0.000,1.000
117.280,241.110,131.594,0.000,1.000
117.290,241.110,131.594,0.000,1.000
117.300,241.110,131.594,0.000,1.000
117.310,241.110,131.594,0.000,1.000
117.320,241.110,131.594,0.000,1.000
117.330,241.110,131.594,0.000,1.000
117.340,241.110,131.594,0.000,1.000
117.350,241.110,131.594,0.000,1.000
117.360,241.110,131.594,0.000,1.000
117.370,241.110,131.594,0.000,1.000
117.380,241.110,131.594,0.000,1.000
117.390,241.110,131.594,0.000,1.000
117.400,241.110,131.594,0.000,1.000
117.410,241.110,131.594,0.000,1.000
117.420,241.110,131.594,0.000,1.000
117.430,241.110,131.594,0.000,1.000
117.440,241.110,131.594,0.000,1.000
117.450,241.110,131.594,0.000,1.000
117.460,241.110,131.594,0.000,1.000
117.470,241.110,131.594,0.000,1.000
117.480,241.110,131.594,0.000,1.000
117.490,241.110,131.594,0.000,1.000
117.500,241.110,131.594,0.000,1.000
117.510,241.110,131.594,0.000,1.000
117.520,241.110,131.594,0.000,1.000
117.530,241.110,131.594,0.000,1.000
117.540,241.110,131.594,0.000,1.000
117.550,241.110,131.594,0.000,1.000
117.560,241.110,131.594,0.000,1.000
117.570,241.110,131.594,0.000,1.000
117.580,241.110,131.594,0.000,1.000
117.590,241.110,131.594,0.000,1.000
117.600,241.110,131.594,0.000,1.000
117.610,241.110,131.594,0.000,1.000
117.620,241.110,131.594,0.000,1.000
117.630,241.110,131.594,0.000,1.000
117.640,241.110,131.594,0.000,1.000
117.650,241.110,131.594,0.000,1.000
117.660,241.110,131.594,0.000,1.000
117.670,241.110,131.594,0.000,1.000
117.680,241.110,131.594,0.000,1.000
117.690,241.110,131.594,0.000,1.000
117.700,241.110,131.594,0.000,1.000
117.710,241.110,131.594,0.000,1.000
117.720,241.110,131.594,0.000,1.000
117.730,241.110,131.594,0.000,1.000
117.740,241.110,131.594,0.000,1.000
117.750,241.110,131.594,0.000,1.000
117.760,241.110,131.594,0.000,1.000
117.770,241.110,131.594,0.000,1.000
117.780,241.110,131.594,0.000,1.000
117.790,241.110,131.594,0.000,1.000
117.800,241.110,131.594,0.000,1.000
117.810,241.110,131.594,0.000,1.000
117.820,241.110,131.594,0.000,1.000
117.830,241.110,131.594,0.000,1.000
117.840,241.110,131.594,0.000,1.000
117.850,241.110,131.594,0.000,1.000
117.860,241.110,131.594,0.000,1.000
117.870,241.110,131.594,0.000,1.000
117.880,241.110,131.594,0.000,1.000
117.890,241.110,131.594,0.000,1.000
117.900,241.110,131.594,0.000,1.000
117.910,241.110,131.594,0.000,1.000
117.920,241.110,131.594,0.000,1.000
117.930,241.110,131.594,0.000,1.000
117.940,241.110,131.594,0.000,1.000
117.950,241.110,131.594,0.000,1.000
117.960,241.110,131.594,0.000,1.000
117.970,241.110,131.594,0.000,1.000
117.980,241.110,131.594,0.000,1.000
117.990,241.110,131.594,0.000,1.000
118.000,241.110,131.594,0.000,1.000
118.010,241.110,131.594,0.000,1.000
118.020,241.110,131.594,0.000,1.000
118.030,241.110,131.594,0.000,1.000
118.040,241.110,131.594,0.000,1.000
118.050,241.110,131.594,0.000,1.000
118.060,241.110,131.594,0.000,1.000
118.070,241.110,131.594,0.000,1.000
118.080,241.110,131.594,0.000,1.000
118.090,241.110,131.594,0.000,1.000
118.100,241.110,131.594,0.000,1.000
118.110,241.110,131.594,0.000,1.000
118.120,241.110,131.594,0.000,1.000
118.130,241.110,131.594,0.000,1.000
118.140,241.110,131.594,0.000,1.000
118.150,241.110,131.594,0.000,1.000
118.160,241.110,131.594,0.000,1.000
118.170,241.110,131.594,0.000,1.000
118.180,241.110,131.594,0.000,1.000
118.190,241.110,131.594,0.000,1.000
118.200,241.110,131.594,0.000,1.000
118.210,241.110,131.594,0.000,1.000
118.220,241.110,131.594,0.000,1.000
118.230,241.110,131.594,0.000,1.000
118.240,241.110,131.594,0.000,1.000
118.250,241.110,131.594,0.000,1.000
118.260,241.110,131.594,0.000,1.000
118.270,241.110,131.594,0.000,1.000
118.280,241.110,131.594,0.000,1.000
118.290,241.110,131.594,0.000,1.000
118.300,241.110,131.594,0.000,1.000
118.310,241.110,131.594,0.000,1.000
118.320,241.110,131.594,0.000,1.000
118.330,241.110,131.594,0.000,1.000
118.340,241.110,131.594,0.000,1.000
118.350,241.110,131.594,0.000,1.000
118.360,241.110,131.594,0.000,1.000
118.370,241.110,131.594,0.000,1.000
118.380,241.110,131.594,0.000,1.000
118.390,241.110,131.594,0.000,1.000
118.400,241.110,131.594,0.000,1.000
118.410,241.110,131.594,0.000,1.000
118.420,241.110,131.594,0.000,1.000
118.430,241.110,131.594,0.000,1.000
118.440,241.110,131.594,0.000,1.000
118.450,241.110,131.594,0.000,1.000
118.460,241.110,131.594,0.000,1.000
118.470,241.110,131.594,0.000,1.000
118.480,241.110,131.594,0.000,1.000
118.490,241.110,131.594,0.000,1.000
118.500,241.110,131.594,0.000,1.000
118.510,241.110,131.594,0.000,1.000
118.520,241.110,131.594,0.000,1.000
118.530,241.110,131.594,0.000,1.000
118.540,241.110,131.594,0.000,1.000
118.550,241.110,131.594,0.000,1.000
118.560,241.110,131.594,0.000,1.000
118.570,241.110,131.594,0.000,1.000
118.580,241.110,131.594,0.000,1.000
118.590,241.110,131.594,0.000,1.000
118.600,241.110,131.594,0.000,1.000
118.610,241.110,131.594,0.000,1.000
118.620,241.110,131.594,0.000,1.000
118.630,241.110,131.594,0.000,1.000
118.640,241.110,131.594,0.000,1.000
118.650,241.110,131.594,0.000,1.000
118.660,241.110,131.594,0.000,1.000
118.670,241.110,131.594,0.000,1.000
118.680,241.110,131.594,0.000,1.000
118.690,241.110,131.594,0.000,1.000
118.700,241.110,131.594,0.000,1.000
118.710,241.110,131.594,0.000,1.000
118.720,241.110,131.594,0.000,1.000
118.730,241.110,131.594,0.000,1.000
118.740,241.110,131.594,0.000,1.000
118.750,241.110,131.594,0.000,1.000
118.760,241.110,131.594,0.000,1.000
118.770,241.110,131.594,0.000,1.000
118.780,241.110,131.594,0.000,1.000
118.790,241.110,131.594,0.000,1.000
118.800,241.110,131.594,0.000,1.000
118.810,241.110,131.594,0.000,1.000
118.820,241.110,131.594,0.000,1.000
118.830,241.110,131.594,0.000,1.000
118.840,241.110,131.594,0.000,1.000
118.850,241.110,131.594,0.000,1.000
118.860,241.110,131.594,0.000,1.000
118.870,241.110,131.594,0.000,1.000
118.880,241.110,131.594,0.000,1.000
118.890,241.110,131.594,0.000,1.000
118.900,241.110,131.594,0.000,1.000
118.910,241.110,131.594,0.000,1.000
118.920,241.110,131.594,0.000,1.000
118.930,241.110,131.594,0.000,1.000
118.940,241.110,131.594,0.000,1.000
118.950,241.110,131.594,0.000,1.000
118.960,241.110,131.594,0.000,1.000
118.970,241.110,131.594,0.000,1.000
118.980,241.110,131.594,0.000,1.000
118.990,241.110,131.594,0.000,1.000
119.000,241.110,131.594,0.000,1.000
119.010,241.110,131.594,0.000,1.000
119.020,241.110,131.594,0.000,1.000
119.030,241.110,131.594,0.000,1.000
119.040,241.110,131.594,0.000,1.000
119.050,241.110,131.594,0.000,1.000
119.060,241.110,131.594,0.000,1.000
119.070,241.110,131.594,0.000,1.000
119.080,241.110,131.594,0.000,1.000
119.090,241.110,131.594,0.000,1.000
119.100,241.110,131.594,0.000,1.000
119.110,241.110,131.594,0.000,1.000
119.120,241.110,131.594,0.000,1.000
119.130,241.110,131.594,0.000,1.000
119.140,241.110,131.594,0.000,1.000
119.150,241.110,131.594,0.000,1.000
119.160,241.110,131.594,0.000,1.000
119.170,241.110,131.594,0.000,1.000
119.180,241.110,131.594,0.000,1.000
119.190,241.110,131.594,0.000,1.000
119.200,241.110,131.594,0.000,1.000
119.210,241.110,131.594,0.000,1.000
119.220,241.110,131.594,0.000,1.000
119.230,241.110,131.594,0.000,1.000
119.240,241.110,131.594,0.000,1.000
119.250,241.110,131.594,0.000,1.000
119.260,241.110,131.594,0.000,1.000
119.270,241.110,131.594,0.000,1.000
119.280,241.110,131.594,0.000,1.000
119.290,241.110,131.594,0.000,1.000
119.300,241.110,131.594,0.000,1.000
119.310,241.110,131.594,0.000,1.000
119.320,241.110,131.594,0.000,1.000
119.330,241.110,131.594,0.000,1.000
119.340,241.110,131.594,0.000,1.000
119.350,241.110,131.594,0.000,1.000
119.360,241.110,131.594,0.000,1.000
119.370,241.110,131.594,0.000,1.000
119.380,241.110,131.594,0.000,1.000
119.390,241.110,131.594,0.000,1.000
119.400,241.110,131.594,0.000,1.000
119.410,241.110,131.594,0.000,1.000
119.420,241.110,131.594,0.000,1.000
119.430,241.110,131.594,0.000,1.000
119.440,241.110,131.594,0.000,1.000
119.450,241.110,131.594,0.000,1.000
119.460,241.110,131.594,0.000,1.000
119.470,241.110,131.594,0.000,1.000
119.480,241.110,131.594,0.000,1.000
119.490,241.110,131.594,0.000,1.000
119.500,241.110,131.594,0.000,1.000
119.510,241.110,131.594,0.000,1.000
119.520,241.110,131.594,0.000,1.000
119.530,241.110,131.594,0.000,1.000
119.540,241.110,131.594,0.000,1.000
119.550,241.110,131.594,0.000,1.000
119.560,241.110,131.594,0.000,1.000
119.570,241.110,131.594,0.000,1.000
119.580,241.110,131.594,0.000,1.000
119.590,241.110,131.594,0.000,1.000
119.600,241.110,131.594,0.000,1.000
119.610,241.110,131.594,0.000,1.000
119.620,241.110,131.594,0.000,1.000
119.630,241.110,131.594,0.000,1.000
119.640,241.110,131.594,0.000,1.000
119.650,241.110,131.594,0.000,1.000
119.660,241.110,131.594,0.000,1.000
119.670,241.110,131.594,0.000,1.000
119.680,241.110,131.594,0.000,1.000
119.690,241.110,131.594,0.000,1.000
119.700,241.110,131.594,0.000,1.000
119.710,241.110,131.594,0.000,1.000
119.720,241.110,131.594,0.000,1.000
119.730,241.110,131.594,0.000,1.000
119.740,241.110,131.594,0.000,1.000
119.750,241.110,131.594,0.000,1.000
119.760,241.110,131.594,0.000,1.000
119.770,241.110,131.594,0.000,1.000
119.780,241.110,131.594,0.000,1.000
119.790,241.110,131.594,0.000,1.000
119.800,241.110,131.594,0.000,1.000
119.810,241.110,131.594,0.000,1.000
119.820,241.110,131.594,0.000,1.000
119.830,241.110,131.594,0.000,1.000
119.840,241.110,131.594,0.000,1.000
119.850,241.110,131.594,0.000,1.000
119.860,241.110,131.594,0.000,1.000
119.870,241.110,131.594,0.000,1.000
119.880,241.110,131.594,0.000,1.000
119.890,241.110,131.594,0.000,1.000
119.900,241.110,131.594,0.000,1.000
119.910,241.110,131.594,0.000,1.000
119.920,241.110,131.594,0.000,1.000
119.930,241.110,131.594,0.000,1.000
119.940,241.110,131.594,0.000,1.000
119.950,241.110,131.594,0.000,1.000
119.960,241.110,131.594,0.000,1.000
119.970,241.110,131.594,0.000,1.000
119.980,241.110,131.594,0.000,1.000
119.990,241.110,131.594,0.000,1.000
120.000,241.110,131.594,0.000,1.000
120.010,241.110,131.594,0.000,1.000
120.020,241.110,131.594,0.000,1.000
120.030,241.110,131.594,0.000,1.000
120.040,241.110,131.594,0.000,1.000
120.050,241.110,131.594,0.000,1.000
120.060,241.110,131.594,0.000,1.000
120.070,241.110,131.594,0.000,1.000
120.080,241.110,131.594,0.000,1.000
120.090,241.110,131.594,0.000,1.000
120.100,241.110,131.594,0.000,1.000
120.110,241.110,131.594,0.000,1.000
120.120,241.110,131.594,0.000,1.000
120.130,241.110,131.594,0.000,1.000
120.140,241.110,131.594,0.000,1.000
120.150,241.110,131.594,0.000,1.000
120.160,241.110,131.594,0.000,1.000
120.170,241.110,131.594,0.000,1.000
120.180,241.110,131.594,0.000,1.000
120.190,241.110,131.594,0.000,1.000
120.200,241.110,131.594,0.000,1.000
120.210,241.110,131.594,0.000,1.000
120.220,241.110,131.594,0.000,1.000
120.230,241.110,131.594,0.000,1.000
120.240,241.110,131.594,0.000,1.000
120.250,241.110,131.594,0.000,1.000
120.260,241.110,131.594,0.000,1.000
120.270,241.110,131.594,0.000,1.000
120.280,241.110,131.594,0.000,1.000
120.290,241.110,131.594,0.000,1.000
120.300,241.110,131.594,0.000,1.000
120.310,241.110,131.594,0.000,1.000
120.320,241.110,131.594,0.000,1.000
120.330,241.110,131.594,0.000,1.000
120.340,241.110,131.594,0.000,1.000
120.350,241.110,131.594,0.000,1.000
120.360,241.110,131.594,0.000,1.000
120.370,241.110,131.594,0.000,1.000
120.380,241.110,131.594,0.000,1.000
120.390,241.110,131.594,0.000,1.000
120.400,241.110,131.594,0.000,1.000
120.410,241.110,131.594,0.000,1.000
120.420,241.110,131.594,0.000,1.000
120.430,241.110,131.594,0.000,1.000
120.440,241.110,131.594,0.000,1.000
120.450,241.110,131.594,0.000,1.000
120.460,241.110,131.594,0.000,1.000
120.470,241.110,131.594,0.000,1.000
120.480,241.110,131.594,0.000,1.000
120.490,241.110,131.594,0.000,1.000
120.500,241.110,131.594,0.000,1.000
120.510,241.110,131.594,0.000,1.000
120.520,241.110,131.594,0.000,1.000
120.530,241.110,131.594,0.000,1.000
120.540,241.110,131.594,0.000,1.000
120.550,241.110,131.594,0.000,1.000
120.560,241.110,131.594,0.000,1.000
120.570,241.110,131.594,0.000,1.000
120.580,241.110,131.594,0.000,1.000
120.590,241.110,131.594,0.000,1.000
120.600,241.110,131.594,0.000,1.000
120.610,241.110,131.594,0.000,1.000
120.620,241.110,131.594,0.000,1.000
120.630,241.110,131.594,0.000,1.000
120.640,241.110,131.594,0.000,1.000
120.650,241.110,131.594,0.000,1.000
120.660,241.110,131.594,0.000,1.000
120.670,241.110,131.594,0.000,1.000
120.680,241.110,131.594,0.000,1.000
120.690,241.110,131.594,0.000,1.000
120.700,241.110,131.594,0.000,1.000
120.710,241.110,131.594,0.000,1.000
120.720,241.110,131.594,0.000,1.000
120.730,241.110,131.594,0.000,1.000
120.740,241.110,131.594,0.000,1.000
120.750,241.110,131.594,0.000,1.000
120.760,241.110,131.594,0.000,1.000
120.770,241.110,131.594,0.000,1.000
120.780,241.110,131.594,0.000,1.000
120.790,241.110,131.594,0.000,1.000
120.800,241.110,131.594,0.000,1.000
120.810,241.110,131.594,0.000,1.000
120.820,241.110,131.594,0.000,1.000
120.830,241.110,131.594,0.000,1.000
120.840,241.110,131.594,0.000,1.000
120.850,241.110,131.594,0.000,1.000
120.860,241.110,131.594,0.000,1.000
120.870,241.110,131.594,0.000,1.000
120.880,241.110,131.594,0.000,1.000
120.890,241.110,131.594,0.000,1.000
120.900,241.110,131.594,0.000,1.000
120.910,241.110,131.594,0.000,1.000
120.920,241.110,131.594,0.000,1.000
120.930,241.110,131.594,0.000,1.000
120.940,241.110,131.594,0.000,1.000
120.950,241.110,131.594,0.000,1.000
120.960,241.110,131.594,0.000,1.000
120.970,241.110,131.594,0.000,1.000
120.980,241.110,131.594,0.000,1.000
120.990,241.110,131.594,0.000,1.000
121.000,241.110,131.594,0.000,1.000
121.010,241.110,131.594,0.000,1.000
121.020,241.110,131.594,0.000,1.000
121.030,241.110,131.594,0.000,1.000
121.040,241.110,131.594,0.000,1.000
121.050,241.110,131.594,0.000,1.000
121.060,241.110,131.594,0.000,1.000
121.070,241.110,131.594,0.000,1.000
121.080,241.110,131.594,0.000,1.000
121.090,241.110,131.594,0.000,1.000
121.100,241.110,131.594,0.000,1.000
121.110,241.110,131.594,0.000,1.000
121.120,241.110,131.594,0.000,1.000
121.130,241.110,131.594,0.000,1.000
121.140,241.110,131.594,0.000,1.000
121.150,241.110,131.594,0.000,1.000
121.160,241.110,131.594,0.000,1.000
121.170,241.110,131.594,0.000,1.000
121.180,241.110,131.594,0.000,1.000
121.190,241.110,131.594,0.000,1.000
121.200,241.110,131.594,0.000,1.000
121.210,241.110,131.594,0.000,1.000
121.220,241.110,131.594,0.000,1.000
121.230,241.110,131.594,0.000,1.000
121.240,241.110,131.594,0.000,1.000
121.250,241.110,131.594,0.000,1.000
121.260,241.110,131.594,0.000,1.000
121.270,241.110,131.594,0.000,1.000
121.280,241.110,131.594,0.000,1.000
121.290,241.110,131.594,0.000,1.000
121.300,241.110,131.594,0.000,1.000
121.310,241.110,131.594,0.000,1.000
121.320,241.110,131.594,0.000,1.000
121.330,241.110,131.594,0.000,1.000
121.340,241.110,131.594,0.000,1.000
121.350,241.110,131.594,0.000,1.000
121.360,241.110,131.594,0.000,1.000
121.370,241.110,131.594,0.000,1.000
121.380,241.110,131.594,0.000,1.000
121.390,241.110,131.594,0.000,1.000
121.400,241.110,131.594,0.000,1.000
121.410,241.110,131.594,0.000,1.000
121.420,241.110,131.594,0.000,1.000
121.430,241.110,131.594,0.000,1.000
121.440,241.110,131.594,0.000,1.000
121.450,241.110,131.594,0.000,1.000
121.460,241.110,131.594,0.000,1.000
121.470,241.110,131.594,0.000,1.000
121.480,241.110,131.594,0.000,1.000
121.490,241.110,131.594,0.000,1.000
121.500,241.110,131.594,0.000,1.000
121.510,241.110,131.594,0.000,1.000
121.520,241.110,131.594,0.000,1.000
121.530,241.110,131.594,0.000,1.000
121.540,241.110,131.594,0.000,1.000
121.550,241.110,131.594,0.000,1.000
121.560,241.110,131.594,0.000,1.000
121.570,241.110,131.594,0.000,1.000
121.580,241.110,131.594,0.000,1.000
121.590,241.110,131.594,0.000,1.000
121.600,241.110,131.594,0.000,1.000
121.610,241.110,131.594,0.000,1.000
121.620,241.110,131.594,0.000,1.000
121.630,241.110,131.594,0.000,1.000
121.640,241.110,131.594,0.000,1.000
121.650,241.110,131.594,0.000,1.000
121.660,241.110,131.594,0.000,1.000
121.670,241.110,131.594,0.000,1.000
121.680,241.110,131.594,0.000,1.000
121.690,241.110,131.594,0.000,1.000
121.700,241.110,131.594,0.000,1.000
121.710,241.110,131.594,0.000,1.000
121.720,241.110,131.594,0.000,1.000
121.730,241.110,131.594,0.000,1.000
121.740,241.110,131.594,0.000,1.000
121.750,241.110,131.594,0.000,1.000
121.760,241.110,131.594,0.000,1.000
121.770,241.110,131.594,0.000,1.000
121.780,241.110,131.594,0.000,1.000
121.790,241.110,131.594,0.000,1.000
121.800,241.110,131.594,0.000,1.000
121.810,241.110,131.594,0.000,1.000
121.820,241.110,131.594,0.000,1.000
121.830,241.110,131.594,0.000,1.000
121.840,241.110,131.594,0.000,1.000
121.850,241.110,131.594,0.000,1.000
121.860,241.110,131.594,0.000,1.000
121.870,241.110,131.594,0.000,1.000
121.880,241.110,131.594,0.000,1.000
121.890,241.110,131.594,0.000,1.000
121.900,241.110,131.594,0.000,1.000
121.910,241.110,131.594,0.000,1.000
121.920,241.110,131.594,0.000,1.000
121.930,241.110,131.594,0.000,1.000
121.940,241.110,131.594,0.000,1.000
121.950,241.110,131.594,0.000,1.000
121.960,241.110,131.594,0.000,1.000
121.970,241.110,131.594,0.000,1.000
121.980,241.110,131.594,0.000,1.000
121.990,241.110,131.594,0.000,1.000
122.000,241.110,131.594,0.000,1.000
122.010,241.110,131.594,0.000,1.000
122.020,241.110,131.594,0.000,1.000
122.030,241.110,131.594,0.000,1.000
122.040,241.110,131.594,0.000,1.000
122.050,241.110,131.594,0.000,1.000
122.060,241.110,131.594,0.000,1.000
122.070,241.110,131.594,0.000,1.000
122.080,241.110,131.594,0.000,1.000
122.090,241.110,131.594,0.000,1.000
122.100,241.110,131.594,0.000,1.000
122.110,241.110,131.594,0.000,1.000
122.120,241.110,131.594,0.000,1.000
122.130,241.110,131.594,0.000,1.000
122.140,241.110,131.594,0.000,1.000
122.150,241.110,131.594,0.000,1.000
122.160,241.110,131.594,0.000,1.000
122.170,241.110,131.594,0.000,1.000
122.180,241.110,131.594,0.000,1.000
122.190,241.110,131.594,0.000,1.000
122.200,241.110,131.594,0.000,1.000
122.210,241.110,131.594,0.000,1.000
122.220,241.110,131.594,0.000,1.000
122.230,241.110,131.594,0.000,1.000
122.240,241.110,131.594,0.000,1.000
122.250,241.110,131.594,0.000,1.000
122.260,241.110,131.594,0.000,1.000
122.270,241.110,131.594,0.000,1.000
