t_s,x_m,y_m,v,k
8.300,-0.007,0.004,0.000,1.000
8.310,-0.007,0.004,0.000,1.000
8.320,-0.006,0.003,0.000,1.000
8.330,-0.006,0.003,0.000,1.000
8.340,-0.006,0.002,0.000,1.000
8.350,-0.006,0.002,0.000,1.000
8.360,-0.005,0.001,0.000,1.000
8.370,-0.005,0.001,0.000,1.000
8.380,-0.005,0.000,0.000,1.000
8.390,-0.004,-0.000,0.000,1.000
8.400,-0.004,-0.001,0.000,1.000
8.410,-0.004,-0.001,0.000,1.000
8.420,-0.004,-0.001,0.000,1.000
8.430,-0.003,-0.002,0.000,1.000
8.440,-0.003,-0.002,0.000,1.000
8.450,-0.003,-0.003,0.000,1.000
8.460,-0.002,-0.003,0.000,1.000
8.470,-0.002,-0.004,0.000,1.000
8.480,-0.002,-0.004,0.000,1.000
8.490,-0.001,-0.005,0.000,1.000
8.500,-0.001,-0.005,0.000,1.000
8.510,-0.001,-0.006,0.000,1.000
8.520,-0.001,-0.006,0.000,1.000
8.530,-0.000,-0.007,0.000,1.000
8.540,0.000,-0.007,0.000,1.000
8.550,0.000,-0.008,0.000,1.000
8.560,0.001,-0.008,0.000,1.000
8.570,0.001,-0.009,0.000,1.000
8.580,0.001,-0.009,0.000,1.000
8.590,0.002,-0.010,0.000,1.000
8.600,0.002,-0.010,0.000,1.000
8.610,0.002,-0.011,0.000,1.000
8.620,0.002,-0.011,0.000,1.000
8.630,0.003,-0.012,0.000,1.000
8.640,0.003,-0.012,0.000,1.000
8.650,0.003,-0.013,0.000,1.000
8.660,0.004,-0.013,0.000,1.000
8.670,0.004,-0.014,0.000,1.000
8.680,0.004,-0.014,0.000,1.000
8.690,0.005,-0.015,0.000,1.000
8.700,0.005,-0.015,0.000,1.000
8.710,0.005,-0.016,0.000,1.000
8.720,0.005,-0.016,0.000,1.000
8.730,0.006,-0.017,0.000,1.000
8.740,0.006,-0.017,0.000,1.000
8.750,0.006,-0.018,0.000,1.000
8.760,0.007,-0.018,0.000,1.000
8.770,0.007,-0.019,0.000,1.000
8.780,0.007,-0.019,0.000,1.000
8.790,0.008,-0.020,0.000,1.000
8.800,0.008,-0.020,0.000,1.000
8.810,0.008,-0.021,0.000,1.000
8.820,0.008,-0.021,0.000,1.000
8.830,0.009,-0.022,0.000,1.000
8.840,0.009,-0.023,0.000,1.000
8.850,0.009,-0.023,0.000,1.000
8.860,0.010,-0.024,0.000,1.000
8.870,0.010,-0.024,0.000,1.000
8.880,0.010,-0.025,0.000,1.000
8.890,0.011,-0.025,0.000,1.000
8.900,0.011,-0.026,0.000,1.000
8.910,0.011,-0.026,0.000,1.000
8.920,0.012,-0.027,0.000,1.000
8.930,0.012,-0.028,0.000,1.000
8.940,0.012,-0.028,0.000,1.000
8.950,0.013,-0.029,0.000,1.000
8.960,0.013,-0.029,0.000,1.000
8.970,0.013,-0.030,0.000,1.000
8.980,0.014,-0.031,0.000,1.000
8.990,0.014,-0.031,0.000,1.000
9.000,0.014,-0.032,0.000,1.000
9.010,0.015,-0.032,0.000,1.000
9.020,0.015,-0.033,0.000,1.000
9.030,0.015,-0.033,0.000,1.000
9.040,0.016,-0.034,0.000,1.000
9.050,0.016,-0.035,0.000,1.000
9.060,0.016,-0.035,0.000,1.000
9.070,0.017,-0.036,0.000,1.000
9.080,0.017,-0.036,0.000,1.000
9.090,0.017,-0.037,0.000,1.000
9.100,0.018,-0.038,0.000,1.000
9.110,0.018,-0.038,0.000,1.000
9.120,0.018,-0.039,0.000,1.000
9.130,0.019,-0.040,0.000,1.000
9.140,0.019,-0.040,0.000,1.000
9.150,0.019,-0.041,0.000,1.000
9.160,0.020,-0.041,0.000,1.000
9.170,0.020,-0.042,0.000,1.000
9.180,0.020,-0.043,0.000,1.000
9.190,0.021,-0.043,0.000,1.000
9.200,0.021,-0.044,0.000,1.000
9.210,0.021,-0.044,0.000,1.000
9.220,0.022,-0.045,0.000,1.000
9.230,0.022,-0.046,0.000,1.000
9.240,0.022,-0.046,0.000,1.000
9.250,0.023,-0.047,0.000,1.000
9.260,0.023,-0.047,0.000,1.000
9.270,0.023,-0.048,0.000,1.000
9.280,0.024,-0.049,0.000,1.000
9.290,0.024,-0.049,0.000,1.000
9.300,0.024,-0.050,0.000,1.000
9.310,0.025,-0.051,0.000,1.000
9.320,0.025,-0.051,0.000,1.000
9.330,0.025,-0.052,0.000,1.000
9.340,0.026,-0.052,0.000,1.000
9.350,0.026,-0.053,0.000,1.000
9.360,0.026,-0.054,0.000,1.000
9.370,0.027,-0.054,0.000,1.000
9.380,0.027,-0.055,0.000,1.000
9.390,0.027,-0.056,0.000,1.000
9.400,0.028,-0.056,0.000,1.000
9.410,0.028,-0.057,0.000,1.000
9.420,0.028,-0.057,0.000,1.000
9.430,0.029,-0.058,0.000,1.000
9.440,0.029,-0.059,0.000,1.000
9.450,0.029,-0.059,0.000,1.000
9.460,0.030,-0.060,0.000,1.000
9.470,0.030,-0.061,0.000,1.000
9.480,0.030,-0.061,0.000,1.000
9.490,0.031,-0.062,0.000,1.000
9.500,0.031,-0.062,0.000,1.000
9.510,0.031,-0.063,0.000,1.000
9.520,0.032,-0.064,0.000,1.000
9.530,0.032,-0.064,0.000,1.000
9.540,0.032,-0.065,0.000,1.000
9.550,0.033,-0.065,0.000,1.000
9.560,0.033,-0.066,0.000,1.000
9.570,0.033,-0.067,0.000,1.000
9.580,0.034,-0.067,0.000,1.000
9.590,0.034,-0.068,0.000,1.000
9.600,0.034,-0.068,0.000,1.000
9.610,0.034,-0.069,0.000,1.000
9.620,0.035,-0.070,0.000,1.000
9.630,0.035,-0.070,0.000,1.000
9.640,0.035,-0.071,0.000,1.000
9.650,0.036,-0.071,0.000,1.000
9.660,0.036,-0.072,0.000,1.000
9.670,0.036,-0.073,0.000,1.000
9.680,0.037,-0.073,0.000,1.000
9.690,0.037,-0.074,0.000,1.000
9.700,0.037,-0.074,0.000,1.000
9.710,0.037,-0.075,0.000,1.000
9.720,0.038,-0.076,0.000,1.000
9.730,0.038,-0.076,0.000,1.000
9.740,0.038,-0.077,0.000,1.000
9.750,0.038,-0.077,0.000,1.000
9.760,0.039,-0.078,0.000,1.000
9.770,0.039,-0.078,0.000,1.000
9.780,0.039,-0.079,0.000,1.000
9.790,0.040,-0.080,0.000,1.000
9.800,0.040,-0.080,0.000,1.000
9.810,0.040,-0.081,0.000,1.000
9.820,0.040,-0.081,0.000,1.000
9.830,0.041,-0.082,0.000,1.000
9.840,0.041,-0.082,0.000,1.000
9.850,0.041,-0.083,0.000,1.000
9.860,0.041,-0.084,0.000,1.000
9.870,0.042,-0.084,0.000,1.000
9.880,0.042,-0.085,0.000,1.000
9.890,0.042,-0.085,0.000,1.000
9.900,0.042,-0.086,0.000,1.000
9.910,0.043,-0.087,0.000,1.000
9.920,0.043,-0.087,0.000,1.000
9.930,0.043,-0.088,0.000,1.000
9.940,0.043,-0.088,0.000,1.000
9.950,0.044,-0.089,0.000,1.000
9.960,0.044,-0.089,0.000,1.000
9.970,0.044,-0.090,0.000,1.000
9.980,0.044,-0.091,0.000,1.000
9.990,0.045,-0.091,0.000,1.000
10.000,0.045,-0.092,0.000,1.000
10.010,0.045,-0.092,0.000,1.000
10.020,0.045,-0.093,0.000,1.000
10.030,0.046,-0.093,0.000,1.000
10.040,0.046,-0.094,0.000,1.000
10.050,0.046,-0.095,0.000,1.000
10.060,0.046,-0.095,0.000,1.000
10.070,0.047,-0.096,0.000,1.000
10.080,0.047,-0.096,0.000,1.000
10.090,0.047,-0.097,0.000,1.000
10.100,0.047,-0.098,0.000,1.000
10.110,0.048,-0.098,0.000,1.000
10.120,0.048,-0.099,0.000,1.000
10.130,0.048,-0.099,0.000,1.000
10.140,0.048,-0.100,0.000,1.000
10.150,0.048,-0.100,0.000,1.000
10.160,0.049,-0.101,0.000,1.000
10.170,0.049,-0.102,0.000,1.000
10.180,0.049,-0.102,0.000,1.000
10.190,0.049,-0.103,0.000,1.000
10.200,0.050,-0.103,0.000,1.000
10.210,0.050,-0.104,0.000,1.000
10.220,0.050,-0.104,0.000,1.000
10.230,0.050,-0.105,0.000,1.000
10.240,0.051,-0.106,0.000,1.000
10.250,0.051,-0.106,0.000,1.000
10.260,0.051,-0.107,0.000,1.000
10.270,0.051,-0.107,0.000,1.000
10.280,0.051,-0.108,0.000,1.000
10.290,0.052,-0.108,0.000,1.000
10.300,0.052,-0.109,0.000,1.000
10.310,0.052,-0.109,0.000,1.000
10.320,0.052,-0.110,0.000,1.000
10.330,0.053,-0.111,0.000,1.000
10.340,0.053,-0.111,0.000,1.000
10.350,0.053,-0.112,0.000,1.000
10.360,0.053,-0.112,0.000,1.000
10.370,0.053,-0.113,0.000,1.000
10.380,0.054,-0.113,0.000,1.000
10.390,0.054,-0.114,0.000,1.000
10.400,0.054,-0.114,0.000,1.000
10.410,0.054,-0.115,0.000,1.000
10.420,0.054,-0.116,0.000,1.000
10.430,0.055,-0.116,0.000,1.000
10.440,0.055,-0.117,0.000,1.000
10.450,0.055,-0.117,0.000,1.000
10.460,0.055,-0.118,0.000,1.000
10.470,0.056,-0.118,0.000,1.000
10.480,0.056,-0.119,0.000,1.000
10.490,0.056,-0.119,0.000,1.000
10.500,0.056,-0.120,0.000,1.000
10.510,0.056,-0.120,0.000,1.000
10.520,0.057,-0.121,0.000,1.000
10.530,0.057,-0.121,0.000,1.000
10.540,0.057,-0.122,0.000,1.000
10.550,0.057,-0.122,0.000,1.000
10.560,0.057,-0.123,0.000,1.000
10.570,0.058,-0.123,0.000,1.000
10.580,0.058,-0.124,0.000,1.000
10.590,0.058,-0.124,0.000,1.000
10.600,0.058,-0.125,0.000,1.000
10.610,0.058,-0.125,0.000,1.000
10.620,0.059,-0.126,0.000,1.000
10.630,0.059,-0.126,0.000,1.000
10.640,0.059,-0.127,0.000,1.000
10.650,0.059,-0.127,0.000,1.000
10.660,0.059,-0.128,0.000,1.000
10.670,0.060,-0.128,0.000,1.000
10.680,0.060,-0.129,0.000,1.000
10.690,0.060,-0.129,0.000,1.000
10.700,0.060,-0.130,0.000,1.000
10.710,0.060,-0.130,0.000,1.000
10.720,0.061,-0.131,0.000,1.000
10.730,0.061,-0.131,0.000,1.000
10.740,0.061,-0.132,0.000,1.000
10.750,0.061,-0.132,0.000,1.000
10.760,0.061,-0.133,0.000,1.000
10.770,0.062,-0.133,0.000,1.000
10.780,0.062,-0.134,0.000,1.000
10.790,0.062,-0.134,0.000,1.000
10.800,0.062,-0.134,0.000,1.000
10.810,0.062,-0.135,0.000,1.000
10.820,0.063,-0.135,0.000,1.000
10.830,0.063,-0.136,0.000,1.000
10.840,0.063,-0.136,0.000,1.000
10.850,0.063,-0.137,0.000,1.000
10.860,0.063,-0.137,0.000,1.000
10.870,0.063,-0.138,0.000,1.000
10.880,0.064,-0.138,0.000,1.000
10.890,0.064,-0.139,0.000,1.000
10.900,0.064,-0.139,0.000,1.000
10.910,0.064,-0.139,0.000,1.000
10.920,0.064,-0.140,0.000,1.000
10.930,0.065,-0.140,0.000,1.000
10.940,0.065,-0.141,0.000,1.000
10.950,0.065,-0.141,0.000,1.000
10.960,0.065,-0.142,0.000,1.000
10.970,0.065,-0.142,0.000,1.000
10.980,0.066,-0.142,0.000,1.000
10.990,0.066,-0.143,0.000,1.000
11.000,0.066,-0.143,0.000,1.000
11.010,0.066,-0.144,0.000,1.000
11.020,0.066,-0.144,0.000,1.000
11.030,0.066,-0.145,0.000,1.000
11.040,0.067,-0.145,0.000,1.000
11.050,0.067,-0.145,0.000,1.000
11.060,0.067,-0.146,0.000,1.000
11.070,0.067,-0.146,0.000,1.000
11.080,0.067,-0.147,0.000,1.000
11.090,0.068,-0.147,0.000,1.000
11.100,0.068,-0.148,0.000,1.000
11.110,0.068,-0.148,0.000,1.000
11.120,0.068,-0.148,0.000,1.000
11.130,0.068,-0.149,0.000,1.000
11.140,0.068,-0.149,0.000,1.000
11.150,0.069,-0.150,0.000,1.000
11.160,0.069,-0.150,0.000,1.000
11.170,0.069,-0.150,0.000,1.000
11.180,0.069,-0.151,0.000,1.000
11.190,0.069,-0.151,0.000,1.000
11.200,0.070,-0.152,0.000,1.000
11.210,0.070,-0.152,0.000,1.000
11.220,0.070,-0.153,0.000,1.000
11.230,0.070,-0.153,0.000,1.000
11.240,0.070,-0.153,0.000,1.000
11.250,0.070,-0.154,0.000,1.000
11.260,0.071,-0.154,0.000,1.000
11.270,0.071,-0.155,0.000,1.000
11.280,0.071,-0.155,0.000,1.000
11.290,0.071,-0.155,0.000,1.000
11.300,0.071,-0.156,0.000,1.000
11.310,0.071,-0.156,0.000,1.000
11.320,0.072,-0.156,0.000,1.000
11.330,0.072,-0.157,0.000,1.000
11.340,0.072,-0.157,0.000,1.000
11.350,0.072,-0.158,0.000,1.000
11.360,0.072,-0.158,0.000,1.000
11.370,0.072,-0.158,0.000,1.000
11.380,0.073,-0.159,0.000,1.000
11.390,0.073,-0.159,0.000,1.000
11.400,0.073,-0.160,0.000,1.000
11.410,0.073,-0.160,0.000,1.000
11.420,0.073,-0.160,0.000,1.000
11.430,0.073,-0.161,0.000,1.000
11.440,0.074,-0.161,0.000,1.000
11.450,0.074,-0.161,0.000,1.000
11.460,0.074,-0.162,0.000,1.000
11.470,0.074,-0.162,0.000,1.000
11.480,0.074,-0.162,0.000,1.000
11.490,0.074,-0.163,0.000,1.000
11.500,0.074,-0.163,0.000,1.000
11.510,0.075,-0.164,0.000,1.000
11.520,0.075,-0.164,0.000,1.000
11.530,0.075,-0.164,0.000,1.000
11.540,0.075,-0.165,0.000,1.000
11.550,0.075,-0.165,0.000,1.000
11.560,0.075,-0.165,0.000,1.000
11.570,0.076,-0.166,0.000,1.000
11.580,0.076,-0.166,0.000,1.000
11.590,0.076,-0.166,0.000,1.000
11.600,0.076,-0.167,0.000,1.000
11.610,0.076,-0.167,0.000,1.000
11.620,0.076,-0.167,0.000,1.000
11.630,0.076,-0.168,0.000,1.000
11.640,0.076,-0.168,0.000,1.000
11.650,0.077,-0.168,0.000,1.000
11.660,0.077,-0.169,0.000,1.000
11.670,0.077,-0.169,0.000,1.000
11.680,0.077,-0.169,0.000,1.000
11.690,0.077,-0.170,0.000,1.000
11.700,0.077,-0.170,0.000,1.000
11.710,0.077,-0.170,0.000,1.000
11.720,0.078,-0.171,0.000,1.000
11.730,0.078,-0.171,0.000,1.000
11.740,0.078,-0.171,0.000,1.000
11.750,0.078,-0.172,0.000,1.000
11.760,0.078,-0.172,0.000,1.000
11.770,0.078,-0.172,0.000,1.000
11.780,0.078,-0.172,0.000,1.000
11.790,0.078,-0.173,0.000,1.000
11.800,0.079,-0.173,0.000,1.000
11.810,0.079,-0.173,0.000,1.000
11.820,0.079,-0.174,0.000,1.000
11.830,0.079,-0.174,0.000,1.000
11.840,0.079,-0.174,0.000,1.000
11.850,0.079,-0.175,0.000,1.000
11.860,0.079,-0.175,0.000,1.000
11.870,0.079,-0.175,0.000,1.000
11.880,0.080,-0.175,0.000,1.000
11.890,0.080,-0.176,0.000,1.000
11.900,0.080,-0.176,0.000,1.000
11.910,0.080,-0.176,0.000,1.000
11.920,0.080,-0.177,0.000,1.000
11.930,0.080,-0.177,0.000,1.000
11.940,0.080,-0.177,0.000,1.000
11.950,0.080,-0.177,0.000,1.000
11.960,0.081,-0.178,0.000,1.000
11.970,0.081,-0.178,0.000,1.000
11.980,0.081,-0.178,0.000,1.000
11.990,0.081,-0.179,0.000,1.000
12.000,0.081,-0.179,0.000,1.000
12.010,0.081,-0.179,0.000,1.000
12.020,0.081,-0.179,0.000,1.000
12.030,0.081,-0.180,0.000,1.000
12.040,0.081,-0.180,0.000,1.000
12.050,0.082,-0.180,0.000,1.000
12.060,0.082,-0.180,0.000,1.000
12.070,0.082,-0.181,0.000,1.000
12.080,0.082,-0.181,0.000,1.000
12.090,0.082,-0.181,0.000,1.000
12.100,0.082,-0.182,0.000,1.000
12.110,0.082,-0.182,0.000,1.000
12.120,0.082,-0.182,0.000,1.000
12.130,0.082,-0.182,0.000,1.000
12.140,0.083,-0.183,0.000,1.000
12.150,0.083,-0.183,0.000,1.000
12.160,0.083,-0.183,0.000,1.000
12.170,0.083,-0.183,0.000,1.000
12.180,0.083,-0.184,0.000,1.000
12.190,0.083,-0.184,0.000,1.000
12.200,0.083,-0.184,0.000,1.000
12.210,0.083,-0.184,0.000,1.000
12.220,0.083,-0.185,0.000,1.000
12.230,0.084,-0.185,0.000,1.000
12.240,0.084,-0.185,0.000,1.000
12.250,0.084,-0.185,0.000,1.000
12.260,0.084,-0.186,0.000,1.000
12.270,0.084,-0.186,0.000,1.000
12.280,0.084,-0.186,0.000,1.000
12.290,0.084,-0.186,0.000,1.000
12.300,0.084,-0.187,0.000,1.000
12.310,0.084,-0.187,0.000,1.000
12.320,0.084,-0.187,0.000,1.000
12.330,0.085,-0.187,0.000,1.000
12.340,0.085,-0.188,0.000,1.000
12.350,0.085,-0.188,0.000,1.000
12.360,0.085,-0.188,0.000,1.000
12.370,0.085,-0.188,0.000,1.000
12.380,0.085,-0.189,0.000,1.000
12.390,0.085,-0.189,0.000,1.000
12.400,0.085,-0.189,0.000,1.000
12.410,0.085,-0.189,0.000,1.000
12.420,0.085,-0.190,0.000,1.000
12.430,0.086,-0.190,0.000,1.000
12.440,0.086,-0.190,0.000,1.000
12.450,0.086,-0.190,0.000,1.000
12.460,0.086,-0.191,0.000,1.000
12.470,0.086,-0.191,0.000,1.000
12.480,0.086,-0.191,0.000,1.000
12.490,0.086,-0.191,0.000,1.000
12.500,0.086,-0.191,0.000,1.000
12.510,0.086,-0.192,0.000,1.000
12.520,0.086,-0.192,0.000,1.000
12.530,0.086,-0.192,0.000,1.000
12.540,0.086,-0.192,0.000,1.000
12.550,0.087,-0.192,0.000,1.000
12.560,0.087,-0.193,0.000,1.000
12.570,0.087,-0.193,0.000,1.000
12.580,0.087,-0.193,0.000,1.000
12.590,0.087,-0.193,0.000,1.000
12.600,0.087,-0.194,0.000,1.000
12.610,0.087,-0.194,0.000,1.000
12.620,0.087,-0.194,0.000,1.000
12.630,0.087,-0.194,0.000,1.000
12.640,0.087,-0.194,0.000,1.000
12.650,0.087,-0.194,0.000,1.000
12.660,0.087,-0.195,0.000,1.000
12.670,0.087,-0.195,0.000,1.000
12.680,0.087,-0.195,0.000,1.000
12.690,0.088,-0.195,0.000,1.000
12.700,0.088,-0.195,0.000,1.000
12.710,0.088,-0.196,0.000,1.000
12.720,0.088,-0.196,0.000,1.000
12.730,0.088,-0.196,0.000,1.000
12.740,0.088,-0.196,0.000,1.000
12.750,0.088,-0.196,0.000,1.000
12.760,0.088,-0.197,0.000,1.000
12.770,0.088,-0.197,0.000,1.000
12.780,0.088,-0.197,0.000,1.000
12.790,0.088,-0.197,0.000,1.000
12.800,0.088,-0.197,0.000,1.000
12.810,0.088,-0.197,0.000,1.000
12.820,0.088,-0.198,0.000,1.000
12.830,0.088,-0.198,0.000,1.000
12.840,0.088,-0.198,0.000,1.000
12.850,0.088,-0.198,0.000,1.000
12.860,0.089,-0.198,0.000,1.000
12.870,0.089,-0.198,0.000,1.000
12.880,0.089,-0.199,0.000,1.000
12.890,0.089,-0.199,0.000,1.000
12.900,0.089,-0.199,0.000,1.000
12.910,0.089,-0.199,0.000,1.000
12.920,0.089,-0.199,0.000,1.000
12.930,0.089,-0.199,0.000,1.000
12.940,0.089,-0.200,0.000,1.000
12.950,0.089,-0.200,0.000,1.000
12.960,0.089,-0.200,0.000,1.000
12.970,0.089,-0.200,0.000,1.000
12.980,0.089,-0.200,0.000,1.000
12.990,0.089,-0.200,0.000,1.000
13.000,0.089,-0.200,0.000,1.000
13.010,0.089,-0.201,0.000,1.000
13.020,0.089,-0.201,0.000,1.000
13.030,0.089,-0.201,0.000,1.000
13.040,0.090,-0.201,0.000,1.000
13.050,0.090,-0.201,0.000,1.000
13.060,0.090,-0.201,0.000,1.000
13.070,0.090,-0.202,0.000,1.000
13.080,0.090,-0.202,0.000,1.000
13.090,0.090,-0.202,0.000,1.000
13.100,0.090,-0.202,0.000,1.000
13.110,0.090,-0.202,0.000,1.000
13.120,0.090,-0.202,0.000,1.000
13.130,0.090,-0.202,0.000,1.000
13.140,0.090,-0.203,0.000,1.000
13.150,0.090,-0.203,0.000,1.000
13.160,0.090,-0.203,0.000,1.000
13.170,0.090,-0.203,0.000,1.000
13.180,0.090,-0.203,0.000,1.000
13.190,0.090,-0.203,0.000,1.000
13.200,0.090,-0.203,0.000,1.000
13.210,0.090,-0.204,0.000,1.000
13.220,0.090,-0.204,0.000,1.000
13.230,0.091,-0.204,0.000,1.000
13.240,0.091,-0.204,0.000,1.000
13.250,0.091,-0.204,0.000,1.000
13.260,0.091,-0.204,0.000,1.000
13.270,0.091,-0.204,0.000,1.000
13.280,0.091,-0.204,0.000,1.000
13.290,0.091,-0.205,0.000,1.000
13.300,0.091,-0.205,0.000,1.000
13.310,0.091,-0.205,0.000,1.000
13.320,0.091,-0.205,0.000,1.000
13.330,0.091,-0.205,0.000,1.000
13.340,0.091,-0.205,0.000,1.000
13.350,0.091,-0.205,0.000,1.000
13.360,0.091,-0.206,0.000,1.000
13.370,0.091,-0.206,0.000,1.000
13.380,0.091,-0.206,0.000,1.000
13.390,0.091,-0.206,0.000,1.000
13.400,0.091,-0.206,0.000,1.000
13.410,0.091,-0.206,0.000,1.000
13.420,0.091,-0.206,0.000,1.000
13.430,0.091,-0.206,0.000,1.000
13.440,0.091,-0.207,0.000,1.000
13.450,0.091,-0.207,0.000,1.000
13.460,0.091,-0.207,0.000,1.000
13.470,0.091,-0.207,0.000,1.000
13.480,0.092,-0.207,0.000,1.000
13.490,0.092,-0.207,0.000,1.000
13.500,0.092,-0.207,0.000,1.000
13.510,0.092,-0.207,0.000,1.000
13.520,0.092,-0.207,0.000,1.000
13.530,0.092,-0.208,0.000,1.000
13.540,0.092,-0.208,0.000,1.000
13.550,0.092,-0.208,0.000,1.000
13.560,0.092,-0.208,0.000,1.000
13.570,0.092,-0.208,0.000,1.000
13.580,0.092,-0.208,0.000,1.000
13.590,0.092,-0.208,0.000,1.000
13.600,0.092,-0.208,0.000,1.000
13.610,0.092,-0.208,0.000,1.000
13.620,0.092,-0.209,0.000,1.000
13.630,0.092,-0.209,0.000,1.000
13.640,0.092,-0.209,0.000,1.000
13.650,0.092,-0.209,0.000,1.000
13.660,0.092,-0.209,0.000,1.000
13.670,0.092,-0.209,0.000,1.000
13.680,0.092,-0.209,0.000,1.000
13.690,0.092,-0.209,0.000,1.000
13.700,0.092,-0.209,0.000,1.000
13.710,0.092,-0.210,0.000,1.000
13.720,0.092,-0.210,0.000,1.000
13.730,0.092,-0.210,0.000,1.000
13.740,0.092,-0.210,0.000,1.000
13.750,0.092,-0.210,0.000,1.000
13.760,0.092,-0.210,0.000,1.000
13.770,0.092,-0.210,0.000,1.000
13.780,0.092,-0.210,0.000,1.000
13.790,0.092,-0.210,0.000,1.000
13.800,0.092,-0.210,0.000,1.000
13.810,0.092,-0.211,0.000,1.000
13.820,0.092,-0.211,0.000,1.000
13.830,0.092,-0.211,0.000,1.000
13.840,0.092,-0.211,0.000,1.000
13.850,0.092,-0.211,0.000,1.000
13.860,0.092,-0.211,0.000,1.000
13.870,0.092,-0.211,0.000,1.000
13.880,0.092,-0.211,0.000,1.000
13.890,0.092,-0.211,0.000,1.000
13.900,0.092,-0.211,0.000,1.000
13.910,0.092,-0.211,0.000,1.000
13.920,0.092,-0.212,0.000,1.000
13.930,0.092,-0.212,0.000,1.000
13.940,0.092,-0.212,0.000,1.000
13.950,0.092,-0.212,0.000,1.000
13.960,0.092,-0.212,0.000,1.000
13.970,0.092,-0.212,0.000,1.000
13.980,0.092,-0.212,0.000,1.000
13.990,0.092,-0.212,0.000,1.000
14.000,0.092,-0.212,0.000,1.000
14.010,0.092,-0.212,0.000,1.000
14.020,0.092,-0.212,0.000,1.000
14.030,0.092,-0.213,0.000,1.000
14.040,0.092,-0.213,0.000,1.000
14.050,0.092,-0.213,0.000,1.000
14.060,0.092,-0.213,0.000,1.000
14.070,0.092,-0.213,0.000,1.000
14.080,0.092,-0.213,0.000,1.000
14.090,0.092,-0.213,0.000,1.000
14.100,0.092,-0.213,0.000,1.000
14.110,0.092,-0.213,0.000,1.000
14.120,0.092,-0.213,0.000,1.000
14.130,0.092,-0.213,0.000,1.000
14.140,0.092,-0.213,0.000,1.000
14.150,0.092,-0.213,0.000,1.000
14.160,0.092,-0.214,0.000,1.000
14.170,0.092,-0.214,0.000,1.000
14.180,0.092,-0.214,0.000,1.000
14.190,0.092,-0.214,0.000,1.000
14.200,0.092,-0.214,0.000,1.000
14.210,0.092,-0.214,0.000,1.000
14.220,0.092,-0.214,0.000,1.000
14.230,0.092,-0.214,0.000,1.000
14.240,0.092,-0.214,0.000,1.000
14.250,0.092,-0.214,0.000,1.000
14.260,0.092,-0.214,0.000,1.000
14.270,0.092,-0.214,0.000,1.000
14.280,0.092,-0.214,0.000,1.000
14.290,0.092,-0.215,0.000,1.000
14.300,0.092,-0.215,0.000,1.000
14.310,0.092,-0.215,0.000,1.000
14.320,0.092,-0.215,0.000,1.000
14.330,0.092,-0.215,0.000,1.000
14.340,0.092,-0.215,0.000,1.000
14.350,0.092,-0.215,0.000,1.000
14.360,0.092,-0.215,0.000,1.000
