t_s,x_m,y_m,v,k
84.100,-239.718,-129.411,3.151,1.000
84.110,-239.732,-129.440,3.146,1.000
84.120,-239.746,-129.468,3.141,1.000
84.130,-239.759,-129.496,3.136,1.000
84.140,-239.773,-129.524,3.131,1.000
84.150,-239.786,-129.553,3.126,1.000
84.160,-239.800,-129.581,3.122,1.000
84.170,-239.813,-129.609,3.117,1.000
84.180,-239.826,-129.637,3.112,1.000
84.190,-239.840,-129.665,3.107,1.000
84.200,-239.853,-129.693,3.102,1.000
84.210,-239.866,-129.721,3.098,1.000
84.220,-239.879,-129.749,3.094,1.000
84.230,-239.892,-129.778,3.089,1.000
84.240,-239.904,-129.806,3.085,1.000
84.250,-239.917,-129.834,3.081,1.000
84.260,-239.930,-129.862,3.076,1.000
84.270,-239.942,-129.890,3.072,1.000
84.280,-239.954,-129.918,3.067,1.000
84.290,-239.967,-129.946,3.063,1.000
84.300,-239.979,-129.974,3.059,1.000
84.310,-239.991,-130.002,3.054,1.000
84.320,-240.003,-130.030,3.049,1.000
84.330,-240.015,-130.058,3.045,1.000
84.340,-240.026,-130.086,3.040,1.000
84.350,-240.038,-130.114,3.035,1.000
84.360,-240.049,-130.142,3.031,1.000
84.370,-240.061,-130.171,3.026,1.000
84.380,-240.072,-130.199,3.022,1.000
84.390,-240.083,-130.227,3.017,1.000
84.400,-240.094,-130.255,3.012,1.000
84.410,-240.105,-130.283,3.008,1.000
84.420,-240.115,-130.311,3.003,1.000
84.430,-240.126,-130.339,2.998,1.000
84.440,-240.136,-130.367,2.993,1.000
84.450,-240.146,-130.395,2.989,1.000
84.460,-240.157,-130.423,2.984,1.000
84.470,-240.167,-130.451,2.979,1.000
84.480,-240.177,-130.479,2.975,1.000
84.490,-240.187,-130.507,2.970,1.000
84.500,-240.197,-130.535,2.965,1.000
84.510,-240.206,-130.563,2.961,1.000
84.520,-240.216,-130.591,2.957,1.000
84.530,-240.226,-130.619,2.953,1.000
84.540,-240.235,-130.647,2.949,1.000
84.550,-240.245,-130.675,2.945,1.000
84.560,-240.254,-130.702,2.940,1.000
84.570,-240.264,-130.730,2.936,1.000
84.580,-240.273,-130.758,2.932,1.000
84.590,-240.283,-130.786,2.928,1.000
84.600,-240.292,-130.814,2.924,1.000
84.610,-240.301,-130.841,2.918,1.000
84.620,-240.310,-130.869,2.913,1.000
84.630,-240.319,-130.897,2.908,1.000
84.640,-240.328,-130.924,2.903,1.000
84.650,-240.337,-130.952,2.898,1.000
84.660,-240.346,-130.979,2.893,1.000
84.670,-240.355,-131.007,2.888,1.000
84.680,-240.364,-131.034,2.883,1.000
84.690,-240.372,-131.062,2.878,1.000
84.700,-240.381,-131.089,2.873,1.000
84.710,-240.390,-131.116,2.867,1.000
84.720,-240.399,-131.143,2.862,1.000
84.730,-240.408,-131.171,2.856,1.000
84.740,-240.416,-131.198,2.851,1.000
84.750,-240.425,-131.225,2.845,1.000
84.760,-240.434,-131.252,2.839,1.000
84.770,-240.442,-131.279,2.834,1.000
84.780,-240.451,-131.306,2.828,1.000
84.790,-240.459,-131.333,2.823,1.000
84.800,-240.468,-131.360,2.817,1.000
84.810,-240.477,-131.386,2.811,1.000
84.820,-240.485,-131.413,2.805,1.000
84.830,-240.494,-131.440,2.799,1.000
84.840,-240.502,-131.466,2.793,1.000
84.850,-240.510,-131.493,2.787,1.000
84.860,-240.519,-131.519,2.781,1.000
84.870,-240.527,-131.546,2.774,1.000
84.880,-240.536,-131.572,2.768,1.000
84.890,-240.544,-131.599,2.762,1.000
84.900,-240.552,-131.625,2.756,1.000
84.910,-240.561,-131.651,2.750,1.000
84.920,-240.569,-131.677,2.743,1.000
84.930,-240.577,-131.703,2.737,1.000
84.940,-240.586,-131.729,2.731,1.000
84.950,-240.594,-131.755,2.724,1.000
84.960,-240.602,-131.781,2.718,1.000
84.970,-240.610,-131.807,2.712,1.000
84.980,-240.618,-131.833,2.705,1.000
84.990,-240.627,-131.859,2.699,1.000
85.000,-240.635,-131.884,2.693,1.000
85.010,-240.643,-131.910,2.688,1.000
85.020,-240.651,-131.935,2.683,1.000
85.030,-240.659,-131.961,2.678,1.000
85.040,-240.667,-131.987,2.673,1.000
85.050,-240.675,-132.012,2.668,1.000
85.060,-240.683,-132.037,2.662,1.000
85.070,-240.691,-132.063,2.657,1.000
85.080,-240.699,-132.088,2.652,1.000
85.090,-240.707,-132.113,2.647,1.000
85.100,-240.715,-132.138,2.642,1.000
85.110,-240.722,-132.164,2.635,1.000
85.120,-240.730,-132.189,2.627,1.000
85.130,-240.738,-132.214,2.620,1.000
85.140,-240.746,-132.239,2.613,1.000
85.150,-240.754,-132.264,2.606,1.000
85.160,-240.762,-132.288,2.599,1.000
85.170,-240.769,-132.313,2.592,1.000
85.180,-240.777,-132.338,2.585,1.000
85.190,-240.785,-132.362,2.578,1.000
85.200,-240.792,-132.387,2.570,1.000
85.210,-240.800,-132.411,2.562,1.000
85.220,-240.808,-132.436,2.553,1.000
85.230,-240.815,-132.460,2.545,1.000
85.240,-240.823,-132.484,2.536,1.000
85.250,-240.831,-132.508,2.528,1.000
85.260,-240.838,-132.532,2.519,1.000
85.270,-240.846,-132.556,2.510,1.000
85.280,-240.853,-132.580,2.502,1.000
85.290,-240.861,-132.604,2.493,1.000
85.300,-240.868,-132.627,2.485,1.000
85.310,-240.876,-132.651,2.476,1.000
85.320,-240.883,-132.675,2.468,1.000
85.330,-240.890,-132.698,2.459,1.000
85.340,-240.898,-132.721,2.450,1.000
85.350,-240.905,-132.745,2.442,1.000
85.360,-240.912,-132.768,2.433,1.000
85.370,-240.920,-132.791,2.425,1.000
85.380,-240.927,-132.814,2.416,1.000
85.390,-240.934,-132.837,2.408,1.000
85.400,-240.941,-132.860,2.399,1.000
85.410,-240.948,-132.883,2.389,1.000
85.420,-240.956,-132.906,2.379,1.000
85.430,-240.963,-132.928,2.370,1.000
85.440,-240.970,-132.951,2.360,1.000
85.450,-240.977,-132.973,2.350,1.000
85.460,-240.984,-132.995,2.341,1.000
85.470,-240.991,-133.018,2.331,1.000
85.480,-240.998,-133.040,2.321,1.000
85.490,-241.005,-133.062,2.312,1.000
85.500,-241.012,-133.084,2.302,1.000
85.510,-241.019,-133.106,2.291,1.000
85.520,-241.025,-133.127,2.280,1.000
85.530,-241.032,-133.149,2.270,1.000
85.540,-241.039,-133.171,2.259,1.000
85.550,-241.046,-133.192,2.248,1.000
85.560,-241.052,-133.213,2.238,1.000
85.570,-241.059,-133.235,2.227,1.000
85.580,-241.066,-133.256,2.216,1.000
85.590,-241.072,-133.277,2.206,1.000
85.600,-241.079,-133.298,2.195,1.000
85.610,-241.086,-133.318,2.182,1.000
85.620,-241.092,-133.339,2.169,1.000
85.630,-241.099,-133.360,2.156,1.000
85.640,-241.105,-133.380,2.143,1.000
85.650,-241.111,-133.400,2.130,1.000
85.660,-241.118,-133.421,2.118,1.000
85.670,-241.124,-133.441,2.105,1.000
85.680,-241.131,-133.461,2.092,1.000
85.690,-241.137,-133.481,2.079,1.000
85.700,-241.143,-133.500,2.018,1.000
85.710,-241.148,-133.517,1.811,1.000
85.720,-241.153,-133.532,1.604,1.000
85.730,-241.157,-133.546,1.397,1.000
85.740,-241.161,-133.557,1.190,1.000
85.750,-241.164,-133.566,0.983,1.000
85.760,-241.166,-133.574,0.776,1.000
85.770,-241.168,-133.579,0.569,1.000
85.780,-241.169,-133.583,0.362,1.000
85.790,-241.170,-133.584,0.155,1.000
85.800,-241.170,-133.584,0.000,1.000
85.810,-241.170,-133.584,0.000,1.000
85.820,-241.170,-133.584,0.000,1.000
85.830,-241.170,-133.584,0.000,1.000
85.840,-241.170,-133.584,0.000,1.000
85.850,-241.170,-133.584,0.000,1.000
85.860,-241.170,-133.584,0.000,1.000
85.870,-241.170,-133.584,0.000,1.000
85.880,-241.170,-133.584,0.000,1.000
85.890,-241.170,-133.584,0.000,1.000
85.900,-241.170,-133.584,0.000,1.000
85.910,-241.170,-133.584,0.000,1.000
85.920,-241.170,-133.584,0.000,1.000
85.930,-241.170,-133.584,0.000,1.000
85.940,-241.170,-133.584,0.000,1.000
85.950,-241.170,-133.584,0.000,1.000
85.960,-241.170,-133.584,0.000,1.000
85.970,-241.170,-133.584,0.000,1.000
85.980,-241.170,-133.584,0.000,1.000
85.990,-241.170,-133.584,0.000,1.000
86.000,-241.170,-133.584,0.000,1.000
86.010,-241.170,-133.584,0.000,1.000
86.020,-241.170,-133.584,0.000,1.000
86.030,-241.170,-133.584,0.000,1.000
86.040,-241.170,-133.584,0.000,1.000
86.050,-241.170,-133.584,0.000,1.000
86.060,-241.170,-133.584,0.000,1.000
86.070,-241.170,-133.584,0.000,1.000
86.080,-241.170,-133.584,0.000,1.000
86.090,-241.170,-133.584,0.000,1.000
86.100,-241.170,-133.584,0.000,1.000
86.110,-241.170,-133.584,0.000,1.000
86.120,-241.170,-133.584,0.000,1.000
86.130,-241.170,-133.584,0.000,1.000
86.140,-241.170,-133.584,0.000,1.000
86.150,-241.170,-133.584,0.000,1.000
86.160,-241.170,-133.584,0.000,1.000
86.170,-241.170,-133.584,0.000,1.000
86.180,-241.170,-133.584,0.000,1.000
86.190,-241.170,-133.584,0.000,1.000
86.200,-241.170,-133.584,0.000,1.000
86.210,-241.170,-133.584,0.000,1.000
86.220,-241.170,-133.584,0.000,1.000
86.230,-241.170,-133.584,0.000,1.000
86.240,-241.170,-133.584,0.000,1.000
86.250,-241.170,-133.584,0.000,1.000
86.260,-241.170,-133.584,0.000,1.000
86.270,-241.170,-133.584,0.000,1.000
86.280,-241.170,-133.584,0.000,1.000
86.290,-241.170,-133.584,0.000,1.000
86.300,-241.170,-133.584,0.000,1.000
86.310,-241.170,-133.584,0.000,1.000
86.320,-241.170,-133.584,0.000,1.000
86.330,-241.170,-133.584,0.000,1.000
86.340,-241.170,-133.584,0.000,1.000
86.350,-241.170,-133.584,0.000,1.000
86.360,-241.170,-133.584,0.000,1.000
86.370,-241.170,-133.584,0.000,1.000
86.380,-241.170,-133.584,0.000,1.000
86.390,-241.170,-133.584,0.000,1.000
86.400,-241.170,-133.584,0.000,1.000
86.410,-241.170,-133.584,0.000,1.000
86.420,-241.170,-133.584,0.000,1.000
86.430,-241.170,-133.584,0.000,1.000
86.440,-241.170,-133.584,0.000,1.000
86.450,-241.170,-133.584,0.000,1.000
86.460,-241.170,-133.584,0.000,1.000
86.470,-241.170,-133.584,0.000,1.000
86.480,-241.170,-133.584,0.000,1.000
86.490,-241.170,-133.584,0.000,1.000
86.500,-241.170,-133.584,0.000,1.000
86.510,-241.170,-133.584,0.000,1.000
86.520,-241.170,-133.584,0.000,1.000
86.530,-241.170,-133.584,0.000,1.000
86.540,-241.170,-133.584,0.000,1.000
86.550,-241.170,-133.584,0.000,1.000
86.560,-241.170,-133.584,0.000,1.000
86.570,-241.170,-133.584,0.000,1.000
86.580,-241.170,-133.584,0.000,1.000
86.590,-241.170,-133.584,0.000,1.000
86.600,-241.170,-133.584,0.000,1.000
86.610,-241.170,-133.584,0.000,1.000
86.620,-241.170,-133.584,0.000,1.000
86.630,-241.170,-133.584,0.000,1.000
86.640,-241.170,-133.584,0.000,1.000
86.650,-241.170,-133.584,0.000,1.000
86.660,-241.170,-133.584,0.000,1.000
86.670,-241.170,-133.584,0.000,1.000
86.680,-241.170,-133.584,0.000,1.000
86.690,-241.170,-133.584,0.000,1.000
86.700,-241.170,-133.584,0.000,1.000
86.710,-241.170,-133.584,0.000,1.000
86.720,-241.170,-133.584,0.000,1.000
86.730,-241.170,-133.584,0.000,1.000
86.740,-241.170,-133.584,0.000,1.000
86.750,-241.170,-133.584,0.000,1.000
86.760,-241.170,-133.584,0.000,1.000
86.770,-241.170,-133.584,0.000,1.000
86.780,-241.170,-133.584,0.000,1.000
86.790,-241.170,-133.584,0.000,1.000
86.800,-241.170,-133.584,0.000,1.000
86.810,-241.170,-133.584,0.000,1.000
86.820,-241.170,-133.584,0.000,1.000
86.830,-241.170,-133.584,0.000,1.000
86.840,-241.170,-133.584,0.000,1.000
86.850,-241.170,-133.584,0.000,1.000
86.860,-241.170,-133.584,0.000,1.000
86.870,-241.170,-133.584,0.000,1.000
86.880,-241.170,-133.584,0.000,1.000
86.890,-241.170,-133.584,0.000,1.000
86.900,-241.170,-133.584,0.000,1.000
86.910,-241.170,-133.584,0.000,1.000
86.920,-241.170,-133.584,0.000,1.000
86.930,-241.170,-133.584,0.000,1.000
86.940,-241.170,-133.584,0.000,1.000
86.950,-241.170,-133.584,0.000,1.000
86.960,-241.170,-133.584,0.000,1.000
86.970,-241.170,-133.584,0.000,1.000
86.980,-241.170,-133.584,0.000,1.000
86.990,-241.170,-133.584,0.000,1.000
87.000,-241.170,-133.584,0.000,1.000
87.010,-241.170,-133.584,0.000,1.000
87.020,-241.170,-133.584,0.000,1.000
87.030,-241.170,-133.584,0.000,1.000
87.040,-241.170,-133.584,0.000,1.000
87.050,-241.170,-133.584,0.000,1.000
87.060,-241.170,-133.584,0.000,1.000
87.070,-241.170,-133.584,0.000,1.000
87.080,-241.170,-133.584,0.000,1.000
87.090,-241.170,-133.584,0.000,1.000
87.100,-241.170,-133.584,0.000,1.000
87.110,-241.170,-133.584,0.000,1.000
87.120,-241.170,-133.584,0.000,1.000
87.130,-241.170,-133.584,0.000,1.000
87.140,-241.170,-133.584,0.000,1.000
87.150,-241.170,-133.584,0.000,1.000
87.160,-241.170,-133.584,0.000,1.000
87.170,-241.170,-133.584,0.000,1.000
87.180,-241.170,-133.584,0.000,1.000
87.190,-241.170,-133.584,0.000,1.000
87.200,-241.170,-133.584,0.000,1.000
87.210,-241.170,-133.584,0.000,1.000
87.220,-241.170,-133.584,0.000,1.000
87.230,-241.170,-133.584,0.000,1.000
87.240,-241.170,-133.584,0.000,1.000
87.250,-241.170,-133.584,0.000,1.000
87.260,-241.170,-133.584,0.000,1.000
87.270,-241.170,-133.584,0.000,1.000
87.280,-241.170,-133.584,0.000,1.000
87.290,-241.170,-133.584,0.000,1.000
87.300,-241.170,-133.584,0.000,1.000
87.310,-241.170,-133.584,0.000,1.000
87.320,-241.170,-133.584,0.000,1.000
87.330,-241.170,-133.584,0.000,1.000
87.340,-241.170,-133.584,0.000,1.000
87.350,-241.170,-133.584,0.000,1.000
87.360,-241.170,-133.584,0.000,1.000
87.370,-241.170,-133.584,0.000,1.000
87.380,-241.170,-133.584,0.000,1.000
87.390,-241.170,-133.584,0.000,1.000
87.400,-241.170,-133.584,0.000,1.000
87.410,-241.170,-133.584,0.000,1.000
87.420,-241.170,-133.584,0.000,1.000
87.430,-241.170,-133.584,0.000,1.000
87.440,-241.170,-133.584,0.000,1.000
87.450,-241.170,-133.584,0.000,1.000
87.460,-241.170,-133.584,0.000,1.000
87.470,-241.170,-133.584,0.000,1.000
87.480,-241.170,-133.584,0.000,1.000
87.490,-241.170,-133.584,0.000,1.000
87.500,-241.170,-133.584,0.000,1.000
87.510,-241.170,-133.584,0.000,1.000
87.520,-241.170,-133.584,0.000,1.000
87.530,-241.170,-133.584,0.000,1.000
87.540,-241.170,-133.584,0.000,1.000
87.550,-241.170,-133.584,0.000,1.000
87.560,-241.170,-133.584,0.000,1.000
87.570,-241.170,-133.584,0.000,1.000
87.580,-241.170,-133.584,0.000,1.000
87.590,-241.170,-133.584,0.000,1.000
87.600,-241.170,-133.584,0.000,1.000
87.610,-241.170,-133.584,0.000,1.000
87.620,-241.170,-133.584,0.000,1.000
87.630,-241.170,-133.584,0.000,1.000
87.640,-241.170,-133.584,0.000,1.000
87.650,-241.170,-133.584,0.000,1.000
87.660,-241.170,-133.584,0.000,1.000
87.670,-241.170,-133.584,0.000,1.000
87.680,-241.170,-133.584,0.000,1.000
87.690,-241.170,-133.584,0.000,1.000
87.700,-241.170,-133.584,0.000,1.000
87.710,-241.170,-133.584,0.000,1.000
87.720,-241.170,-133.584,0.000,1.000
87.730,-241.170,-133.584,0.000,1.000
87.740,-241.170,-133.584,0.000,1.000
87.750,-241.170,-133.584,0.000,1.000
87.760,-241.170,-133.584,0.000,1.000
87.770,-241.170,-133.584,0.000,1.000
87.780,-241.170,-133.584,0.000,1.000
87.790,-241.170,-133.584,0.000,1.000
87.800,-241.170,-133.584,0.000,1.000
87.810,-241.170,-133.584,0.000,1.000
87.820,-241.170,-133.584,0.000,1.000
87.830,-241.170,-133.584,0.000,1.000
87.840,-241.170,-133.584,0.000,1.000
87.850,-241.170,-133.584,0.000,1.000
87.860,-241.170,-133.584,0.000,1.000
87.870,-241.170,-133.584,0.000,1.000
87.880,-241.170,-133.584,0.000,1.000
87.890,-241.170,-133.584,0.000,1.000
87.900,-241.170,-133.584,0.000,1.000
87.910,-241.170,-133.584,0.000,1.000
87.920,-241.170,-133.584,0.000,1.000
87.930,-241.170,-133.584,0.000,1.000
87.940,-241.170,-133.584,0.000,1.000
87.950,-241.170,-133.584,0.000,1.000
87.960,-241.170,-133.584,0.000,1.000
87.970,-241.170,-133.584,0.000,1.000
87.980,-241.170,-133.584,0.000,1.000
87.990,-241.170,-133.584,0.000,1.000
88.000,-241.170,-133.584,0.000,1.000
88.010,-241.170,-133.584,0.000,1.000
88.020,-241.170,-133.584,0.000,1.000
88.030,-241.170,-133.584,0.000,1.000
88.040,-241.170,-133.584,0.000,1.000
88.050,-241.170,-133.584,0.000,1.000
88.060,-241.170,-133.584,0.000,1.000
88.070,-241.170,-133.584,0.000,1.000
88.080,-241.170,-133.584,0.000,1.000
88.090,-241.170,-133.584,0.000,1.000
88.100,-241.170,-133.584,0.000,1.000
88.110,-241.170,-133.584,0.000,1.000
88.120,-241.170,-133.584,0.000,1.000
88.130,-241.170,-133.584,0.000,1.000
88.140,-241.170,-133.584,0.000,1.000
88.150,-241.170,-133.584,0.000,1.000
88.160,-241.170,-133.584,0.000,1.000
88.170,-241.170,-133.584,0.000,1.000
88.180,-241.170,-133.584,0.000,1.000
88.190,-241.170,-133.584,0.000,1.000
88.200,-241.170,-133.584,0.000,1.000
88.210,-241.170,-133.584,0.000,1.000
88.220,-241.170,-133.584,0.000,1.000
88.230,-241.170,-133.584,0.000,1.000
88.240,-241.170,-133.584,0.000,1.000
88.250,-241.170,-133.584,0.000,1.000
88.260,-241.170,-133.584,0.000,1.000
88.270,-241.170,-133.584,0.000,1.000
88.280,-241.170,-133.584,0.000,1.000
88.290,-241.170,-133.584,0.000,1.000
88.300,-241.170,-133.584,0.000,1.000
88.310,-241.170,-133.584,0.000,1.000
88.320,-241.170,-133.584,0.000,1.000
88.330,-241.170,-133.584,0.000,1.000
88.340,-241.170,-133.584,0.000,1.000
88.350,-241.170,-133.584,0.000,1.000
88.360,-241.170,-133.584,0.000,1.000
88.370,-241.170,-133.584,0.000,1.000
88.380,-241.170,-133.584,0.000,1.000
88.390,-241.170,-133.584,0.000,1.000
88.400,-241.170,-133.584,0.000,1.000
88.410,-241.170,-133.584,0.000,1.000
88.420,-241.170,-133.584,0.000,1.000
88.430,-241.170,-133.584,0.000,1.000
88.440,-241.170,-133.584,0.000,1.000
88.450,-241.170,-133.584,0.000,1.000
88.460,-241.170,-133.584,0.000,1.000
88.470,-241.170,-133.584,0.000,1.000
88.480,-241.170,-133.584,0.000,1.000
88.490,-241.170,-133.584,0.000,1.000
88.500,-241.170,-133.584,0.000,1.000
88.510,-241.170,-133.584,0.000,1.000
88.520,-241.170,-133.584,0.000,1.000
88.530,-241.170,-133.584,0.000,1.000
88.540,-241.170,-133.584,0.000,1.000
88.550,-241.170,-133.584,0.000,1.000
88.560,-241.170,-133.584,0.000,1.000
88.570,-241.170,-133.584,0.000,1.000
88.580,-241.170,-133.584,0.000,1.000
88.590,-241.170,-133.584,0.000,1.000
88.600,-241.170,-133.584,0.000,1.000
88.610,-241.170,-133.584,0.000,1.000
88.620,-241.170,-133.584,0.000,1.000
88.630,-241.170,-133.584,0.000,1.000
88.640,-241.170,-133.584,0.000,1.000
88.650,-241.170,-133.584,0.000,1.000
88.660,-241.170,-133.584,0.000,1.000
88.670,-241.170,-133.584,0.000,1.000
88.680,-241.170,-133.584,0.000,1.000
88.690,-241.170,-133.584,0.000,1.000
88.700,-241.170,-133.584,0.000,1.000
88.710,-241.170,-133.584,0.000,1.000
88.720,-241.170,-133.584,0.000,1.000
88.730,-241.170,-133.584,0.000,1.000
88.740,-241.170,-133.584,0.000,1.000
88.750,-241.170,-133.584,0.000,1.000
88.760,-241.170,-133.584,0.000,1.000
88.770,-241.170,-133.584,0.000,1.000
88.780,-241.170,-133.584,0.000,1.000
88.790,-241.170,-133.584,0.000,1.000
88.800,-241.170,-133.584,0.000,1.000
88.810,-241.170,-133.584,0.000,1.000
88.820,-241.170,-133.584,0.000,1.000
88.830,-241.170,-133.584,0.000,1.000
88.840,-241.170,-133.584,0.000,1.000
88.850,-241.170,-133.584,0.000,1.000
88.860,-241.170,-133.584,0.000,1.000
88.870,-241.170,-133.584,0.000,1.000
88.880,-241.170,-133.584,0.000,1.000
88.890,-241.170,-133.584,0.000,1.000
88.900,-241.170,-133.584,0.000,1.000
88.910,-241.170,-133.584,0.000,1.000
88.920,-241.170,-133.584,0.000,1.000
88.930,-241.170,-133.584,0.000,1.000
88.940,-241.170,-133.584,0.000,1.000
88.950,-241.170,-133.584,0.000,1.000
88.960,-241.170,-133.584,0.000,1.000
88.970,-241.170,-133.584,0.000,1.000
88.980,-241.170,-133.584,0.000,1.000
88.990,-241.170,-133.584,0.000,1.000
89.000,-241.170,-133.584,0.000,1.000
89.010,-241.170,-133.584,0.000,1.000
89.020,-241.170,-133.584,0.000,1.000
89.030,-241.170,-133.584,0.000,1.000
89.040,-241.170,-133.584,0.000,1.000
89.050,-241.170,-133.584,0.000,1.000
89.060,-241.170,-133.584,0.000,1.000
89.070,-241.170,-133.584,0.000,1.000
89.080,-241.170,-133.584,0.000,1.000
89.090,-241.170,-133.584,0.000,1.000
89.100,-241.170,-133.584,0.000,1.000
89.110,-241.170,-133.584,0.000,1.000
89.120,-241.170,-133.584,0.000,1.000
89.130,-241.170,-133.584,0.000,1.000
89.140,-241.170,-133.584,0.000,1.000
89.150,-241.170,-133.584,0.000,1.000
89.160,-241.170,-133.584,0.000,1.000
89.170,-241.170,-133.584,0.000,1.000
89.180,-241.170,-133.584,0.000,1.000
89.190,-241.170,-133.584,0.000,1.000
89.200,-241.170,-133.584,0.000,1.000
89.210,-241.170,-133.584,0.000,1.000
89.220,-241.170,-133.584,0.000,1.000
89.230,-241.170,-133.584,0.000,1.000
89.240,-241.170,-133.584,0.000,1.000
89.250,-241.170,-133.584,0.000,1.000
89.260,-241.170,-133.584,0.000,1.000
89.270,-241.170,-133.584,0.000,1.000
89.280,-241.170,-133.584,0.000,1.000
89.290,-241.170,-133.584,0.000,1.000
89.300,-241.170,-133.584,0.000,1.000
89.310,-241.170,-133.584,0.000,1.000
89.320,-241.170,-133.584,0.000,1.000
89.330,-241.170,-133.584,0.000,1.000
89.340,-241.170,-133.584,0.000,1.000
89.350,-241.170,-133.584,0.000,1.000
89.360,-241.170,-133.584,0.000,1.000
89.370,-241.170,-133.584,0.000,1.000
89.380,-241.170,-133.584,0.000,1.000
89.390,-241.170,-133.584,0.000,1.000
89.400,-241.170,-133.584,0.000,1.000
89.410,-241.170,-133.584,0.000,1.000
89.420,-241.170,-133.584,0.000,1.000
89.430,-241.170,-133.584,0.000,1.000
89.440,-241.170,-133.584,0.000,1.000
89.450,-241.170,-133.584,0.000,1.000
89.460,-241.170,-133.584,0.000,1.000
89.470,-241.170,-133.584,0.000,1.000
89.480,-241.170,-133.584,0.000,1.000
89.490,-241.170,-133.584,0.000,1.000
89.500,-241.170,-133.584,0.000,1.000
89.510,-241.170,-133.584,0.000,1.000
89.520,-241.170,-133.584,0.000,1.000
89.530,-241.170,-133.584,0.000,1.000
89.540,-241.170,-133.584,0.000,1.000
89.550,-241.170,-133.584,0.000,1.000
89.560,-241.170,-133.584,0.000,1.000
89.570,-241.170,-133.584,0.000,1.000
89.580,-241.170,-133.584,0.000,1.000
89.590,-241.170,-133.584,0.000,1.000
89.600,-241.170,-133.584,0.000,1.000
89.610,-241.170,-133.584,0.000,1.000
89.620,-241.170,-133.584,0.000,1.000
89.630,-241.170,-133.584,0.000,1.000
89.640,-241.170,-133.584,0.000,1.000
89.650,-241.170,-133.584,0.000,1.000
89.660,-241.170,-133.584,0.000,1.000
89.670,-241.170,-133.584,0.000,1.000
89.680,-241.170,-133.584,0.000,1.000
89.690,-241.170,-133.584,0.000,1.000
89.700,-241.170,-133.584,0.000,1.000
89.710,-241.170,-133.584,0.000,1.000
89.720,-241.170,-133.584,0.000,1.000
89.730,-241.170,-133.584,0.000,1.000
89.740,-241.170,-133.584,0.000,1.000
89.750,-241.170,-133.584,0.000,1.000
89.760,-241.170,-133.584,0.000,1.000
89.770,-241.170,-133.584,0.000,1.000
89.780,-241.170,-133.584,0.000,1.000
89.790,-241.170,-133.584,0.000,1.000
89.800,-241.170,-133.584,0.000,1.000
89.810,-241.170,-133.584,0.000,1.000
89.820,-241.170,-133.584,0.000,1.000
89.830,-241.170,-133.584,0.000,1.000
89.840,-241.170,-133.584,0.000,1.000
89.850,-241.170,-133.584,0.000,1.000
89.860,-241.170,-133.584,0.000,1.000
89.870,-241.170,-133.584,0.000,1.000
89.880,-241.170,-133.584,0.000,1.000
89.890,-241.170,-133.584,0.000,1.000
89.900,-241.170,-133.584,0.000,1.000
89.910,-241.170,-133.584,0.000,1.000
89.920,-241.170,-133.584,0.000,1.000
89.930,-241.170,-133.584,0.000,1.000
89.940,-241.170,-133.584,0.000,1.000
89.950,-241.170,-133.584,0.000,1.000
89.960,-241.170,-133.584,0.000,1.000
89.970,-241.170,-133.584,0.000,1.000
89.980,-241.170,-133.584,0.000,1.000
89.990,-241.170,-133.584,0.000,1.000
90.000,-241.170,-133.584,0.000,1.000
90.010,-241.170,-133.584,0.000,1.000
90.020,-241.170,-133.584,0.000,1.000
90.030,-241.170,-133.584,0.000,1.000
90.040,-241.170,-133.584,0.000,1.000
90.050,-241.170,-133.584,0.000,1.000
90.060,-241.170,-133.584,0.000,1.000
90.070,-241.170,-133.584,0.000,1.000
90.080,-241.170,-133.584,0.000,1.000
90.090,-241.170,-133.584,0.000,1.000
90.100,-241.170,-133.584,0.000,1.000
90.110,-241.170,-133.584,0.000,1.000
90.120,-241.170,-133.584,0.000,1.000
90.130,-241.170,-133.584,0.000,1.000
90.140,-241.170,-133.584,0.000,1.000
90.150,-241.170,-133.584,0.000,1.000
90.160,-241.170,-133.584,0.000,1.000
90.170,-241.170,-133.584,0.000,1.000
90.180,-241.170,-133.584,0.000,1.000
90.190,-241.170,-133.584,0.000,1.000
90.200,-241.170,-133.584,0.000,1.000
90.210,-241.170,-133.584,0.000,1.000
90.220,-241.170,-133.584,0.000,1.000
90.230,-241.170,-133.584,0.000,1.000
90.240,-241.170,-133.584,0.000,1.000
90.250,-241.170,-133.584,0.000,1.000
90.260,-241.170,-133.584,0.000,1.000
90.270,-241.170,-133.584,0.000,1.000
90.280,-241.170,-133.584,0.000,1.000
90.290,-241.170,-133.584,0.000,1.000
90.300,-241.170,-133.584,0.000,1.000
90.310,-241.170,-133.584,0.000,1.000
90.320,-241.170,-133.584,0.000,1.000
90.330,-241.170,-133.584,0.000,1.000
90.340,-241.170,-133.584,0.000,1.000
90.350,-241.170,-133.584,0.000,1.000
90.360,-241.170,-133.584,0.000,1.000
90.370,-241.170,-133.584,0.000,1.000
90.380,-241.170,-133.584,0.000,1.000
90.390,-241.170,-133.584,0.000,1.000
90.400,-241.170,-133.584,0.000,1.000
90.410,-241.170,-133.584,0.000,1.000
90.420,-241.170,-133.584,0.000,1.000
90.430,-241.170,-133.584,0.000,1.000
90.440,-241.170,-133.584,0.000,1.000
