t_s,x_m,y_m,v,k
93.520,-236.424,-131.100,0.917,1.000
93.530,-236.427,-131.108,0.793,1.000
93.540,-236.429,-131.114,0.668,1.000
93.550,-236.431,-131.119,0.543,1.000
93.560,-236.432,-131.123,0.418,1.000
93.570,-236.433,-131.126,0.293,1.000
93.580,-236.434,-131.127,0.169,1.000
93.590,-236.434,-131.128,0.044,1.000
93.600,-236.434,-131.128,0.000,1.000
93.610,-236.434,-131.128,0.000,1.000
93.620,-236.434,-131.128,0.000,1.000
93.630,-236.434,-131.128,0.000,1.000
93.640,-236.434,-131.128,0.000,1.000
93.650,-236.434,-131.128,0.000,1.000
93.660,-236.434,-131.128,0.000,1.000
93.670,-236.434,-131.128,0.000,1.000
93.680,-236.434,-131.128,0.000,1.000
93.690,-236.434,-131.128,0.000,1.000
93.700,-236.434,-131.128,0.000,1.000
93.710,-236.434,-131.128,0.000,1.000
93.720,-236.434,-131.128,0.000,1.000
93.730,-236.434,-131.128,0.000,1.000
93.740,-236.434,-131.128,0.000,1.000
93.750,-236.434,-131.128,0.000,1.000
93.760,-236.434,-131.128,0.000,1.000
93.770,-236.434,-131.128,0.000,1.000
93.780,-236.434,-131.128,0.000,1.000
93.790,-236.434,-131.128,0.000,1.000
93.800,-236.434,-131.128,0.000,1.000
93.810,-236.434,-131.128,0.000,1.000
93.820,-236.434,-131.128,0.000,1.000
93.830,-236.434,-131.128,0.000,1.000
93.840,-236.434,-131.128,0.000,1.000
93.850,-236.434,-131.128,0.000,1.000
93.860,-236.434,-131.128,0.000,1.000
93.870,-236.434,-131.128,0.000,1.000
93.880,-236.434,-131.128,0.000,1.000
93.890,-236.434,-131.128,0.000,1.000
93.900,-236.434,-131.128,0.000,1.000
93.910,-236.434,-131.128,0.000,1.000
93.920,-236.434,-131.128,0.000,1.000
93.930,-236.434,-131.128,0.000,1.000
93.940,-236.434,-131.128,0.000,1.000
93.950,-236.434,-131.128,0.000,1.000
93.960,-236.434,-131.128,0.000,1.000
93.970,-236.434,-131.128,0.000,1.000
93.980,-236.434,-131.128,0.000,1.000
93.990,-236.434,-131.128,0.000,1.000
94.000,-236.434,-131.128,0.000,1.000
94.010,-236.434,-131.128,0.000,1.000
94.020,-236.434,-131.128,0.000,1.000
94.030,-236.434,-131.128,0.000,1.000
94.040,-236.434,-131.128,0.000,1.000
94.050,-236.434,-131.128,0.000,1.000
94.060,-236.434,-131.128,0.000,1.000
94.070,-236.434,-131.128,0.000,1.000
94.080,-236.434,-131.128,0.000,1.000
94.090,-236.434,-131.128,0.000,1.000
94.100,-236.434,-131.128,0.000,1.000
94.110,-236.434,-131.128,0.000,1.000
94.120,-236.434,-131.128,0.000,1.000
94.130,-236.434,-131.128,0.000,1.000
94.140,-236.434,-131.128,0.000,1.000
94.150,-236.434,-131.128,0.000,1.000
94.160,-236.434,-131.128,0.000,1.000
94.170,-236.434,-131.128,0.000,1.000
94.180,-236.434,-131.128,0.000,1.000
94.190,-236.434,-131.128,0.000,1.000
94.200,-236.434,-131.128,0.000,1.000
94.210,-236.434,-131.128,0.000,1.000
94.220,-236.434,-131.128,0.000,1.000
94.230,-236.434,-131.128,0.000,1.000
94.240,-236.434,-131.128,0.000,1.000
94.250,-236.434,-131.128,0.000,1.000
94.260,-236.434,-131.128,0.000,1.000
94.270,-236.434,-131.128,0.000,1.000
94.280,-236.434,-131.128,0.000,1.000
94.290,-236.434,-131.128,0.000,1.000
94.300,-236.434,-131.128,0.000,1.000
94.310,-236.434,-131.128,0.000,1.000
94.320,-236.434,-131.128,0.000,1.000
94.330,-236.434,-131.128,0.000,1.000
94.340,-236.434,-131.128,0.000,1.000
94.350,-236.434,-131.128,0.000,1.000
94.360,-236.434,-131.128,0.000,1.000
94.370,-236.434,-131.128,0.000,1.000
94.380,-236.434,-131.128,0.000,1.000
94.390,-236.434,-131.128,0.000,1.000
94.400,-236.434,-131.128,0.000,1.000
94.410,-236.434,-131.128,0.000,1.000
94.420,-236.434,-131.128,0.000,1.000
94.430,-236.434,-131.128,0.000,1.000
94.440,-236.434,-131.128,0.000,1.000
94.450,-236.434,-131.128,0.000,1.000
94.460,-236.434,-131.128,0.000,1.000
94.470,-236.434,-131.128,0.000,1.000
94.480,-236.434,-131.128,0.000,1.000
94.490,-236.434,-131.128,0.000,1.000
94.500,-236.434,-131.128,0.000,1.000
94.510,-236.434,-131.128,0.000,1.000
94.520,-236.434,-131.128,0.000,1.000
94.530,-236.434,-131.128,0.000,1.000
94.540,-236.434,-131.128,0.000,1.000
94.550,-236.434,-131.128,0.000,1.000
94.560,-236.434,-131.128,0.000,1.000
94.570,-236.434,-131.128,0.000,1.000
94.580,-236.434,-131.128,0.000,1.000
94.590,-236.434,-131.128,0.000,1.000
94.600,-236.434,-131.128,0.000,1.000
94.610,-236.434,-131.128,0.000,1.000
94.620,-236.434,-131.128,0.000,1.000
94.630,-236.434,-131.128,0.000,1.000
94.640,-236.434,-131.128,0.000,1.000
94.650,-236.434,-131.128,0.000,1.000
94.660,-236.434,-131.128,0.000,1.000
94.670,-236.434,-131.128,0.000,1.000
94.680,-236.434,-131.128,0.000,1.000
94.690,-236.434,-131.128,0.000,1.000
94.700,-236.434,-131.128,0.000,1.000
94.710,-236.434,-131.128,0.000,1.000
94.720,-236.434,-131.128,0.000,1.000
94.730,-236.434,-131.128,0.000,1.000
94.740,-236.434,-131.128,0.000,1.000
94.750,-236.434,-131.128,0.000,1.000
94.760,-236.434,-131.128,0.000,1.000
94.770,-236.434,-131.128,0.000,1.000
94.780,-236.434,-131.128,0.000,1.000
94.790,-236.434,-131.128,0.000,1.000
94.800,-236.434,-131.128,0.000,1.000
94.810,-236.434,-131.128,0.000,1.000
94.820,-236.434,-131.128,0.000,1.000
94.830,-236.434,-131.128,0.000,1.000
94.840,-236.434,-131.128,0.000,1.000
94.850,-236.434,-131.128,0.000,1.000
94.860,-236.434,-131.128,0.000,1.000
94.870,-236.434,-131.128,0.000,1.000
94.880,-236.434,-131.128,0.000,1.000
94.890,-236.434,-131.128,0.000,1.000
94.900,-236.434,-131.128,0.000,1.000
94.910,-236.434,-131.128,0.000,1.000
94.920,-236.434,-131.128,0.000,1.000
94.930,-236.434,-131.128,0.000,1.000
94.940,-236.434,-131.128,0.000,1.000
94.950,-236.434,-131.128,0.000,1.000
94.960,-236.434,-131.128,0.000,1.000
94.970,-236.434,-131.128,0.000,1.000
94.980,-236.434,-131.128,0.000,1.000
94.990,-236.434,-131.128,0.000,1.000
95.000,-236.434,-131.128,0.000,1.000
95.010,-236.434,-131.128,0.000,1.000
95.020,-236.434,-131.128,0.000,1.000
95.030,-236.434,-131.128,0.000,1.000
95.040,-236.434,-131.128,0.000,1.000
95.050,-236.434,-131.128,0.000,1.000
95.060,-236.434,-131.128,0.000,1.000
95.070,-236.434,-131.128,0.000,1.000
95.080,-236.434,-131.128,0.000,1.000
95.090,-236.434,-131.128,0.000,1.000
95.100,-236.434,-131.128,0.000,1.000
95.110,-236.434,-131.128,0.000,1.000
95.120,-236.434,-131.128,0.000,1.000
95.130,-236.434,-131.128,0.000,1.000
95.140,-236.434,-131.128,0.000,1.000
95.150,-236.434,-131.128,0.000,1.000
95.160,-236.434,-131.128,0.000,1.000
95.170,-236.434,-131.128,0.000,1.000
95.180,-236.434,-131.128,0.000,1.000
95.190,-236.434,-131.128,0.000,1.000
95.200,-236.434,-131.128,0.000,1.000
95.210,-236.434,-131.128,0.000,1.000
95.220,-236.434,-131.128,0.000,1.000
95.230,-236.434,-131.128,0.000,1.000
95.240,-236.434,-131.128,0.000,1.000
95.250,-236.434,-131.128,0.000,1.000
95.260,-236.434,-131.128,0.000,1.000
95.270,-236.434,-131.128,0.000,1.000
95.280,-236.434,-131.128,0.000,1.000
95.290,-236.434,-131.128,0.000,1.000
95.300,-236.434,-131.128,0.000,1.000
95.310,-236.434,-131.128,0.000,1.000
95.320,-236.434,-131.128,0.000,1.000
95.330,-236.434,-131.128,0.000,1.000
95.340,-236.434,-131.128,0.000,1.000
95.350,-236.434,-131.128,0.000,1.000
95.360,-236.434,-131.128,0.000,1.000
95.370,-236.434,-131.128,0.000,1.000
95.380,-236.434,-131.128,0.000,1.000
95.390,-236.434,-131.128,0.000,1.000
95.400,-236.434,-131.128,0.000,1.000
95.410,-236.434,-131.128,0.000,1.000
95.420,-236.434,-131.128,0.000,1.000
95.430,-236.434,-131.128,0.000,1.000
95.440,-236.434,-131.128,0.000,1.000
95.450,-236.434,-131.128,0.000,1.000
95.460,-236.434,-131.128,0.000,1.000
95.470,-236.434,-131.128,0.000,1.000
95.480,-236.434,-131.128,0.000,1.000
95.490,-236.434,-131.128,0.000,1.000
95.500,-236.434,-131.128,0.000,1.000
95.510,-236.434,-131.128,0.000,1.000
95.520,-236.434,-131.128,0.000,1.000
95.530,-236.434,-131.128,0.000,1.000
95.540,-236.434,-131.128,0.000,1.000
95.550,-236.434,-131.128,0.000,1.000
95.560,-236.434,-131.128,0.000,1.000
95.570,-236.434,-131.128,0.000,1.000
95.580,-236.434,-131.128,0.000,1.000
95.590,-236.434,-131.128,0.000,1.000
95.600,-236.434,-131.128,0.000,1.000
95.610,-236.434,-131.128,0.000,1.000
95.620,-236.434,-131.128,0.000,1.000
95.630,-236.434,-131.128,0.000,1.000
95.640,-236.434,-131.128,0.000,1.000
95.650,-236.434,-131.128,0.000,1.000
95.660,-236.434,-131.128,0.000,1.000
95.670,-236.434,-131.128,0.000,1.000
95.680,-236.434,-131.128,0.000,1.000
95.690,-236.434,-131.128,0.000,1.000
95.700,-236.434,-131.128,0.000,1.000
95.710,-236.434,-131.128,0.000,1.000
95.720,-236.434,-131.128,0.000,1.000
95.730,-236.434,-131.128,0.000,1.000
95.740,-236.434,-131.128,0.000,1.000
95.750,-236.434,-131.128,0.000,1.000
95.760,-236.434,-131.128,0.000,1.000
95.770,-236.434,-131.128,0.000,1.000
95.780,-236.434,-131.128,0.000,1.000
95.790,-236.434,-131.128,0.000,1.000
95.800,-236.434,-131.128,0.000,1.000
95.810,-236.434,-131.128,0.000,1.000
95.820,-236.434,-131.128,0.000,1.000
95.830,-236.434,-131.128,0.000,1.000
95.840,-236.434,-131.128,0.000,1.000
95.850,-236.434,-131.128,0.000,1.000
95.860,-236.434,-131.128,0.000,1.000
95.870,-236.434,-131.128,0.000,1.000
95.880,-236.434,-131.128,0.000,1.000
95.890,-236.434,-131.128,0.000,1.000
95.900,-236.434,-131.128,0.000,1.000
95.910,-236.434,-131.128,0.000,1.000
95.920,-236.434,-131.128,0.000,1.000
95.930,-236.434,-131.128,0.000,1.000
95.940,-236.434,-131.128,0.000,1.000
95.950,-236.434,-131.128,0.000,1.000
95.960,-236.434,-131.128,0.000,1.000
95.970,-236.434,-131.128,0.000,1.000
95.980,-236.434,-131.128,0.000,1.000
95.990,-236.434,-131.128,0.000,1.000
96.000,-236.434,-131.128,0.000,1.000
96.010,-236.434,-131.128,0.000,1.000
96.020,-236.434,-131.128,0.000,1.000
96.030,-236.434,-131.128,0.000,1.000
96.040,-236.434,-131.128,0.000,1.000
96.050,-236.434,-131.128,0.000,1.000
96.060,-236.434,-131.128,0.000,1.000
96.070,-236.434,-131.128,0.000,1.000
96.080,-236.434,-131.128,0.000,1.000
96.090,-236.434,-131.128,0.000,1.000
96.100,-236.434,-131.128,0.000,1.000
96.110,-236.434,-131.128,0.000,1.000
96.120,-236.434,-131.128,0.000,1.000
96.130,-236.434,-131.128,0.000,1.000
96.140,-236.434,-131.128,0.000,1.000
96.150,-236.434,-131.128,0.000,1.000
96.160,-236.434,-131.128,0.000,1.000
96.170,-236.434,-131.128,0.000,1.000
96.180,-236.434,-131.128,0.000,1.000
96.190,-236.434,-131.128,0.000,1.000
96.200,-236.434,-131.128,0.000,1.000
96.210,-236.434,-131.128,0.000,1.000
96.220,-236.434,-131.128,0.000,1.000
96.230,-236.434,-131.128,0.000,1.000
96.240,-236.434,-131.128,0.000,1.000
96.250,-236.434,-131.128,0.000,1.000
96.260,-236.434,-131.128,0.000,1.000
96.270,-236.434,-131.128,0.000,1.000
96.280,-236.434,-131.128,0.000,1.000
96.290,-236.434,-131.128,0.000,1.000
96.300,-236.434,-131.128,0.000,1.000
96.310,-236.434,-131.128,0.000,1.000
96.320,-236.434,-131.128,0.000,1.000
96.330,-236.434,-131.128,0.000,1.000
96.340,-236.434,-131.128,0.000,1.000
96.350,-236.434,-131.128,0.000,1.000
96.360,-236.434,-131.128,0.000,1.000
96.370,-236.434,-131.128,0.000,1.000
96.380,-236.434,-131.128,0.000,1.000
96.390,-236.434,-131.128,0.000,1.000
96.400,-236.434,-131.128,0.000,1.000
96.410,-236.434,-131.128,0.000,1.000
96.420,-236.434,-131.128,0.000,1.000
96.430,-236.434,-131.128,0.000,1.000
96.440,-236.434,-131.128,0.000,1.000
96.450,-236.434,-131.128,0.000,1.000
96.460,-236.434,-131.128,0.000,1.000
96.470,-236.434,-131.128,0.000,1.000
96.480,-236.434,-131.128,0.000,1.000
96.490,-236.434,-131.128,0.000,1.000
96.500,-236.434,-131.128,0.000,1.000
96.510,-236.434,-131.128,0.000,1.000
96.520,-236.434,-131.128,0.000,1.000
96.530,-236.434,-131.128,0.000,1.000
96.540,-236.434,-131.128,0.000,1.000
96.550,-236.434,-131.128,0.000,1.000
96.560,-236.434,-131.128,0.000,1.000
96.570,-236.434,-131.128,0.000,1.000
96.580,-236.434,-131.128,0.000,1.000
96.590,-236.434,-131.128,0.000,1.000
96.600,-236.434,-131.128,0.000,1.000
96.610,-236.434,-131.128,0.000,1.000
96.620,-236.434,-131.128,0.000,1.000
96.630,-236.434,-131.128,0.000,1.000
96.640,-236.434,-131.128,0.000,1.000
96.650,-236.434,-131.128,0.000,1.000
96.660,-236.434,-131.128,0.000,1.000
96.670,-236.434,-131.128,0.000,1.000
96.680,-236.434,-131.128,0.000,1.000
96.690,-236.434,-131.128,0.000,1.000
96.700,-236.434,-131.128,0.000,1.000
96.710,-236.434,-131.128,0.000,1.000
96.720,-236.434,-131.128,0.000,1.000
96.730,-236.434,-131.128,0.000,1.000
96.740,-236.434,-131.128,0.000,1.000
96.750,-236.434,-131.128,0.000,1.000
96.760,-236.434,-131.128,0.000,1.000
96.770,-236.434,-131.128,0.000,1.000
96.780,-236.434,-131.128,0.000,1.000
96.790,-236.434,-131.128,0.000,1.000
96.800,-236.434,-131.128,0.000,1.000
96.810,-236.434,-131.128,0.000,1.000
96.820,-236.434,-131.128,0.000,1.000
96.830,-236.434,-131.128,0.000,1.000
96.840,-236.434,-131.128,0.000,1.000
96.850,-236.434,-131.128,0.000,1.000
96.860,-236.434,-131.128,0.000,1.000
96.870,-236.434,-131.128,0.000,1.000
96.880,-236.434,-131.128,0.000,1.000
96.890,-236.434,-131.128,0.000,1.000
96.900,-236.434,-131.128,0.000,1.000
96.910,-236.434,-131.128,0.000,1.000
96.920,-236.434,-131.128,0.000,1.000
96.930,-236.434,-131.128,0.000,1.000
96.940,-236.434,-131.128,0.000,1.000
96.950,-236.434,-131.128,0.000,1.000
96.960,-236.434,-131.128,0.000,1.000
96.970,-236.434,-131.128,0.000,1.000
96.980,-236.434,-131.128,0.000,1.000
96.990,-236.434,-131.128,0.000,1.000
97.000,-236.434,-131.128,0.000,1.000
97.010,-236.434,-131.128,0.000,1.000
97.020,-236.434,-131.128,0.000,1.000
97.030,-236.434,-131.128,0.000,1.000
97.040,-236.434,-131.128,0.000,1.000
97.050,-236.434,-131.128,0.000,1.000
97.060,-236.434,-131.128,0.000,1.000
97.070,-236.434,-131.128,0.000,1.000
97.080,-236.434,-131.128,0.000,1.000
97.090,-236.434,-131.128,0.000,1.000
97.100,-236.434,-131.128,0.000,1.000
97.110,-236.434,-131.128,0.000,1.000
97.120,-236.434,-131.128,0.000,1.000
97.130,-236.434,-131.128,0.000,1.000
97.140,-236.434,-131.128,0.000,1.000
97.150,-236.434,-131.128,0.000,1.000
97.160,-236.434,-131.128,0.000,1.000
97.170,-236.434,-131.128,0.000,1.000
97.180,-236.434,-131.128,0.000,1.000
97.190,-236.434,-131.128,0.000,1.000
97.200,-236.434,-131.128,0.000,1.000
97.210,-236.434,-131.128,0.000,1.000
97.220,-236.434,-131.128,0.000,1.000
97.230,-236.434,-131.128,0.000,1.000
97.240,-236.434,-131.128,0.000,1.000
97.250,-236.434,-131.128,0.000,1.000
97.260,-236.434,-131.128,0.000,1.000
97.270,-236.434,-131.128,0.000,1.000
97.280,-236.434,-131.128,0.000,1.000
97.290,-236.434,-131.128,0.000,1.000
97.300,-236.434,-131.128,0.000,1.000
97.310,-236.434,-131.128,0.000,1.000
97.320,-236.434,-131.128,0.000,1.000
97.330,-236.434,-131.128,0.000,1.000
97.340,-236.434,-131.128,0.000,1.000
97.350,-236.434,-131.128,0.000,1.000
97.360,-236.434,-131.128,0.000,1.000
97.370,-236.434,-131.128,0.000,1.000
97.380,-236.434,-131.128,0.000,1.000
97.390,-236.434,-131.128,0.000,1.000
97.400,-236.434,-131.128,0.000,1.000
97.410,-236.434,-131.128,0.000,1.000
97.420,-236.434,-131.128,0.000,1.000
97.430,-236.434,-131.128,0.000,1.000
97.440,-236.434,-131.128,0.000,1.000
97.450,-236.434,-131.128,0.000,1.000
97.460,-236.434,-131.128,0.000,1.000
97.470,-236.434,-131.128,0.000,1.000
97.480,-236.434,-131.128,0.000,1.000
97.490,-236.434,-131.128,0.000,1.000
97.500,-236.434,-131.128,0.000,1.000
97.510,-236.434,-131.128,0.000,1.000
97.520,-236.434,-131.128,0.000,1.000
97.530,-236.434,-131.128,0.000,1.000
97.540,-236.434,-131.128,0.000,1.000
97.550,-236.434,-131.128,0.000,1.000
97.560,-236.434,-131.128,0.000,1.000
97.570,-236.434,-131.128,0.000,1.000
97.580,-236.434,-131.128,0.000,1.000
97.590,-236.434,-131.128,0.000,1.000
97.600,-236.434,-131.128,0.000,1.000
97.610,-236.434,-131.128,0.000,1.000
97.620,-236.434,-131.128,0.000,1.000
97.630,-236.434,-131.128,0.000,1.000
97.640,-236.434,-131.128,0.000,1.000
97.650,-236.434,-131.128,0.000,1.000
97.660,-236.434,-131.128,0.000,1.000
97.670,-236.434,-131.128,0.000,1.000
97.680,-236.434,-131.128,0.000,1.000
97.690,-236.434,-131.128,0.000,1.000
97.700,-236.434,-131.128,0.000,1.000
97.710,-236.434,-131.128,0.000,1.000
97.720,-236.434,-131.128,0.000,1.000
97.730,-236.434,-131.128,0.000,1.000
97.740,-236.434,-131.128,0.000,1.000
97.750,-236.434,-131.128,0.000,1.000
97.760,-236.434,-131.128,0.000,1.000
97.770,-236.434,-131.128,0.000,1.000
97.780,-236.434,-131.128,0.000,1.000
97.790,-236.434,-131.128,0.000,1.000
97.800,-236.434,-131.128,0.000,1.000
97.810,-236.434,-131.128,0.000,1.000
97.820,-236.434,-131.128,0.000,1.000
97.830,-236.434,-131.128,0.000,1.000
97.840,-236.434,-131.128,0.000,1.000
97.850,-236.434,-131.128,0.000,1.000
97.860,-236.434,-131.128,0.000,1.000
97.870,-236.434,-131.128,0.000,1.000
97.880,-236.434,-131.128,0.000,1.000
97.890,-236.434,-131.128,0.000,1.000
97.900,-236.434,-131.128,0.000,1.000
97.910,-236.434,-131.128,0.000,1.000
97.920,-236.434,-131.128,0.000,1.000
97.930,-236.434,-131.128,0.000,1.000
97.940,-236.434,-131.128,0.000,1.000
97.950,-236.434,-131.128,0.000,1.000
97.960,-236.434,-131.128,0.000,1.000
97.970,-236.434,-131.128,0.000,1.000
97.980,-236.434,-131.128,0.000,1.000
97.990,-236.434,-131.128,0.000,1.000
98.000,-236.434,-131.128,0.000,1.000
98.010,-236.434,-131.128,0.000,1.000
98.020,-236.434,-131.128,0.000,1.000
98.030,-236.434,-131.128,0.000,1.000
98.040,-236.434,-131.128,0.000,1.000
98.050,-236.434,-131.128,0.000,1.000
98.060,-236.434,-131.128,0.000,1.000
98.070,-236.434,-131.128,0.000,1.000
98.080,-236.434,-131.128,0.000,1.000
98.090,-236.434,-131.128,0.000,1.000
98.100,-236.434,-131.128,0.000,1.000
98.110,-236.434,-131.128,0.000,1.000
98.120,-236.434,-131.128,0.000,1.000
98.130,-236.434,-131.128,0.000,1.000
98.140,-236.434,-131.128,0.000,1.000
98.150,-236.434,-131.128,0.000,1.000
98.160,-236.434,-131.128,0.000,1.000
98.170,-236.434,-131.128,0.000,1.000
98.180,-236.434,-131.128,0.000,1.000
98.190,-236.434,-131.128,0.000,1.000
98.200,-236.434,-131.128,0.000,1.000
98.210,-236.434,-131.128,0.000,1.000
98.220,-236.434,-131.128,0.000,1.000
98.230,-236.434,-131.128,0.000,1.000
98.240,-236.434,-131.128,0.000,1.000
98.250,-236.434,-131.128,0.000,1.000
98.260,-236.434,-131.128,0.000,1.000
98.270,-236.434,-131.128,0.000,1.000
98.280,-236.434,-131.128,0.000,1.000
98.290,-236.434,-131.128,0.000,1.000
98.300,-236.434,-131.128,0.000,1.000
98.310,-236.434,-131.128,0.000,1.000
98.320,-236.434,-131.128,0.000,1.000
98.330,-236.434,-131.128,0.000,1.000
98.340,-236.434,-131.128,0.000,1.000
98.350,-236.434,-131.128,0.000,1.000
98.360,-236.434,-131.128,0.000,1.000
98.370,-236.434,-131.128,0.000,1.000
98.380,-236.434,-131.128,0.000,1.000
98.390,-236.434,-131.128,0.000,1.000
98.400,-236.434,-131.128,0.000,1.000
98.410,-236.434,-131.128,0.000,1.000
98.420,-236.434,-131.128,0.000,1.000
98.430,-236.434,-131.128,0.000,1.000
98.440,-236.434,-131.128,0.000,1.000
98.450,-236.434,-131.128,0.000,1.000
98.460,-236.434,-131.128,0.000,1.000
98.470,-236.434,-131.128,0.000,1.000
98.480,-236.434,-131.128,0.000,1.000
98.490,-236.434,-131.128,0.000,1.000
98.500,-236.434,-131.128,0.000,1.000
98.510,-236.434,-131.128,0.000,1.000
98.520,-236.434,-131.128,0.000,1.000
98.530,-236.434,-131.128,0.000,1.000
98.540,-236.434,-131.128,0.000,1.000
98.550,-236.434,-131.128,0.000,1.000
98.560,-236.434,-131.128,0.000,1.000
98.570,-236.434,-131.128,0.000,1.000
98.580,-236.434,-131.128,0.000,1.000
98.590,-236.434,-131.128,0.000,1.000
98.600,-236.434,-131.128,0.000,1.000
98.610,-236.434,-131.128,0.000,1.000
98.620,-236.434,-131.128,0.000,1.000
98.630,-236.434,-131.128,0.000,1.000
98.640,-236.434,-131.128,0.000,1.000
98.650,-236.434,-131.128,0.000,1.000
98.660,-236.434,-131.128,0.000,1.000
98.670,-236.434,-131.128,0.000,1.000
98.680,-236.434,-131.128,0.000,1.000
98.690,-236.434,-131.128,0.000,1.000
98.700,-236.434,-131.128,0.000,1.000
98.710,-236.434,-131.128,0.000,1.000
98.720,-236.434,-131.128,0.000,1.000
98.730,-236.434,-131.128,0.000,1.000
98.740,-236.434,-131.128,0.000,1.000
98.750,-236.434,-131.128,0.000,1.000
98.760,-236.434,-131.128,0.000,1.000
98.770,-236.434,-131.128,0.000,1.000
98.780,-236.434,-131.128,0.000,1.000
98.790,-236.434,-131.128,0.000,1.000
98.800,-236.434,-131.128,0.000,1.000
98.810,-236.434,-131.128,0.000,1.000
98.820,-236.434,-131.128,0.000,1.000
98.830,-236.434,-131.128,0.000,1.000
98.840,-236.434,-131.128,0.000,1.000
98.850,-236.434,-131.128,0.000,1.000
98.860,-236.434,-131.128,0.000,1.000
98.870,-236.434,-131.128,0.000,1.000
98.880,-236.434,-131.128,0.000,1.000
98.890,-236.434,-131.128,0.000,1.000
98.900,-236.434,-131.128,0.000,1.000
98.910,-236.434,-131.128,0.000,1.000
98.920,-236.434,-131.128,0.000,1.000
98.930,-236.434,-131.128,0.000,1.000
98.940,-236.434,-131.128,0.000,1.000
98.950,-236.434,-131.128,0.000,1.000
98.960,-236.434,-131.128,0.000,1.000
98.970,-236.434,-131.128,0.000,1.000
98.980,-236.434,-131.128,0.000,1.000
98.990,-236.434,-131.128,0.000,1.000
99.000,-236.434,-131.128,0.000,1.000
99.010,-236.434,-131.128,0.000,1.000
99.020,-236.434,-131.128,0.000,1.000
99.030,-236.434,-131.128,0.000,1.000
99.040,-236.434,-131.128,0.000,1.000
99.050,-236.434,-131.128,0.000,1.000
99.060,-236.434,-131.128,0.000,1.000
99.070,-236.434,-131.128,0.000,1.000
99.080,-236.434,-131.128,0.000,1.000
99.090,-236.434,-131.128,0.000,1.000
99.100,-236.434,-131.128,0.000,1.000
99.110,-236.434,-131.128,0.000,1.000
99.120,-236.434,-131.128,0.000,1.000
99.130,-236.434,-131.128,0.000,1.000
99.140,-236.434,-131.128,0.000,1.000
99.150,-236.434,-131.128,0.000,1.000
99.160,-236.434,-131.128,0.000,1.000
99.170,-236.434,-131.128,0.000,1.000
99.180,-236.434,-131.128,0.000,1.000
99.190,-236.434,-131.128,0.000,1.000
99.200,-236.434,-131.128,0.000,1.000
99.210,-236.434,-131.128,0.000,1.000
99.220,-236.434,-131.128,0.000,1.000
99.230,-236.434,-131.128,0.000,1.000
99.240,-236.434,-131.128,0.000,1.000
99.250,-236.434,-131.128,0.000,1.000
99.260,-236.434,-131.128,0.000,1.000
99.270,-236.434,-131.128,0.000,1.000
99.280,-236.434,-131.128,0.000,1.000
99.290,-236.434,-131.128,0.000,1.000
99.300,-236.434,-131.128,0.000,1.000
99.310,-236.434,-131.128,0.000,1.000
99.320,-236.434,-131.128,0.000,1.000
99.330,-236.434,-131.128,0.000,1.000
99.340,-236.434,-131.128,0.000,1.000
99.350,-236.434,-131.128,0.000,1.000
99.360,-236.434,-131.128,0.000,1.000
99.370,-236.434,-131.128,0.000,1.000
99.380,-236.434,-131.128,0.000,1.000
99.390,-236.434,-131.128,0.000,1.000
99.400,-236.434,-131.128,0.000,1.000
99.410,-236.434,-131.128,0.000,1.000
99.420,-236.434,-131.128,0.000,1.000
99.430,-236.434,-131.128,0.000,1.000
99.440,-236.434,-131.128,0.000,1.000
99.450,-236.434,-131.128,0.000,1.000
99.460,-236.434,-131.128,0.000,1.000
99.470,-236.434,-131.128,0.000,1.000
99.480,-236.434,-131.128,0.000,1.000
99.490,-236.434,-131.128,0.000,1.000
99.500,-236.434,-131.128,0.000,1.000
99.510,-236.434,-131.128,0.000,1.000
99.520,-236.434,-131.128,0.000,1.000
99.530,-236.434,-131.128,0.000,1.000
99.540,-236.434,-131.128,0.000,1.000
99.550,-236.434,-131.128,0.000,1.000
99.560,-236.434,-131.128,0.000,1.000
99.570,-236.434,-131.128,0.000,1.000
99.580,-236.434,-131.128,0.000,1.000
99.590,-236.434,-131.128,0.000,1.000
99.600,-236.434,-131.128,0.000,1.000
99.610,-236.434,-131.128,0.000,1.000
99.620,-236.434,-131.128,0.000,1.000
99.630,-236.434,-131.128,0.000,1.000
99.640,-236.434,-131.128,0.000,1.000
99.650,-236.434,-131.128,0.000,1.000
99.660,-236.434,-131.128,0.000,1.000
99.670,-236.434,-131.128,0.000,1.000
99.680,-236.434,-131.128,0.000,1.000
99.690,-236.434,-131.128,0.000,1.000
99.700,-236.434,-131.128,0.000,1.000
99.710,-236.434,-131.128,0.000,1.000
99.720,-236.434,-131.128,0.000,1.000
99.730,-236.434,-131.128,0.000,1.000
99.740,-236.434,-131.128,0.000,1.000
99.750,-236.434,-131.128,0.000,1.000
99.760,-236.434,-131.128,0.000,1.000
99.770,-236.434,-131.128,0.000,1.000
99.780,-236.434,-131.128,0.000,1.000
99.790,-236.434,-131.128,0.000,1.000
99.800,-236.434,-131.128,0.000,1.000
99.810,-236.434,-131.128,0.000,1.000
99.820,-236.434,-131.128,0.000,1.000
99.830,-236.434,-131.128,0.000,1.000
99.840,-236.434,-131.128,0.000,1.000
99.850,-236.434,-131.128,0.000,1.000
99.860,-236.434,-131.128,0.000,1.000
