t_s,x_m,y_m,v,k
100.880,235.009,122.583,1.901,1.000
100.890,235.017,122.600,1.893,1.000
100.900,235.025,122.617,1.886,1.000
100.910,235.033,122.634,1.880,1.000
100.920,235.041,122.651,1.873,1.000
100.930,235.049,122.668,1.866,1.000
100.940,235.057,122.685,1.859,1.000
100.950,235.065,122.702,1.852,1.000
100.960,235.073,122.718,1.845,1.000
100.970,235.081,122.735,1.838,1.000
100.980,235.088,122.752,1.831,1.000
100.990,235.096,122.768,1.824,1.000
101.000,235.104,122.785,1.816,1.000
101.010,235.111,122.801,1.808,1.000
101.020,235.119,122.817,1.800,1.000
101.030,235.127,122.833,1.793,1.000
101.040,235.134,122.850,1.785,1.000
101.050,235.142,122.866,1.777,1.000
101.060,235.150,122.882,1.769,1.000
101.070,235.157,122.898,1.761,1.000
101.080,235.164,122.914,1.754,1.000
101.090,235.172,122.929,1.746,1.000
101.100,235.179,122.945,1.737,1.000
101.110,235.187,122.961,1.729,1.000
101.120,235.194,122.976,1.721,1.000
101.130,235.201,122.992,1.712,1.000
101.140,235.208,123.007,1.704,1.000
101.150,235.216,123.023,1.695,1.000
101.160,235.223,123.038,1.687,1.000
101.170,235.230,123.053,1.679,1.000
101.180,235.237,123.068,1.670,1.000
101.190,235.244,123.083,1.662,1.000
101.200,235.251,123.098,1.653,1.000
101.210,235.258,123.113,1.645,1.000
101.220,235.265,123.128,1.636,1.000
101.230,235.272,123.142,1.628,1.000
101.240,235.279,123.157,1.619,1.000
101.250,235.286,123.172,1.611,1.000
101.260,235.293,123.186,1.602,1.000
101.270,235.299,123.201,1.594,1.000
101.280,235.306,123.215,1.585,1.000
101.290,235.313,123.229,1.577,1.000
101.300,235.320,123.243,1.569,1.000
101.310,235.326,123.258,1.561,1.000
101.320,235.333,123.272,1.554,1.000
101.330,235.339,123.286,1.546,1.000
101.340,235.346,123.300,1.538,1.000
101.350,235.352,123.314,1.530,1.000
101.360,235.359,123.327,1.522,1.000
101.370,235.365,123.341,1.515,1.000
101.380,235.372,123.355,1.507,1.000
101.390,235.378,123.368,1.499,1.000
101.400,235.384,123.382,1.491,1.000
101.410,235.390,123.395,1.482,1.000
101.420,235.397,123.409,1.474,1.000
101.430,235.403,123.422,1.466,1.000
101.440,235.409,123.435,1.458,1.000
101.450,235.415,123.448,1.449,1.000
101.460,235.421,123.461,1.441,1.000
101.470,235.427,123.474,1.433,1.000
101.480,235.433,123.487,1.425,1.000
101.490,235.439,123.500,1.416,1.000
101.500,235.445,123.513,1.408,1.000
101.510,235.451,123.525,1.400,1.000
101.520,235.457,123.538,1.392,1.000
101.530,235.463,123.551,1.384,1.000
101.540,235.469,123.563,1.376,1.000
101.550,235.475,123.575,1.368,1.000
101.560,235.481,123.588,1.360,1.000
101.570,235.486,123.600,1.351,1.000
101.580,235.492,123.612,1.343,1.000
101.590,235.498,123.624,1.335,1.000
101.600,235.503,123.636,1.328,1.000
101.610,235.509,123.648,1.321,1.000
101.620,235.514,123.660,1.313,1.000
101.630,235.520,123.672,1.306,1.000
101.640,235.525,123.684,1.299,1.000
101.650,235.531,123.695,1.292,1.000
101.660,235.536,123.707,1.284,1.000
101.670,235.542,123.719,1.277,1.000
101.680,235.547,123.730,1.270,1.000
101.690,235.552,123.741,1.263,1.000
101.700,235.558,123.753,1.256,1.000
101.710,235.563,123.764,1.250,1.000
101.720,235.568,123.775,1.243,1.000
101.730,235.574,123.787,1.237,1.000
101.740,235.579,123.798,1.230,1.000
101.750,235.584,123.809,1.224,1.000
101.760,235.589,123.820,1.217,1.000
101.770,235.594,123.831,1.211,1.000
101.780,235.599,123.842,1.204,1.000
101.790,235.605,123.853,1.198,1.000
101.800,235.610,123.863,1.192,1.000
101.810,235.615,123.874,1.185,1.000
101.820,235.620,123.885,1.179,1.000
101.830,235.625,123.895,1.172,1.000
101.840,235.630,123.906,1.166,1.000
101.850,235.634,123.916,1.159,1.000
101.860,235.639,123.927,1.153,1.000
101.870,235.644,123.937,1.147,1.000
101.880,235.649,123.948,1.140,1.000
101.890,235.654,123.958,1.134,1.000
101.900,235.659,123.968,1.127,1.000
101.910,235.663,123.978,1.121,1.000
101.920,235.668,123.988,1.114,1.000
101.930,235.673,123.998,1.108,1.000
101.940,235.677,124.008,1.101,1.000
101.950,235.682,124.018,1.094,1.000
101.960,235.687,124.028,1.088,1.000
101.970,235.691,124.038,1.081,1.000
101.980,235.696,124.048,1.075,1.000
101.990,235.700,124.057,1.068,1.000
102.000,235.705,124.067,1.062,1.000
102.010,235.709,124.077,1.055,1.000
102.020,235.714,124.086,1.048,1.000
102.030,235.718,124.095,1.042,1.000
102.040,235.722,124.105,1.035,1.000
102.050,235.727,124.114,1.028,1.000
102.060,235.731,124.123,1.022,1.000
102.070,235.735,124.133,1.015,1.000
102.080,235.740,124.142,1.008,1.000
102.090,235.744,124.151,1.002,1.000
102.100,235.748,124.160,0.995,1.000
102.110,235.752,124.169,0.989,1.000
102.120,235.757,124.178,0.983,1.000
102.130,235.761,124.186,0.976,1.000
102.140,235.765,124.195,0.970,1.000
102.150,235.769,124.204,0.964,1.000
102.160,235.773,124.213,0.957,1.000
102.170,235.777,124.221,0.951,1.000
102.180,235.781,124.230,0.945,1.000
102.190,235.785,124.238,0.910,1.000
102.200,235.788,124.245,0.816,1.000
102.210,235.791,124.252,0.722,1.000
102.220,235.794,124.258,0.628,1.000
102.230,235.796,124.263,0.534,1.000
102.240,235.798,124.267,0.440,1.000
102.250,235.800,124.270,0.346,1.000
102.260,235.801,124.272,0.252,1.000
102.270,235.801,124.273,0.158,1.000
102.280,235.802,124.274,0.064,1.000
102.290,235.802,124.274,0.000,1.000
102.300,235.802,124.274,0.000,1.000
102.310,235.802,124.274,0.000,1.000
102.320,235.802,124.274,0.000,1.000
102.330,235.802,124.274,0.000,1.000
102.340,235.802,124.274,0.000,1.000
102.350,235.802,124.274,0.000,1.000
102.360,235.802,124.274,0.000,1.000
102.370,235.802,124.274,0.000,1.000
102.380,235.802,124.274,0.000,1.000
102.390,235.802,124.274,0.000,1.000
102.400,235.802,124.274,0.000,1.000
102.410,235.802,124.274,0.000,1.000
102.420,235.802,124.274,0.000,1.000
102.430,235.802,124.274,0.000,1.000
102.440,235.802,124.274,0.000,1.000
102.450,235.802,124.274,0.000,1.000
102.460,235.802,124.274,0.000,1.000
102.470,235.802,124.274,0.000,1.000
102.480,235.802,124.274,0.000,1.000
102.490,235.802,124.274,0.000,1.000
102.500,235.802,124.274,0.000,1.000
102.510,235.802,124.274,0.000,1.000
102.520,235.802,124.274,0.000,1.000
102.530,235.802,124.274,0.000,1.000
102.540,235.802,124.274,0.000,1.000
102.550,235.802,124.274,0.000,1.000
102.560,235.802,124.274,0.000,1.000
102.570,235.802,124.274,0.000,1.000
102.580,235.802,124.274,0.000,1.000
102.590,235.802,124.274,0.000,1.000
102.600,235.802,124.274,0.000,1.000
102.610,235.802,124.274,0.000,1.000
102.620,235.802,124.274,0.000,1.000
102.630,235.802,124.274,0.000,1.000
102.640,235.802,124.274,0.000,1.000
102.650,235.802,124.274,0.000,1.000
102.660,235.802,124.274,0.000,1.000
102.670,235.802,124.274,0.000,1.000
102.680,235.802,124.274,0.000,1.000
102.690,235.802,124.274,0.000,1.000
102.700,235.802,124.274,0.000,1.000
102.710,235.802,124.274,0.000,1.000
102.720,235.802,124.274,0.000,1.000
102.730,235.802,124.274,0.000,1.000
102.740,235.802,124.274,0.000,1.000
102.750,235.802,124.274,0.000,1.000
102.760,235.802,124.274,0.000,1.000
102.770,235.802,124.274,0.000,1.000
102.780,235.802,124.274,0.000,1.000
102.790,235.802,124.274,0.000,1.000
102.800,235.802,124.274,0.000,1.000
102.810,235.802,124.274,0.000,1.000
102.820,235.802,124.274,0.000,1.000
102.830,235.802,124.274,0.000,1.000
102.840,235.802,124.274,0.000,1.000
102.850,235.802,124.274,0.000,1.000
102.860,235.802,124.274,0.000,1.000
102.870,235.802,124.274,0.000,1.000
102.880,235.802,124.274,0.000,1.000
102.890,235.802,124.274,0.000,1.000
102.900,235.802,124.274,0.000,1.000
102.910,235.802,124.274,0.000,1.000
102.920,235.802,124.274,0.000,1.000
102.930,235.802,124.274,0.000,1.000
102.940,235.802,124.274,0.000,1.000
102.950,235.802,124.274,0.000,1.000
102.960,235.802,124.274,0.000,1.000
102.970,235.802,124.274,0.000,1.000
102.980,235.802,124.274,0.000,1.000
102.990,235.802,124.274,0.000,1.000
103.000,235.802,124.274,0.000,1.000
103.010,235.802,124.274,0.000,1.000
103.020,235.802,124.274,0.000,1.000
103.030,235.802,124.274,0.000,1.000
103.040,235.802,124.274,0.000,1.000
103.050,235.802,124.274,0.000,1.000
103.060,235.802,124.274,0.000,1.000
103.070,235.802,124.274,0.000,1.000
103.080,235.802,124.274,0.000,1.000
103.090,235.802,124.274,0.000,1.000
103.100,235.802,124.274,0.000,1.000
103.110,235.802,124.274,0.000,1.000
103.120,235.802,124.274,0.000,1.000
103.130,235.802,124.274,0.000,1.000
103.140,235.802,124.274,0.000,1.000
103.150,235.802,124.274,0.000,1.000
103.160,235.802,124.274,0.000,1.000
103.170,235.802,124.274,0.000,1.000
103.180,235.802,124.274,0.000,1.000
103.190,235.802,124.274,0.000,1.000
103.200,235.802,124.274,0.000,1.000
103.210,235.802,124.274,0.000,1.000
103.220,235.802,124.274,0.000,1.000
103.230,235.802,124.274,0.000,1.000
103.240,235.802,124.274,0.000,1.000
103.250,235.802,124.274,0.000,1.000
103.260,235.802,124.274,0.000,1.000
103.270,235.802,124.274,0.000,1.000
103.280,235.802,124.274,0.000,1.000
103.290,235.802,124.274,0.000,1.000
103.300,235.802,124.274,0.000,1.000
103.310,235.802,124.274,0.000,1.000
103.320,235.802,124.274,0.000,1.000
103.330,235.802,124.274,0.000,1.000
103.340,235.802,124.274,0.000,1.000
103.350,235.802,124.274,0.000,1.000
103.360,235.802,124.274,0.000,1.000
103.370,235.802,124.274,0.000,1.000
103.380,235.802,124.274,0.000,1.000
103.390,235.802,124.274,0.000,1.000
103.400,235.802,124.274,0.000,1.000
103.410,235.802,124.274,0.000,1.000
103.420,235.802,124.274,0.000,1.000
103.430,235.802,124.274,0.000,1.000
103.440,235.802,124.274,0.000,1.000
103.450,235.802,124.274,0.000,1.000
103.460,235.802,124.274,0.000,1.000
103.470,235.802,124.274,0.000,1.000
103.480,235.802,124.274,0.000,1.000
103.490,235.802,124.274,0.000,1.000
103.500,235.802,124.274,0.000,1.000
103.510,235.802,124.274,0.000,1.000
103.520,235.802,124.274,0.000,1.000
103.530,235.802,124.274,0.000,1.000
103.540,235.802,124.274,0.000,1.000
103.550,235.802,124.274,0.000,1.000
103.560,235.802,124.274,0.000,1.000
103.570,235.802,124.274,0.000,1.000
103.580,235.802,124.274,0.000,1.000
103.590,235.802,124.274,0.000,1.000
103.600,235.802,124.274,0.000,1.000
103.610,235.802,124.274,0.000,1.000
103.620,235.802,124.274,0.000,1.000
103.630,235.802,124.274,0.000,1.000
103.640,235.802,124.274,0.000,1.000
103.650,235.802,124.274,0.000,1.000
103.660,235.802,124.274,0.000,1.000
103.670,235.802,124.274,0.000,1.000
103.680,235.802,124.274,0.000,1.000
103.690,235.802,124.274,0.000,1.000
103.700,235.802,124.274,0.000,1.000
103.710,235.802,124.274,0.000,1.000
103.720,235.802,124.274,0.000,1.000
103.730,235.802,124.274,0.000,1.000
103.740,235.802,124.274,0.000,1.000
103.750,235.802,124.274,0.000,1.000
103.760,235.802,124.274,0.000,1.000
103.770,235.802,124.274,0.000,1.000
103.780,235.802,124.274,0.000,1.000
103.790,235.802,124.274,0.000,1.000
103.800,235.802,124.274,0.000,1.000
103.810,235.802,124.274,0.000,1.000
103.820,235.802,124.274,0.000,1.000
103.830,235.802,124.274,0.000,1.000
103.840,235.802,124.274,0.000,1.000
103.850,235.802,124.274,0.000,1.000
103.860,235.802,124.274,0.000,1.000
103.870,235.802,124.274,0.000,1.000
103.880,235.802,124.274,0.000,1.000
103.890,235.802,124.274,0.000,1.000
103.900,235.802,124.274,0.000,1.000
103.910,235.802,124.274,0.000,1.000
103.920,235.802,124.274,0.000,1.000
103.930,235.802,124.274,0.000,1.000
103.940,235.802,124.274,0.000,1.000
103.950,235.802,124.274,0.000,1.000
103.960,235.802,124.274,0.000,1.000
103.970,235.802,124.274,0.000,1.000
103.980,235.802,124.274,0.000,1.000
103.990,235.802,124.274,0.000,1.000
104.000,235.802,124.274,0.000,1.000
104.010,235.802,124.274,0.000,1.000
104.020,235.802,124.274,0.000,1.000
104.030,235.802,124.274,0.000,1.000
104.040,235.802,124.274,0.000,1.000
104.050,235.802,124.274,0.000,1.000
104.060,235.802,124.274,0.000,1.000
104.070,235.802,124.274,0.000,1.000
104.080,235.802,124.274,0.000,1.000
104.090,235.802,124.274,0.000,1.000
104.100,235.802,124.274,0.000,1.000
104.110,235.802,124.274,0.000,1.000
104.120,235.802,124.274,0.000,1.000
104.130,235.802,124.274,0.000,1.000
104.140,235.802,124.274,0.000,1.000
104.150,235.802,124.274,0.000,1.000
104.160,235.802,124.274,0.000,1.000
104.170,235.802,124.274,0.000,1.000
104.180,235.802,124.274,0.000,1.000
104.190,235.802,124.274,0.000,1.000
104.200,235.802,124.274,0.000,1.000
104.210,235.802,124.274,0.000,1.000
104.220,235.802,124.274,0.000,1.000
104.230,235.802,124.274,0.000,1.000
104.240,235.802,124.274,0.000,1.000
104.250,235.802,124.274,0.000,1.000
104.260,235.802,124.274,0.000,1.000
104.270,235.802,124.274,0.000,1.000
104.280,235.802,124.274,0.000,1.000
104.290,235.802,124.274,0.000,1.000
104.300,235.802,124.274,0.000,1.000
104.310,235.802,124.274,0.000,1.000
104.320,235.802,124.274,0.000,1.000
104.330,235.802,124.274,0.000,1.000
104.340,235.802,124.274,0.000,1.000
104.350,235.802,124.274,0.000,1.000
104.360,235.802,124.274,0.000,1.000
104.370,235.802,124.274,0.000,1.000
104.380,235.802,124.274,0.000,1.000
104.390,235.802,124.274,0.000,1.000
104.400,235.802,124.274,0.000,1.000
104.410,235.802,124.274,0.000,1.000
104.420,235.802,124.274,0.000,1.000
104.430,235.802,124.274,0.000,1.000
104.440,235.802,124.274,0.000,1.000
104.450,235.802,124.274,0.000,1.000
104.460,235.802,124.274,0.000,1.000
104.470,235.802,124.274,0.000,1.000
104.480,235.802,124.274,0.000,1.000
104.490,235.802,124.274,0.000,1.000
104.500,235.802,124.274,0.000,1.000
104.510,235.802,124.274,0.000,1.000
104.520,235.802,124.274,0.000,1.000
104.530,235.802,124.274,0.000,1.000
104.540,235.802,124.274,0.000,1.000
104.550,235.802,124.274,0.000,1.000
104.560,235.802,124.274,0.000,1.000
104.570,235.802,124.274,0.000,1.000
104.580,235.802,124.274,0.000,1.000
104.590,235.802,124.274,0.000,1.000
104.600,235.802,124.274,0.000,1.000
104.610,235.802,124.274,0.000,1.000
104.620,235.802,124.274,0.000,1.000
104.630,235.802,124.274,0.000,1.000
104.640,235.802,124.274,0.000,1.000
104.650,235.802,124.274,0.000,1.000
104.660,235.802,124.274,0.000,1.000
104.670,235.802,124.274,0.000,1.000
104.680,235.802,124.274,0.000,1.000
104.690,235.802,124.274,0.000,1.000
104.700,235.802,124.274,0.000,1.000
104.710,235.802,124.274,0.000,1.000
104.720,235.802,124.274,0.000,1.000
104.730,235.802,124.274,0.000,1.000
104.740,235.802,124.274,0.000,1.000
104.750,235.802,124.274,0.000,1.000
104.760,235.802,124.274,0.000,1.000
104.770,235.802,124.274,0.000,1.000
104.780,235.802,124.274,0.000,1.000
104.790,235.802,124.274,0.000,1.000
104.800,235.802,124.274,0.000,1.000
104.810,235.802,124.274,0.000,1.000
104.820,235.802,124.274,0.000,1.000
104.830,235.802,124.274,0.000,1.000
104.840,235.802,124.274,0.000,1.000
104.850,235.802,124.274,0.000,1.000
104.860,235.802,124.274,0.000,1.000
104.870,235.802,124.274,0.000,1.000
104.880,235.802,124.274,0.000,1.000
104.890,235.802,124.274,0.000,1.000
104.900,235.802,124.274,0.000,1.000
104.910,235.802,124.274,0.000,1.000
104.920,235.802,124.274,0.000,1.000
104.930,235.802,124.274,0.000,1.000
104.940,235.802,124.274,0.000,1.000
104.950,235.802,124.274,0.000,1.000
104.960,235.802,124.274,0.000,1.000
104.970,235.802,124.274,0.000,1.000
104.980,235.802,124.274,0.000,1.000
104.990,235.802,124.274,0.000,1.000
105.000,235.802,124.274,0.000,1.000
105.010,235.802,124.274,0.000,1.000
105.020,235.802,124.274,0.000,1.000
105.030,235.802,124.274,0.000,1.000
105.040,235.802,124.274,0.000,1.000
105.050,235.802,124.274,0.000,1.000
105.060,235.802,124.274,0.000,1.000
105.070,235.802,124.274,0.000,1.000
105.080,235.802,124.274,0.000,1.000
105.090,235.802,124.274,0.000,1.000
105.100,235.802,124.274,0.000,1.000
105.110,235.802,124.274,0.000,1.000
105.120,235.802,124.274,0.000,1.000
105.130,235.802,124.274,0.000,1.000
105.140,235.802,124.274,0.000,1.000
105.150,235.802,124.274,0.000,1.000
105.160,235.802,124.274,0.000,1.000
105.170,235.802,124.274,0.000,1.000
105.180,235.802,124.274,0.000,1.000
105.190,235.802,124.274,0.000,1.000
105.200,235.802,124.274,0.000,1.000
105.210,235.802,124.274,0.000,1.000
105.220,235.802,124.274,0.000,1.000
105.230,235.802,124.274,0.000,1.000
105.240,235.802,124.274,0.000,1.000
105.250,235.802,124.274,0.000,1.000
105.260,235.802,124.274,0.000,1.000
105.270,235.802,124.274,0.000,1.000
105.280,235.802,124.274,0.000,1.000
105.290,235.802,124.274,0.000,1.000
105.300,235.802,124.274,0.000,1.000
105.310,235.802,124.274,0.000,1.000
105.320,235.802,124.274,0.000,1.000
105.330,235.802,124.274,0.000,1.000
105.340,235.802,124.274,0.000,1.000
105.350,235.802,124.274,0.000,1.000
105.360,235.802,124.274,0.000,1.000
105.370,235.802,124.274,0.000,1.000
105.380,235.802,124.274,0.000,1.000
105.390,235.802,124.274,0.000,1.000
105.400,235.802,124.274,0.000,1.000
105.410,235.802,124.274,0.000,1.000
105.420,235.802,124.274,0.000,1.000
105.430,235.802,124.274,0.000,1.000
105.440,235.802,124.274,0.000,1.000
105.450,235.802,124.274,0.000,1.000
105.460,235.802,124.274,0.000,1.000
105.470,235.802,124.274,0.000,1.000
105.480,235.802,124.274,0.000,1.000
105.490,235.802,124.274,0.000,1.000
105.500,235.802,124.274,0.000,1.000
105.510,235.802,124.274,0.000,1.000
105.520,235.802,124.274,0.000,1.000
105.530,235.802,124.274,0.000,1.000
105.540,235.802,124.274,0.000,1.000
105.550,235.802,124.274,0.000,1.000
105.560,235.802,124.274,0.000,1.000
105.570,235.802,124.274,0.000,1.000
105.580,235.802,124.274,0.000,1.000
105.590,235.802,124.274,0.000,1.000
105.600,235.802,124.274,0.000,1.000
105.610,235.802,124.274,0.000,1.000
105.620,235.802,124.274,0.000,1.000
105.630,235.802,124.274,0.000,1.000
105.640,235.802,124.274,0.000,1.000
105.650,235.802,124.274,0.000,1.000
105.660,235.802,124.274,0.000,1.000
105.670,235.802,124.274,0.000,1.000
105.680,235.802,124.274,0.000,1.000
105.690,235.802,124.274,0.000,1.000
105.700,235.802,124.274,0.000,1.000
105.710,235.802,124.274,0.000,1.000
105.720,235.802,124.274,0.000,1.000
105.730,235.802,124.274,0.000,1.000
105.740,235.802,124.274,0.000,1.000
105.750,235.802,124.274,0.000,1.000
105.760,235.802,124.274,0.000,1.000
105.770,235.802,124.274,0.000,1.000
105.780,235.802,124.274,0.000,1.000
105.790,235.802,124.274,0.000,1.000
105.800,235.802,124.274,0.000,1.000
105.810,235.802,124.274,0.000,1.000
105.820,235.802,124.274,0.000,1.000
105.830,235.802,124.274,0.000,1.000
105.840,235.802,124.274,0.000,1.000
105.850,235.802,124.274,0.000,1.000
105.860,235.802,124.274,0.000,1.000
105.870,235.802,124.274,0.000,1.000
105.880,235.802,124.274,0.000,1.000
105.890,235.802,124.274,0.000,1.000
105.900,235.802,124.274,0.000,1.000
105.910,235.802,124.274,0.000,1.000
105.920,235.802,124.274,0.000,1.000
105.930,235.802,124.274,0.000,1.000
105.940,235.802,124.274,0.000,1.000
105.950,235.802,124.274,0.000,1.000
105.960,235.802,124.274,0.000,1.000
105.970,235.802,124.274,0.000,1.000
105.980,235.802,124.274,0.000,1.000
105.990,235.802,124.274,0.000,1.000
106.000,235.802,124.274,0.000,1.000
106.010,235.802,124.274,0.000,1.000
106.020,235.802,124.274,0.000,1.000
106.030,235.802,124.274,0.000,1.000
106.040,235.802,124.274,0.000,1.000
106.050,235.802,124.274,0.000,1.000
106.060,235.802,124.274,0.000,1.000
106.070,235.802,124.274,0.000,1.000
106.080,235.802,124.274,0.000,1.000
106.090,235.802,124.274,0.000,1.000
106.100,235.802,124.274,0.000,1.000
106.110,235.802,124.274,0.000,1.000
106.120,235.802,124.274,0.000,1.000
106.130,235.802,124.274,0.000,1.000
106.140,235.802,124.274,0.000,1.000
106.150,235.802,124.274,0.000,1.000
106.160,235.802,124.274,0.000,1.000
106.170,235.802,124.274,0.000,1.000
106.180,235.802,124.274,0.000,1.000
106.190,235.802,124.274,0.000,1.000
106.200,235.802,124.274,0.000,1.000
106.210,235.802,124.274,0.000,1.000
106.220,235.802,124.274,0.000,1.000
106.230,235.802,124.274,0.000,1.000
106.240,235.802,124.274,0.000,1.000
106.250,235.802,124.274,0.000,1.000
106.260,235.802,124.274,0.000,1.000
106.270,235.802,124.274,0.000,1.000
106.280,235.802,124.274,0.000,1.000
106.290,235.802,124.274,0.000,1.000
106.300,235.802,124.274,0.000,1.000
106.310,235.802,124.274,0.000,1.000
106.320,235.802,124.274,0.000,1.000
106.330,235.802,124.274,0.000,1.000
106.340,235.802,124.274,0.000,1.000
106.350,235.802,124.274,0.000,1.000
106.360,235.802,124.274,0.000,1.000
106.370,235.802,124.274,0.000,1.000
106.380,235.802,124.274,0.000,1.000
106.390,235.802,124.274,0.000,1.000
106.400,235.802,124.274,0.000,1.000
106.410,235.802,124.274,0.000,1.000
106.420,235.802,124.274,0.000,1.000
106.430,235.802,124.274,0.000,1.000
106.440,235.802,124.274,0.000,1.000
106.450,235.802,124.274,0.000,1.000
106.460,235.802,124.274,0.000,1.000
106.470,235.802,124.274,0.000,1.000
106.480,235.802,124.274,0.000,1.000
106.490,235.802,124.274,0.000,1.000
106.500,235.802,124.274,0.000,1.000
106.510,235.802,124.274,0.000,1.000
106.520,235.802,124.274,0.000,1.000
106.530,235.802,124.274,0.000,1.000
106.540,235.802,124.274,0.000,1.000
106.550,235.802,124.274,0.000,1.000
106.560,235.802,124.274,0.000,1.000
106.570,235.802,124.274,0.000,1.000
106.580,235.802,124.274,0.000,1.000
106.590,235.802,124.274,0.000,1.000
106.600,235.802,124.274,0.000,1.000
106.610,235.802,124.274,0.000,1.000
106.620,235.802,124.274,0.000,1.000
106.630,235.802,124.274,0.000,1.000
106.640,235.802,124.274,0.000,1.000
106.650,235.802,124.274,0.000,1.000
106.660,235.802,124.274,0.000,1.000
106.670,235.802,124.274,0.000,1.000
106.680,235.802,124.274,0.000,1.000
106.690,235.802,124.274,0.000,1.000
106.700,235.802,124.274,0.000,1.000
106.710,235.802,124.274,0.000,1.000
106.720,235.802,124.274,0.000,1.000
106.730,235.802,124.274,0.000,1.000
106.740,235.802,124.274,0.000,1.000
106.750,235.802,124.274,0.000,1.000
106.760,235.802,124.274,0.000,1.000
106.770,235.802,124.274,0.000,1.000
106.780,235.802,124.274,0.000,1.000
106.790,235.802,124.274,0.000,1.000
106.800,235.802,124.274,0.000,1.000
106.810,235.802,124.274,0.000,1.000
106.820,235.802,124.274,0.000,1.000
106.830,235.802,124.274,0.000,1.000
106.840,235.802,124.274,0.000,1.000
106.850,235.802,124.274,0.000,1.000
106.860,235.802,124.274,0.000,1.000
106.870,235.802,124.274,0.000,1.000
106.880,235.802,124.274,0.000,1.000
106.890,235.802,124.274,0.000,1.000
106.900,235.802,124.274,0.000,1.000
106.910,235.802,124.274,0.000,1.000
106.920,235.802,124.274,0.000,1.000
106.930,235.802,124.274,0.000,1.000
106.940,235.802,124.274,0.000,1.000
106.950,235.802,124.274,0.000,1.000
106.960,235.802,124.274,0.000,1.000
106.970,235.802,124.274,0.000,1.000
106.980,235.802,124.274,0.000,1.000
106.990,235.802,124.274,0.000,1.000
107.000,235.802,124.274,0.000,1.000
107.010,235.802,124.274,0.000,1.000
107.020,235.802,124.274,0.000,1.000
107.030,235.802,124.274,0.000,1.000
107.040,235.802,124.274,0.000,1.000
107.050,235.802,124.274,0.000,1.000
107.060,235.802,124.274,0.000,1.000
107.070,235.802,124.274,0.000,1.000
107.080,235.802,124.274,0.000,1.000
107.090,235.802,124.274,0.000,1.000
107.100,235.802,124.274,0.000,1.000
107.110,235.802,124.274,0.000,1.000
107.120,235.802,124.274,0.000,1.000
107.130,235.802,124.274,0.000,1.000
107.140,235.802,124.274,0.000,1.000
107.150,235.802,124.274,0.000,1.000
107.160,235.802,124.274,0.000,1.000
107.170,235.802,124.274,0.000,1.000
107.180,235.802,124.274,0.000,1.000
107.190,235.802,124.274,0.000,1.000
107.200,235.802,124.274,0.000,1.000
107.210,235.802,124.274,0.000,1.000
107.220,235.802,124.274,0.000,1.000
107.230,235.802,124.274,0.000,1.000
107.240,235.802,124.274,0.000,1.000
107.250,235.802,124.274,0.000,1.000
107.260,235.802,124.274,0.000,1.000
107.270,235.802,124.274,0.000,1.000
107.280,235.802,124.274,0.000,1.000
107.290,235.802,124.274,0.000,1.000
107.300,235.802,124.274,0.000,1.000
107.310,235.802,124.274,0.000,1.000
107.320,235.802,124.274,0.000,1.000
107.330,235.802,124.274,0.000,1.000
107.340,235.802,124.274,0.000,1.000
107.350,235.802,124.274,0.000,1.000
107.360,235.802,124.274,0.000,1.000
107.370,235.802,124.274,0.000,1.000
107.380,235.802,124.274,0.000,1.000
107.390,235.802,124.274,0.000,1.000
107.400,235.802,124.274,0.000,1.000
107.410,235.802,124.274,0.000,1.000
107.420,235.802,124.274,0.000,1.000
107.430,235.802,124.274,0.000,1.000
107.440,235.802,124.274,0.000,1.000
107.450,235.802,124.274,0.000,1.000
107.460,235.802,124.274,0.000,1.000
107.470,235.802,124.274,0.000,1.000
107.480,235.802,124.274,0.000,1.000
107.490,235.802,124.274,0.000,1.000
107.500,235.802,124.274,0.000,1.000
107.510,235.802,124.274,0.000,1.000
107.520,235.802,124.274,0.000,1.000
107.530,235.802,124.274,0.000,1.000
107.540,235.802,124.274,0.000,1.000
107.550,235.802,124.274,0.000,1.000
107.560,235.802,124.274,0.000,1.000
107.570,235.802,124.274,0.000,1.000
107.580,235.802,124.274,0.000,1.000
107.590,235.802,124.274,0.000,1.000
107.600,235.802,124.274,0.000,1.000
107.610,235.802,124.274,0.000,1.000
107.620,235.802,124.274,0.000,1.000
107.630,235.802,124.274,0.000,1.000
107.640,235.802,124.274,0.000,1.000
107.650,235.802,124.274,0.000,1.000
107.660,235.802,124.274,0.000,1.000
107.670,235.802,124.274,0.000,1.000
107.680,235.802,124.274,0.000,1.000
107.690,235.802,124.274,0.000,1.000
107.700,235.802,124.274,0.000,1.000
107.710,235.802,124.274,0.000,1.000
107.720,235.802,124.274,0.000,1.000
107.730,235.802,124.274,0.000,1.000
107.740,235.802,124.274,0.000,1.000
107.750,235.802,124.274,0.000,1.000
107.760,235.802,124.274,0.000,1.000
107.770,235.802,124.274,0.000,1.000
107.780,235.802,124.274,0.000,1.000
107.790,235.802,124.274,0.000,1.000
107.800,235.802,124.274,0.000,1.000
107.810,235.802,124.274,0.000,1.000
107.820,235.802,124.274,0.000,1.000
107.830,235.802,124.274,0.000,1.000
107.840,235.802,124.274,0.000,1.000
107.850,235.802,124.274,0.000,1.000
107.860,235.802,124.274,0.000,1.000
