t_s,x_m,y_m,v,k
98.970,-217.662,-102.276,3.472,1.000
98.980,-217.685,-102.302,3.473,1.000
98.990,-217.708,-102.328,3.474,1.000
99.000,-217.731,-102.354,3.474,1.000
99.010,-217.754,-102.379,3.473,1.000
99.020,-217.778,-102.405,3.473,1.000
99.030,-217.801,-102.431,3.473,1.000
99.040,-217.824,-102.457,3.472,1.000
99.050,-217.848,-102.482,3.472,1.000
99.060,-217.871,-102.508,3.472,1.000
99.070,-217.894,-102.534,3.471,1.000
99.080,-217.917,-102.560,3.471,1.000
99.090,-217.941,-102.585,3.471,1.000
99.100,-217.964,-102.611,3.470,1.000
99.110,-217.988,-102.637,3.470,1.000
99.120,-218.011,-102.662,3.470,1.000
99.130,-218.034,-102.688,3.470,1.000
99.140,-218.058,-102.713,3.469,1.000
99.150,-218.081,-102.739,3.469,1.000
99.160,-218.105,-102.765,3.469,1.000
99.170,-218.128,-102.790,3.469,1.000
99.180,-218.151,-102.816,3.468,1.000
99.190,-218.175,-102.841,3.468,1.000
99.200,-218.198,-102.867,3.468,1.000
99.210,-218.222,-102.892,3.467,1.000
99.220,-218.245,-102.918,3.467,1.000
99.230,-218.269,-102.943,3.467,1.000
99.240,-218.292,-102.969,3.466,1.000
99.250,-218.316,-102.994,3.466,1.000
99.260,-218.339,-103.020,3.465,1.000
99.270,-218.363,-103.045,3.465,1.000
99.280,-218.386,-103.071,3.465,1.000
99.290,-218.410,-103.096,3.464,1.000
99.300,-218.434,-103.121,3.464,1.000
99.310,-218.457,-103.147,3.465,1.000
99.320,-218.481,-103.172,3.465,1.000
99.330,-218.504,-103.197,3.465,1.000
99.340,-218.528,-103.223,3.465,1.000
99.350,-218.552,-103.248,3.465,1.000
99.360,-218.576,-103.273,3.465,1.000
99.370,-218.599,-103.298,3.465,1.000
99.380,-218.623,-103.323,3.465,1.000
99.390,-218.647,-103.349,3.465,1.000
99.400,-218.671,-103.374,3.465,1.000
99.410,-218.695,-103.399,3.464,1.000
99.420,-218.719,-103.424,3.464,1.000
99.430,-218.743,-103.449,3.464,1.000
99.440,-218.767,-103.474,3.463,1.000
99.450,-218.791,-103.499,3.463,1.000
99.460,-218.815,-103.524,3.463,1.000
99.470,-218.839,-103.548,3.462,1.000
99.480,-218.863,-103.573,3.462,1.000
99.490,-218.887,-103.598,3.462,1.000
99.500,-218.911,-103.623,3.462,1.000
99.510,-218.936,-103.648,3.462,1.000
99.520,-218.960,-103.672,3.463,1.000
99.530,-218.984,-103.697,3.463,1.000
99.540,-219.009,-103.722,3.463,1.000
99.550,-219.033,-103.746,3.463,1.000
99.560,-219.057,-103.771,3.464,1.000
99.570,-219.082,-103.796,3.464,1.000
99.580,-219.106,-103.820,3.464,1.000
99.590,-219.130,-103.845,3.464,1.000
99.600,-219.155,-103.869,3.464,1.000
99.610,-219.179,-103.894,3.465,1.000
99.620,-219.204,-103.918,3.465,1.000
99.630,-219.228,-103.943,3.465,1.000
99.640,-219.253,-103.967,3.465,1.000
99.650,-219.277,-103.992,3.465,1.000
99.660,-219.302,-104.016,3.465,1.000
99.670,-219.327,-104.040,3.465,1.000
99.680,-219.351,-104.065,3.465,1.000
99.690,-219.376,-104.089,3.465,1.000
99.700,-219.401,-104.114,3.466,1.000
99.710,-219.425,-104.138,3.466,1.000
99.720,-219.450,-104.162,3.467,1.000
99.730,-219.475,-104.187,3.467,1.000
99.740,-219.499,-104.211,3.467,1.000
99.750,-219.524,-104.235,3.468,1.000
99.760,-219.549,-104.259,3.468,1.000
99.770,-219.574,-104.284,3.468,1.000
99.780,-219.599,-104.308,3.469,1.000
99.790,-219.623,-104.332,3.469,1.000
99.800,-219.648,-104.356,3.469,1.000
99.810,-219.673,-104.381,3.468,1.000
99.820,-219.698,-104.405,3.468,1.000
99.830,-219.723,-104.429,3.468,1.000
99.840,-219.748,-104.453,3.467,1.000
99.850,-219.772,-104.477,3.467,1.000
99.860,-219.797,-104.501,3.467,1.000
99.870,-219.822,-104.526,3.467,1.000
99.880,-219.847,-104.550,3.466,1.000
99.890,-219.872,-104.574,3.466,1.000
99.900,-219.897,-104.598,3.466,1.000
99.910,-219.922,-104.622,3.466,1.000
99.920,-219.947,-104.646,3.466,1.000
99.930,-219.972,-104.670,3.467,1.000
99.940,-219.997,-104.694,3.467,1.000
99.950,-220.022,-104.718,3.467,1.000
99.960,-220.046,-104.742,3.467,1.000
99.970,-220.071,-104.767,3.467,1.000
99.980,-220.096,-104.791,3.467,1.000
99.990,-220.121,-104.815,3.468,1.000
100.000,-220.146,-104.839,3.468,1.000
100.010,-220.171,-104.863,3.468,1.000
100.020,-220.196,-104.887,3.469,1.000
100.030,-220.221,-104.911,3.469,1.000
100.040,-220.246,-104.935,3.469,1.000
100.050,-220.271,-104.959,3.470,1.000
100.060,-220.296,-104.983,3.470,1.000
100.070,-220.321,-105.007,3.471,1.000
100.080,-220.346,-105.031,3.471,1.000
100.090,-220.371,-105.055,3.471,1.000
100.100,-220.396,-105.079,3.471,1.000
100.110,-220.421,-105.103,3.471,1.000
100.120,-220.447,-105.127,3.471,1.000
100.130,-220.472,-105.151,3.471,1.000
100.140,-220.497,-105.175,3.470,1.000
100.150,-220.522,-105.199,3.470,1.000
100.160,-220.547,-105.223,3.470,1.000
100.170,-220.572,-105.247,3.470,1.000
100.180,-220.597,-105.271,3.470,1.000
100.190,-220.622,-105.295,3.470,1.000
100.200,-220.648,-105.319,3.469,1.000
100.210,-220.673,-105.343,3.468,1.000
100.220,-220.698,-105.366,3.468,1.000
100.230,-220.723,-105.390,3.467,1.000
100.240,-220.748,-105.414,3.467,1.000
100.250,-220.774,-105.438,3.466,1.000
100.260,-220.799,-105.461,3.465,1.000
100.270,-220.824,-105.485,3.465,1.000
100.280,-220.850,-105.509,3.464,1.000
100.290,-220.875,-105.532,3.464,1.000
100.300,-220.900,-105.556,3.463,1.000
100.310,-220.926,-105.580,3.463,1.000
100.320,-220.951,-105.603,3.462,1.000
100.330,-220.976,-105.626,3.462,1.000
100.340,-221.002,-105.650,3.461,1.000
100.350,-221.027,-105.673,3.461,1.000
100.360,-221.053,-105.697,3.460,1.000
100.370,-221.079,-105.720,3.460,1.000
100.380,-221.104,-105.743,3.459,1.000
100.390,-221.130,-105.766,3.459,1.000
100.400,-221.155,-105.790,3.459,1.000
100.410,-221.181,-105.813,3.459,1.000
100.420,-221.207,-105.836,3.459,1.000
100.430,-221.233,-105.859,3.459,1.000
100.440,-221.258,-105.882,3.460,1.000
100.450,-221.284,-105.905,3.460,1.000
100.460,-221.310,-105.928,3.460,1.000
100.470,-221.336,-105.952,3.460,1.000
100.480,-221.361,-105.975,3.460,1.000
100.490,-221.387,-105.998,3.460,1.000
100.500,-221.413,-106.021,3.461,1.000
100.510,-221.439,-106.044,3.461,1.000
100.520,-221.465,-106.067,3.462,1.000
100.530,-221.490,-106.090,3.462,1.000
100.540,-221.516,-106.113,3.463,1.000
100.550,-221.542,-106.136,3.463,1.000
100.560,-221.568,-106.159,3.464,1.000
100.570,-221.594,-106.182,3.464,1.000
100.580,-221.620,-106.205,3.465,1.000
100.590,-221.645,-106.228,3.465,1.000
100.600,-221.671,-106.251,3.465,1.000
100.610,-221.697,-106.274,3.465,1.000
100.620,-221.723,-106.297,3.465,1.000
100.630,-221.749,-106.321,3.464,1.000
100.640,-221.775,-106.344,3.464,1.000
100.650,-221.801,-106.367,3.464,1.000
100.660,-221.826,-106.390,3.463,1.000
100.670,-221.852,-106.413,3.463,1.000
100.680,-221.878,-106.436,3.463,1.000
100.690,-221.904,-106.459,3.463,1.000
100.700,-221.930,-106.482,3.463,1.000
100.710,-221.956,-106.505,3.463,1.000
100.720,-221.982,-106.528,3.463,1.000
100.730,-222.007,-106.551,3.464,1.000
100.740,-222.033,-106.574,3.464,1.000
100.750,-222.059,-106.597,3.464,1.000
100.760,-222.085,-106.620,3.464,1.000
100.770,-222.111,-106.643,3.464,1.000
100.780,-222.137,-106.666,3.465,1.000
100.790,-222.163,-106.689,3.465,1.000
100.800,-222.189,-106.712,3.465,1.000
100.810,-222.214,-106.735,3.466,1.000
100.820,-222.240,-106.758,3.466,1.000
100.830,-222.266,-106.781,3.466,1.000
100.840,-222.292,-106.804,3.466,1.000
100.850,-222.318,-106.828,3.467,1.000
100.860,-222.344,-106.851,3.467,1.000
100.870,-222.370,-106.874,3.467,1.000
100.880,-222.396,-106.897,3.468,1.000
100.890,-222.422,-106.920,3.468,1.000
100.900,-222.448,-106.943,3.468,1.000
100.910,-222.473,-106.966,3.467,1.000
100.920,-222.499,-106.989,3.467,1.000
100.930,-222.525,-107.012,3.466,1.000
100.940,-222.551,-107.035,3.466,1.000
100.950,-222.577,-107.058,3.466,1.000
100.960,-222.603,-107.081,3.465,1.000
100.970,-222.629,-107.104,3.465,1.000
100.980,-222.655,-107.127,3.465,1.000
100.990,-222.681,-107.150,3.465,1.000
101.000,-222.707,-107.173,3.465,1.000
101.010,-222.733,-107.196,3.465,1.000
101.020,-222.759,-107.219,3.465,1.000
101.030,-222.784,-107.242,3.465,1.000
101.040,-222.810,-107.265,3.465,1.000
101.050,-222.836,-107.288,3.466,1.000
101.060,-222.862,-107.311,3.466,1.000
101.070,-222.888,-107.334,3.466,1.000
101.080,-222.914,-107.357,3.466,1.000
101.090,-222.940,-107.380,3.466,1.000
101.100,-222.966,-107.403,3.466,1.000
101.110,-222.992,-107.426,3.466,1.000
101.120,-223.018,-107.449,3.466,1.000
101.130,-223.043,-107.472,3.466,1.000
101.140,-223.069,-107.495,3.466,1.000
101.150,-223.095,-107.519,3.466,1.000
101.160,-223.121,-107.542,3.466,1.000
101.170,-223.146,-107.565,3.465,1.000
101.180,-223.172,-107.588,3.465,1.000
101.190,-223.198,-107.612,3.465,1.000
101.200,-223.223,-107.635,3.465,1.000
101.210,-223.249,-107.659,3.465,1.000
101.220,-223.274,-107.682,3.465,1.000
101.230,-223.300,-107.705,3.465,1.000
101.240,-223.325,-107.729,3.465,1.000
101.250,-223.350,-107.753,3.465,1.000
101.260,-223.376,-107.776,3.465,1.000
101.270,-223.401,-107.800,3.465,1.000
101.280,-223.426,-107.824,3.465,1.000
101.290,-223.452,-107.847,3.465,1.000
101.300,-223.477,-107.871,3.465,1.000
101.310,-223.502,-107.895,3.465,1.000
101.320,-223.527,-107.919,3.465,1.000
101.330,-223.552,-107.943,3.465,1.000
101.340,-223.577,-107.966,3.465,1.000
101.350,-223.602,-107.990,3.465,1.000
101.360,-223.627,-108.014,3.465,1.000
101.370,-223.652,-108.038,3.466,1.000
101.380,-223.677,-108.062,3.466,1.000
101.390,-223.702,-108.087,3.466,1.000
101.400,-223.727,-108.111,3.465,1.000
101.410,-223.752,-108.135,3.465,1.000
101.420,-223.777,-108.159,3.464,1.000
101.430,-223.802,-108.183,3.464,1.000
101.440,-223.826,-108.207,3.464,1.000
101.450,-223.851,-108.232,3.463,1.000
101.460,-223.876,-108.256,3.463,1.000
101.470,-223.901,-108.280,3.462,1.000
101.480,-223.925,-108.305,3.462,1.000
101.490,-223.950,-108.329,3.461,1.000
101.500,-223.974,-108.353,3.461,1.000
101.510,-223.999,-108.378,3.461,1.000
101.520,-224.023,-108.402,3.460,1.000
101.530,-224.048,-108.427,3.460,1.000
101.540,-224.072,-108.451,3.459,1.000
101.550,-224.097,-108.476,3.459,1.000
101.560,-224.121,-108.500,3.459,1.000
101.570,-224.146,-108.524,3.458,1.000
101.580,-224.170,-108.549,3.458,1.000
101.590,-224.194,-108.574,3.458,1.000
101.600,-224.219,-108.598,3.458,1.000
101.610,-224.243,-108.623,3.458,1.000
101.620,-224.267,-108.647,3.459,1.000
101.630,-224.292,-108.672,3.459,1.000
101.640,-224.316,-108.696,3.459,1.000
101.650,-224.340,-108.721,3.460,1.000
101.660,-224.365,-108.746,3.460,1.000
101.670,-224.389,-108.770,3.461,1.000
101.680,-224.413,-108.795,3.461,1.000
101.690,-224.437,-108.820,3.461,1.000
101.700,-224.462,-108.844,3.461,1.000
101.710,-224.486,-108.869,3.461,1.000
101.720,-224.510,-108.894,3.461,1.000
101.730,-224.534,-108.919,3.461,1.000
101.740,-224.558,-108.943,3.461,1.000
101.750,-224.583,-108.968,3.460,1.000
101.760,-224.607,-108.993,3.460,1.000
101.770,-224.631,-109.018,3.460,1.000
101.780,-224.655,-109.043,3.460,1.000
101.790,-224.679,-109.067,3.460,1.000
101.800,-224.703,-109.092,3.460,1.000
101.810,-224.727,-109.117,3.461,1.000
101.820,-224.751,-109.142,3.461,1.000
101.830,-224.775,-109.167,3.461,1.000
101.840,-224.799,-109.192,3.462,1.000
101.850,-224.823,-109.217,3.462,1.000
101.860,-224.847,-109.242,3.463,1.000
101.870,-224.871,-109.267,3.463,1.000
101.880,-224.895,-109.292,3.463,1.000
101.890,-224.919,-109.317,3.464,1.000
101.900,-224.942,-109.343,3.463,1.000
101.910,-224.966,-109.368,3.463,1.000
101.920,-224.990,-109.393,3.463,1.000
101.930,-225.014,-109.418,3.463,1.000
101.940,-225.037,-109.443,3.463,1.000
101.950,-225.061,-109.469,3.462,1.000
101.960,-225.085,-109.494,3.462,1.000
101.970,-225.108,-109.519,3.462,1.000
101.980,-225.132,-109.545,3.462,1.000
101.990,-225.155,-109.570,3.462,1.000
102.000,-225.179,-109.595,3.461,1.000
102.010,-225.202,-109.621,3.460,1.000
102.020,-225.226,-109.646,3.459,1.000
102.030,-225.249,-109.672,3.458,1.000
102.040,-225.273,-109.697,3.458,1.000
102.050,-225.296,-109.722,3.457,1.000
102.060,-225.320,-109.748,3.456,1.000
102.070,-225.343,-109.773,3.455,1.000
102.080,-225.366,-109.799,3.454,1.000
102.090,-225.390,-109.824,3.453,1.000
102.100,-225.413,-109.850,3.453,1.000
102.110,-225.436,-109.875,3.452,1.000
102.120,-225.460,-109.900,3.452,1.000
102.130,-225.483,-109.926,3.452,1.000
102.140,-225.506,-109.951,3.451,1.000
102.150,-225.530,-109.977,3.451,1.000
102.160,-225.553,-110.002,3.450,1.000
102.170,-225.576,-110.028,3.450,1.000
102.180,-225.599,-110.053,3.449,1.000
102.190,-225.623,-110.079,3.449,1.000
102.200,-225.646,-110.104,3.448,1.000
102.210,-225.669,-110.130,3.448,1.000
102.220,-225.692,-110.155,3.447,1.000
102.230,-225.716,-110.181,3.447,1.000
102.240,-225.739,-110.206,3.446,1.000
102.250,-225.762,-110.232,3.446,1.000
102.260,-225.785,-110.257,3.445,1.000
102.270,-225.808,-110.283,3.445,1.000
102.280,-225.831,-110.308,3.444,1.000
102.290,-225.855,-110.334,3.444,1.000
102.300,-225.878,-110.359,3.442,1.000
102.310,-225.901,-110.385,3.441,1.000
102.320,-225.924,-110.410,3.440,1.000
102.330,-225.947,-110.436,3.439,1.000
102.340,-225.970,-110.461,3.438,1.000
102.350,-225.993,-110.486,3.437,1.000
102.360,-226.017,-110.512,3.436,1.000
102.370,-226.040,-110.537,3.434,1.000
102.380,-226.063,-110.563,3.433,1.000
102.390,-226.086,-110.588,3.432,1.000
102.400,-226.109,-110.613,3.432,1.000
102.410,-226.132,-110.639,3.431,1.000
102.420,-226.155,-110.664,3.431,1.000
102.430,-226.179,-110.689,3.431,1.000
102.440,-226.202,-110.714,3.430,1.000
102.450,-226.225,-110.740,3.430,1.000
102.460,-226.248,-110.765,3.429,1.000
102.470,-226.271,-110.790,3.429,1.000
102.480,-226.295,-110.815,3.428,1.000
102.490,-226.318,-110.841,3.428,1.000
102.500,-226.341,-110.866,3.427,1.000
102.510,-226.364,-110.891,3.426,1.000
102.520,-226.388,-110.916,3.425,1.000
102.530,-226.411,-110.941,3.424,1.000
102.540,-226.434,-110.966,3.423,1.000
102.550,-226.458,-110.991,3.422,1.000
102.560,-226.481,-111.016,3.422,1.000
102.570,-226.504,-111.041,3.421,1.000
102.580,-226.528,-111.066,3.420,1.000
102.590,-226.551,-111.091,3.419,1.000
102.600,-226.574,-111.116,3.418,1.000
102.610,-226.597,-111.141,3.418,1.000
102.620,-226.621,-111.166,3.417,1.000
102.630,-226.644,-111.191,3.416,1.000
102.640,-226.667,-111.216,3.416,1.000
102.650,-226.690,-111.242,3.415,1.000
102.660,-226.713,-111.267,3.414,1.000
102.670,-226.737,-111.292,3.414,1.000
102.680,-226.760,-111.317,3.413,1.000
102.690,-226.783,-111.342,3.412,1.000
102.700,-226.806,-111.367,3.412,1.000
102.710,-226.829,-111.392,3.412,1.000
102.720,-226.852,-111.417,3.411,1.000
102.730,-226.876,-111.442,3.411,1.000
102.740,-226.899,-111.467,3.411,1.000
102.750,-226.922,-111.492,3.410,1.000
102.760,-226.945,-111.517,3.410,1.000
102.770,-226.968,-111.542,3.410,1.000
102.780,-226.991,-111.568,3.409,1.000
102.790,-227.014,-111.593,3.409,1.000
102.800,-227.037,-111.618,3.409,1.000
102.810,-227.060,-111.643,3.408,1.000
102.820,-227.083,-111.668,3.408,1.000
102.830,-227.106,-111.693,3.408,1.000
102.840,-227.129,-111.719,3.408,1.000
102.850,-227.152,-111.744,3.407,1.000
102.860,-227.174,-111.769,3.407,1.000
102.870,-227.197,-111.795,3.407,1.000
102.880,-227.220,-111.820,3.406,1.000
102.890,-227.243,-111.845,3.406,1.000
102.900,-227.265,-111.871,3.406,1.000
102.910,-227.288,-111.896,3.406,1.000
102.920,-227.311,-111.921,3.405,1.000
102.930,-227.334,-111.947,3.405,1.000
102.940,-227.356,-111.972,3.405,1.000
102.950,-227.379,-111.997,3.405,1.000
102.960,-227.402,-112.023,3.404,1.000
102.970,-227.424,-112.048,3.404,1.000
102.980,-227.447,-112.074,3.404,1.000
102.990,-227.470,-112.099,3.403,1.000
103.000,-227.492,-112.124,3.403,1.000
103.010,-227.515,-112.150,3.403,1.000
103.020,-227.538,-112.175,3.403,1.000
103.030,-227.560,-112.200,3.402,1.000
103.040,-227.583,-112.226,3.402,1.000
103.050,-227.606,-112.251,3.402,1.000
103.060,-227.628,-112.277,3.401,1.000
103.070,-227.651,-112.302,3.401,1.000
103.080,-227.674,-112.327,3.401,1.000
103.090,-227.696,-112.353,3.400,1.000
103.100,-227.719,-112.378,3.399,1.000
103.110,-227.742,-112.403,3.398,1.000
103.120,-227.764,-112.429,3.396,1.000
103.130,-227.787,-112.454,3.395,1.000
103.140,-227.810,-112.479,3.394,1.000
103.150,-227.832,-112.505,3.393,1.000
103.160,-227.855,-112.530,3.391,1.000
103.170,-227.877,-112.555,3.390,1.000
103.180,-227.900,-112.580,3.389,1.000
103.190,-227.922,-112.606,3.388,1.000
103.200,-227.945,-112.631,3.387,1.000
103.210,-227.967,-112.656,3.386,1.000
103.220,-227.990,-112.682,3.385,1.000
103.230,-228.013,-112.707,3.384,1.000
103.240,-228.035,-112.732,3.383,1.000
103.250,-228.058,-112.757,3.382,1.000
103.260,-228.080,-112.783,3.381,1.000
103.270,-228.103,-112.808,3.380,1.000
103.280,-228.125,-112.833,3.379,1.000
103.290,-228.148,-112.858,3.378,1.000
103.300,-228.170,-112.883,3.377,1.000
103.310,-228.193,-112.908,3.376,1.000
103.320,-228.215,-112.934,3.374,1.000
103.330,-228.237,-112.959,3.373,1.000
103.340,-228.260,-112.984,3.372,1.000
103.350,-228.282,-113.009,3.371,1.000
103.360,-228.305,-113.034,3.370,1.000
103.370,-228.327,-113.059,3.369,1.000
103.380,-228.350,-113.084,3.368,1.000
103.390,-228.372,-113.110,3.367,1.000
103.400,-228.395,-113.135,3.366,1.000
103.410,-228.417,-113.160,3.365,1.000
103.420,-228.440,-113.185,3.364,1.000
103.430,-228.462,-113.210,3.363,1.000
103.440,-228.485,-113.235,3.362,1.000
103.450,-228.507,-113.260,3.361,1.000
103.460,-228.529,-113.285,3.360,1.000
103.470,-228.552,-113.310,3.359,1.000
103.480,-228.574,-113.335,3.358,1.000
103.490,-228.597,-113.360,3.358,1.000
103.500,-228.619,-113.385,3.356,1.000
103.510,-228.641,-113.410,3.355,1.000
103.520,-228.664,-113.435,3.354,1.000
103.530,-228.686,-113.460,3.353,1.000
103.540,-228.709,-113.485,3.352,1.000
103.550,-228.731,-113.510,3.351,1.000
103.560,-228.753,-113.534,3.350,1.000
103.570,-228.776,-113.559,3.349,1.000
103.580,-228.798,-113.584,3.348,1.000
103.590,-228.821,-113.609,3.347,1.000
103.600,-228.843,-113.634,3.346,1.000
103.610,-228.865,-113.659,3.345,1.000
103.620,-228.887,-113.684,3.345,1.000
103.630,-228.910,-113.709,3.344,1.000
103.640,-228.932,-113.734,3.343,1.000
103.650,-228.954,-113.759,3.342,1.000
103.660,-228.977,-113.784,3.342,1.000
103.670,-228.999,-113.809,3.341,1.000
103.680,-229.021,-113.834,3.340,1.000
103.690,-229.043,-113.859,3.340,1.000
103.700,-229.065,-113.884,3.338,1.000
103.710,-229.087,-113.909,3.336,1.000
103.720,-229.109,-113.934,3.335,1.000
103.730,-229.132,-113.959,3.333,1.000
103.740,-229.154,-113.984,3.332,1.000
103.750,-229.176,-114.008,3.330,1.000
103.760,-229.198,-114.033,3.329,1.000
103.770,-229.220,-114.058,3.327,1.000
103.780,-229.241,-114.083,3.326,1.000
103.790,-229.263,-114.109,3.324,1.000
103.800,-229.285,-114.134,3.324,1.000
103.810,-229.307,-114.159,3.323,1.000
103.820,-229.329,-114.184,3.322,1.000
103.830,-229.351,-114.209,3.322,1.000
103.840,-229.373,-114.234,3.321,1.000
103.850,-229.394,-114.259,3.321,1.000
103.860,-229.416,-114.284,3.320,1.000
103.870,-229.438,-114.309,3.320,1.000
103.880,-229.460,-114.334,3.319,1.000
103.890,-229.481,-114.359,3.318,1.000
103.900,-229.503,-114.384,3.317,1.000
103.910,-229.525,-114.409,3.316,1.000
103.920,-229.546,-114.434,3.315,1.000
103.930,-229.568,-114.459,3.313,1.000
103.940,-229.590,-114.485,3.312,1.000
103.950,-229.611,-114.510,3.311,1.000
103.960,-229.633,-114.535,3.310,1.000
103.970,-229.654,-114.560,3.309,1.000
103.980,-229.676,-114.585,3.307,1.000
103.990,-229.698,-114.610,3.306,1.000
104.000,-229.719,-114.635,3.305,1.000
104.010,-229.741,-114.660,3.304,1.000
104.020,-229.762,-114.685,3.303,1.000
104.030,-229.784,-114.710,3.302,1.000
104.040,-229.805,-114.735,3.301,1.000
104.050,-229.826,-114.760,3.300,1.000
104.060,-229.848,-114.786,3.299,1.000
104.070,-229.869,-114.811,3.298,1.000
104.080,-229.891,-114.836,3.297,1.000
104.090,-229.912,-114.861,3.296,1.000
104.100,-229.933,-114.886,3.294,1.000
104.110,-229.955,-114.911,3.293,1.000
104.120,-229.976,-114.936,3.292,1.000
104.130,-229.997,-114.961,3.291,1.000
104.140,-230.018,-114.986,3.289,1.000
104.150,-230.040,-115.011,3.288,1.000
104.160,-230.061,-115.037,3.287,1.000
104.170,-230.082,-115.062,3.286,1.000
104.180,-230.103,-115.087,3.284,1.000
104.190,-230.124,-115.112,3.283,1.000
104.200,-230.146,-115.137,3.282,1.000
104.210,-230.167,-115.162,3.280,1.000
104.220,-230.188,-115.187,3.279,1.000
104.230,-230.209,-115.212,3.277,1.000
104.240,-230.230,-115.237,3.276,1.000
104.250,-230.251,-115.263,3.274,1.000
104.260,-230.272,-115.288,3.273,1.000
104.270,-230.293,-115.313,3.272,1.000
104.280,-230.314,-115.338,3.270,1.000
104.290,-230.335,-115.363,3.269,1.000
104.300,-230.356,-115.388,3.268,1.000
104.310,-230.377,-115.413,3.266,1.000
104.320,-230.397,-115.438,3.265,1.000
104.330,-230.418,-115.463,3.264,1.000
104.340,-230.439,-115.489,3.263,1.000
104.350,-230.460,-115.514,3.261,1.000
104.360,-230.481,-115.539,3.260,1.000
104.370,-230.501,-115.564,3.259,1.000
104.380,-230.522,-115.589,3.258,1.000
104.390,-230.543,-115.614,3.256,1.000
104.400,-230.564,-115.639,3.256,1.000
104.410,-230.584,-115.664,3.255,1.000
104.420,-230.605,-115.689,3.255,1.000
104.430,-230.626,-115.715,3.254,1.000
104.440,-230.646,-115.740,3.253,1.000
104.450,-230.667,-115.765,3.253,1.000
104.460,-230.688,-115.790,3.252,1.000
104.470,-230.708,-115.815,3.251,1.000
104.480,-230.729,-115.840,3.251,1.000
104.490,-230.749,-115.866,3.250,1.000
104.500,-230.770,-115.891,3.249,1.000
104.510,-230.790,-115.916,3.247,1.000
104.520,-230.811,-115.941,3.246,1.000
104.530,-230.831,-115.966,3.245,1.000
104.540,-230.852,-115.992,3.243,1.000
104.550,-230.872,-116.017,3.242,1.000
104.560,-230.892,-116.042,3.241,1.000
104.570,-230.913,-116.067,3.239,1.000
104.580,-230.933,-116.092,3.238,1.000
104.590,-230.953,-116.118,3.237,1.000
104.600,-230.973,-116.143,3.236,1.000
104.610,-230.994,-116.168,3.235,1.000
104.620,-231.014,-116.193,3.234,1.000
104.630,-231.034,-116.219,3.233,1.000
104.640,-231.054,-116.244,3.232,1.000
104.650,-231.074,-116.269,3.231,1.000
104.660,-231.095,-116.294,3.230,1.000
104.670,-231.115,-116.320,3.229,1.000
104.680,-231.135,-116.345,3.228,1.000
104.690,-231.155,-116.370,3.227,1.000
104.700,-231.175,-116.396,3.225,1.000
104.710,-231.195,-116.421,3.223,1.000
104.720,-231.215,-116.446,3.221,1.000
104.730,-231.235,-116.471,3.219,1.000
104.740,-231.254,-116.497,3.218,1.000
104.750,-231.274,-116.522,3.216,1.000
104.760,-231.294,-116.547,3.214,1.000
104.770,-231.314,-116.573,3.212,1.000
104.780,-231.334,-116.598,3.210,1.000
104.790,-231.353,-116.623,3.209,1.000
104.800,-231.373,-116.649,3.207,1.000
104.810,-231.393,-116.674,3.205,1.000
104.820,-231.412,-116.699,3.204,1.000
104.830,-231.432,-116.725,3.202,1.000
104.840,-231.451,-116.750,3.200,1.000
104.850,-231.471,-116.776,3.199,1.000
104.860,-231.490,-116.801,3.197,1.000
104.870,-231.509,-116.826,3.195,1.000
104.880,-231.529,-116.852,3.194,1.000
104.890,-231.548,-116.877,3.192,1.000
104.900,-231.568,-116.902,3.191,1.000
104.910,-231.587,-116.928,3.189,1.000
104.920,-231.606,-116.953,3.188,1.000
104.930,-231.626,-116.978,3.186,1.000
104.940,-231.645,-117.004,3.185,1.000
104.950,-231.664,-117.029,3.183,1.000
104.960,-231.683,-117.054,3.182,1.000
104.970,-231.703,-117.080,3.180,1.000
104.980,-231.722,-117.105,3.179,1.000
104.990,-231.741,-117.130,3.177,1.000
105.000,-231.760,-117.156,3.176,1.000
105.010,-231.779,-117.181,3.175,1.000
105.020,-231.799,-117.206,3.174,1.000
105.030,-231.818,-117.232,3.173,1.000
105.040,-231.837,-117.257,3.172,1.000
105.050,-231.856,-117.282,3.170,1.000
105.060,-231.875,-117.307,3.169,1.000
105.070,-231.894,-117.333,3.168,1.000
105.080,-231.913,-117.358,3.167,1.000
105.090,-231.932,-117.383,3.166,1.000
105.100,-231.952,-117.408,3.164,1.000
105.110,-231.971,-117.434,3.163,1.000
105.120,-231.990,-117.459,3.161,1.000
105.130,-232.009,-117.484,3.160,1.000
105.140,-232.028,-117.509,3.158,1.000
105.150,-232.047,-117.534,3.157,1.000
105.160,-232.066,-117.560,3.155,1.000
105.170,-232.085,-117.585,3.154,1.000
105.180,-232.104,-117.610,3.152,1.000
105.190,-232.123,-117.635,3.150,1.000
105.200,-232.141,-117.660,3.149,1.000
105.210,-232.160,-117.686,3.148,1.000
105.220,-232.179,-117.711,3.146,1.000
105.230,-232.198,-117.736,3.145,1.000
105.240,-232.217,-117.761,3.144,1.000
105.250,-232.236,-117.787,3.142,1.000
105.260,-232.254,-117.812,3.141,1.000
105.270,-232.273,-117.837,3.139,1.000
105.280,-232.292,-117.862,3.138,1.000
105.290,-232.310,-117.887,3.137,1.000
105.300,-232.329,-117.913,3.134,1.000
105.310,-232.347,-117.938,3.132,1.000
