t_s,x_m,y_m,v,k
104.630,234.452,122.526,3.262,1.000
104.640,234.464,122.556,3.260,1.000
104.650,234.476,122.587,3.258,1.000
104.660,234.488,122.617,3.256,1.000
104.670,234.500,122.647,3.254,1.000
104.680,234.512,122.678,3.252,1.000
104.690,234.524,122.708,3.250,1.000
104.700,234.536,122.738,3.248,1.000
104.710,234.547,122.768,3.246,1.000
104.720,234.559,122.799,3.245,1.000
104.730,234.571,122.829,3.243,1.000
104.740,234.582,122.859,3.242,1.000
104.750,234.594,122.889,3.240,1.000
104.760,234.605,122.920,3.239,1.000
104.770,234.617,122.950,3.237,1.000
104.780,234.628,122.980,3.236,1.000
104.790,234.639,123.011,3.234,1.000
104.800,234.651,123.041,3.233,1.000
104.810,234.662,123.071,3.231,1.000
104.820,234.673,123.102,3.230,1.000
104.830,234.684,123.132,3.228,1.000
104.840,234.695,123.162,3.226,1.000
104.850,234.705,123.193,3.225,1.000
104.860,234.716,123.223,3.223,1.000
104.870,234.727,123.253,3.222,1.000
104.880,234.737,123.284,3.220,1.000
104.890,234.748,123.314,3.219,1.000
104.900,234.758,123.345,3.217,1.000
104.910,234.769,123.375,3.216,1.000
104.920,234.779,123.406,3.215,1.000
104.930,234.789,123.436,3.214,1.000
104.940,234.799,123.467,3.213,1.000
104.950,234.809,123.497,3.212,1.000
104.960,234.819,123.528,3.210,1.000
104.970,234.829,123.558,3.209,1.000
104.980,234.839,123.589,3.208,1.000
104.990,234.849,123.619,3.207,1.000
105.000,234.859,123.650,3.206,1.000
105.010,234.868,123.680,3.204,1.000
105.020,234.878,123.711,3.203,1.000
105.030,234.887,123.742,3.201,1.000
105.040,234.897,123.772,3.200,1.000
105.050,234.906,123.803,3.198,1.000
105.060,234.915,123.833,3.197,1.000
105.070,234.925,123.864,3.196,1.000
105.080,234.934,123.894,3.194,1.000
105.090,234.943,123.925,3.193,1.000
105.100,234.952,123.956,3.191,1.000
105.110,234.962,123.986,3.190,1.000
105.120,234.971,124.017,3.189,1.000
105.130,234.980,124.047,3.188,1.000
105.140,234.989,124.078,3.187,1.000
105.150,234.998,124.108,3.186,1.000
105.160,235.007,124.139,3.185,1.000
105.170,235.016,124.169,3.184,1.000
105.180,235.025,124.200,3.183,1.000
105.190,235.034,124.230,3.182,1.000
105.200,235.043,124.261,3.181,1.000
105.210,235.052,124.291,3.179,1.000
105.220,235.061,124.322,3.178,1.000
105.230,235.070,124.352,3.176,1.000
105.240,235.079,124.383,3.174,1.000
105.250,235.088,124.413,3.172,1.000
105.260,235.097,124.444,3.171,1.000
105.270,235.106,124.474,3.169,1.000
105.280,235.115,124.505,3.167,1.000
105.290,235.124,124.535,3.165,1.000
105.300,235.132,124.565,3.164,1.000
105.310,235.141,124.596,3.162,1.000
105.320,235.150,124.626,3.160,1.000
105.330,235.159,124.656,3.158,1.000
105.340,235.168,124.686,3.156,1.000
105.350,235.178,124.717,3.154,1.000
105.360,235.187,124.747,3.152,1.000
105.370,235.196,124.777,3.150,1.000
105.380,235.205,124.807,3.149,1.000
105.390,235.214,124.837,3.147,1.000
105.400,235.223,124.867,3.145,1.000
105.410,235.232,124.897,3.142,1.000
105.420,235.242,124.927,3.140,1.000
105.430,235.251,124.957,3.137,1.000
105.440,235.260,124.987,3.135,1.000
105.450,235.269,125.017,3.132,1.000
105.460,235.279,125.047,3.130,1.000
105.470,235.288,125.077,3.127,1.000
105.480,235.298,125.107,3.125,1.000
105.490,235.307,125.136,3.122,1.000
105.500,235.316,125.166,3.120,1.000
105.510,235.326,125.196,3.119,1.000
105.520,235.336,125.225,3.118,1.000
105.530,235.345,125.255,3.116,1.000
105.540,235.355,125.285,3.115,1.000
105.550,235.364,125.314,3.113,1.000
105.560,235.374,125.344,3.112,1.000
105.570,235.384,125.373,3.111,1.000
105.580,235.394,125.403,3.109,1.000
105.590,235.403,125.432,3.108,1.000
105.600,235.413,125.462,3.106,1.000
105.610,235.423,125.491,3.105,1.000
105.620,235.433,125.521,3.103,1.000
105.630,235.443,125.550,3.102,1.000
105.640,235.453,125.580,3.101,1.000
105.650,235.463,125.609,3.099,1.000
105.660,235.472,125.638,3.098,1.000
105.670,235.482,125.668,3.096,1.000
105.680,235.492,125.697,3.095,1.000
105.690,235.502,125.726,3.093,1.000
105.700,235.512,125.756,3.092,1.000
105.710,235.521,125.785,3.090,1.000
105.720,235.531,125.814,3.089,1.000
105.730,235.541,125.844,3.088,1.000
105.740,235.550,125.873,3.086,1.000
105.750,235.560,125.902,3.085,1.000
105.760,235.570,125.932,3.083,1.000
105.770,235.579,125.961,3.082,1.000
105.780,235.589,125.990,3.081,1.000
105.790,235.599,126.019,3.079,1.000
105.800,235.608,126.049,3.078,1.000
105.810,235.618,126.078,3.076,1.000
105.820,235.627,126.107,3.074,1.000
105.830,235.637,126.136,3.072,1.000
105.840,235.646,126.165,3.071,1.000
105.850,235.656,126.195,3.069,1.000
105.860,235.665,126.224,3.067,1.000
105.870,235.675,126.253,3.065,1.000
105.880,235.684,126.282,3.063,1.000
105.890,235.693,126.311,3.062,1.000
105.900,235.703,126.341,3.060,1.000
105.910,235.712,126.370,3.059,1.000
105.920,235.721,126.399,3.058,1.000
105.930,235.730,126.428,3.056,1.000
105.940,235.739,126.457,3.055,1.000
105.950,235.748,126.486,3.054,1.000
105.960,235.757,126.516,3.052,1.000
105.970,235.766,126.545,3.051,1.000
105.980,235.775,126.574,3.050,1.000
105.990,235.784,126.603,3.049,1.000
106.000,235.793,126.632,3.047,1.000
106.010,235.802,126.661,3.045,1.000
106.020,235.811,126.690,3.043,1.000
106.030,235.819,126.720,3.041,1.000
106.040,235.828,126.749,3.038,1.000
106.050,235.837,126.778,3.036,1.000
106.060,235.846,126.807,3.034,1.000
106.070,235.855,126.836,3.032,1.000
106.080,235.863,126.865,3.030,1.000
106.090,235.872,126.894,3.028,1.000
106.100,235.881,126.923,3.025,1.000
106.110,235.889,126.952,3.023,1.000
106.120,235.898,126.981,3.021,1.000
106.130,235.907,127.010,3.019,1.000
106.140,235.915,127.039,3.017,1.000
106.150,235.924,127.067,3.015,1.000
106.160,235.932,127.096,3.012,1.000
106.170,235.941,127.125,3.010,1.000
106.180,235.950,127.154,3.008,1.000
106.190,235.958,127.183,3.006,1.000
106.200,235.967,127.211,3.004,1.000
106.210,235.976,127.240,3.001,1.000
106.220,235.984,127.269,2.998,1.000
106.230,235.993,127.298,2.995,1.000
106.240,236.002,127.326,2.992,1.000
106.250,236.011,127.355,2.990,1.000
106.260,236.019,127.383,2.987,1.000
106.270,236.028,127.412,2.984,1.000
106.280,236.037,127.440,2.981,1.000
106.290,236.046,127.469,2.978,1.000
106.300,236.055,127.497,2.976,1.000
106.310,236.063,127.526,2.973,1.000
106.320,236.072,127.554,2.970,1.000
106.330,236.081,127.582,2.967,1.000
106.340,236.090,127.610,2.965,1.000
106.350,236.099,127.639,2.962,1.000
106.360,236.108,127.667,2.959,1.000
106.370,236.117,127.695,2.956,1.000
106.380,236.126,127.723,2.954,1.000
106.390,236.135,127.751,2.951,1.000
106.400,236.144,127.779,2.948,1.000
106.410,236.154,127.807,2.946,1.000
106.420,236.163,127.835,2.944,1.000
106.430,236.172,127.863,2.942,1.000
106.440,236.181,127.891,2.941,1.000
106.450,236.191,127.919,2.939,1.000
106.460,236.200,127.947,2.937,1.000
106.470,236.210,127.974,2.935,1.000
106.480,236.219,128.002,2.933,1.000
106.490,236.229,128.030,2.931,1.000
106.500,236.238,128.058,2.929,1.000
106.510,236.248,128.085,2.926,1.000
106.520,236.257,128.113,2.923,1.000
106.530,236.267,128.140,2.921,1.000
106.540,236.277,128.168,2.918,1.000
106.550,236.286,128.195,2.915,1.000
106.560,236.296,128.223,2.912,1.000
106.570,236.306,128.250,2.910,1.000
106.580,236.315,128.278,2.907,1.000
106.590,236.325,128.305,2.904,1.000
106.600,236.335,128.332,2.902,1.000
106.610,236.345,128.360,2.899,1.000
106.620,236.355,128.387,2.895,1.000
106.630,236.364,128.414,2.892,1.000
106.640,236.374,128.441,2.889,1.000
106.650,236.384,128.469,2.886,1.000
106.660,236.394,128.496,2.883,1.000
106.670,236.404,128.523,2.880,1.000
106.680,236.413,128.550,2.877,1.000
106.690,236.423,128.577,2.874,1.000
106.700,236.433,128.604,2.871,1.000
106.710,236.442,128.631,2.868,1.000
106.720,236.452,128.658,2.865,1.000
106.730,236.462,128.685,2.862,1.000
106.740,236.471,128.712,2.858,1.000
106.750,236.481,128.739,2.855,1.000
106.760,236.490,128.765,2.852,1.000
106.770,236.500,128.792,2.849,1.000
106.780,236.509,128.819,2.846,1.000
106.790,236.519,128.846,2.843,1.000
106.800,236.528,128.873,2.840,1.000
106.810,236.537,128.900,2.836,1.000
106.820,236.547,128.926,2.833,1.000
106.830,236.556,128.953,2.829,1.000
106.840,236.565,128.980,2.826,1.000
106.850,236.574,129.007,2.822,1.000
106.860,236.583,129.033,2.819,1.000
106.870,236.593,129.060,2.816,1.000
106.880,236.602,129.086,2.812,1.000
106.890,236.610,129.113,2.809,1.000
106.900,236.619,129.140,2.805,1.000
106.910,236.628,129.166,2.803,1.000
106.920,236.637,129.193,2.800,1.000
106.930,236.646,129.220,2.798,1.000
106.940,236.654,129.246,2.795,1.000
106.950,236.663,129.273,2.793,1.000
106.960,236.671,129.299,2.790,1.000
106.970,236.680,129.326,2.788,1.000
106.980,236.688,129.352,2.785,1.000
106.990,236.697,129.379,2.783,1.000
107.000,236.705,129.405,2.780,1.000
107.010,236.713,129.432,2.776,1.000
107.020,236.721,129.458,2.773,1.000
107.030,236.729,129.485,2.769,1.000
107.040,236.737,129.511,2.766,1.000
107.050,236.745,129.538,2.762,1.000
107.060,236.753,129.564,2.759,1.000
107.070,236.761,129.591,2.755,1.000
107.080,236.769,129.617,2.752,1.000
107.090,236.776,129.644,2.748,1.000
107.100,236.784,129.670,2.744,1.000
107.110,236.792,129.696,2.740,1.000
107.120,236.799,129.723,2.736,1.000
107.130,236.806,129.749,2.732,1.000
107.140,236.814,129.775,2.728,1.000
107.150,236.821,129.801,2.724,1.000
107.160,236.829,129.828,2.720,1.000
107.170,236.836,129.854,2.715,1.000
107.180,236.843,129.880,2.711,1.000
107.190,236.851,129.906,2.707,1.000
107.200,236.858,129.932,2.703,1.000
107.210,236.865,129.958,2.699,1.000
107.220,236.873,129.984,2.696,1.000
107.230,236.880,130.010,2.692,1.000
107.240,236.887,130.036,2.688,1.000
107.250,236.895,130.061,2.685,1.000
107.260,236.902,130.087,2.681,1.000
107.270,236.910,130.113,2.677,1.000
107.280,236.917,130.138,2.673,1.000
107.290,236.925,130.164,2.670,1.000
107.300,236.932,130.190,2.666,1.000
107.310,236.940,130.215,2.661,1.000
107.320,236.947,130.241,2.656,1.000
107.330,236.955,130.266,2.651,1.000
107.340,236.963,130.291,2.646,1.000
107.350,236.971,130.317,2.641,1.000
107.360,236.978,130.342,2.636,1.000
107.370,236.986,130.367,2.631,1.000
107.380,236.994,130.392,2.626,1.000
107.390,237.002,130.417,2.622,1.000
107.400,237.010,130.442,2.617,1.000
107.410,237.018,130.467,2.612,1.000
107.420,237.026,130.491,2.607,1.000
107.430,237.034,130.516,2.602,1.000
107.440,237.042,130.541,2.598,1.000
107.450,237.050,130.566,2.593,1.000
107.460,237.058,130.590,2.588,1.000
107.470,237.066,130.615,2.584,1.000
107.480,237.075,130.639,2.579,1.000
107.490,237.083,130.663,2.574,1.000
107.500,237.091,130.688,2.569,1.000
107.510,237.099,130.712,2.562,1.000
107.520,237.108,130.736,2.556,1.000
107.530,237.116,130.760,2.550,1.000
107.540,237.124,130.784,2.543,1.000
107.550,237.133,130.808,2.537,1.000
107.560,237.141,130.832,2.530,1.000
107.570,237.149,130.856,2.524,1.000
107.580,237.158,130.880,2.517,1.000
107.590,237.166,130.904,2.511,1.000
107.600,237.174,130.927,2.505,1.000
107.610,237.182,130.951,2.500,1.000
107.620,237.191,130.974,2.495,1.000
107.630,237.199,130.998,2.490,1.000
107.640,237.207,131.021,2.485,1.000
107.650,237.216,131.045,2.480,1.000
107.660,237.224,131.068,2.475,1.000
107.670,237.232,131.091,2.471,1.000
107.680,237.241,131.114,2.466,1.000
107.690,237.249,131.137,2.461,1.000
107.700,237.257,131.161,2.456,1.000
107.710,237.265,131.184,2.450,1.000
107.720,237.274,131.207,2.445,1.000
107.730,237.282,131.230,2.440,1.000
107.740,237.290,131.253,2.434,1.000
107.750,237.299,131.275,2.429,1.000
107.760,237.307,131.298,2.424,1.000
107.770,237.315,131.321,2.418,1.000
107.780,237.323,131.344,2.413,1.000
107.790,237.331,131.366,2.407,1.000
107.800,237.340,131.389,2.402,1.000
107.810,237.348,131.411,2.396,1.000
107.820,237.356,131.434,2.391,1.000
107.830,237.364,131.456,2.385,1.000
107.840,237.372,131.479,2.380,1.000
107.850,237.380,131.501,2.374,1.000
107.860,237.388,131.523,2.368,1.000
107.870,237.396,131.545,2.363,1.000
107.880,237.404,131.568,2.357,1.000
107.890,237.412,131.590,2.352,1.000
107.900,237.420,131.612,2.346,1.000
107.910,237.428,131.634,2.339,1.000
107.920,237.436,131.656,2.332,1.000
107.930,237.444,131.677,2.325,1.000
107.940,237.452,131.699,2.318,1.000
107.950,237.460,131.721,2.311,1.000
107.960,237.468,131.743,2.304,1.000
107.970,237.476,131.764,2.297,1.000
107.980,237.484,131.786,2.289,1.000
107.990,237.492,131.807,2.282,1.000
108.000,237.499,131.828,2.275,1.000
108.010,237.507,131.850,2.268,1.000
108.020,237.515,131.871,2.261,1.000
108.030,237.523,131.892,2.253,1.000
108.040,237.530,131.913,2.246,1.000
108.050,237.538,131.934,2.238,1.000
108.060,237.546,131.955,2.231,1.000
108.070,237.553,131.976,2.224,1.000
108.080,237.561,131.997,2.216,1.000
108.090,237.569,132.018,2.209,1.000
108.100,237.576,132.038,2.201,1.000
108.110,237.584,132.059,2.192,1.000
108.120,237.591,132.079,2.182,1.000
108.130,237.599,132.100,2.173,1.000
108.140,237.606,132.120,2.163,1.000
108.150,237.613,132.140,2.154,1.000
108.160,237.621,132.161,2.145,1.000
108.170,237.628,132.181,2.135,1.000
108.180,237.635,132.201,2.126,1.000
108.190,237.643,132.220,2.116,1.000
108.200,237.650,132.240,2.107,1.000
108.210,237.657,132.260,2.098,1.000
108.220,237.664,132.280,2.089,1.000
108.230,237.671,132.299,2.081,1.000
108.240,237.679,132.319,2.072,1.000
108.250,237.686,132.338,2.063,1.000
108.260,237.693,132.357,2.054,1.000
108.270,237.700,132.376,2.045,1.000
108.280,237.707,132.396,2.036,1.000
108.290,237.714,132.415,2.027,1.000
108.300,237.721,132.434,2.018,1.000
108.310,237.727,132.452,2.008,1.000
108.320,237.734,132.471,1.998,1.000
108.330,237.741,132.490,1.988,1.000
108.340,237.748,132.508,1.978,1.000
108.350,237.755,132.527,1.968,1.000
108.360,237.761,132.545,1.958,1.000
108.370,237.768,132.564,1.948,1.000
108.380,237.775,132.582,1.938,1.000
108.390,237.781,132.600,1.928,1.000
108.400,237.788,132.618,1.919,1.000
108.410,237.794,132.636,1.910,1.000
108.420,237.801,132.654,1.901,1.000
108.430,237.807,132.672,1.892,1.000
108.440,237.814,132.689,1.883,1.000
108.450,237.820,132.707,1.874,1.000
108.460,237.827,132.724,1.865,1.000
108.470,237.833,132.742,1.856,1.000
108.480,237.839,132.759,1.847,1.000
108.490,237.845,132.777,1.838,1.000
108.500,237.852,132.794,1.829,1.000
108.510,237.858,132.811,1.820,1.000
108.520,237.864,132.828,1.811,1.000
108.530,237.870,132.845,1.803,1.000
108.540,237.876,132.862,1.794,1.000
108.550,237.882,132.878,1.786,1.000
108.560,237.888,132.895,1.777,1.000
108.570,237.895,132.912,1.768,1.000
108.580,237.901,132.928,1.760,1.000
108.590,237.907,132.945,1.751,1.000
108.600,237.912,132.961,1.696,1.000
108.610,237.917,132.975,1.522,1.000
108.620,237.922,132.988,1.347,1.000
108.630,237.926,132.999,1.173,1.000
108.640,237.929,133.008,0.998,1.000
108.650,237.932,133.016,0.824,1.000
108.660,237.935,133.022,0.649,1.000
108.670,237.936,133.026,0.475,1.000
108.680,237.937,133.029,0.300,1.000
108.690,237.938,133.030,0.126,1.000
108.700,237.938,133.030,0.000,1.000
108.710,237.938,133.030,0.000,1.000
108.720,237.938,133.030,0.000,1.000
108.730,237.938,133.030,0.000,1.000
108.740,237.938,133.030,0.000,1.000
108.750,237.938,133.030,0.000,1.000
108.760,237.938,133.030,0.000,1.000
108.770,237.938,133.030,0.000,1.000
108.780,237.938,133.030,0.000,1.000
108.790,237.938,133.030,0.000,1.000
108.800,237.938,133.030,0.000,1.000
108.810,237.938,133.030,0.000,1.000
108.820,237.938,133.030,0.000,1.000
108.830,237.938,133.030,0.000,1.000
108.840,237.938,133.030,0.000,1.000
108.850,237.938,133.030,0.000,1.000
108.860,237.938,133.030,0.000,1.000
108.870,237.938,133.030,0.000,1.000
108.880,237.938,133.030,0.000,1.000
108.890,237.938,133.030,0.000,1.000
108.900,237.938,133.030,0.000,1.000
108.910,237.938,133.030,0.000,1.000
108.920,237.938,133.030,0.000,1.000
108.930,237.938,133.030,0.000,1.000
108.940,237.938,133.030,0.000,1.000
108.950,237.938,133.030,0.000,1.000
108.960,237.938,133.030,0.000,1.000
108.970,237.938,133.030,0.000,1.000
108.980,237.938,133.030,0.000,1.000
108.990,237.938,133.030,0.000,1.000
109.000,237.938,133.030,0.000,1.000
109.010,237.938,133.030,0.000,1.000
109.020,237.938,133.030,0.000,1.000
109.030,237.938,133.030,0.000,1.000
109.040,237.938,133.030,0.000,1.000
109.050,237.938,133.030,0.000,1.000
109.060,237.938,133.030,0.000,1.000
109.070,237.938,133.030,0.000,1.000
109.080,237.938,133.030,0.000,1.000
109.090,237.938,133.030,0.000,1.000
109.100,237.938,133.031,0.028,1.000
109.110,237.938,133.032,0.129,1.000
109.120,237.939,133.034,0.229,1.000
109.130,237.940,133.037,0.330,1.000
109.140,237.942,133.041,0.430,1.000
109.150,237.943,133.046,0.531,1.000
109.160,237.945,133.052,0.632,1.000
109.170,237.948,133.059,0.732,1.000
109.180,237.951,133.067,0.833,1.000
109.190,237.954,133.076,0.933,1.000
109.200,237.957,133.085,1.004,1.000
109.210,237.961,133.094,0.998,1.000
109.220,237.964,133.104,0.992,1.000
109.230,237.968,133.113,0.986,1.000
109.240,237.971,133.122,0.980,1.000
109.250,237.974,133.131,0.975,1.000
109.260,237.978,133.140,0.969,1.000
109.270,237.981,133.150,0.963,1.000
109.280,237.984,133.159,0.957,1.000
109.290,237.987,133.167,0.951,1.000
109.300,237.991,133.176,0.945,1.000
109.310,237.994,133.185,0.939,1.000
109.320,237.997,133.194,0.933,1.000
109.330,238.000,133.203,0.927,1.000
109.340,238.003,133.211,0.921,1.000
109.350,238.007,133.220,0.914,1.000
109.360,238.010,133.228,0.908,1.000
109.370,238.013,133.237,0.902,1.000
109.380,238.016,133.245,0.896,1.000
109.390,238.019,133.254,0.890,1.000
109.400,238.022,133.262,0.884,1.000
109.410,238.025,133.270,0.877,1.000
109.420,238.028,133.278,0.870,1.000
109.430,238.031,133.286,0.863,1.000
109.440,238.034,133.294,0.856,1.000
109.450,238.037,133.302,0.849,1.000
109.460,238.040,133.310,0.843,1.000
109.470,238.042,133.318,0.836,1.000
109.480,238.045,133.326,0.829,1.000
109.490,238.048,133.334,0.822,1.000
109.500,238.051,133.341,0.794,1.000
109.510,238.053,133.348,0.713,1.000
109.520,238.055,133.354,0.631,1.000
109.530,238.057,133.359,0.549,1.000
109.540,238.059,133.363,0.467,1.000
109.550,238.060,133.367,0.386,1.000
109.560,238.061,133.370,0.304,1.000
109.570,238.062,133.372,0.222,1.000
109.580,238.062,133.373,0.141,1.000
109.590,238.063,133.374,0.059,1.000
109.600,238.063,133.374,0.000,1.000
109.610,238.063,133.374,0.000,1.000
109.620,238.063,133.374,0.000,1.000
109.630,238.063,133.374,0.000,1.000
109.640,238.063,133.374,0.000,1.000
109.650,238.063,133.374,0.000,1.000
109.660,238.063,133.374,0.000,1.000
109.670,238.063,133.374,0.000,1.000
109.680,238.063,133.374,0.000,1.000
109.690,238.063,133.374,0.000,1.000
109.700,238.063,133.374,0.000,1.000
109.710,238.063,133.374,0.000,1.000
109.720,238.063,133.374,0.000,1.000
109.730,238.063,133.374,0.000,1.000
109.740,238.063,133.374,0.000,1.000
109.750,238.063,133.374,0.000,1.000
109.760,238.063,133.374,0.000,1.000
109.770,238.063,133.374,0.000,1.000
109.780,238.063,133.374,0.000,1.000
109.790,238.063,133.374,0.000,1.000
109.800,238.063,133.374,0.000,1.000
109.810,238.063,133.374,0.000,1.000
109.820,238.063,133.374,0.000,1.000
109.830,238.063,133.374,0.000,1.000
109.840,238.063,133.374,0.000,1.000
109.850,238.063,133.374,0.000,1.000
109.860,238.063,133.374,0.000,1.000
109.870,238.063,133.374,0.000,1.000
109.880,238.063,133.374,0.000,1.000
109.890,238.063,133.374,0.000,1.000
109.900,238.063,133.374,0.000,1.000
109.910,238.063,133.374,0.000,1.000
109.920,238.063,133.374,0.000,1.000
109.930,238.063,133.374,0.000,1.000
109.940,238.063,133.374,0.000,1.000
109.950,238.063,133.374,0.000,1.000
109.960,238.063,133.374,0.000,1.000
109.970,238.063,133.374,0.000,1.000
109.980,238.063,133.374,0.000,1.000
109.990,238.063,133.374,0.000,1.000
110.000,238.063,133.374,0.000,1.000
110.010,238.063,133.374,0.000,1.000
110.020,238.063,133.374,0.000,1.000
110.030,238.063,133.374,0.000,1.000
110.040,238.063,133.374,0.000,1.000
110.050,238.063,133.374,0.000,1.000
110.060,238.063,133.374,0.000,1.000
110.070,238.063,133.374,0.000,1.000
110.080,238.063,133.374,0.000,1.000
110.090,238.063,133.374,0.000,1.000
110.100,238.063,133.374,0.000,1.000
110.110,238.063,133.374,0.000,1.000
110.120,238.063,133.374,0.000,1.000
110.130,238.063,133.374,0.000,1.000
110.140,238.063,133.374,0.000,1.000
110.150,238.063,133.374,0.000,1.000
110.160,238.063,133.374,0.000,1.000
110.170,238.063,133.374,0.000,1.000
110.180,238.063,133.374,0.000,1.000
110.190,238.063,133.374,0.000,1.000
110.200,238.063,133.374,0.000,1.000
110.210,238.063,133.374,0.000,1.000
110.220,238.063,133.374,0.000,1.000
110.230,238.063,133.374,0.000,1.000
110.240,238.063,133.374,0.000,1.000
110.250,238.063,133.374,0.000,1.000
110.260,238.063,133.374,0.000,1.000
110.270,238.063,133.374,0.000,1.000
110.280,238.063,133.374,0.000,1.000
110.290,238.063,133.374,0.000,1.000
110.300,238.063,133.374,0.000,1.000
110.310,238.063,133.374,0.000,1.000
110.320,238.063,133.374,0.000,1.000
110.330,238.063,133.374,0.000,1.000
110.340,238.063,133.374,0.000,1.000
110.350,238.063,133.374,0.000,1.000
110.360,238.063,133.374,0.000,1.000
110.370,238.063,133.374,0.000,1.000
110.380,238.063,133.374,0.000,1.000
110.390,238.063,133.374,0.000,1.000
110.400,238.063,133.374,0.000,1.000
110.410,238.063,133.374,0.000,1.000
110.420,238.063,133.374,0.000,1.000
110.430,238.063,133.374,0.000,1.000
110.440,238.063,133.374,0.000,1.000
110.450,238.063,133.374,0.000,1.000
110.460,238.063,133.374,0.000,1.000
110.470,238.063,133.374,0.000,1.000
110.480,238.063,133.374,0.000,1.000
110.490,238.063,133.374,0.000,1.000
110.500,238.063,133.374,0.000,1.000
110.510,238.063,133.374,0.000,1.000
110.520,238.063,133.374,0.000,1.000
110.530,238.063,133.374,0.000,1.000
110.540,238.063,133.374,0.000,1.000
110.550,238.063,133.374,0.000,1.000
110.560,238.063,133.374,0.000,1.000
110.570,238.063,133.374,0.000,1.000
110.580,238.063,133.374,0.000,1.000
110.590,238.063,133.374,0.000,1.000
110.600,238.063,133.374,0.000,1.000
110.610,238.063,133.374,0.000,1.000
110.620,238.063,133.374,0.000,1.000
110.630,238.063,133.374,0.000,1.000
110.640,238.063,133.374,0.000,1.000
110.650,238.063,133.374,0.000,1.000
110.660,238.063,133.374,0.000,1.000
110.670,238.063,133.374,0.000,1.000
110.680,238.063,133.374,0.000,1.000
110.690,238.063,133.374,0.000,1.000
110.700,238.063,133.374,0.000,1.000
110.710,238.063,133.374,0.000,1.000
110.720,238.063,133.374,0.000,1.000
110.730,238.063,133.374,0.000,1.000
110.740,238.063,133.374,0.000,1.000
110.750,238.063,133.374,0.000,1.000
110.760,238.063,133.374,0.000,1.000
110.770,238.063,133.374,0.000,1.000
110.780,238.063,133.374,0.000,1.000
110.790,238.063,133.374,0.000,1.000
110.800,238.063,133.374,0.000,1.000
110.810,238.063,133.374,0.000,1.000
110.820,238.063,133.374,0.000,1.000
110.830,238.063,133.374,0.000,1.000
110.840,238.063,133.374,0.000,1.000
110.850,238.063,133.374,0.000,1.000
110.860,238.063,133.374,0.000,1.000
110.870,238.063,133.374,0.000,1.000
110.880,238.063,133.374,0.000,1.000
110.890,238.063,133.374,0.000,1.000
110.900,238.063,133.374,0.000,1.000
110.910,238.063,133.374,0.000,1.000
110.920,238.063,133.374,0.000,1.000
110.930,238.063,133.374,0.000,1.000
110.940,238.063,133.374,0.000,1.000
110.950,238.063,133.374,0.000,1.000
110.960,238.063,133.374,0.000,1.000
110.970,238.063,133.374,0.000,1.000
110.980,238.063,133.374,0.000,1.000
110.990,238.063,133.374,0.000,1.000
111.000,238.063,133.374,0.000,1.000
111.010,238.063,133.374,0.000,1.000
111.020,238.063,133.374,0.000,1.000
111.030,238.063,133.374,0.000,1.000
111.040,238.063,133.374,0.000,1.000
111.050,238.063,133.374,0.000,1.000
111.060,238.063,133.374,0.000,1.000
111.070,238.063,133.374,0.000,1.000
111.080,238.063,133.374,0.000,1.000
111.090,238.063,133.374,0.000,1.000
111.100,238.063,133.374,0.000,1.000
111.110,238.063,133.374,0.000,1.000
111.120,238.063,133.374,0.000,1.000
111.130,238.063,133.374,0.000,1.000
111.140,238.063,133.374,0.000,1.000
111.150,238.063,133.374,0.000,1.000
111.160,238.063,133.374,0.000,1.000
111.170,238.063,133.374,0.000,1.000
111.180,238.063,133.374,0.000,1.000
111.190,238.063,133.374,0.000,1.000
111.200,238.063,133.374,0.000,1.000
111.210,238.063,133.374,0.000,1.000
111.220,238.063,133.374,0.000,1.000
111.230,238.063,133.374,0.000,1.000
111.240,238.063,133.374,0.000,1.000
111.250,238.063,133.374,0.000,1.000
111.260,238.063,133.374,0.000,1.000
111.270,238.063,133.374,0.000,1.000
111.280,238.063,133.374,0.000,1.000
111.290,238.063,133.374,0.000,1.000
111.300,238.063,133.374,0.000,1.000
111.310,238.063,133.374,0.000,1.000
111.320,238.063,133.374,0.000,1.000
111.330,238.063,133.374,0.000,1.000
111.340,238.063,133.374,0.000,1.000
111.350,238.063,133.374,0.000,1.000
111.360,238.063,133.374,0.000,1.000
111.370,238.063,133.374,0.000,1.000
111.380,238.063,133.374,0.000,1.000
111.390,238.063,133.374,0.000,1.000
111.400,238.063,133.374,0.000,1.000
111.410,238.063,133.374,0.000,1.000
111.420,238.063,133.374,0.000,1.000
111.430,238.063,133.374,0.000,1.000
111.440,238.063,133.374,0.000,1.000
111.450,238.063,133.374,0.000,1.000
111.460,238.063,133.374,0.000,1.000
111.470,238.063,133.374,0.000,1.000
111.480,238.063,133.374,0.000,1.000
111.490,238.063,133.374,0.000,1.000
111.500,238.063,133.374,0.000,1.000
111.510,238.063,133.374,0.000,1.000
111.520,238.063,133.374,0.000,1.000
111.530,238.063,133.374,0.000,1.000
111.540,238.063,133.374,0.000,1.000
111.550,238.063,133.374,0.000,1.000
111.560,238.063,133.374,0.000,1.000
111.570,238.063,133.374,0.000,1.000
111.580,238.063,133.374,0.000,1.000
111.590,238.063,133.374,0.000,1.000
111.600,238.063,133.374,0.000,1.000
111.610,238.063,133.374,0.000,1.000
