t_s,x_m,y_m,v,k
91.880,225.324,112.549,3.616,1.000
91.890,225.344,112.579,3.616,1.000
91.900,225.364,112.610,3.616,1.000
91.910,225.383,112.640,3.617,1.000
91.920,225.402,112.671,3.618,1.000
91.930,225.422,112.701,3.619,1.000
91.940,225.441,112.732,3.619,1.000
91.950,225.461,112.763,3.620,1.000
91.960,225.480,112.793,3.621,1.000
91.970,225.499,112.824,3.622,1.000
91.980,225.518,112.855,3.622,1.000
91.990,225.537,112.886,3.623,1.000
92.000,225.556,112.916,3.624,1.000
92.010,225.575,112.947,3.624,1.000
92.020,225.594,112.978,3.624,1.000
92.030,225.613,113.009,3.624,1.000
92.040,225.631,113.040,3.625,1.000
92.050,225.650,113.072,3.625,1.000
92.060,225.668,113.103,3.625,1.000
92.070,225.687,113.134,3.625,1.000
92.080,225.705,113.165,3.626,1.000
92.090,225.723,113.197,3.626,1.000
92.100,225.741,113.228,3.626,1.000
92.110,225.759,113.260,3.626,1.000
92.120,225.777,113.291,3.626,1.000
92.130,225.795,113.323,3.626,1.000
92.140,225.813,113.354,3.626,1.000
92.150,225.831,113.386,3.627,1.000
92.160,225.849,113.417,3.627,1.000
92.170,225.866,113.449,3.627,1.000
92.180,225.884,113.481,3.627,1.000
92.190,225.902,113.512,3.627,1.000
92.200,225.919,113.544,3.627,1.000
92.210,225.937,113.576,3.628,1.000
92.220,225.954,113.608,3.629,1.000
92.230,225.972,113.639,3.631,1.000
92.240,225.989,113.671,3.632,1.000
92.250,226.007,113.703,3.633,1.000
92.260,226.025,113.735,3.634,1.000
92.270,226.042,113.767,3.635,1.000
92.280,226.060,113.798,3.636,1.000
92.290,226.077,113.830,3.637,1.000
92.300,226.094,113.862,3.638,1.000
92.310,226.112,113.894,3.639,1.000
92.320,226.129,113.926,3.639,1.000
92.330,226.147,113.958,3.639,1.000
92.340,226.164,113.990,3.640,1.000
92.350,226.182,114.022,3.640,1.000
92.360,226.199,114.054,3.640,1.000
92.370,226.217,114.086,3.640,1.000
92.380,226.234,114.118,3.641,1.000
92.390,226.252,114.150,3.641,1.000
92.400,226.270,114.181,3.641,1.000
92.410,226.287,114.213,3.642,1.000
92.420,226.305,114.245,3.642,1.000
92.430,226.323,114.277,3.642,1.000
92.440,226.340,114.309,3.643,1.000
92.450,226.358,114.341,3.643,1.000
92.460,226.376,114.372,3.643,1.000
92.470,226.394,114.404,3.643,1.000
92.480,226.411,114.436,3.644,1.000
92.490,226.429,114.468,3.644,1.000
92.500,226.447,114.500,3.644,1.000
92.510,226.465,114.531,3.644,1.000
92.520,226.483,114.563,3.644,1.000
92.530,226.501,114.595,3.644,1.000
92.540,226.519,114.626,3.644,1.000
92.550,226.537,114.658,3.644,1.000
92.560,226.555,114.690,3.644,1.000
92.570,226.573,114.722,3.643,1.000
92.580,226.591,114.753,3.643,1.000
92.590,226.609,114.785,3.643,1.000
92.600,226.627,114.817,3.643,1.000
92.610,226.644,114.848,3.644,1.000
92.620,226.662,114.880,3.644,1.000
92.630,226.680,114.912,3.644,1.000
92.640,226.698,114.943,3.645,1.000
92.650,226.716,114.975,3.645,1.000
92.660,226.734,115.007,3.646,1.000
92.670,226.752,115.039,3.646,1.000
92.680,226.770,115.070,3.647,1.000
92.690,226.788,115.102,3.647,1.000
92.700,226.806,115.134,3.648,1.000
92.710,226.824,115.166,3.648,1.000
92.720,226.842,115.198,3.648,1.000
92.730,226.860,115.229,3.648,1.000
92.740,226.878,115.261,3.648,1.000
92.750,226.896,115.293,3.648,1.000
92.760,226.913,115.325,3.648,1.000
92.770,226.931,115.356,3.648,1.000
92.780,226.949,115.388,3.648,1.000
92.790,226.967,115.420,3.648,1.000
92.800,226.985,115.452,3.648,1.000
92.810,227.003,115.484,3.649,1.000
92.820,227.021,115.515,3.649,1.000
92.830,227.039,115.547,3.649,1.000
92.840,227.057,115.579,3.649,1.000
92.850,227.075,115.611,3.650,1.000
92.860,227.093,115.643,3.650,1.000
92.870,227.110,115.674,3.650,1.000
92.880,227.128,115.706,3.651,1.000
92.890,227.146,115.738,3.651,1.000
92.900,227.164,115.770,3.651,1.000
92.910,227.182,115.802,3.652,1.000
92.920,227.199,115.834,3.652,1.000
92.930,227.217,115.866,3.653,1.000
92.940,227.235,115.898,3.653,1.000
92.950,227.253,115.930,3.654,1.000
92.960,227.270,115.962,3.654,1.000
92.970,227.288,115.994,3.655,1.000
92.980,227.305,116.026,3.656,1.000
92.990,227.323,116.058,3.656,1.000
93.000,227.340,116.090,3.657,1.000
93.010,227.358,116.122,3.658,1.000
93.020,227.375,116.154,3.659,1.000
93.030,227.393,116.186,3.660,1.000
93.040,227.410,116.219,3.662,1.000
93.050,227.427,116.251,3.663,1.000
93.060,227.445,116.283,3.664,1.000
93.070,227.462,116.316,3.665,1.000
93.080,227.479,116.348,3.666,1.000
93.090,227.496,116.381,3.668,1.000
93.100,227.513,116.413,3.669,1.000
93.110,227.530,116.446,3.669,1.000
93.120,227.547,116.478,3.670,1.000
93.130,227.564,116.511,3.670,1.000
93.140,227.580,116.543,3.670,1.000
93.150,227.597,116.576,3.671,1.000
93.160,227.614,116.609,3.671,1.000
93.170,227.630,116.642,3.671,1.000
93.180,227.647,116.674,3.672,1.000
93.190,227.663,116.707,3.672,1.000
93.200,227.680,116.740,3.672,1.000
93.210,227.696,116.773,3.672,1.000
93.220,227.713,116.806,3.672,1.000
93.230,227.729,116.839,3.672,1.000
93.240,227.745,116.872,3.672,1.000
93.250,227.761,116.905,3.672,1.000
93.260,227.777,116.938,3.671,1.000
93.270,227.793,116.971,3.671,1.000
93.280,227.809,117.004,3.671,1.000
93.290,227.825,117.037,3.671,1.000
93.300,227.841,117.070,3.671,1.000
93.310,227.857,117.103,3.671,1.000
93.320,227.873,117.136,3.671,1.000
93.330,227.889,117.169,3.671,1.000
93.340,227.905,117.202,3.671,1.000
93.350,227.920,117.235,3.672,1.000
93.360,227.936,117.269,3.672,1.000
93.370,227.952,117.302,3.672,1.000
93.380,227.967,117.335,3.672,1.000
93.390,227.983,117.368,3.672,1.000
93.400,227.998,117.402,3.672,1.000
93.410,228.014,117.435,3.673,1.000
93.420,228.029,117.468,3.673,1.000
93.430,228.044,117.502,3.674,1.000
93.440,228.059,117.535,3.674,1.000
93.450,228.075,117.569,3.675,1.000
93.460,228.090,117.602,3.675,1.000
93.470,228.105,117.636,3.676,1.000
93.480,228.120,117.669,3.676,1.000
93.490,228.135,117.703,3.677,1.000
93.500,228.150,117.736,3.677,1.000
93.510,228.165,117.770,3.677,1.000
93.520,228.180,117.803,3.677,1.000
93.530,228.195,117.837,3.677,1.000
93.540,228.210,117.871,3.677,1.000
93.550,228.225,117.904,3.677,1.000
93.560,228.240,117.938,3.677,1.000
93.570,228.255,117.971,3.677,1.000
93.580,228.270,118.005,3.676,1.000
93.590,228.285,118.039,3.676,1.000
93.600,228.299,118.072,3.676,1.000
93.610,228.314,118.106,3.676,1.000
93.620,228.329,118.140,3.676,1.000
93.630,228.344,118.173,3.676,1.000
93.640,228.358,118.207,3.676,1.000
93.650,228.373,118.241,3.676,1.000
93.660,228.387,118.275,3.675,1.000
93.670,228.402,118.308,3.675,1.000
93.680,228.416,118.342,3.675,1.000
93.690,228.430,118.376,3.675,1.000
93.700,228.445,118.410,3.675,1.000
93.710,228.459,118.444,3.675,1.000
93.720,228.473,118.478,3.675,1.000
93.730,228.488,118.512,3.675,1.000
93.740,228.502,118.545,3.675,1.000
93.750,228.516,118.579,3.675,1.000
93.760,228.530,118.613,3.675,1.000
93.770,228.544,118.647,3.675,1.000
93.780,228.558,118.681,3.674,1.000
93.790,228.571,118.715,3.674,1.000
93.800,228.585,118.749,3.674,1.000
93.810,228.599,118.784,3.675,1.000
93.820,228.613,118.818,3.676,1.000
93.830,228.626,118.852,3.676,1.000
93.840,228.640,118.886,3.677,1.000
93.850,228.653,118.920,3.677,1.000
93.860,228.667,118.954,3.678,1.000
93.870,228.680,118.989,3.678,1.000
93.880,228.694,119.023,3.679,1.000
93.890,228.707,119.057,3.680,1.000
93.900,228.720,119.092,3.680,1.000
93.910,228.733,119.126,3.680,1.000
93.920,228.747,119.160,3.680,1.000
93.930,228.760,119.195,3.680,1.000
93.940,228.773,119.229,3.681,1.000
93.950,228.786,119.263,3.681,1.000
93.960,228.799,119.298,3.681,1.000
93.970,228.812,119.332,3.681,1.000
93.980,228.825,119.367,3.681,1.000
93.990,228.838,119.401,3.681,1.000
94.000,228.851,119.436,3.681,1.000
94.010,228.863,119.470,3.681,1.000
94.020,228.876,119.505,3.680,1.000
94.030,228.889,119.539,3.680,1.000
94.040,228.902,119.574,3.680,1.000
94.050,228.915,119.608,3.679,1.000
94.060,228.927,119.643,3.679,1.000
94.070,228.940,119.677,3.679,1.000
94.080,228.953,119.712,3.678,1.000
94.090,228.965,119.746,3.678,1.000
94.100,228.978,119.781,3.678,1.000
94.110,228.990,119.816,3.677,1.000
94.120,229.003,119.850,3.677,1.000
94.130,229.015,119.885,3.677,1.000
94.140,229.028,119.919,3.676,1.000
94.150,229.040,119.954,3.676,1.000
94.160,229.053,119.988,3.676,1.000
94.170,229.065,120.023,3.676,1.000
94.180,229.077,120.058,3.675,1.000
94.190,229.090,120.092,3.675,1.000
94.200,229.102,120.127,3.675,1.000
94.210,229.115,120.162,3.675,1.000
94.220,229.127,120.196,3.675,1.000
94.230,229.139,120.231,3.676,1.000
94.240,229.151,120.265,3.676,1.000
94.250,229.164,120.300,3.676,1.000
94.260,229.176,120.335,3.676,1.000
94.270,229.188,120.369,3.677,1.000
94.280,229.200,120.404,3.677,1.000
94.290,229.212,120.439,3.677,1.000
94.300,229.225,120.474,3.677,1.000
94.310,229.237,120.508,3.677,1.000
94.320,229.249,120.543,3.676,1.000
94.330,229.261,120.578,3.675,1.000
94.340,229.273,120.612,3.674,1.000
94.350,229.285,120.647,3.673,1.000
94.360,229.297,120.682,3.672,1.000
94.370,229.309,120.717,3.672,1.000
94.380,229.321,120.751,3.671,1.000
94.390,229.333,120.786,3.670,1.000
94.400,229.345,120.821,3.669,1.000
94.410,229.357,120.855,3.669,1.000
94.420,229.369,120.890,3.668,1.000
94.430,229.381,120.925,3.668,1.000
94.440,229.392,120.959,3.668,1.000
94.450,229.404,120.994,3.667,1.000
94.460,229.416,121.029,3.667,1.000
94.470,229.428,121.063,3.666,1.000
94.480,229.440,121.098,3.666,1.000
94.490,229.452,121.133,3.665,1.000
94.500,229.464,121.168,3.665,1.000
94.510,229.475,121.202,3.664,1.000
94.520,229.487,121.237,3.663,1.000
94.530,229.499,121.272,3.662,1.000
94.540,229.511,121.306,3.662,1.000
94.550,229.523,121.341,3.661,1.000
94.560,229.535,121.375,3.660,1.000
94.570,229.547,121.410,3.659,1.000
94.580,229.559,121.445,3.658,1.000
94.590,229.570,121.479,3.657,1.000
94.600,229.582,121.514,3.657,1.000
94.610,229.594,121.548,3.656,1.000
94.620,229.606,121.583,3.656,1.000
94.630,229.618,121.617,3.656,1.000
94.640,229.630,121.652,3.656,1.000
94.650,229.642,121.686,3.655,1.000
94.660,229.654,121.721,3.655,1.000
94.670,229.666,121.756,3.655,1.000
94.680,229.678,121.790,3.655,1.000
94.690,229.690,121.825,3.654,1.000
94.700,229.702,121.859,3.654,1.000
94.710,229.714,121.894,3.653,1.000
94.720,229.726,121.928,3.653,1.000
94.730,229.738,121.963,3.652,1.000
94.740,229.750,121.997,3.652,1.000
94.750,229.762,122.032,3.651,1.000
94.760,229.773,122.066,3.650,1.000
94.770,229.785,122.101,3.650,1.000
94.780,229.797,122.135,3.649,1.000
94.790,229.809,122.170,3.648,1.000
94.800,229.820,122.204,3.648,1.000
94.810,229.832,122.239,3.646,1.000
94.820,229.844,122.274,3.645,1.000
94.830,229.855,122.308,3.644,1.000
94.840,229.867,122.343,3.643,1.000
94.850,229.879,122.377,3.641,1.000
94.860,229.890,122.412,3.640,1.000
94.870,229.902,122.446,3.639,1.000
94.880,229.913,122.481,3.638,1.000
94.890,229.925,122.515,3.636,1.000
94.900,229.936,122.550,3.635,1.000
94.910,229.948,122.584,3.634,1.000
94.920,229.959,122.619,3.633,1.000
94.930,229.970,122.653,3.632,1.000
94.940,229.982,122.688,3.630,1.000
94.950,229.993,122.722,3.629,1.000
94.960,230.005,122.756,3.628,1.000
94.970,230.016,122.791,3.627,1.000
94.980,230.028,122.825,3.626,1.000
94.990,230.039,122.860,3.625,1.000
95.000,230.050,122.894,3.624,1.000
95.010,230.062,122.928,3.623,1.000
95.020,230.073,122.963,3.622,1.000
95.030,230.085,122.997,3.621,1.000
95.040,230.096,123.032,3.620,1.000
95.050,230.107,123.066,3.620,1.000
95.060,230.119,123.100,3.619,1.000
95.070,230.130,123.135,3.618,1.000
95.080,230.142,123.169,3.617,1.000
95.090,230.153,123.203,3.616,1.000
95.100,230.164,123.238,3.615,1.000
95.110,230.176,123.272,3.614,1.000
95.120,230.187,123.306,3.613,1.000
95.130,230.198,123.340,3.611,1.000
95.140,230.210,123.375,3.610,1.000
95.150,230.221,123.409,3.608,1.000
95.160,230.233,123.443,3.607,1.000
95.170,230.244,123.477,3.605,1.000
95.180,230.255,123.512,3.604,1.000
95.190,230.267,123.546,3.603,1.000
95.200,230.278,123.580,3.601,1.000
95.210,230.289,123.614,3.599,1.000
95.220,230.300,123.648,3.598,1.000
95.230,230.312,123.682,3.596,1.000
95.240,230.323,123.717,3.594,1.000
95.250,230.334,123.751,3.593,1.000
95.260,230.346,123.785,3.591,1.000
95.270,230.357,123.819,3.590,1.000
95.280,230.368,123.853,3.588,1.000
95.290,230.380,123.887,3.586,1.000
95.300,230.391,123.921,3.585,1.000
95.310,230.402,123.955,3.583,1.000
95.320,230.413,123.989,3.582,1.000
95.330,230.425,124.023,3.581,1.000
95.340,230.436,124.057,3.579,1.000
95.350,230.447,124.091,3.578,1.000
95.360,230.459,124.125,3.577,1.000
95.370,230.470,124.159,3.576,1.000
95.380,230.481,124.193,3.574,1.000
95.390,230.493,124.226,3.573,1.000
95.400,230.504,124.260,3.572,1.000
95.410,230.515,124.294,3.571,1.000
95.420,230.527,124.328,3.570,1.000
95.430,230.538,124.362,3.568,1.000
95.440,230.550,124.396,3.567,1.000
95.450,230.561,124.429,3.566,1.000
95.460,230.573,124.463,3.565,1.000
95.470,230.584,124.497,3.564,1.000
95.480,230.595,124.531,3.563,1.000
95.490,230.607,124.564,3.562,1.000
95.500,230.618,124.598,3.561,1.000
95.510,230.630,124.632,3.560,1.000
95.520,230.641,124.665,3.559,1.000
95.530,230.653,124.699,3.557,1.000
95.540,230.664,124.733,3.556,1.000
95.550,230.676,124.766,3.555,1.000
95.560,230.687,124.800,3.554,1.000
95.570,230.699,124.834,3.553,1.000
95.580,230.711,124.867,3.551,1.000
95.590,230.722,124.901,3.550,1.000
95.600,230.734,124.934,3.549,1.000
95.610,230.745,124.968,3.547,1.000
95.620,230.757,125.001,3.545,1.000
95.630,230.768,125.035,3.543,1.000
95.640,230.780,125.068,3.541,1.000
95.650,230.791,125.102,3.540,1.000
95.660,230.803,125.135,3.538,1.000
95.670,230.815,125.169,3.536,1.000
95.680,230.826,125.202,3.534,1.000
95.690,230.838,125.235,3.532,1.000
95.700,230.849,125.269,3.530,1.000
95.710,230.861,125.302,3.528,1.000
95.720,230.872,125.335,3.526,1.000
95.730,230.884,125.369,3.525,1.000
95.740,230.895,125.402,3.523,1.000
95.750,230.907,125.435,3.521,1.000
95.760,230.918,125.469,3.519,1.000
95.770,230.930,125.502,3.517,1.000
95.780,230.941,125.535,3.515,1.000
95.790,230.953,125.568,3.514,1.000
95.800,230.964,125.602,3.512,1.000
95.810,230.975,125.635,3.510,1.000
95.820,230.987,125.668,3.508,1.000
95.830,230.998,125.701,3.506,1.000
95.840,231.009,125.734,3.505,1.000
95.850,231.021,125.767,3.503,1.000
95.860,231.032,125.801,3.501,1.000
95.870,231.043,125.834,3.499,1.000
95.880,231.055,125.867,3.498,1.000
95.890,231.066,125.900,3.496,1.000
95.900,231.077,125.933,3.494,1.000
95.910,231.089,125.966,3.491,1.000
95.920,231.100,125.999,3.488,1.000
95.930,231.111,126.032,3.485,1.000
95.940,231.122,126.065,3.482,1.000
95.950,231.133,126.098,3.479,1.000
95.960,231.144,126.131,3.476,1.000
95.970,231.156,126.164,3.473,1.000
95.980,231.167,126.197,3.470,1.000
95.990,231.178,126.229,3.467,1.000
96.000,231.189,126.262,3.464,1.000
96.010,231.200,126.295,3.461,1.000
96.020,231.211,126.328,3.457,1.000
96.030,231.222,126.361,3.454,1.000
96.040,231.233,126.393,3.450,1.000
96.050,231.244,126.426,3.447,1.000
96.060,231.254,126.459,3.443,1.000
96.070,231.265,126.491,3.439,1.000
96.080,231.276,126.524,3.436,1.000
96.090,231.287,126.557,3.432,1.000
96.100,231.298,126.589,3.429,1.000
96.110,231.309,126.622,3.426,1.000
96.120,231.319,126.654,3.423,1.000
96.130,231.330,126.687,3.420,1.000
96.140,231.341,126.719,3.418,1.000
96.150,231.351,126.752,3.415,1.000
96.160,231.362,126.784,3.412,1.000
96.170,231.373,126.816,3.410,1.000
96.180,231.383,126.849,3.407,1.000
96.190,231.394,126.881,3.404,1.000
96.200,231.405,126.913,3.401,1.000
96.210,231.415,126.946,3.399,1.000
96.220,231.426,126.978,3.396,1.000
96.230,231.437,127.010,3.393,1.000
96.240,231.447,127.042,3.390,1.000
96.250,231.458,127.074,3.388,1.000
96.260,231.469,127.106,3.385,1.000
96.270,231.479,127.139,3.382,1.000
96.280,231.490,127.171,3.380,1.000
96.290,231.501,127.203,3.377,1.000
96.300,231.511,127.235,3.374,1.000
96.310,231.522,127.267,3.372,1.000
96.320,231.533,127.299,3.369,1.000
96.330,231.543,127.331,3.367,1.000
96.340,231.554,127.363,3.364,1.000
96.350,231.564,127.394,3.362,1.000
96.360,231.575,127.426,3.359,1.000
96.370,231.586,127.458,3.357,1.000
96.380,231.596,127.490,3.355,1.000
96.390,231.607,127.522,3.352,1.000
96.400,231.617,127.554,3.350,1.000
96.410,231.628,127.585,3.347,1.000
96.420,231.638,127.617,3.344,1.000
96.430,231.649,127.649,3.341,1.000
96.440,231.659,127.681,3.338,1.000
96.450,231.670,127.712,3.335,1.000
96.460,231.680,127.744,3.332,1.000
96.470,231.690,127.776,3.329,1.000
96.480,231.701,127.807,3.326,1.000
96.490,231.711,127.839,3.323,1.000
96.500,231.721,127.870,3.320,1.000
96.510,231.731,127.902,3.318,1.000
96.520,231.742,127.933,3.316,1.000
96.530,231.752,127.965,3.313,1.000
96.540,231.762,127.997,3.311,1.000
96.550,231.772,128.028,3.309,1.000
96.560,231.782,128.060,3.307,1.000
96.570,231.792,128.091,3.304,1.000
96.580,231.802,128.123,3.302,1.000
96.590,231.812,128.154,3.300,1.000
96.600,231.822,128.186,3.298,1.000
96.610,231.831,128.217,3.296,1.000
96.620,231.841,128.248,3.294,1.000
96.630,231.851,128.280,3.292,1.000
96.640,231.861,128.311,3.290,1.000
96.650,231.871,128.343,3.288,1.000
96.660,231.880,128.374,3.286,1.000
96.670,231.890,128.405,3.284,1.000
96.680,231.900,128.437,3.282,1.000
96.690,231.909,128.468,3.280,1.000
96.700,231.919,128.500,3.278,1.000
96.710,231.928,128.531,3.276,1.000
96.720,231.938,128.562,3.273,1.000
96.730,231.947,128.594,3.271,1.000
96.740,231.956,128.625,3.269,1.000
96.750,231.966,128.656,3.266,1.000
96.760,231.975,128.688,3.264,1.000
96.770,231.984,128.719,3.261,1.000
96.780,231.993,128.750,3.259,1.000
96.790,232.002,128.781,3.257,1.000
96.800,232.011,128.813,3.254,1.000
96.810,232.020,128.844,3.251,1.000
96.820,232.029,128.875,3.248,1.000
96.830,232.038,128.906,3.244,1.000
96.840,232.047,128.937,3.241,1.000
96.850,232.056,128.969,3.238,1.000
96.860,232.064,129.000,3.235,1.000
96.870,232.073,129.031,3.231,1.000
96.880,232.081,129.062,3.228,1.000
96.890,232.090,129.093,3.225,1.000
96.900,232.098,129.124,3.222,1.000
96.910,232.107,129.155,3.219,1.000
96.920,232.115,129.187,3.216,1.000
96.930,232.123,129.218,3.214,1.000
96.940,232.131,129.249,3.211,1.000
96.950,232.139,129.280,3.209,1.000
96.960,232.147,129.311,3.206,1.000
96.970,232.155,129.342,3.203,1.000
96.980,232.163,129.373,3.201,1.000
96.990,232.171,129.404,3.198,1.000
97.000,232.179,129.435,3.196,1.000
97.010,232.187,129.466,3.193,1.000
97.020,232.194,129.497,3.191,1.000
97.030,232.202,129.528,3.189,1.000
97.040,232.210,129.559,3.187,1.000
97.050,232.217,129.590,3.185,1.000
97.060,232.225,129.620,3.183,1.000
97.070,232.232,129.651,3.180,1.000
97.080,232.240,129.682,3.178,1.000
97.090,232.247,129.713,3.176,1.000
97.100,232.254,129.744,3.174,1.000
97.110,232.262,129.775,3.171,1.000
97.120,232.269,129.806,3.168,1.000
97.130,232.276,129.837,3.165,1.000
97.140,232.283,129.867,3.162,1.000
97.150,232.290,129.898,3.159,1.000
97.160,232.297,129.929,3.157,1.000
97.170,232.304,129.960,3.154,1.000
97.180,232.311,129.990,3.151,1.000
97.190,232.318,130.021,3.148,1.000
97.200,232.325,130.052,3.145,1.000
97.210,232.331,130.083,3.143,1.000
97.220,232.338,130.113,3.141,1.000
97.230,232.345,130.144,3.139,1.000
97.240,232.351,130.175,3.136,1.000
97.250,232.358,130.205,3.134,1.000
97.260,232.364,130.236,3.132,1.000
97.270,232.371,130.267,3.130,1.000
97.280,232.377,130.297,3.127,1.000
97.290,232.383,130.328,3.125,1.000
97.300,232.389,130.358,3.123,1.000
97.310,232.396,130.389,3.121,1.000
97.320,232.402,130.420,3.119,1.000
97.330,232.408,130.450,3.117,1.000
97.340,232.414,130.481,3.115,1.000
97.350,232.420,130.511,3.113,1.000
97.360,232.426,130.542,3.110,1.000
97.370,232.432,130.572,3.108,1.000
97.380,232.438,130.603,3.106,1.000
97.390,232.443,130.633,3.104,1.000
97.400,232.449,130.664,3.102,1.000
97.410,232.455,130.694,3.100,1.000
97.420,232.461,130.725,3.098,1.000
97.430,232.467,130.755,3.096,1.000
97.440,232.473,130.785,3.093,1.000
97.450,232.479,130.816,3.091,1.000
97.460,232.484,130.846,3.089,1.000
97.470,232.490,130.876,3.087,1.000
97.480,232.496,130.907,3.085,1.000
97.490,232.502,130.937,3.083,1.000
97.500,232.508,130.967,3.080,1.000
97.510,232.514,130.997,3.077,1.000
97.520,232.520,131.027,3.074,1.000
97.530,232.526,131.058,3.071,1.000
97.540,232.532,131.088,3.068,1.000
97.550,232.538,131.118,3.065,1.000
97.560,232.544,131.148,3.062,1.000
97.570,232.551,131.178,3.059,1.000
97.580,232.557,131.208,3.056,1.000
97.590,232.563,131.237,3.053,1.000
97.600,232.569,131.267,3.050,1.000
97.610,232.576,131.297,3.046,1.000
97.620,232.582,131.327,3.043,1.000
97.630,232.588,131.357,3.039,1.000
97.640,232.594,131.386,3.035,1.000
97.650,232.601,131.416,3.031,1.000
97.660,232.607,131.446,3.027,1.000
97.670,232.613,131.475,3.024,1.000
97.680,232.619,131.505,3.020,1.000
97.690,232.626,131.534,3.016,1.000
97.700,232.632,131.564,3.012,1.000
97.710,232.638,131.593,3.009,1.000
97.720,232.645,131.623,3.005,1.000
97.730,232.651,131.652,3.001,1.000
97.740,232.657,131.681,2.997,1.000
97.750,232.664,131.710,2.993,1.000
97.760,232.670,131.740,2.989,1.000
97.770,232.676,131.769,2.986,1.000
97.780,232.683,131.798,2.982,1.000
97.790,232.689,131.827,2.978,1.000
97.800,232.696,131.856,2.974,1.000
97.810,232.702,131.885,2.970,1.000
97.820,232.709,131.914,2.966,1.000
97.830,232.716,131.943,2.962,1.000
97.840,232.722,131.972,2.959,1.000
97.850,232.729,132.000,2.955,1.000
97.860,232.735,132.029,2.951,1.000
97.870,232.742,132.058,2.947,1.000
97.880,232.749,132.086,2.943,1.000
97.890,232.755,132.115,2.939,1.000
97.900,232.762,132.144,2.935,1.000
97.910,232.769,132.172,2.931,1.000
97.920,232.776,132.201,2.927,1.000
97.930,232.782,132.229,2.922,1.000
97.940,232.789,132.258,2.918,1.000
97.950,232.796,132.286,2.913,1.000
97.960,232.802,132.314,2.909,1.000
97.970,232.809,132.342,2.905,1.000
97.980,232.816,132.371,2.900,1.000
97.990,232.823,132.399,2.896,1.000
98.000,232.829,132.427,2.892,1.000
98.010,232.836,132.455,2.888,1.000
98.020,232.843,132.483,2.883,1.000
98.030,232.850,132.511,2.879,1.000
98.040,232.857,132.539,2.875,1.000
98.050,232.863,132.567,2.871,1.000
98.060,232.870,132.595,2.867,1.000
98.070,232.877,132.623,2.863,1.000
98.080,232.884,132.650,2.859,1.000
98.090,232.890,132.678,2.855,1.000
98.100,232.897,132.706,2.850,1.000
98.110,232.904,132.733,2.846,1.000
98.120,232.911,132.761,2.841,1.000
98.130,232.918,132.788,2.837,1.000
98.140,232.925,132.816,2.832,1.000
98.150,232.931,132.843,2.827,1.000
98.160,232.938,132.871,2.823,1.000
98.170,232.945,132.898,2.818,1.000
98.180,232.953,132.925,2.813,1.000
98.190,232.960,132.952,2.809,1.000
98.200,232.967,132.980,2.804,1.000
98.210,232.974,133.007,2.799,1.000
98.220,232.981,133.034,2.795,1.000
98.230,232.988,133.061,2.790,1.000
98.240,232.995,133.088,2.786,1.000
98.250,233.003,133.114,2.781,1.000
98.260,233.010,133.141,2.777,1.000
98.270,233.017,133.168,2.772,1.000
98.280,233.024,133.195,2.768,1.000
98.290,233.031,133.221,2.763,1.000
98.300,233.039,133.248,2.759,1.000
98.310,233.046,133.274,2.753,1.000
98.320,233.053,133.301,2.747,1.000
98.330,233.061,133.327,2.741,1.000
98.340,233.068,133.354,2.735,1.000
98.350,233.075,133.380,2.729,1.000
98.360,233.083,133.406,2.723,1.000
98.370,233.090,133.432,2.717,1.000
98.380,233.097,133.459,2.712,1.000
98.390,233.105,133.485,2.706,1.000
98.400,233.112,133.510,2.700,1.000
98.410,233.120,133.536,2.695,1.000
98.420,233.127,133.562,2.690,1.000
98.430,233.135,133.588,2.685,1.000
98.440,233.142,133.614,2.679,1.000
98.450,233.150,133.639,2.674,1.000
98.460,233.157,133.665,2.669,1.000
98.470,233.164,133.691,2.664,1.000
98.480,233.172,133.716,2.659,1.000
98.490,233.179,133.742,2.654,1.000
98.500,233.187,133.767,2.649,1.000
98.510,233.194,133.792,2.643,1.000
98.520,233.202,133.818,2.638,1.000
98.530,233.209,133.843,2.633,1.000
98.540,233.217,133.868,2.627,1.000
98.550,233.224,133.893,2.622,1.000
98.560,233.232,133.918,2.616,1.000
98.570,233.240,133.943,2.611,1.000
98.580,233.247,133.968,2.606,1.000
98.590,233.255,133.993,2.600,1.000
98.600,233.262,134.018,2.595,1.000
98.610,233.270,134.043,2.589,1.000
98.620,233.277,134.067,2.584,1.000
98.630,233.285,134.092,2.578,1.000
98.640,233.292,134.117,2.573,1.000
98.650,233.300,134.141,2.567,1.000
98.660,233.307,134.166,2.562,1.000
98.670,233.315,134.190,2.556,1.000
98.680,233.322,134.215,2.551,1.000
98.690,233.330,134.239,2.545,1.000
98.700,233.337,134.263,2.540,1.000
98.710,233.344,134.287,2.534,1.000
98.720,233.352,134.312,2.528,1.000
98.730,233.359,134.336,2.522,1.000
98.740,233.367,134.360,2.516,1.000
98.750,233.374,134.384,2.510,1.000
98.760,233.381,134.408,2.504,1.000
98.770,233.389,134.432,2.498,1.000
98.780,233.396,134.455,2.492,1.000
98.790,233.403,134.479,2.486,1.000
98.800,233.411,134.503,2.480,1.000
98.810,233.418,134.526,2.473,1.000
98.820,233.425,134.550,2.465,1.000
98.830,233.432,134.574,2.458,1.000
98.840,233.440,134.597,2.450,1.000
98.850,233.447,134.620,2.443,1.000
98.860,233.454,134.644,2.435,1.000
