t_s,x_m,y_m,v,k
79.920,-212.894,-89.777,3.930,1.000
79.930,-212.916,-89.809,3.930,1.000
79.940,-212.938,-89.841,3.929,1.000
79.950,-212.961,-89.873,3.929,1.000
79.960,-212.983,-89.906,3.928,1.000
79.970,-213.006,-89.938,3.927,1.000
79.980,-213.028,-89.970,3.927,1.000
79.990,-213.051,-90.002,3.926,1.000
80.000,-213.073,-90.035,3.925,1.000
80.010,-213.095,-90.067,3.924,1.000
80.020,-213.118,-90.099,3.923,1.000
80.030,-213.140,-90.131,3.922,1.000
80.040,-213.162,-90.164,3.921,1.000
80.050,-213.184,-90.196,3.920,1.000
80.060,-213.207,-90.228,3.919,1.000
80.070,-213.229,-90.261,3.918,1.000
80.080,-213.251,-90.293,3.917,1.000
80.090,-213.273,-90.325,3.916,1.000
80.100,-213.295,-90.358,3.915,1.000
80.110,-213.317,-90.390,3.913,1.000
80.120,-213.339,-90.422,3.912,1.000
80.130,-213.361,-90.455,3.911,1.000
80.140,-213.382,-90.487,3.909,1.000
80.150,-213.404,-90.520,3.908,1.000
80.160,-213.426,-90.552,3.906,1.000
80.170,-213.447,-90.585,3.905,1.000
80.180,-213.469,-90.618,3.903,1.000
80.190,-213.490,-90.650,3.902,1.000
80.200,-213.512,-90.683,3.901,1.000
80.210,-213.533,-90.715,3.901,1.000
80.220,-213.554,-90.748,3.900,1.000
80.230,-213.575,-90.781,3.899,1.000
80.240,-213.597,-90.813,3.899,1.000
80.250,-213.618,-90.846,3.898,1.000
80.260,-213.639,-90.879,3.897,1.000
80.270,-213.660,-90.912,3.897,1.000
80.280,-213.681,-90.944,3.896,1.000
80.290,-213.702,-90.977,3.895,1.000
80.300,-213.723,-91.010,3.894,1.000
80.310,-213.744,-91.043,3.894,1.000
80.320,-213.765,-91.075,3.893,1.000
80.330,-213.786,-91.108,3.892,1.000
80.340,-213.807,-91.141,3.892,1.000
80.350,-213.828,-91.174,3.891,1.000
80.360,-213.849,-91.206,3.890,1.000
80.370,-213.870,-91.239,3.890,1.000
80.380,-213.891,-91.272,3.889,1.000
80.390,-213.912,-91.305,3.888,1.000
80.400,-213.933,-91.338,3.888,1.000
80.410,-213.954,-91.370,3.887,1.000
80.420,-213.975,-91.403,3.887,1.000
80.430,-213.996,-91.436,3.886,1.000
80.440,-214.017,-91.468,3.886,1.000
80.450,-214.038,-91.501,3.885,1.000
80.460,-214.059,-91.534,3.885,1.000
80.470,-214.080,-91.566,3.884,1.000
80.480,-214.101,-91.599,3.884,1.000
80.490,-214.122,-91.632,3.884,1.000
80.500,-214.143,-91.664,3.883,1.000
80.510,-214.165,-91.697,3.883,1.000
80.520,-214.186,-91.729,3.883,1.000
80.530,-214.207,-91.762,3.883,1.000
80.540,-214.228,-91.794,3.882,1.000
80.550,-214.250,-91.827,3.882,1.000
80.560,-214.271,-91.859,3.882,1.000
80.570,-214.292,-91.892,3.882,1.000
80.580,-214.314,-91.924,3.881,1.000
80.590,-214.335,-91.956,3.881,1.000
80.600,-214.357,-91.988,3.881,1.000
80.610,-214.379,-92.021,3.880,1.000
80.620,-214.400,-92.053,3.880,1.000
80.630,-214.422,-92.085,3.879,1.000
80.640,-214.444,-92.117,3.879,1.000
80.650,-214.466,-92.149,3.878,1.000
80.660,-214.488,-92.181,3.878,1.000
80.670,-214.510,-92.213,3.877,1.000
80.680,-214.532,-92.245,3.876,1.000
80.690,-214.554,-92.277,3.876,1.000
80.700,-214.576,-92.309,3.876,1.000
80.710,-214.598,-92.340,3.876,1.000
80.720,-214.620,-92.372,3.876,1.000
80.730,-214.643,-92.404,3.876,1.000
80.740,-214.665,-92.435,3.876,1.000
80.750,-214.687,-92.467,3.876,1.000
80.760,-214.710,-92.499,3.876,1.000
80.770,-214.732,-92.530,3.875,1.000
80.780,-214.755,-92.562,3.875,1.000
80.790,-214.777,-92.593,3.875,1.000
80.800,-214.800,-92.625,3.875,1.000
80.810,-214.822,-92.656,3.875,1.000
80.820,-214.845,-92.688,3.874,1.000
80.830,-214.868,-92.719,3.874,1.000
80.840,-214.890,-92.751,3.873,1.000
80.850,-214.913,-92.782,3.873,1.000
80.860,-214.936,-92.813,3.873,1.000
80.870,-214.959,-92.845,3.872,1.000
80.880,-214.981,-92.876,3.872,1.000
80.890,-215.004,-92.907,3.872,1.000
80.900,-215.027,-92.939,3.872,1.000
80.910,-215.050,-92.970,3.871,1.000
80.920,-215.072,-93.001,3.871,1.000
80.930,-215.095,-93.032,3.871,1.000
80.940,-215.118,-93.064,3.871,1.000
80.950,-215.141,-93.095,3.870,1.000
80.960,-215.164,-93.126,3.870,1.000
80.970,-215.187,-93.157,3.870,1.000
80.980,-215.210,-93.189,3.870,1.000
80.990,-215.232,-93.220,3.870,1.000
81.000,-215.255,-93.251,3.870,1.000
81.010,-215.278,-93.282,3.870,1.000
81.020,-215.301,-93.314,3.870,1.000
81.030,-215.324,-93.345,3.870,1.000
81.040,-215.347,-93.376,3.869,1.000
81.050,-215.369,-93.407,3.869,1.000
81.060,-215.392,-93.439,3.869,1.000
81.070,-215.415,-93.470,3.869,1.000
81.080,-215.437,-93.501,3.869,1.000
81.090,-215.460,-93.533,3.869,1.000
81.100,-215.482,-93.564,3.869,1.000
81.110,-215.505,-93.596,3.869,1.000
81.120,-215.527,-93.627,3.869,1.000
81.130,-215.550,-93.659,3.869,1.000
81.140,-215.572,-93.690,3.869,1.000
81.150,-215.595,-93.722,3.869,1.000
81.160,-215.617,-93.754,3.869,1.000
81.170,-215.639,-93.785,3.869,1.000
81.180,-215.661,-93.817,3.869,1.000
81.190,-215.683,-93.849,3.869,1.000
81.200,-215.705,-93.881,3.869,1.000
81.210,-215.727,-93.913,3.869,1.000
81.220,-215.749,-93.944,3.869,1.000
81.230,-215.771,-93.976,3.869,1.000
81.240,-215.792,-94.008,3.869,1.000
81.250,-215.814,-94.041,3.870,1.000
81.260,-215.836,-94.073,3.870,1.000
81.270,-215.857,-94.105,3.870,1.000
81.280,-215.879,-94.137,3.870,1.000
81.290,-215.900,-94.169,3.870,1.000
81.300,-215.921,-94.201,3.871,1.000
81.310,-215.943,-94.234,3.872,1.000
81.320,-215.964,-94.266,3.872,1.000
81.330,-215.985,-94.299,3.873,1.000
81.340,-216.007,-94.331,3.873,1.000
81.350,-216.028,-94.363,3.874,1.000
81.360,-216.049,-94.396,3.874,1.000
81.370,-216.070,-94.428,3.875,1.000
81.380,-216.092,-94.461,3.876,1.000
81.390,-216.113,-94.493,3.876,1.000
81.400,-216.134,-94.525,3.877,1.000
81.410,-216.155,-94.558,3.877,1.000
81.420,-216.176,-94.590,3.878,1.000
81.430,-216.198,-94.623,3.879,1.000
81.440,-216.219,-94.655,3.879,1.000
81.450,-216.240,-94.688,3.880,1.000
81.460,-216.262,-94.720,3.880,1.000
81.470,-216.283,-94.752,3.881,1.000
81.480,-216.304,-94.785,3.882,1.000
81.490,-216.326,-94.817,3.882,1.000
81.500,-216.348,-94.849,3.883,1.000
81.510,-216.369,-94.882,3.883,1.000
81.520,-216.391,-94.914,3.884,1.000
81.530,-216.412,-94.946,3.884,1.000
81.540,-216.434,-94.978,3.884,1.000
81.550,-216.456,-95.010,3.885,1.000
81.560,-216.478,-95.043,3.885,1.000
81.570,-216.500,-95.075,3.886,1.000
81.580,-216.522,-95.107,3.886,1.000
81.590,-216.544,-95.138,3.887,1.000
81.600,-216.566,-95.170,3.887,1.000
81.610,-216.589,-95.202,3.887,1.000
81.620,-216.611,-95.234,3.887,1.000
81.630,-216.634,-95.266,3.887,1.000
81.640,-216.656,-95.297,3.887,1.000
81.650,-216.679,-95.329,3.887,1.000
81.660,-216.701,-95.361,3.887,1.000
81.670,-216.724,-95.392,3.887,1.000
81.680,-216.747,-95.423,3.888,1.000
81.690,-216.770,-95.455,3.888,1.000
81.700,-216.793,-95.486,3.888,1.000
81.710,-216.816,-95.518,3.889,1.000
81.720,-216.839,-95.549,3.890,1.000
81.730,-216.862,-95.580,3.891,1.000
81.740,-216.886,-95.611,3.891,1.000
81.750,-216.909,-95.642,3.892,1.000
81.760,-216.932,-95.673,3.893,1.000
81.770,-216.956,-95.705,3.893,1.000
81.780,-216.979,-95.736,3.894,1.000
81.790,-217.003,-95.767,3.895,1.000
81.800,-217.027,-95.798,3.895,1.000
81.810,-217.050,-95.828,3.895,1.000
81.820,-217.074,-95.859,3.896,1.000
81.830,-217.098,-95.890,3.896,1.000
81.840,-217.122,-95.921,3.897,1.000
81.850,-217.146,-95.952,3.897,1.000
81.860,-217.170,-95.983,3.897,1.000
81.870,-217.194,-96.013,3.898,1.000
81.880,-217.218,-96.044,3.898,1.000
81.890,-217.242,-96.075,3.899,1.000
81.900,-217.266,-96.105,3.899,1.000
81.910,-217.290,-96.136,3.900,1.000
81.920,-217.314,-96.167,3.901,1.000
81.930,-217.338,-96.197,3.901,1.000
81.940,-217.362,-96.228,3.902,1.000
81.950,-217.387,-96.258,3.903,1.000
81.960,-217.411,-96.289,3.904,1.000
81.970,-217.435,-96.319,3.904,1.000
81.980,-217.460,-96.350,3.905,1.000
81.990,-217.484,-96.380,3.905,1.000
82.000,-217.508,-96.411,3.905,1.000
82.010,-217.533,-96.441,3.904,1.000
82.020,-217.557,-96.472,3.904,1.000
82.030,-217.582,-96.502,3.903,1.000
82.040,-217.606,-96.532,3.902,1.000
82.050,-217.631,-96.563,3.902,1.000
82.060,-217.656,-96.593,3.901,1.000
82.070,-217.680,-96.623,3.901,1.000
82.080,-217.705,-96.654,3.900,1.000
82.090,-217.730,-96.684,3.899,1.000
82.100,-217.754,-96.714,3.899,1.000
82.110,-217.779,-96.744,3.899,1.000
82.120,-217.804,-96.774,3.899,1.000
82.130,-217.828,-96.804,3.899,1.000
82.140,-217.853,-96.835,3.899,1.000
82.150,-217.878,-96.865,3.899,1.000
82.160,-217.902,-96.895,3.899,1.000
82.170,-217.927,-96.925,3.898,1.000
82.180,-217.952,-96.955,3.898,1.000
82.190,-217.977,-96.985,3.898,1.000
82.200,-218.002,-97.015,3.898,1.000
82.210,-218.026,-97.045,3.898,1.000
82.220,-218.051,-97.076,3.898,1.000
82.230,-218.076,-97.106,3.897,1.000
82.240,-218.100,-97.136,3.897,1.000
82.250,-218.125,-97.166,3.897,1.000
82.260,-218.150,-97.196,3.897,1.000
82.270,-218.175,-97.226,3.896,1.000
82.280,-218.199,-97.256,3.896,1.000
82.290,-218.224,-97.287,3.896,1.000
82.300,-218.249,-97.317,3.897,1.000
82.310,-218.273,-97.347,3.898,1.000
82.320,-218.298,-97.377,3.899,1.000
82.330,-218.322,-97.407,3.900,1.000
82.340,-218.347,-97.438,3.901,1.000
82.350,-218.372,-97.468,3.903,1.000
82.360,-218.396,-97.498,3.904,1.000
82.370,-218.421,-97.529,3.905,1.000
82.380,-218.445,-97.559,3.906,1.000
82.390,-218.470,-97.589,3.906,1.000
82.400,-218.494,-97.620,3.907,1.000
82.410,-218.519,-97.650,3.907,1.000
82.420,-218.543,-97.681,3.908,1.000
82.430,-218.568,-97.711,3.908,1.000
82.440,-218.592,-97.742,3.909,1.000
82.450,-218.617,-97.772,3.909,1.000
82.460,-218.641,-97.803,3.909,1.000
82.470,-218.665,-97.833,3.910,1.000
82.480,-218.690,-97.864,3.910,1.000
82.490,-218.714,-97.895,3.911,1.000
82.500,-218.739,-97.925,3.911,1.000
82.510,-218.763,-97.956,3.911,1.000
82.520,-218.787,-97.986,3.911,1.000
82.530,-218.811,-98.017,3.911,1.000
82.540,-218.836,-98.048,3.912,1.000
82.550,-218.860,-98.078,3.912,1.000
82.560,-218.884,-98.109,3.912,1.000
82.570,-218.908,-98.140,3.912,1.000
82.580,-218.933,-98.171,3.912,1.000
82.590,-218.957,-98.201,3.912,1.000
82.600,-218.981,-98.232,3.912,1.000
82.610,-219.005,-98.263,3.912,1.000
82.620,-219.029,-98.294,3.912,1.000
82.630,-219.054,-98.324,3.912,1.000
82.640,-219.078,-98.355,3.912,1.000
82.650,-219.102,-98.386,3.912,1.000
82.660,-219.126,-98.416,3.911,1.000
82.670,-219.151,-98.447,3.911,1.000
82.680,-219.175,-98.478,3.911,1.000
82.690,-219.200,-98.508,3.911,1.000
82.700,-219.224,-98.539,3.911,1.000
82.710,-219.249,-98.569,3.911,1.000
82.720,-219.273,-98.600,3.911,1.000
82.730,-219.298,-98.630,3.911,1.000
82.740,-219.322,-98.660,3.911,1.000
82.750,-219.347,-98.691,3.911,1.000
82.760,-219.372,-98.721,3.911,1.000
82.770,-219.397,-98.751,3.911,1.000
82.780,-219.422,-98.781,3.911,1.000
82.790,-219.447,-98.811,3.911,1.000
82.800,-219.472,-98.841,3.910,1.000
82.810,-219.497,-98.871,3.910,1.000
82.820,-219.522,-98.901,3.910,1.000
82.830,-219.548,-98.931,3.910,1.000
82.840,-219.573,-98.960,3.910,1.000
82.850,-219.599,-98.990,3.910,1.000
82.860,-219.624,-99.019,3.910,1.000
82.870,-219.650,-99.049,3.910,1.000
82.880,-219.676,-99.078,3.909,1.000
82.890,-219.702,-99.108,3.909,1.000
82.900,-219.728,-99.137,3.909,1.000
82.910,-219.754,-99.166,3.908,1.000
82.920,-219.780,-99.195,3.908,1.000
82.930,-219.806,-99.224,3.907,1.000
82.940,-219.833,-99.253,3.907,1.000
82.950,-219.859,-99.281,3.906,1.000
82.960,-219.885,-99.310,3.906,1.000
82.970,-219.912,-99.339,3.905,1.000
82.980,-219.939,-99.367,3.904,1.000
82.990,-219.966,-99.395,3.904,1.000
83.000,-219.993,-99.424,3.903,1.000
83.010,-220.019,-99.452,3.902,1.000
83.020,-220.046,-99.480,3.900,1.000
83.030,-220.073,-99.508,3.899,1.000
83.040,-220.101,-99.536,3.898,1.000
83.050,-220.128,-99.564,3.897,1.000
83.060,-220.155,-99.592,3.896,1.000
83.070,-220.182,-99.620,3.895,1.000
83.080,-220.210,-99.648,3.894,1.000
83.090,-220.237,-99.675,3.893,1.000
83.100,-220.265,-99.703,3.893,1.000
83.110,-220.292,-99.730,3.893,1.000
83.120,-220.320,-99.758,3.893,1.000
83.130,-220.348,-99.785,3.893,1.000
83.140,-220.375,-99.812,3.893,1.000
83.150,-220.403,-99.840,3.892,1.000
83.160,-220.431,-99.867,3.892,1.000
83.170,-220.459,-99.894,3.892,1.000
83.180,-220.487,-99.921,3.892,1.000
83.190,-220.515,-99.948,3.892,1.000
83.200,-220.542,-99.975,3.891,1.000
83.210,-220.570,-100.002,3.891,1.000
83.220,-220.598,-100.029,3.890,1.000
83.230,-220.626,-100.056,3.889,1.000
83.240,-220.654,-100.083,3.889,1.000
83.250,-220.682,-100.110,3.888,1.000
83.260,-220.711,-100.137,3.888,1.000
83.270,-220.739,-100.164,3.887,1.000
83.280,-220.767,-100.191,3.886,1.000
83.290,-220.795,-100.218,3.886,1.000
83.300,-220.823,-100.244,3.886,1.000
83.310,-220.851,-100.271,3.887,1.000
83.320,-220.879,-100.298,3.887,1.000
83.330,-220.907,-100.325,3.888,1.000
83.340,-220.936,-100.352,3.888,1.000
83.350,-220.964,-100.378,3.889,1.000
83.360,-220.992,-100.405,3.889,1.000
83.370,-221.020,-100.432,3.890,1.000
83.380,-221.048,-100.459,3.890,1.000
83.390,-221.077,-100.486,3.890,1.000
83.400,-221.105,-100.512,3.890,1.000
83.410,-221.133,-100.539,3.890,1.000
83.420,-221.161,-100.566,3.890,1.000
83.430,-221.189,-100.593,3.890,1.000
83.440,-221.218,-100.620,3.890,1.000
83.450,-221.246,-100.647,3.890,1.000
83.460,-221.274,-100.674,3.890,1.000
83.470,-221.302,-100.701,3.890,1.000
83.480,-221.330,-100.727,3.890,1.000
83.490,-221.358,-100.754,3.890,1.000
83.500,-221.386,-100.781,3.890,1.000
83.510,-221.414,-100.808,3.890,1.000
83.520,-221.442,-100.835,3.890,1.000
83.530,-221.470,-100.863,3.890,1.000
83.540,-221.498,-100.890,3.889,1.000
83.550,-221.526,-100.917,3.889,1.000
83.560,-221.553,-100.944,3.889,1.000
83.570,-221.581,-100.971,3.889,1.000
83.580,-221.609,-100.998,3.889,1.000
83.590,-221.637,-101.025,3.888,1.000
83.600,-221.665,-101.053,3.887,1.000
83.610,-221.692,-101.080,3.887,1.000
83.620,-221.720,-101.107,3.886,1.000
83.630,-221.748,-101.135,3.885,1.000
83.640,-221.775,-101.162,3.884,1.000
83.650,-221.803,-101.189,3.883,1.000
83.660,-221.830,-101.217,3.882,1.000
83.670,-221.858,-101.244,3.881,1.000
83.680,-221.885,-101.272,3.881,1.000
83.690,-221.913,-101.299,3.880,1.000
83.700,-221.940,-101.326,3.879,1.000
83.710,-221.967,-101.354,3.879,1.000
83.720,-221.995,-101.382,3.878,1.000
83.730,-222.022,-101.409,3.878,1.000
83.740,-222.049,-101.437,3.877,1.000
83.750,-222.076,-101.464,3.877,1.000
83.760,-222.103,-101.492,3.877,1.000
83.770,-222.131,-101.520,3.876,1.000
83.780,-222.158,-101.547,3.876,1.000
83.790,-222.185,-101.575,3.875,1.000
83.800,-222.212,-101.602,3.874,1.000
83.810,-222.239,-101.630,3.873,1.000
83.820,-222.266,-101.658,3.872,1.000
83.830,-222.294,-101.685,3.872,1.000
83.840,-222.321,-101.713,3.871,1.000
83.850,-222.348,-101.741,3.870,1.000
83.860,-222.375,-101.768,3.869,1.000
83.870,-222.402,-101.796,3.868,1.000
83.880,-222.429,-101.823,3.867,1.000
83.890,-222.456,-101.851,3.866,1.000
83.900,-222.484,-101.878,3.866,1.000
83.910,-222.511,-101.906,3.866,1.000
83.920,-222.538,-101.933,3.865,1.000
83.930,-222.565,-101.961,3.865,1.000
83.940,-222.592,-101.988,3.864,1.000
83.950,-222.620,-102.015,3.864,1.000
83.960,-222.647,-102.043,3.863,1.000
83.970,-222.674,-102.070,3.863,1.000
83.980,-222.702,-102.097,3.862,1.000
83.990,-222.729,-102.124,3.862,1.000
84.000,-222.757,-102.152,3.861,1.000
84.010,-222.784,-102.179,3.860,1.000
84.020,-222.812,-102.206,3.860,1.000
84.030,-222.839,-102.233,3.859,1.000
84.040,-222.867,-102.260,3.859,1.000
84.050,-222.895,-102.286,3.858,1.000
84.060,-222.922,-102.313,3.858,1.000
84.070,-222.950,-102.340,3.857,1.000
84.080,-222.978,-102.367,3.856,1.000
84.090,-223.006,-102.393,3.856,1.000
84.100,-223.034,-102.420,3.855,1.000
84.110,-223.062,-102.446,3.855,1.000
84.120,-223.090,-102.473,3.855,1.000
84.130,-223.118,-102.499,3.854,1.000
84.140,-223.146,-102.526,3.854,1.000
84.150,-223.174,-102.552,3.854,1.000
84.160,-223.202,-102.578,3.853,1.000
84.170,-223.231,-102.604,3.853,1.000
84.180,-223.259,-102.630,3.853,1.000
84.190,-223.287,-102.656,3.852,1.000
84.200,-223.316,-102.682,3.852,1.000
84.210,-223.344,-102.708,3.851,1.000
84.220,-223.373,-102.734,3.851,1.000
84.230,-223.401,-102.760,3.850,1.000
84.240,-223.430,-102.786,3.850,1.000
84.250,-223.458,-102.812,3.849,1.000
84.260,-223.487,-102.838,3.849,1.000
84.270,-223.516,-102.863,3.848,1.000
84.280,-223.544,-102.889,3.848,1.000
84.290,-223.573,-102.915,3.847,1.000
84.300,-223.601,-102.941,3.847,1.000
84.310,-223.630,-102.966,3.846,1.000
84.320,-223.659,-102.992,3.846,1.000
84.330,-223.687,-103.017,3.845,1.000
84.340,-223.716,-103.043,3.845,1.000
84.350,-223.745,-103.069,3.845,1.000
84.360,-223.774,-103.094,3.844,1.000
84.370,-223.802,-103.120,3.844,1.000
84.380,-223.831,-103.145,3.843,1.000
84.390,-223.860,-103.171,3.843,1.000
84.400,-223.888,-103.196,3.842,1.000
84.410,-223.917,-103.222,3.841,1.000
84.420,-223.946,-103.247,3.841,1.000
84.430,-223.975,-103.273,3.840,1.000
84.440,-224.003,-103.298,3.840,1.000
84.450,-224.032,-103.324,3.839,1.000
84.460,-224.061,-103.349,3.838,1.000
84.470,-224.090,-103.375,3.838,1.000
84.480,-224.118,-103.400,3.837,1.000
84.490,-224.147,-103.426,3.837,1.000
84.500,-224.176,-103.451,3.837,1.000
84.510,-224.204,-103.477,3.836,1.000
84.520,-224.233,-103.502,3.836,1.000
84.530,-224.261,-103.528,3.836,1.000
84.540,-224.290,-103.553,3.836,1.000
84.550,-224.318,-103.579,3.836,1.000
84.560,-224.347,-103.605,3.835,1.000
84.570,-224.376,-103.630,3.835,1.000
84.580,-224.404,-103.656,3.835,1.000
84.590,-224.432,-103.682,3.835,1.000
84.600,-224.461,-103.708,3.834,1.000
84.610,-224.489,-103.733,3.833,1.000
84.620,-224.517,-103.759,3.833,1.000
84.630,-224.546,-103.785,3.832,1.000
84.640,-224.574,-103.811,3.831,1.000
84.650,-224.602,-103.837,3.831,1.000
84.660,-224.630,-103.863,3.830,1.000
84.670,-224.658,-103.889,3.829,1.000
84.680,-224.686,-103.915,3.829,1.000
84.690,-224.714,-103.941,3.828,1.000
84.700,-224.742,-103.967,3.828,1.000
84.710,-224.770,-103.994,3.827,1.000
84.720,-224.798,-104.020,3.827,1.000
84.730,-224.826,-104.046,3.826,1.000
84.740,-224.853,-104.073,3.825,1.000
84.750,-224.881,-104.099,3.825,1.000
84.760,-224.909,-104.125,3.824,1.000
84.770,-224.936,-104.152,3.824,1.000
84.780,-224.964,-104.178,3.823,1.000
84.790,-224.991,-104.205,3.823,1.000
84.800,-225.019,-104.231,3.822,1.000
84.810,-225.046,-104.258,3.821,1.000
84.820,-225.074,-104.285,3.820,1.000
84.830,-225.101,-104.311,3.819,1.000
84.840,-225.129,-104.338,3.818,1.000
84.850,-225.156,-104.365,3.818,1.000
84.860,-225.183,-104.391,3.817,1.000
84.870,-225.210,-104.418,3.816,1.000
84.880,-225.238,-104.445,3.815,1.000
84.890,-225.265,-104.471,3.814,1.000
84.900,-225.292,-104.498,3.814,1.000
84.910,-225.319,-104.525,3.814,1.000
84.920,-225.347,-104.551,3.814,1.000
84.930,-225.374,-104.578,3.814,1.000
84.940,-225.401,-104.605,3.814,1.000
84.950,-225.428,-104.631,3.813,1.000
84.960,-225.456,-104.658,3.813,1.000
84.970,-225.483,-104.685,3.813,1.000
84.980,-225.510,-104.711,3.813,1.000
84.990,-225.537,-104.738,3.813,1.000
85.000,-225.565,-104.764,3.812,1.000
85.010,-225.592,-104.791,3.812,1.000
85.020,-225.619,-104.818,3.812,1.000
85.030,-225.647,-104.844,3.811,1.000
85.040,-225.674,-104.871,3.811,1.000
85.050,-225.701,-104.897,3.810,1.000
85.060,-225.729,-104.924,3.810,1.000
85.070,-225.756,-104.950,3.809,1.000
85.080,-225.784,-104.977,3.809,1.000
85.090,-225.811,-105.003,3.808,1.000
85.100,-225.838,-105.030,3.807,1.000
85.110,-225.866,-105.056,3.806,1.000
85.120,-225.893,-105.082,3.805,1.000
85.130,-225.921,-105.109,3.804,1.000
85.140,-225.948,-105.135,3.803,1.000
85.150,-225.976,-105.161,3.802,1.000
85.160,-226.003,-105.188,3.801,1.000
85.170,-226.030,-105.214,3.800,1.000
85.180,-226.058,-105.240,3.799,1.000
85.190,-226.085,-105.267,3.798,1.000
85.200,-226.113,-105.293,3.797,1.000
85.210,-226.140,-105.319,3.797,1.000
85.220,-226.168,-105.345,3.796,1.000
85.230,-226.195,-105.371,3.795,1.000
85.240,-226.223,-105.397,3.794,1.000
85.250,-226.250,-105.424,3.793,1.000
85.260,-226.278,-105.450,3.792,1.000
85.270,-226.305,-105.476,3.792,1.000
85.280,-226.333,-105.502,3.791,1.000
85.290,-226.360,-105.528,3.790,1.000
85.300,-226.388,-105.554,3.790,1.000
85.310,-226.415,-105.580,3.790,1.000
85.320,-226.443,-105.606,3.790,1.000
85.330,-226.471,-105.632,3.790,1.000
85.340,-226.498,-105.658,3.790,1.000
85.350,-226.526,-105.684,3.790,1.000
85.360,-226.553,-105.710,3.789,1.000
85.370,-226.581,-105.736,3.789,1.000
85.380,-226.608,-105.762,3.789,1.000
85.390,-226.636,-105.788,3.789,1.000
85.400,-226.664,-105.814,3.789,1.000
85.410,-226.691,-105.840,3.789,1.000
85.420,-226.719,-105.866,3.789,1.000
85.430,-226.747,-105.891,3.790,1.000
85.440,-226.774,-105.917,3.790,1.000
85.450,-226.802,-105.943,3.790,1.000
85.460,-226.830,-105.969,3.790,1.000
85.470,-226.857,-105.995,3.790,1.000
85.480,-226.885,-106.021,3.790,1.000
85.490,-226.913,-106.047,3.790,1.000
85.500,-226.940,-106.073,3.789,1.000
85.510,-226.968,-106.099,3.788,1.000
85.520,-226.996,-106.125,3.787,1.000
85.530,-227.023,-106.151,3.786,1.000
85.540,-227.051,-106.177,3.786,1.000
85.550,-227.078,-106.203,3.785,1.000
85.560,-227.106,-106.229,3.784,1.000
85.570,-227.133,-106.255,3.783,1.000
85.580,-227.161,-106.281,3.782,1.000
85.590,-227.188,-106.307,3.781,1.000
85.600,-227.216,-106.333,3.781,1.000
85.610,-227.243,-106.359,3.781,1.000
85.620,-227.270,-106.385,3.781,1.000
85.630,-227.298,-106.411,3.781,1.000
85.640,-227.325,-106.437,3.781,1.000
85.650,-227.352,-106.463,3.780,1.000
85.660,-227.379,-106.490,3.780,1.000
85.670,-227.407,-106.516,3.780,1.000
85.680,-227.434,-106.542,3.780,1.000
85.690,-227.461,-106.568,3.780,1.000
85.700,-227.488,-106.595,3.780,1.000
85.710,-227.515,-106.621,3.780,1.000
85.720,-227.542,-106.648,3.780,1.000
85.730,-227.569,-106.674,3.780,1.000
85.740,-227.596,-106.701,3.780,1.000
85.750,-227.622,-106.728,3.780,1.000
85.760,-227.649,-106.754,3.780,1.000
85.770,-227.676,-106.781,3.780,1.000
85.780,-227.703,-106.808,3.780,1.000
85.790,-227.729,-106.834,3.780,1.000
85.800,-227.756,-106.861,3.779,1.000
85.810,-227.782,-106.888,3.778,1.000
85.820,-227.809,-106.915,3.778,1.000
85.830,-227.836,-106.942,3.777,1.000
85.840,-227.862,-106.969,3.777,1.000
85.850,-227.889,-106.995,3.776,1.000
85.860,-227.915,-107.022,3.775,1.000
85.870,-227.942,-107.049,3.775,1.000
85.880,-227.969,-107.076,3.774,1.000
85.890,-227.995,-107.103,3.774,1.000
85.900,-228.022,-107.129,3.773,1.000
85.910,-228.048,-107.156,3.772,1.000
85.920,-228.075,-107.183,3.771,1.000
85.930,-228.101,-107.210,3.770,1.000
85.940,-228.128,-107.237,3.769,1.000
85.950,-228.154,-107.263,3.768,1.000
85.960,-228.181,-107.290,3.767,1.000
85.970,-228.208,-107.317,3.766,1.000
85.980,-228.234,-107.343,3.765,1.000
85.990,-228.261,-107.370,3.765,1.000
86.000,-228.287,-107.397,3.764,1.000
86.010,-228.314,-107.423,3.764,1.000
86.020,-228.340,-107.450,3.764,1.000
86.030,-228.367,-107.477,3.764,1.000
86.040,-228.393,-107.504,3.764,1.000
86.050,-228.420,-107.530,3.764,1.000
86.060,-228.446,-107.557,3.763,1.000
86.070,-228.473,-107.584,3.763,1.000
86.080,-228.499,-107.610,3.763,1.000
86.090,-228.526,-107.637,3.763,1.000
86.100,-228.552,-107.664,3.763,1.000
86.110,-228.579,-107.691,3.762,1.000
86.120,-228.605,-107.717,3.762,1.000
86.130,-228.632,-107.744,3.762,1.000
86.140,-228.658,-107.771,3.762,1.000
86.150,-228.684,-107.798,3.761,1.000
86.160,-228.711,-107.824,3.761,1.000
86.170,-228.737,-107.851,3.761,1.000
86.180,-228.764,-107.878,3.761,1.000
86.190,-228.790,-107.905,3.760,1.000
86.200,-228.816,-107.932,3.759,1.000
86.210,-228.843,-107.959,3.759,1.000
86.220,-228.869,-107.985,3.758,1.000
86.230,-228.895,-108.012,3.757,1.000
86.240,-228.922,-108.039,3.756,1.000
86.250,-228.948,-108.066,3.756,1.000
86.260,-228.974,-108.093,3.755,1.000
