t_s,x_m,y_m,v,k
97.810,238.496,134.090,1.971,1.000
97.820,238.503,134.108,1.963,1.000
97.830,238.510,134.126,1.954,1.000
97.840,238.517,134.144,1.946,1.000
97.850,238.523,134.162,1.937,1.000
97.860,238.530,134.180,1.929,1.000
97.870,238.537,134.198,1.920,1.000
97.880,238.544,134.216,1.912,1.000
97.890,238.551,134.234,1.903,1.000
97.900,238.558,134.252,1.895,1.000
97.910,238.565,134.269,1.888,1.000
97.920,238.571,134.287,1.880,1.000
97.930,238.578,134.304,1.873,1.000
97.940,238.585,134.322,1.866,1.000
97.950,238.591,134.339,1.858,1.000
97.960,238.598,134.356,1.851,1.000
97.970,238.605,134.374,1.844,1.000
97.980,238.611,134.391,1.836,1.000
97.990,238.618,134.408,1.829,1.000
98.000,238.624,134.425,1.821,1.000
98.010,238.631,134.442,1.813,1.000
98.020,238.637,134.459,1.805,1.000
98.030,238.644,134.475,1.797,1.000
98.040,238.650,134.492,1.788,1.000
98.050,238.656,134.509,1.780,1.000
98.060,238.663,134.525,1.772,1.000
98.070,238.669,134.542,1.764,1.000
98.080,238.675,134.558,1.756,1.000
98.090,238.682,134.574,1.748,1.000
98.100,238.688,134.591,1.740,1.000
98.110,238.694,134.607,1.732,1.000
98.120,238.700,134.623,1.725,1.000
98.130,238.707,134.639,1.717,1.000
98.140,238.713,134.655,1.710,1.000
98.150,238.719,134.671,1.703,1.000
98.160,238.725,134.687,1.695,1.000
98.170,238.731,134.702,1.688,1.000
98.180,238.737,134.718,1.680,1.000
98.190,238.743,134.734,1.673,1.000
98.200,238.749,134.749,1.665,1.000
98.210,238.755,134.764,1.656,1.000
98.220,238.761,134.780,1.648,1.000
98.230,238.767,134.795,1.639,1.000
98.240,238.773,134.810,1.631,1.000
98.250,238.779,134.826,1.622,1.000
98.260,238.784,134.841,1.614,1.000
98.270,238.790,134.856,1.605,1.000
98.280,238.796,134.870,1.597,1.000
98.290,238.802,134.885,1.588,1.000
98.300,238.807,134.900,1.580,1.000
98.310,238.813,134.915,1.572,1.000
98.320,238.819,134.929,1.564,1.000
98.330,238.824,134.944,1.555,1.000
98.340,238.830,134.958,1.547,1.000
98.350,238.835,134.973,1.539,1.000
98.360,238.841,134.987,1.531,1.000
98.370,238.846,135.001,1.523,1.000
98.380,238.852,135.015,1.515,1.000
98.390,238.857,135.029,1.507,1.000
98.400,238.862,135.043,1.498,1.000
98.410,238.868,135.057,1.489,1.000
98.420,238.873,135.071,1.481,1.000
98.430,238.878,135.085,1.472,1.000
98.440,238.884,135.098,1.463,1.000
98.450,238.889,135.112,1.455,1.000
98.460,238.894,135.125,1.446,1.000
98.470,238.899,135.139,1.437,1.000
98.480,238.904,135.152,1.428,1.000
98.490,238.909,135.165,1.420,1.000
98.500,238.914,135.179,1.410,1.000
98.510,238.919,135.192,1.400,1.000
98.520,238.924,135.205,1.390,1.000
98.530,238.929,135.218,1.380,1.000
98.540,238.934,135.230,1.370,1.000
98.550,238.939,135.243,1.360,1.000
98.560,238.944,135.256,1.350,1.000
98.570,238.949,135.268,1.340,1.000
98.580,238.954,135.281,1.330,1.000
98.590,238.958,135.293,1.320,1.000
98.600,238.963,135.305,1.310,1.000
98.610,238.968,135.317,1.301,1.000
98.620,238.973,135.329,1.292,1.000
98.630,238.977,135.341,1.283,1.000
98.640,238.982,135.353,1.274,1.000
98.650,238.986,135.365,1.265,1.000
98.660,238.991,135.377,1.257,1.000
98.670,238.995,135.388,1.248,1.000
98.680,239.000,135.400,1.239,1.000
98.690,239.004,135.411,1.230,1.000
98.700,239.008,135.423,1.221,1.000
98.710,239.013,135.434,1.212,1.000
98.720,239.017,135.445,1.203,1.000
98.730,239.021,135.456,1.194,1.000
98.740,239.026,135.468,1.185,1.000
98.750,239.030,135.478,1.176,1.000
98.760,239.034,135.489,1.168,1.000
98.770,239.038,135.500,1.159,1.000
98.780,239.042,135.511,1.150,1.000
98.790,239.047,135.522,1.141,1.000
98.800,239.051,135.532,1.133,1.000
98.810,239.055,135.543,1.125,1.000
98.820,239.059,135.553,1.117,1.000
98.830,239.063,135.563,1.109,1.000
98.840,239.067,135.574,1.101,1.000
98.850,239.071,135.584,1.093,1.000
98.860,239.074,135.594,1.085,1.000
98.870,239.078,135.604,1.078,1.000
98.880,239.082,135.614,1.070,1.000
98.890,239.086,135.624,1.062,1.000
98.900,239.090,135.633,1.013,1.000
98.910,239.093,135.642,0.907,1.000
98.920,239.096,135.649,0.801,1.000
98.930,239.098,135.656,0.696,1.000
98.940,239.100,135.661,0.590,1.000
98.950,239.102,135.666,0.484,1.000
98.960,239.104,135.669,0.378,1.000
98.970,239.105,135.672,0.273,1.000
98.980,239.105,135.673,0.167,1.000
98.990,239.105,135.674,0.061,1.000
99.000,239.105,135.674,0.000,1.000
99.010,239.105,135.674,0.000,1.000
99.020,239.105,135.674,0.000,1.000
99.030,239.105,135.674,0.000,1.000
99.040,239.105,135.674,0.000,1.000
99.050,239.105,135.674,0.000,1.000
99.060,239.105,135.674,0.000,1.000
99.070,239.105,135.674,0.000,1.000
99.080,239.105,135.674,0.000,1.000
99.090,239.105,135.674,0.000,1.000
99.100,239.105,135.674,0.000,1.000
99.110,239.105,135.674,0.000,1.000
99.120,239.105,135.674,0.000,1.000
99.130,239.105,135.674,0.000,1.000
99.140,239.105,135.674,0.000,1.000
99.150,239.105,135.674,0.000,1.000
99.160,239.105,135.674,0.000,1.000
99.170,239.105,135.674,0.000,1.000
99.180,239.105,135.674,0.000,1.000
99.190,239.105,135.674,0.000,1.000
99.200,239.105,135.674,0.000,1.000
99.210,239.105,135.674,0.000,1.000
99.220,239.105,135.674,0.000,1.000
99.230,239.105,135.674,0.000,1.000
99.240,239.105,135.674,0.000,1.000
99.250,239.105,135.674,0.000,1.000
99.260,239.105,135.674,0.000,1.000
99.270,239.105,135.674,0.000,1.000
99.280,239.105,135.674,0.000,1.000
99.290,239.105,135.674,0.000,1.000
99.300,239.105,135.674,0.000,1.000
99.310,239.105,135.674,0.000,1.000
99.320,239.105,135.674,0.000,1.000
99.330,239.105,135.674,0.000,1.000
99.340,239.105,135.674,0.000,1.000
99.350,239.105,135.674,0.000,1.000
99.360,239.105,135.674,0.000,1.000
99.370,239.105,135.674,0.000,1.000
99.380,239.105,135.674,0.000,1.000
99.390,239.105,135.674,0.000,1.000
99.400,239.105,135.674,0.000,1.000
99.410,239.105,135.674,0.000,1.000
99.420,239.105,135.674,0.000,1.000
99.430,239.105,135.674,0.000,1.000
99.440,239.105,135.674,0.000,1.000
99.450,239.105,135.674,0.000,1.000
99.460,239.105,135.674,0.000,1.000
99.470,239.105,135.674,0.000,1.000
99.480,239.105,135.674,0.000,1.000
99.490,239.105,135.674,0.000,1.000
99.500,239.105,135.674,0.000,1.000
99.510,239.105,135.674,0.000,1.000
99.520,239.105,135.674,0.000,1.000
99.530,239.105,135.674,0.000,1.000
99.540,239.105,135.674,0.000,1.000
99.550,239.105,135.674,0.000,1.000
99.560,239.105,135.674,0.000,1.000
99.570,239.105,135.674,0.000,1.000
99.580,239.105,135.674,0.000,1.000
99.590,239.105,135.674,0.000,1.000
99.600,239.105,135.674,0.000,1.000
99.610,239.105,135.674,0.000,1.000
99.620,239.105,135.674,0.000,1.000
99.630,239.105,135.674,0.000,1.000
99.640,239.105,135.674,0.000,1.000
99.650,239.105,135.674,0.000,1.000
99.660,239.105,135.674,0.000,1.000
99.670,239.105,135.674,0.000,1.000
99.680,239.105,135.674,0.000,1.000
99.690,239.105,135.674,0.000,1.000
99.700,239.105,135.674,0.000,1.000
99.710,239.105,135.674,0.000,1.000
99.720,239.105,135.674,0.000,1.000
99.730,239.105,135.674,0.000,1.000
99.740,239.105,135.674,0.000,1.000
99.750,239.105,135.674,0.000,1.000
99.760,239.105,135.674,0.000,1.000
99.770,239.105,135.674,0.000,1.000
99.780,239.105,135.674,0.000,1.000
99.790,239.105,135.674,0.000,1.000
99.800,239.105,135.674,0.000,1.000
99.810,239.105,135.674,0.000,1.000
99.820,239.105,135.674,0.000,1.000
99.830,239.105,135.674,0.000,1.000
99.840,239.105,135.674,0.000,1.000
99.850,239.105,135.674,0.000,1.000
99.860,239.105,135.674,0.000,1.000
99.870,239.105,135.674,0.000,1.000
99.880,239.105,135.674,0.000,1.000
99.890,239.105,135.674,0.000,1.000
99.900,239.105,135.674,0.000,1.000
99.910,239.105,135.674,0.000,1.000
99.920,239.105,135.674,0.000,1.000
99.930,239.105,135.674,0.000,1.000
99.940,239.105,135.674,0.000,1.000
99.950,239.105,135.674,0.000,1.000
99.960,239.105,135.674,0.000,1.000
99.970,239.105,135.674,0.000,1.000
99.980,239.105,135.674,0.000,1.000
99.990,239.105,135.674,0.000,1.000
100.000,239.105,135.674,0.000,1.000
100.010,239.105,135.674,0.000,1.000
100.020,239.105,135.674,0.000,1.000
100.030,239.105,135.674,0.000,1.000
100.040,239.105,135.674,0.000,1.000
100.050,239.105,135.674,0.000,1.000
100.060,239.105,135.674,0.000,1.000
100.070,239.105,135.674,0.000,1.000
100.080,239.105,135.674,0.000,1.000
100.090,239.105,135.674,0.000,1.000
100.100,239.105,135.674,0.000,1.000
100.110,239.105,135.674,0.000,1.000
100.120,239.105,135.674,0.000,1.000
100.130,239.105,135.674,0.000,1.000
100.140,239.105,135.674,0.000,1.000
100.150,239.105,135.674,0.000,1.000
100.160,239.105,135.674,0.000,1.000
100.170,239.105,135.674,0.000,1.000
100.180,239.105,135.674,0.000,1.000
100.190,239.105,135.674,0.000,1.000
100.200,239.105,135.674,0.000,1.000
100.210,239.105,135.674,0.000,1.000
100.220,239.105,135.674,0.000,1.000
100.230,239.105,135.674,0.000,1.000
100.240,239.105,135.674,0.000,1.000
100.250,239.105,135.674,0.000,1.000
100.260,239.105,135.674,0.000,1.000
100.270,239.105,135.674,0.000,1.000
100.280,239.105,135.674,0.000,1.000
100.290,239.105,135.674,0.000,1.000
100.300,239.105,135.674,0.000,1.000
100.310,239.105,135.674,0.000,1.000
100.320,239.105,135.674,0.000,1.000
100.330,239.105,135.674,0.000,1.000
100.340,239.105,135.674,0.000,1.000
100.350,239.105,135.674,0.000,1.000
100.360,239.105,135.674,0.000,1.000
100.370,239.105,135.674,0.000,1.000
100.380,239.105,135.674,0.000,1.000
100.390,239.105,135.674,0.000,1.000
100.400,239.105,135.674,0.000,1.000
100.410,239.105,135.674,0.000,1.000
100.420,239.105,135.674,0.000,1.000
100.430,239.105,135.674,0.000,1.000
100.440,239.105,135.674,0.000,1.000
100.450,239.105,135.674,0.000,1.000
100.460,239.105,135.674,0.000,1.000
100.470,239.105,135.674,0.000,1.000
100.480,239.105,135.674,0.000,1.000
100.490,239.105,135.674,0.000,1.000
100.500,239.105,135.674,0.000,1.000
100.510,239.105,135.674,0.000,1.000
100.520,239.105,135.674,0.000,1.000
100.530,239.105,135.674,0.000,1.000
100.540,239.105,135.674,0.000,1.000
100.550,239.105,135.674,0.000,1.000
100.560,239.105,135.674,0.000,1.000
100.570,239.105,135.674,0.000,1.000
100.580,239.105,135.674,0.000,1.000
100.590,239.105,135.674,0.000,1.000
100.600,239.105,135.674,0.000,1.000
100.610,239.105,135.674,0.000,1.000
100.620,239.105,135.674,0.000,1.000
100.630,239.105,135.674,0.000,1.000
100.640,239.105,135.674,0.000,1.000
100.650,239.105,135.674,0.000,1.000
100.660,239.105,135.674,0.000,1.000
100.670,239.105,135.674,0.000,1.000
100.680,239.105,135.674,0.000,1.000
100.690,239.105,135.674,0.000,1.000
100.700,239.105,135.674,0.000,1.000
100.710,239.105,135.674,0.000,1.000
100.720,239.105,135.674,0.000,1.000
100.730,239.105,135.674,0.000,1.000
100.740,239.105,135.674,0.000,1.000
100.750,239.105,135.674,0.000,1.000
100.760,239.105,135.674,0.000,1.000
100.770,239.105,135.674,0.000,1.000
100.780,239.105,135.674,0.000,1.000
100.790,239.105,135.674,0.000,1.000
100.800,239.105,135.674,0.000,1.000
100.810,239.105,135.674,0.000,1.000
100.820,239.105,135.674,0.000,1.000
100.830,239.105,135.674,0.000,1.000
100.840,239.105,135.674,0.000,1.000
100.850,239.105,135.674,0.000,1.000
100.860,239.105,135.674,0.000,1.000
100.870,239.105,135.674,0.000,1.000
100.880,239.105,135.674,0.000,1.000
100.890,239.105,135.674,0.000,1.000
100.900,239.105,135.674,0.000,1.000
100.910,239.105,135.674,0.000,1.000
100.920,239.105,135.674,0.000,1.000
100.930,239.105,135.674,0.000,1.000
100.940,239.105,135.674,0.000,1.000
100.950,239.105,135.674,0.000,1.000
100.960,239.105,135.674,0.000,1.000
100.970,239.105,135.674,0.000,1.000
100.980,239.105,135.674,0.000,1.000
100.990,239.105,135.674,0.000,1.000
101.000,239.105,135.674,0.000,1.000
101.010,239.105,135.674,0.000,1.000
101.020,239.105,135.674,0.000,1.000
101.030,239.105,135.674,0.000,1.000
101.040,239.105,135.674,0.000,1.000
101.050,239.105,135.674,0.000,1.000
101.060,239.105,135.674,0.000,1.000
101.070,239.105,135.674,0.000,1.000
101.080,239.105,135.674,0.000,1.000
101.090,239.105,135.674,0.000,1.000
101.100,239.105,135.674,0.000,1.000
101.110,239.105,135.674,0.000,1.000
101.120,239.105,135.674,0.000,1.000
101.130,239.105,135.674,0.000,1.000
101.140,239.105,135.674,0.000,1.000
101.150,239.105,135.674,0.000,1.000
101.160,239.105,135.674,0.000,1.000
101.170,239.105,135.674,0.000,1.000
101.180,239.105,135.674,0.000,1.000
101.190,239.105,135.674,0.000,1.000
101.200,239.105,135.674,0.000,1.000
101.210,239.105,135.674,0.000,1.000
101.220,239.105,135.674,0.000,1.000
101.230,239.105,135.674,0.000,1.000
101.240,239.105,135.674,0.000,1.000
101.250,239.105,135.674,0.000,1.000
101.260,239.105,135.674,0.000,1.000
101.270,239.105,135.674,0.000,1.000
101.280,239.105,135.674,0.000,1.000
101.290,239.105,135.674,0.000,1.000
101.300,239.105,135.674,0.000,1.000
101.310,239.105,135.674,0.000,1.000
101.320,239.105,135.674,0.000,1.000
101.330,239.105,135.674,0.000,1.000
101.340,239.105,135.674,0.000,1.000
101.350,239.105,135.674,0.000,1.000
101.360,239.105,135.674,0.000,1.000
101.370,239.105,135.674,0.000,1.000
101.380,239.105,135.674,0.000,1.000
101.390,239.105,135.674,0.000,1.000
101.400,239.105,135.674,0.000,1.000
101.410,239.105,135.674,0.000,1.000
101.420,239.105,135.674,0.000,1.000
101.430,239.105,135.674,0.000,1.000
101.440,239.105,135.674,0.000,1.000
101.450,239.105,135.674,0.000,1.000
101.460,239.105,135.674,0.000,1.000
101.470,239.105,135.674,0.000,1.000
101.480,239.105,135.674,0.000,1.000
101.490,239.105,135.674,0.000,1.000
101.500,239.105,135.674,0.000,1.000
101.510,239.105,135.674,0.000,1.000
101.520,239.105,135.674,0.000,1.000
101.530,239.105,135.674,0.000,1.000
101.540,239.105,135.674,0.000,1.000
101.550,239.105,135.674,0.000,1.000
101.560,239.105,135.674,0.000,1.000
101.570,239.105,135.674,0.000,1.000
101.580,239.105,135.674,0.000,1.000
101.590,239.105,135.674,0.000,1.000
101.600,239.105,135.674,0.000,1.000
101.610,239.105,135.674,0.000,1.000
101.620,239.105,135.674,0.000,1.000
101.630,239.105,135.674,0.000,1.000
101.640,239.105,135.674,0.000,1.000
101.650,239.105,135.674,0.000,1.000
101.660,239.105,135.674,0.000,1.000
101.670,239.105,135.674,0.000,1.000
101.680,239.105,135.674,0.000,1.000
101.690,239.105,135.674,0.000,1.000
101.700,239.105,135.674,0.000,1.000
101.710,239.105,135.674,0.000,1.000
101.720,239.105,135.674,0.000,1.000
101.730,239.105,135.674,0.000,1.000
101.740,239.105,135.674,0.000,1.000
101.750,239.105,135.674,0.000,1.000
101.760,239.105,135.674,0.000,1.000
101.770,239.105,135.674,0.000,1.000
101.780,239.105,135.674,0.000,1.000
101.790,239.105,135.674,0.000,1.000
101.800,239.105,135.674,0.000,1.000
101.810,239.105,135.674,0.000,1.000
101.820,239.105,135.674,0.000,1.000
101.830,239.105,135.674,0.000,1.000
101.840,239.105,135.674,0.000,1.000
101.850,239.105,135.674,0.000,1.000
101.860,239.105,135.674,0.000,1.000
101.870,239.105,135.674,0.000,1.000
101.880,239.105,135.674,0.000,1.000
101.890,239.105,135.674,0.000,1.000
101.900,239.105,135.674,0.000,1.000
101.910,239.105,135.674,0.000,1.000
101.920,239.105,135.674,0.000,1.000
101.930,239.105,135.674,0.000,1.000
101.940,239.105,135.674,0.000,1.000
101.950,239.105,135.674,0.000,1.000
101.960,239.105,135.674,0.000,1.000
101.970,239.105,135.674,0.000,1.000
101.980,239.105,135.674,0.000,1.000
101.990,239.105,135.674,0.000,1.000
102.000,239.105,135.674,0.000,1.000
102.010,239.105,135.674,0.000,1.000
102.020,239.105,135.674,0.000,1.000
102.030,239.105,135.674,0.000,1.000
102.040,239.105,135.674,0.000,1.000
102.050,239.105,135.674,0.000,1.000
102.060,239.105,135.674,0.000,1.000
102.070,239.105,135.674,0.000,1.000
102.080,239.105,135.674,0.000,1.000
102.090,239.105,135.674,0.000,1.000
102.100,239.105,135.674,0.000,1.000
102.110,239.105,135.674,0.000,1.000
102.120,239.105,135.674,0.000,1.000
102.130,239.105,135.674,0.000,1.000
102.140,239.105,135.674,0.000,1.000
102.150,239.105,135.674,0.000,1.000
102.160,239.105,135.674,0.000,1.000
102.170,239.105,135.674,0.000,1.000
102.180,239.105,135.674,0.000,1.000
102.190,239.105,135.674,0.000,1.000
102.200,239.105,135.674,0.000,1.000
102.210,239.105,135.674,0.000,1.000
102.220,239.105,135.674,0.000,1.000
102.230,239.105,135.674,0.000,1.000
102.240,239.105,135.674,0.000,1.000
102.250,239.105,135.674,0.000,1.000
102.260,239.105,135.674,0.000,1.000
102.270,239.105,135.674,0.000,1.000
102.280,239.105,135.674,0.000,1.000
102.290,239.105,135.674,0.000,1.000
102.300,239.105,135.674,0.000,1.000
102.310,239.105,135.674,0.000,1.000
102.320,239.105,135.674,0.000,1.000
102.330,239.105,135.674,0.000,1.000
102.340,239.105,135.674,0.000,1.000
102.350,239.105,135.674,0.000,1.000
102.360,239.105,135.674,0.000,1.000
102.370,239.105,135.674,0.000,1.000
102.380,239.105,135.674,0.000,1.000
102.390,239.105,135.674,0.000,1.000
102.400,239.105,135.674,0.000,1.000
102.410,239.105,135.674,0.000,1.000
102.420,239.105,135.674,0.000,1.000
102.430,239.105,135.674,0.000,1.000
102.440,239.105,135.674,0.000,1.000
102.450,239.105,135.674,0.000,1.000
102.460,239.105,135.674,0.000,1.000
102.470,239.105,135.674,0.000,1.000
102.480,239.105,135.674,0.000,1.000
102.490,239.105,135.674,0.000,1.000
102.500,239.105,135.674,0.000,1.000
102.510,239.105,135.674,0.000,1.000
102.520,239.105,135.674,0.000,1.000
102.530,239.105,135.674,0.000,1.000
102.540,239.105,135.674,0.000,1.000
102.550,239.105,135.674,0.000,1.000
102.560,239.105,135.674,0.000,1.000
102.570,239.105,135.674,0.000,1.000
102.580,239.105,135.674,0.000,1.000
102.590,239.105,135.674,0.000,1.000
102.600,239.105,135.674,0.000,1.000
102.610,239.105,135.674,0.000,1.000
102.620,239.105,135.674,0.000,1.000
102.630,239.105,135.674,0.000,1.000
102.640,239.105,135.674,0.000,1.000
102.650,239.105,135.674,0.000,1.000
102.660,239.105,135.674,0.000,1.000
102.670,239.105,135.674,0.000,1.000
102.680,239.105,135.674,0.000,1.000
102.690,239.105,135.674,0.000,1.000
102.700,239.105,135.674,0.000,1.000
102.710,239.105,135.674,0.000,1.000
102.720,239.105,135.674,0.000,1.000
102.730,239.105,135.674,0.000,1.000
102.740,239.105,135.674,0.000,1.000
102.750,239.105,135.674,0.000,1.000
102.760,239.105,135.674,0.000,1.000
102.770,239.105,135.674,0.000,1.000
102.780,239.105,135.674,0.000,1.000
102.790,239.105,135.674,0.000,1.000
102.800,239.105,135.674,0.000,1.000
102.810,239.105,135.674,0.000,1.000
102.820,239.105,135.674,0.000,1.000
102.830,239.105,135.674,0.000,1.000
102.840,239.105,135.674,0.000,1.000
102.850,239.105,135.674,0.000,1.000
102.860,239.105,135.674,0.000,1.000
102.870,239.105,135.674,0.000,1.000
102.880,239.105,135.674,0.000,1.000
102.890,239.105,135.674,0.000,1.000
102.900,239.105,135.674,0.000,1.000
102.910,239.105,135.674,0.000,1.000
102.920,239.105,135.674,0.000,1.000
102.930,239.105,135.674,0.000,1.000
102.940,239.105,135.674,0.000,1.000
102.950,239.105,135.674,0.000,1.000
102.960,239.105,135.674,0.000,1.000
102.970,239.105,135.674,0.000,1.000
102.980,239.105,135.674,0.000,1.000
102.990,239.105,135.674,0.000,1.000
103.000,239.105,135.674,0.000,1.000
103.010,239.105,135.674,0.001,1.000
103.020,239.105,135.674,0.002,1.000
103.030,239.105,135.674,0.003,1.000
103.040,239.105,135.674,0.003,1.000
103.050,239.105,135.674,0.004,1.000
103.060,239.105,135.674,0.005,1.000
103.070,239.105,135.674,0.006,1.000
103.080,239.105,135.674,0.006,1.000
103.090,239.105,135.674,0.007,1.000
103.100,239.106,135.674,0.008,1.000
103.110,239.106,135.675,0.009,1.000
103.120,239.106,135.675,0.010,1.000
103.130,239.106,135.675,0.010,1.000
103.140,239.106,135.675,0.011,1.000
103.150,239.106,135.675,0.012,1.000
103.160,239.106,135.675,0.013,1.000
103.170,239.106,135.675,0.013,1.000
103.180,239.106,135.675,0.014,1.000
103.190,239.106,135.675,0.015,1.000
103.200,239.106,135.676,0.015,1.000
103.210,239.106,135.676,0.015,1.000
103.220,239.106,135.676,0.015,1.000
103.230,239.106,135.676,0.015,1.000
103.240,239.106,135.676,0.015,1.000
103.250,239.106,135.676,0.015,1.000
103.260,239.106,135.676,0.015,1.000
103.270,239.106,135.677,0.015,1.000
103.280,239.106,135.677,0.015,1.000
103.290,239.106,135.677,0.015,1.000
103.300,239.107,135.677,0.015,1.000
103.310,239.107,135.677,0.015,1.000
103.320,239.107,135.677,0.015,1.000
103.330,239.107,135.677,0.015,1.000
103.340,239.107,135.678,0.015,1.000
103.350,239.107,135.678,0.015,1.000
103.360,239.107,135.678,0.015,1.000
103.370,239.107,135.678,0.015,1.000
103.380,239.107,135.678,0.015,1.000
103.390,239.107,135.678,0.015,1.000
103.400,239.107,135.678,0.015,1.000
103.410,239.107,135.679,0.015,1.000
103.420,239.107,135.679,0.015,1.000
103.430,239.107,135.679,0.015,1.000
103.440,239.107,135.679,0.015,1.000
103.450,239.107,135.679,0.015,1.000
103.460,239.107,135.679,0.015,1.000
103.470,239.107,135.679,0.014,1.000
103.480,239.108,135.679,0.014,1.000
103.490,239.108,135.680,0.014,1.000
103.500,239.108,135.680,0.014,1.000
103.510,239.108,135.680,0.014,1.000
103.520,239.108,135.680,0.014,1.000
103.530,239.108,135.680,0.014,1.000
103.540,239.108,135.680,0.013,1.000
103.550,239.108,135.680,0.013,1.000
103.560,239.108,135.681,0.013,1.000
103.570,239.108,135.681,0.013,1.000
103.580,239.108,135.681,0.012,1.000
103.590,239.108,135.681,0.012,1.000
103.600,239.108,135.681,0.012,1.000
103.610,239.108,135.681,0.012,1.000
103.620,239.108,135.681,0.011,1.000
103.630,239.108,135.681,0.011,1.000
103.640,239.108,135.681,0.011,1.000
103.650,239.108,135.681,0.011,1.000
103.660,239.108,135.682,0.010,1.000
103.670,239.108,135.682,0.010,1.000
103.680,239.108,135.682,0.010,1.000
103.690,239.108,135.682,0.010,1.000
103.700,239.109,135.682,0.009,1.000
103.710,239.109,135.682,0.009,1.000
103.720,239.109,135.682,0.009,1.000
103.730,239.109,135.682,0.009,1.000
103.740,239.109,135.682,0.009,1.000
103.750,239.109,135.682,0.008,1.000
103.760,239.109,135.682,0.008,1.000
103.770,239.109,135.682,0.008,1.000
103.780,239.109,135.683,0.008,1.000
103.790,239.109,135.683,0.007,1.000
103.800,239.109,135.683,0.007,1.000
103.810,239.109,135.683,0.007,1.000
103.820,239.109,135.683,0.007,1.000
103.830,239.109,135.683,0.006,1.000
103.840,239.109,135.683,0.006,1.000
103.850,239.109,135.683,0.006,1.000
103.860,239.109,135.683,0.006,1.000
103.870,239.109,135.683,0.005,1.000
103.880,239.109,135.683,0.005,1.000
103.890,239.109,135.683,0.005,1.000
103.900,239.109,135.683,0.005,1.000
103.910,239.109,135.683,0.004,1.000
103.920,239.109,135.683,0.004,1.000
103.930,239.109,135.683,0.004,1.000
103.940,239.109,135.683,0.004,1.000
103.950,239.109,135.683,0.003,1.000
103.960,239.109,135.683,0.003,1.000
103.970,239.109,135.683,0.003,1.000
103.980,239.109,135.684,0.003,1.000
103.990,239.109,135.684,0.003,1.000
104.000,239.109,135.684,0.002,1.000
104.010,239.109,135.684,0.002,1.000
104.020,239.109,135.684,0.002,1.000
104.030,239.109,135.684,0.002,1.000
104.040,239.109,135.684,0.001,1.000
104.050,239.109,135.684,0.001,1.000
104.060,239.109,135.684,0.001,1.000
104.070,239.109,135.684,0.001,1.000
104.080,239.109,135.684,0.000,1.000
104.090,239.109,135.684,0.000,1.000
104.100,239.109,135.684,0.000,1.000
104.110,239.109,135.684,0.000,1.000
104.120,239.109,135.684,0.000,1.000
104.130,239.109,135.684,0.000,1.000
104.140,239.109,135.684,0.000,1.000
104.150,239.109,135.684,0.000,1.000
104.160,239.109,135.684,0.000,1.000
104.170,239.109,135.684,0.000,1.000
104.180,239.109,135.684,0.000,1.000
104.190,239.109,135.684,0.000,1.000
104.200,239.109,135.684,0.000,1.000
104.210,239.109,135.684,0.000,1.000
104.220,239.109,135.684,0.000,1.000
104.230,239.109,135.684,0.000,1.000
104.240,239.109,135.684,0.000,1.000
104.250,239.109,135.684,0.000,1.000
104.260,239.109,135.684,0.000,1.000
104.270,239.109,135.684,0.000,1.000
104.280,239.109,135.684,0.000,1.000
104.290,239.109,135.684,0.000,1.000
104.300,239.109,135.684,0.000,1.000
104.310,239.109,135.684,0.000,1.000
104.320,239.109,135.684,0.000,1.000
104.330,239.109,135.684,0.000,1.000
104.340,239.109,135.684,0.000,1.000
104.350,239.109,135.684,0.000,1.000
104.360,239.109,135.684,0.000,1.000
104.370,239.109,135.684,0.000,1.000
104.380,239.109,135.684,0.000,1.000
104.390,239.109,135.684,0.000,1.000
104.400,239.109,135.684,0.000,1.000
104.410,239.109,135.684,0.000,1.000
104.420,239.109,135.684,0.000,1.000
104.430,239.109,135.684,0.000,1.000
104.440,239.109,135.684,0.000,1.000
104.450,239.109,135.684,0.000,1.000
104.460,239.109,135.684,0.000,1.000
104.470,239.109,135.684,0.000,1.000
104.480,239.109,135.684,0.000,1.000
104.490,239.109,135.684,0.000,1.000
104.500,239.109,135.684,0.000,1.000
104.510,239.109,135.684,0.000,1.000
104.520,239.109,135.684,0.000,1.000
104.530,239.109,135.684,0.000,1.000
104.540,239.109,135.684,0.000,1.000
104.550,239.109,135.684,0.000,1.000
104.560,239.109,135.684,0.000,1.000
104.570,239.109,135.684,0.000,1.000
104.580,239.109,135.684,0.000,1.000
104.590,239.109,135.684,0.000,1.000
104.600,239.109,135.684,0.000,1.000
104.610,239.109,135.684,0.000,1.000
104.620,239.109,135.684,0.000,1.000
104.630,239.109,135.684,0.000,1.000
104.640,239.109,135.684,0.000,1.000
104.650,239.109,135.684,0.000,1.000
104.660,239.109,135.684,0.000,1.000
104.670,239.109,135.684,0.000,1.000
104.680,239.109,135.684,0.000,1.000
104.690,239.109,135.684,0.000,1.000
104.700,239.109,135.684,0.000,1.000
104.710,239.109,135.684,0.000,1.000
104.720,239.109,135.684,0.000,1.000
104.730,239.109,135.684,0.000,1.000
104.740,239.109,135.684,0.000,1.000
104.750,239.109,135.684,0.000,1.000
104.760,239.109,135.684,0.000,1.000
104.770,239.109,135.684,0.000,1.000
104.780,239.109,135.684,0.000,1.000
104.790,239.109,135.684,0.000,1.000
