t_s,x_m,y_m,v,k
108.530,-238.353,-126.554,2.364,1.000
108.540,-238.364,-126.575,2.360,1.000
108.550,-238.375,-126.596,2.357,1.000
108.560,-238.386,-126.617,2.353,1.000
108.570,-238.397,-126.637,2.349,1.000
108.580,-238.408,-126.658,2.346,1.000
108.590,-238.419,-126.679,2.342,1.000
108.600,-238.430,-126.699,2.339,1.000
108.610,-238.441,-126.720,2.335,1.000
108.620,-238.452,-126.741,2.331,1.000
108.630,-238.463,-126.761,2.326,1.000
108.640,-238.474,-126.782,2.321,1.000
108.650,-238.485,-126.802,2.316,1.000
108.660,-238.496,-126.823,2.311,1.000
108.670,-238.506,-126.843,2.306,1.000
108.680,-238.517,-126.863,2.301,1.000
108.690,-238.528,-126.884,2.296,1.000
108.700,-238.539,-126.904,2.290,1.000
108.710,-238.549,-126.924,2.285,1.000
108.720,-238.560,-126.944,2.280,1.000
108.730,-238.571,-126.964,2.276,1.000
108.740,-238.581,-126.984,2.272,1.000
108.750,-238.592,-127.004,2.268,1.000
108.760,-238.602,-127.024,2.264,1.000
108.770,-238.613,-127.044,2.260,1.000
108.780,-238.624,-127.064,2.256,1.000
108.790,-238.634,-127.084,2.252,1.000
108.800,-238.645,-127.104,2.248,1.000
108.810,-238.655,-127.124,2.244,1.000
108.820,-238.666,-127.144,2.240,1.000
108.830,-238.676,-127.164,2.234,1.000
108.840,-238.686,-127.183,2.229,1.000
108.850,-238.697,-127.203,2.223,1.000
108.860,-238.707,-127.222,2.218,1.000
108.870,-238.718,-127.242,2.212,1.000
108.880,-238.728,-127.262,2.206,1.000
108.890,-238.738,-127.281,2.201,1.000
108.900,-238.748,-127.300,2.195,1.000
108.910,-238.759,-127.320,2.190,1.000
108.920,-238.769,-127.339,2.184,1.000
108.930,-238.779,-127.358,2.179,1.000
108.940,-238.789,-127.378,2.173,1.000
108.950,-238.799,-127.397,2.168,1.000
108.960,-238.809,-127.416,2.163,1.000
108.970,-238.820,-127.435,2.157,1.000
108.980,-238.830,-127.454,2.152,1.000
108.990,-238.840,-127.473,2.147,1.000
109.000,-238.850,-127.492,2.141,1.000
109.010,-238.859,-127.511,2.136,1.000
109.020,-238.869,-127.530,2.131,1.000
109.030,-238.879,-127.548,2.124,1.000
109.040,-238.889,-127.567,2.118,1.000
109.050,-238.899,-127.586,2.111,1.000
109.060,-238.909,-127.605,2.105,1.000
109.070,-238.918,-127.623,2.098,1.000
109.080,-238.928,-127.642,2.091,1.000
109.090,-238.938,-127.660,2.085,1.000
109.100,-238.947,-127.679,2.078,1.000
109.110,-238.957,-127.697,2.072,1.000
109.120,-238.967,-127.715,2.065,1.000
109.130,-238.976,-127.733,2.060,1.000
109.140,-238.986,-127.752,2.055,1.000
109.150,-238.995,-127.770,2.050,1.000
109.160,-239.005,-127.788,2.044,1.000
109.170,-239.014,-127.806,2.039,1.000
109.180,-239.023,-127.824,2.034,1.000
109.190,-239.033,-127.842,2.029,1.000
109.200,-239.042,-127.860,2.024,1.000
109.210,-239.051,-127.878,2.018,1.000
109.220,-239.061,-127.896,2.013,1.000
109.230,-239.070,-127.914,2.008,1.000
109.240,-239.079,-127.931,2.002,1.000
109.250,-239.088,-127.949,1.996,1.000
109.260,-239.097,-127.967,1.990,1.000
109.270,-239.107,-127.984,1.984,1.000
109.280,-239.116,-128.002,1.979,1.000
109.290,-239.125,-128.020,1.973,1.000
109.300,-239.134,-128.037,1.967,1.000
109.310,-239.143,-128.054,1.961,1.000
109.320,-239.152,-128.072,1.955,1.000
109.330,-239.161,-128.089,1.949,1.000
109.340,-239.170,-128.106,1.943,1.000
109.350,-239.178,-128.124,1.937,1.000
109.360,-239.187,-128.141,1.931,1.000
109.370,-239.196,-128.158,1.924,1.000
109.380,-239.205,-128.175,1.918,1.000
109.390,-239.214,-128.192,1.912,1.000
109.400,-239.222,-128.209,1.906,1.000
109.410,-239.231,-128.226,1.900,1.000
109.420,-239.240,-128.243,1.894,1.000
109.430,-239.248,-128.259,1.887,1.000
109.440,-239.257,-128.276,1.881,1.000
109.450,-239.266,-128.293,1.875,1.000
109.460,-239.274,-128.309,1.869,1.000
109.470,-239.283,-128.326,1.862,1.000
109.480,-239.291,-128.342,1.856,1.000
109.490,-239.300,-128.359,1.850,1.000
109.500,-239.308,-128.375,1.844,1.000
109.510,-239.317,-128.392,1.837,1.000
109.520,-239.325,-128.408,1.831,1.000
109.530,-239.333,-128.424,1.824,1.000
109.540,-239.342,-128.440,1.817,1.000
109.550,-239.350,-128.456,1.810,1.000
109.560,-239.358,-128.472,1.802,1.000
109.570,-239.366,-128.488,1.795,1.000
109.580,-239.375,-128.504,1.788,1.000
109.590,-239.383,-128.520,1.781,1.000
109.600,-239.391,-128.536,1.774,1.000
109.610,-239.399,-128.551,1.766,1.000
109.620,-239.407,-128.567,1.759,1.000
109.630,-239.415,-128.583,1.752,1.000
109.640,-239.423,-128.598,1.745,1.000
109.650,-239.431,-128.614,1.737,1.000
109.660,-239.439,-128.629,1.730,1.000
109.670,-239.447,-128.644,1.723,1.000
109.680,-239.455,-128.660,1.715,1.000
109.690,-239.462,-128.675,1.708,1.000
109.700,-239.470,-128.690,1.701,1.000
109.710,-239.478,-128.705,1.694,1.000
109.720,-239.486,-128.720,1.686,1.000
109.730,-239.493,-128.735,1.679,1.000
109.740,-239.501,-128.750,1.671,1.000
109.750,-239.509,-128.765,1.664,1.000
109.760,-239.516,-128.779,1.656,1.000
109.770,-239.524,-128.794,1.648,1.000
109.780,-239.531,-128.809,1.641,1.000
109.790,-239.538,-128.823,1.633,1.000
109.800,-239.546,-128.838,1.626,1.000
109.810,-239.553,-128.852,1.618,1.000
109.820,-239.561,-128.866,1.610,1.000
109.830,-239.568,-128.881,1.602,1.000
109.840,-239.575,-128.895,1.593,1.000
109.850,-239.582,-128.909,1.584,1.000
109.860,-239.589,-128.923,1.575,1.000
109.870,-239.597,-128.937,1.566,1.000
109.880,-239.604,-128.951,1.557,1.000
109.890,-239.611,-128.965,1.549,1.000
109.900,-239.618,-128.978,1.540,1.000
109.910,-239.625,-128.992,1.531,1.000
109.920,-239.632,-129.005,1.522,1.000
109.930,-239.639,-129.019,1.513,1.000
109.940,-239.645,-129.032,1.504,1.000
109.950,-239.652,-129.046,1.496,1.000
109.960,-239.659,-129.059,1.487,1.000
109.970,-239.666,-129.072,1.478,1.000
109.980,-239.673,-129.085,1.469,1.000
109.990,-239.679,-129.098,1.460,1.000
110.000,-239.686,-129.111,1.451,1.000
110.010,-239.692,-129.124,1.442,1.000
110.020,-239.699,-129.137,1.434,1.000
110.030,-239.705,-129.148,1.298,1.000
110.040,-239.710,-129.158,1.155,1.000
110.050,-239.715,-129.167,1.012,1.000
110.060,-239.719,-129.175,0.868,1.000
110.070,-239.722,-129.182,0.725,1.000
110.080,-239.725,-129.187,0.582,1.000
110.090,-239.727,-129.191,0.439,1.000
110.100,-239.728,-129.193,0.295,1.000
110.110,-239.729,-129.195,0.152,1.000
110.120,-239.729,-129.195,0.009,1.000
110.130,-239.729,-129.196,0.115,1.000
110.140,-239.730,-129.198,0.237,1.000
110.150,-239.732,-129.201,0.359,1.000
110.160,-239.734,-129.205,0.481,1.000
110.170,-239.737,-129.211,0.604,1.000
110.180,-239.740,-129.217,0.726,1.000
110.190,-239.744,-129.225,0.848,1.000
110.200,-239.749,-129.233,0.970,1.000
110.210,-239.754,-129.243,1.092,1.000
110.220,-239.759,-129.254,1.215,1.000
110.230,-239.765,-129.265,1.216,1.000
110.240,-239.770,-129.275,1.209,1.000
110.250,-239.776,-129.286,1.202,1.000
110.260,-239.781,-129.297,1.195,1.000
110.270,-239.787,-129.307,1.188,1.000
110.280,-239.792,-129.318,1.181,1.000
110.290,-239.797,-129.328,1.174,1.000
110.300,-239.803,-129.339,1.168,1.000
110.310,-239.808,-129.349,1.161,1.000
110.320,-239.813,-129.359,1.154,1.000
110.330,-239.819,-129.369,1.147,1.000
110.340,-239.824,-129.380,1.141,1.000
110.350,-239.829,-129.390,1.134,1.000
110.360,-239.834,-129.400,1.128,1.000
110.370,-239.839,-129.410,1.121,1.000
110.380,-239.844,-129.419,1.114,1.000
110.390,-239.849,-129.429,1.108,1.000
110.400,-239.855,-129.439,1.101,1.000
110.410,-239.860,-129.449,1.095,1.000
110.420,-239.865,-129.459,1.088,1.000
110.430,-239.869,-129.468,1.082,1.000
110.440,-239.874,-129.478,1.076,1.000
110.450,-239.879,-129.487,1.071,1.000
110.460,-239.884,-129.497,1.065,1.000
110.470,-239.889,-129.506,1.059,1.000
110.480,-239.894,-129.515,1.053,1.000
110.490,-239.899,-129.525,1.048,1.000
110.500,-239.903,-129.534,1.042,1.000
110.510,-239.908,-129.543,1.036,1.000
110.520,-239.913,-129.552,1.030,1.000
110.530,-239.918,-129.562,1.024,1.000
110.540,-239.922,-129.571,1.018,1.000
110.550,-239.927,-129.580,1.012,1.000
110.560,-239.931,-129.589,1.006,1.000
110.570,-239.936,-129.597,1.000,1.000
110.580,-239.941,-129.606,0.994,1.000
110.590,-239.945,-129.615,0.988,1.000
110.600,-239.950,-129.624,0.982,1.000
110.610,-239.954,-129.632,0.976,1.000
110.620,-239.959,-129.641,0.970,1.000
110.630,-239.963,-129.649,0.878,1.000
110.640,-239.966,-129.656,0.781,1.000
110.650,-239.969,-129.662,0.684,1.000
110.660,-239.972,-129.667,0.588,1.000
110.670,-239.974,-129.671,0.491,1.000
110.680,-239.976,-129.675,0.394,1.000
110.690,-239.977,-129.678,0.297,1.000
110.700,-239.978,-129.679,0.200,1.000
110.710,-239.979,-129.680,0.103,1.000
110.720,-239.979,-129.680,0.006,1.000
110.730,-239.979,-129.680,0.000,1.000
110.740,-239.979,-129.680,0.000,1.000
110.750,-239.979,-129.680,0.000,1.000
110.760,-239.979,-129.680,0.000,1.000
110.770,-239.979,-129.680,0.000,1.000
110.780,-239.979,-129.680,0.000,1.000
110.790,-239.979,-129.680,0.000,1.000
110.800,-239.979,-129.680,0.000,1.000
110.810,-239.979,-129.680,0.000,1.000
110.820,-239.979,-129.680,0.000,1.000
110.830,-239.979,-129.680,0.000,1.000
110.840,-239.979,-129.680,0.000,1.000
110.850,-239.979,-129.680,0.000,1.000
110.860,-239.979,-129.680,0.000,1.000
110.870,-239.979,-129.680,0.000,1.000
110.880,-239.979,-129.680,0.000,1.000
110.890,-239.979,-129.680,0.000,1.000
110.900,-239.979,-129.680,0.000,1.000
110.910,-239.979,-129.680,0.000,1.000
110.920,-239.979,-129.680,0.000,1.000
110.930,-239.979,-129.680,0.000,1.000
110.940,-239.979,-129.680,0.000,1.000
110.950,-239.979,-129.680,0.000,1.000
110.960,-239.979,-129.680,0.000,1.000
110.970,-239.979,-129.680,0.000,1.000
110.980,-239.979,-129.680,0.000,1.000
110.990,-239.979,-129.680,0.000,1.000
111.000,-239.979,-129.680,0.000,1.000
111.010,-239.979,-129.680,0.000,1.000
111.020,-239.979,-129.680,0.000,1.000
111.030,-239.979,-129.680,0.000,1.000
111.040,-239.979,-129.680,0.000,1.000
111.050,-239.979,-129.680,0.000,1.000
111.060,-239.979,-129.680,0.000,1.000
111.070,-239.979,-129.680,0.000,1.000
111.080,-239.979,-129.680,0.000,1.000
111.090,-239.979,-129.680,0.000,1.000
111.100,-239.979,-129.680,0.000,1.000
111.110,-239.979,-129.680,0.000,1.000
111.120,-239.979,-129.680,0.000,1.000
111.130,-239.979,-129.680,0.000,1.000
111.140,-239.979,-129.680,0.000,1.000
111.150,-239.979,-129.680,0.000,1.000
111.160,-239.979,-129.680,0.000,1.000
111.170,-239.979,-129.680,0.000,1.000
111.180,-239.979,-129.680,0.000,1.000
111.190,-239.979,-129.680,0.000,1.000
111.200,-239.979,-129.680,0.000,1.000
111.210,-239.979,-129.680,0.000,1.000
111.220,-239.979,-129.680,0.000,1.000
111.230,-239.979,-129.680,0.000,1.000
111.240,-239.979,-129.680,0.000,1.000
111.250,-239.979,-129.680,0.000,1.000
111.260,-239.979,-129.680,0.000,1.000
111.270,-239.979,-129.680,0.000,1.000
111.280,-239.979,-129.680,0.000,1.000
111.290,-239.979,-129.680,0.000,1.000
111.300,-239.979,-129.680,0.000,1.000
111.310,-239.979,-129.680,0.000,1.000
111.320,-239.979,-129.680,0.000,1.000
111.330,-239.979,-129.680,0.000,1.000
111.340,-239.979,-129.680,0.000,1.000
111.350,-239.979,-129.680,0.000,1.000
111.360,-239.979,-129.680,0.000,1.000
111.370,-239.979,-129.680,0.000,1.000
111.380,-239.979,-129.680,0.000,1.000
111.390,-239.979,-129.680,0.000,1.000
111.400,-239.979,-129.680,0.000,1.000
111.410,-239.979,-129.680,0.000,1.000
111.420,-239.979,-129.680,0.000,1.000
111.430,-239.979,-129.680,0.000,1.000
111.440,-239.979,-129.680,0.000,1.000
111.450,-239.979,-129.680,0.000,1.000
111.460,-239.979,-129.680,0.000,1.000
111.470,-239.979,-129.680,0.000,1.000
111.480,-239.979,-129.680,0.000,1.000
111.490,-239.979,-129.680,0.000,1.000
111.500,-239.979,-129.680,0.000,1.000
111.510,-239.979,-129.680,0.000,1.000
111.520,-239.979,-129.680,0.000,1.000
111.530,-239.979,-129.680,0.000,1.000
111.540,-239.979,-129.680,0.000,1.000
111.550,-239.979,-129.680,0.000,1.000
111.560,-239.979,-129.680,0.000,1.000
111.570,-239.979,-129.680,0.000,1.000
111.580,-239.979,-129.680,0.000,1.000
111.590,-239.979,-129.680,0.000,1.000
111.600,-239.979,-129.680,0.000,1.000
111.610,-239.979,-129.680,0.000,1.000
111.620,-239.979,-129.680,0.000,1.000
111.630,-239.979,-129.680,0.000,1.000
111.640,-239.979,-129.680,0.000,1.000
111.650,-239.979,-129.680,0.000,1.000
111.660,-239.979,-129.680,0.000,1.000
111.670,-239.979,-129.680,0.000,1.000
111.680,-239.979,-129.680,0.000,1.000
111.690,-239.979,-129.680,0.000,1.000
111.700,-239.979,-129.680,0.000,1.000
111.710,-239.979,-129.680,0.000,1.000
111.720,-239.979,-129.680,0.000,1.000
111.730,-239.979,-129.680,0.000,1.000
111.740,-239.979,-129.680,0.000,1.000
111.750,-239.979,-129.680,0.000,1.000
111.760,-239.979,-129.680,0.000,1.000
111.770,-239.979,-129.680,0.000,1.000
111.780,-239.979,-129.680,0.000,1.000
111.790,-239.979,-129.680,0.000,1.000
111.800,-239.979,-129.680,0.000,1.000
111.810,-239.979,-129.680,0.000,1.000
111.820,-239.979,-129.680,0.000,1.000
111.830,-239.979,-129.680,0.000,1.000
111.840,-239.979,-129.680,0.000,1.000
111.850,-239.979,-129.680,0.000,1.000
111.860,-239.979,-129.680,0.000,1.000
111.870,-239.979,-129.680,0.000,1.000
111.880,-239.979,-129.680,0.000,1.000
111.890,-239.979,-129.680,0.000,1.000
111.900,-239.979,-129.680,0.000,1.000
111.910,-239.979,-129.680,0.000,1.000
111.920,-239.979,-129.680,0.000,1.000
111.930,-239.979,-129.680,0.000,1.000
111.940,-239.979,-129.680,0.000,1.000
111.950,-239.979,-129.680,0.000,1.000
111.960,-239.979,-129.680,0.000,1.000
111.970,-239.979,-129.680,0.000,1.000
111.980,-239.979,-129.680,0.000,1.000
111.990,-239.979,-129.680,0.000,1.000
112.000,-239.979,-129.680,0.000,1.000
112.010,-239.979,-129.680,0.000,1.000
112.020,-239.979,-129.680,0.000,1.000
112.030,-239.979,-129.680,0.000,1.000
112.040,-239.979,-129.680,0.000,1.000
112.050,-239.979,-129.680,0.000,1.000
112.060,-239.979,-129.680,0.000,1.000
112.070,-239.979,-129.680,0.000,1.000
112.080,-239.979,-129.680,0.000,1.000
112.090,-239.979,-129.680,0.000,1.000
112.100,-239.979,-129.680,0.000,1.000
112.110,-239.979,-129.680,0.000,1.000
112.120,-239.979,-129.680,0.000,1.000
112.130,-239.979,-129.680,0.000,1.000
112.140,-239.979,-129.680,0.000,1.000
112.150,-239.979,-129.680,0.000,1.000
112.160,-239.979,-129.680,0.000,1.000
112.170,-239.979,-129.680,0.000,1.000
112.180,-239.979,-129.680,0.000,1.000
112.190,-239.979,-129.680,0.000,1.000
112.200,-239.979,-129.680,0.000,1.000
112.210,-239.979,-129.680,0.000,1.000
112.220,-239.979,-129.680,0.000,1.000
112.230,-239.979,-129.680,0.000,1.000
112.240,-239.979,-129.680,0.000,1.000
112.250,-239.979,-129.680,0.000,1.000
112.260,-239.979,-129.680,0.000,1.000
112.270,-239.979,-129.680,0.000,1.000
112.280,-239.979,-129.680,0.000,1.000
112.290,-239.979,-129.680,0.000,1.000
112.300,-239.979,-129.680,0.000,1.000
112.310,-239.979,-129.680,0.000,1.000
112.320,-239.979,-129.680,0.000,1.000
112.330,-239.979,-129.680,0.000,1.000
112.340,-239.979,-129.680,0.000,1.000
112.350,-239.979,-129.680,0.000,1.000
112.360,-239.979,-129.680,0.000,1.000
112.370,-239.979,-129.680,0.000,1.000
112.380,-239.979,-129.680,0.000,1.000
112.390,-239.979,-129.680,0.000,1.000
112.400,-239.979,-129.680,0.000,1.000
112.410,-239.979,-129.680,0.000,1.000
112.420,-239.979,-129.680,0.000,1.000
112.430,-239.979,-129.680,0.000,1.000
112.440,-239.979,-129.680,0.000,1.000
112.450,-239.979,-129.680,0.000,1.000
112.460,-239.979,-129.680,0.000,1.000
112.470,-239.979,-129.680,0.000,1.000
112.480,-239.979,-129.680,0.000,1.000
112.490,-239.979,-129.680,0.000,1.000
112.500,-239.979,-129.680,0.000,1.000
112.510,-239.979,-129.680,0.000,1.000
112.520,-239.979,-129.680,0.000,1.000
112.530,-239.979,-129.680,0.000,1.000
112.540,-239.979,-129.680,0.000,1.000
112.550,-239.979,-129.680,0.000,1.000
112.560,-239.979,-129.680,0.000,1.000
112.570,-239.979,-129.680,0.000,1.000
112.580,-239.979,-129.680,0.000,1.000
112.590,-239.979,-129.680,0.000,1.000
112.600,-239.979,-129.680,0.000,1.000
112.610,-239.979,-129.680,0.000,1.000
112.620,-239.979,-129.680,0.000,1.000
112.630,-239.979,-129.680,0.000,1.000
112.640,-239.979,-129.680,0.000,1.000
112.650,-239.979,-129.680,0.000,1.000
112.660,-239.979,-129.680,0.000,1.000
112.670,-239.979,-129.680,0.000,1.000
112.680,-239.979,-129.680,0.000,1.000
112.690,-239.979,-129.680,0.000,1.000
112.700,-239.979,-129.680,0.000,1.000
112.710,-239.979,-129.680,0.000,1.000
112.720,-239.979,-129.680,0.000,1.000
112.730,-239.979,-129.680,0.000,1.000
112.740,-239.979,-129.680,0.000,1.000
112.750,-239.979,-129.680,0.000,1.000
112.760,-239.979,-129.680,0.000,1.000
112.770,-239.979,-129.680,0.000,1.000
112.780,-239.979,-129.680,0.000,1.000
112.790,-239.979,-129.680,0.000,1.000
112.800,-239.979,-129.680,0.000,1.000
112.810,-239.979,-129.680,0.000,1.000
112.820,-239.979,-129.680,0.000,1.000
112.830,-239.979,-129.680,0.000,1.000
112.840,-239.979,-129.680,0.000,1.000
112.850,-239.979,-129.680,0.000,1.000
112.860,-239.979,-129.680,0.000,1.000
112.870,-239.979,-129.680,0.000,1.000
112.880,-239.979,-129.680,0.000,1.000
112.890,-239.979,-129.680,0.000,1.000
112.900,-239.979,-129.680,0.000,1.000
112.910,-239.979,-129.680,0.000,1.000
112.920,-239.979,-129.680,0.000,1.000
112.930,-239.979,-129.680,0.000,1.000
112.940,-239.979,-129.680,0.000,1.000
112.950,-239.979,-129.680,0.000,1.000
112.960,-239.979,-129.680,0.000,1.000
112.970,-239.979,-129.680,0.000,1.000
112.980,-239.979,-129.680,0.000,1.000
112.990,-239.979,-129.680,0.000,1.000
113.000,-239.979,-129.680,0.000,1.000
113.010,-239.979,-129.680,0.000,1.000
113.020,-239.979,-129.680,0.000,1.000
113.030,-239.979,-129.680,0.000,1.000
113.040,-239.979,-129.680,0.000,1.000
113.050,-239.979,-129.680,0.000,1.000
113.060,-239.979,-129.680,0.000,1.000
113.070,-239.979,-129.680,0.000,1.000
113.080,-239.979,-129.680,0.000,1.000
113.090,-239.979,-129.680,0.000,1.000
113.100,-239.979,-129.680,0.000,1.000
113.110,-239.979,-129.680,0.000,1.000
113.120,-239.979,-129.680,0.000,1.000
113.130,-239.979,-129.680,0.000,1.000
113.140,-239.979,-129.680,0.000,1.000
113.150,-239.979,-129.680,0.000,1.000
113.160,-239.979,-129.680,0.000,1.000
113.170,-239.979,-129.680,0.000,1.000
113.180,-239.979,-129.680,0.000,1.000
113.190,-239.979,-129.680,0.000,1.000
113.200,-239.979,-129.680,0.000,1.000
113.210,-239.979,-129.680,0.000,1.000
113.220,-239.979,-129.680,0.000,1.000
113.230,-239.979,-129.680,0.000,1.000
113.240,-239.979,-129.680,0.000,1.000
113.250,-239.979,-129.680,0.000,1.000
113.260,-239.979,-129.680,0.000,1.000
113.270,-239.979,-129.680,0.000,1.000
113.280,-239.979,-129.680,0.000,1.000
113.290,-239.979,-129.680,0.000,1.000
113.300,-239.979,-129.680,0.000,1.000
113.310,-239.979,-129.680,0.000,1.000
113.320,-239.979,-129.680,0.000,1.000
113.330,-239.979,-129.680,0.000,1.000
113.340,-239.979,-129.680,0.000,1.000
113.350,-239.979,-129.680,0.000,1.000
113.360,-239.979,-129.680,0.000,1.000
113.370,-239.979,-129.680,0.000,1.000
113.380,-239.979,-129.680,0.000,1.000
113.390,-239.979,-129.680,0.000,1.000
113.400,-239.979,-129.680,0.000,1.000
113.410,-239.979,-129.680,0.000,1.000
113.420,-239.979,-129.680,0.000,1.000
113.430,-239.979,-129.680,0.000,1.000
113.440,-239.979,-129.680,0.000,1.000
113.450,-239.979,-129.680,0.000,1.000
113.460,-239.979,-129.680,0.000,1.000
113.470,-239.979,-129.680,0.000,1.000
113.480,-239.979,-129.680,0.000,1.000
113.490,-239.979,-129.680,0.000,1.000
113.500,-239.979,-129.680,0.000,1.000
113.510,-239.979,-129.680,0.000,1.000
113.520,-239.979,-129.680,0.000,1.000
113.530,-239.979,-129.680,0.000,1.000
113.540,-239.979,-129.680,0.000,1.000
113.550,-239.979,-129.680,0.000,1.000
113.560,-239.979,-129.680,0.000,1.000
113.570,-239.979,-129.680,0.000,1.000
113.580,-239.979,-129.680,0.000,1.000
113.590,-239.979,-129.680,0.000,1.000
113.600,-239.979,-129.680,0.000,1.000
113.610,-239.979,-129.680,0.000,1.000
113.620,-239.979,-129.680,0.000,1.000
113.630,-239.979,-129.680,0.000,1.000
113.640,-239.979,-129.680,0.000,1.000
113.650,-239.979,-129.680,0.000,1.000
113.660,-239.979,-129.680,0.000,1.000
113.670,-239.979,-129.680,0.000,1.000
113.680,-239.979,-129.680,0.000,1.000
113.690,-239.979,-129.680,0.000,1.000
113.700,-239.979,-129.680,0.000,1.000
113.710,-239.979,-129.680,0.000,1.000
113.720,-239.979,-129.680,0.000,1.000
113.730,-239.979,-129.680,0.000,1.000
113.740,-239.979,-129.680,0.000,1.000
113.750,-239.979,-129.680,0.000,1.000
113.760,-239.979,-129.680,0.000,1.000
113.770,-239.979,-129.680,0.000,1.000
113.780,-239.979,-129.680,0.000,1.000
113.790,-239.979,-129.680,0.000,1.000
113.800,-239.979,-129.680,0.000,1.000
113.810,-239.979,-129.680,0.000,1.000
113.820,-239.979,-129.680,0.000,1.000
113.830,-239.979,-129.680,0.000,1.000
113.840,-239.979,-129.680,0.000,1.000
113.850,-239.979,-129.680,0.000,1.000
113.860,-239.979,-129.680,0.000,1.000
113.870,-239.979,-129.680,0.000,1.000
113.880,-239.979,-129.680,0.000,1.000
113.890,-239.979,-129.680,0.000,1.000
113.900,-239.979,-129.680,0.000,1.000
113.910,-239.979,-129.680,0.000,1.000
113.920,-239.979,-129.680,0.000,1.000
113.930,-239.979,-129.680,0.000,1.000
113.940,-239.979,-129.680,0.000,1.000
113.950,-239.979,-129.680,0.000,1.000
113.960,-239.979,-129.680,0.000,1.000
113.970,-239.979,-129.680,0.000,1.000
113.980,-239.979,-129.680,0.000,1.000
113.990,-239.979,-129.680,0.000,1.000
114.000,-239.979,-129.680,0.000,1.000
114.010,-239.979,-129.680,0.000,1.000
114.020,-239.979,-129.680,0.000,1.000
114.030,-239.979,-129.680,0.000,1.000
114.040,-239.979,-129.680,0.000,1.000
114.050,-239.979,-129.680,0.000,1.000
114.060,-239.979,-129.680,0.000,1.000
114.070,-239.979,-129.680,0.000,1.000
114.080,-239.979,-129.680,0.000,1.000
114.090,-239.979,-129.680,0.000,1.000
114.100,-239.979,-129.680,0.000,1.000
114.110,-239.979,-129.680,0.000,1.000
114.120,-239.979,-129.680,0.000,1.000
114.130,-239.979,-129.680,0.000,1.000
114.140,-239.979,-129.680,0.000,1.000
114.150,-239.979,-129.680,0.000,1.000
114.160,-239.979,-129.680,0.000,1.000
114.170,-239.979,-129.680,0.000,1.000
114.180,-239.979,-129.680,0.000,1.000
114.190,-239.979,-129.680,0.000,1.000
114.200,-239.979,-129.680,0.000,1.000
114.210,-239.979,-129.680,0.000,1.000
114.220,-239.979,-129.680,0.000,1.000
114.230,-239.979,-129.680,0.000,1.000
114.240,-239.979,-129.680,0.000,1.000
114.250,-239.979,-129.680,0.000,1.000
114.260,-239.979,-129.680,0.000,1.000
114.270,-239.979,-129.680,0.000,1.000
114.280,-239.979,-129.680,0.000,1.000
114.290,-239.979,-129.680,0.000,1.000
114.300,-239.979,-129.680,0.000,1.000
114.310,-239.979,-129.680,0.000,1.000
114.320,-239.979,-129.680,0.000,1.000
114.330,-239.979,-129.680,0.000,1.000
114.340,-239.979,-129.680,0.000,1.000
114.350,-239.979,-129.680,0.000,1.000
114.360,-239.979,-129.680,0.000,1.000
114.370,-239.979,-129.680,0.000,1.000
114.380,-239.979,-129.680,0.000,1.000
114.390,-239.979,-129.680,0.000,1.000
114.400,-239.979,-129.680,0.000,1.000
114.410,-239.979,-129.680,0.000,1.000
114.420,-239.979,-129.680,0.000,1.000
114.430,-239.979,-129.680,0.000,1.000
114.440,-239.979,-129.680,0.000,1.000
114.450,-239.979,-129.680,0.000,1.000
114.460,-239.979,-129.680,0.000,1.000
114.470,-239.979,-129.680,0.000,1.000
114.480,-239.979,-129.680,0.000,1.000
114.490,-239.979,-129.680,0.000,1.000
114.500,-239.979,-129.680,0.000,1.000
114.510,-239.979,-129.680,0.000,1.000
114.520,-239.979,-129.680,0.000,1.000
114.530,-239.979,-129.680,0.000,1.000
114.540,-239.979,-129.680,0.000,1.000
114.550,-239.979,-129.680,0.000,1.000
114.560,-239.979,-129.680,0.000,1.000
114.570,-239.979,-129.680,0.000,1.000
114.580,-239.979,-129.680,0.000,1.000
114.590,-239.979,-129.680,0.000,1.000
114.600,-239.979,-129.680,0.000,1.000
114.610,-239.979,-129.680,0.000,1.000
114.620,-239.979,-129.680,0.000,1.000
114.630,-239.979,-129.680,0.000,1.000
114.640,-239.979,-129.680,0.000,1.000
114.650,-239.979,-129.680,0.000,1.000
114.660,-239.979,-129.680,0.000,1.000
114.670,-239.979,-129.680,0.000,1.000
114.680,-239.979,-129.680,0.000,1.000
114.690,-239.979,-129.680,0.000,1.000
114.700,-239.979,-129.680,0.000,1.000
114.710,-239.979,-129.680,0.000,1.000
114.720,-239.979,-129.680,0.000,1.000
114.730,-239.979,-129.680,0.000,1.000
114.740,-239.979,-129.680,0.000,1.000
114.750,-239.979,-129.680,0.000,1.000
114.760,-239.979,-129.680,0.000,1.000
114.770,-239.979,-129.680,0.000,1.000
114.780,-239.979,-129.680,0.000,1.000
114.790,-239.979,-129.680,0.000,1.000
114.800,-239.979,-129.680,0.000,1.000
114.810,-239.979,-129.680,0.000,1.000
114.820,-239.979,-129.680,0.000,1.000
114.830,-239.979,-129.680,0.000,1.000
114.840,-239.979,-129.680,0.000,1.000
114.850,-239.979,-129.680,0.000,1.000
114.860,-239.979,-129.680,0.000,1.000
114.870,-239.979,-129.680,0.000,1.000
