t_s,x_m,y_m,v,k
75.500,230.943,109.497,4.266,1.000
75.510,230.963,109.535,4.266,1.000
75.520,230.983,109.573,4.266,1.000
75.530,231.003,109.611,4.267,1.000
75.540,231.022,109.648,4.267,1.000
75.550,231.042,109.686,4.267,1.000
75.560,231.062,109.724,4.267,1.000
75.570,231.081,109.762,4.268,1.000
75.580,231.101,109.800,4.268,1.000
75.590,231.121,109.838,4.268,1.000
75.600,231.140,109.876,4.268,1.000
75.610,231.160,109.914,4.268,1.000
75.620,231.179,109.952,4.267,1.000
75.630,231.198,109.990,4.267,1.000
75.640,231.218,110.028,4.266,1.000
75.650,231.237,110.066,4.266,1.000
75.660,231.256,110.104,4.266,1.000
75.670,231.275,110.142,4.265,1.000
75.680,231.295,110.180,4.265,1.000
75.690,231.314,110.218,4.264,1.000
75.700,231.333,110.256,4.263,1.000
75.710,231.352,110.294,4.261,1.000
75.720,231.371,110.333,4.259,1.000
75.730,231.389,110.371,4.257,1.000
75.740,231.408,110.409,4.255,1.000
75.750,231.427,110.447,4.253,1.000
75.760,231.446,110.485,4.251,1.000
75.770,231.465,110.523,4.249,1.000
75.780,231.483,110.561,4.247,1.000
75.790,231.502,110.600,4.245,1.000
75.800,231.521,110.638,4.243,1.000
75.810,231.540,110.676,4.242,1.000
75.820,231.558,110.714,4.240,1.000
75.830,231.577,110.752,4.239,1.000
75.840,231.596,110.790,4.238,1.000
75.850,231.614,110.828,4.236,1.000
75.860,231.633,110.866,4.235,1.000
75.870,231.652,110.904,4.234,1.000
75.880,231.671,110.942,4.233,1.000
75.890,231.689,110.980,4.231,1.000
75.900,231.708,111.018,4.230,1.000
75.910,231.727,111.055,4.229,1.000
75.920,231.746,111.093,4.227,1.000
75.930,231.765,111.131,4.226,1.000
75.940,231.784,111.169,4.225,1.000
75.950,231.803,111.207,4.223,1.000
75.960,231.822,111.244,4.222,1.000
75.970,231.841,111.282,4.221,1.000
75.980,231.860,111.320,4.219,1.000
75.990,231.879,111.357,4.218,1.000
76.000,231.898,111.395,4.216,1.000
76.010,231.917,111.432,4.213,1.000
76.020,231.936,111.470,4.209,1.000
76.030,231.955,111.507,4.206,1.000
76.040,231.974,111.545,4.203,1.000
76.050,231.993,111.582,4.200,1.000
76.060,232.012,111.620,4.197,1.000
76.070,232.031,111.657,4.193,1.000
76.080,232.051,111.694,4.190,1.000
76.090,232.070,111.731,4.187,1.000
76.100,232.089,111.769,4.184,1.000
76.110,232.108,111.806,4.181,1.000
76.120,232.127,111.843,4.178,1.000
76.130,232.146,111.880,4.176,1.000
76.140,232.165,111.917,4.173,1.000
76.150,232.184,111.955,4.170,1.000
76.160,232.203,111.992,4.167,1.000
76.170,232.222,112.029,4.164,1.000
76.180,232.241,112.066,4.162,1.000
76.190,232.260,112.103,4.159,1.000
76.200,232.278,112.140,4.156,1.000
76.210,232.297,112.177,4.154,1.000
76.220,232.316,112.214,4.153,1.000
76.230,232.334,112.251,4.151,1.000
76.240,232.353,112.288,4.149,1.000
76.250,232.371,112.325,4.147,1.000
76.260,232.390,112.363,4.145,1.000
76.270,232.408,112.400,4.143,1.000
76.280,232.427,112.437,4.141,1.000
76.290,232.445,112.474,4.139,1.000
76.300,232.464,112.511,4.137,1.000
76.310,232.482,112.548,4.136,1.000
76.320,232.500,112.585,4.134,1.000
76.330,232.519,112.622,4.133,1.000
76.340,232.537,112.659,4.131,1.000
76.350,232.555,112.696,4.130,1.000
76.360,232.573,112.733,4.128,1.000
76.370,232.592,112.770,4.127,1.000
76.380,232.610,112.807,4.126,1.000
76.390,232.628,112.844,4.124,1.000
76.400,232.646,112.881,4.123,1.000
76.410,232.664,112.918,4.120,1.000
76.420,232.682,112.955,4.118,1.000
76.430,232.700,112.992,4.116,1.000
76.440,232.718,113.029,4.113,1.000
76.450,232.736,113.066,4.111,1.000
76.460,232.754,113.103,4.109,1.000
76.470,232.772,113.140,4.106,1.000
76.480,232.790,113.177,4.104,1.000
76.490,232.808,113.214,4.102,1.000
76.500,232.826,113.251,4.099,1.000
76.510,232.844,113.288,4.096,1.000
76.520,232.862,113.324,4.093,1.000
76.530,232.880,113.361,4.091,1.000
76.540,232.898,113.398,4.088,1.000
76.550,232.916,113.435,4.085,1.000
76.560,232.933,113.471,4.082,1.000
76.570,232.951,113.508,4.079,1.000
76.580,232.969,113.545,4.076,1.000
76.590,232.987,113.581,4.074,1.000
76.600,233.004,113.618,4.071,1.000
76.610,233.022,113.655,4.070,1.000
76.620,233.039,113.691,4.068,1.000
76.630,233.057,113.728,4.067,1.000
76.640,233.075,113.765,4.066,1.000
76.650,233.092,113.802,4.064,1.000
76.660,233.109,113.838,4.063,1.000
76.670,233.127,113.875,4.061,1.000
76.680,233.144,113.912,4.060,1.000
76.690,233.161,113.948,4.059,1.000
76.700,233.179,113.985,4.057,1.000
76.710,233.196,114.022,4.055,1.000
76.720,233.213,114.059,4.052,1.000
76.730,233.230,114.095,4.050,1.000
76.740,233.247,114.132,4.048,1.000
76.750,233.264,114.169,4.045,1.000
76.760,233.281,114.206,4.043,1.000
76.770,233.298,114.242,4.041,1.000
76.780,233.314,114.279,4.038,1.000
76.790,233.331,114.316,4.036,1.000
76.800,233.348,114.352,4.034,1.000
76.810,233.365,114.389,4.030,1.000
76.820,233.381,114.426,4.027,1.000
76.830,233.398,114.462,4.024,1.000
76.840,233.415,114.499,4.021,1.000
76.850,233.431,114.536,4.018,1.000
76.860,233.448,114.572,4.015,1.000
76.870,233.464,114.609,4.012,1.000
76.880,233.481,114.645,4.009,1.000
76.890,233.497,114.682,4.006,1.000
76.900,233.514,114.718,4.003,1.000
76.910,233.530,114.755,4.000,1.000
76.920,233.546,114.791,3.996,1.000
76.930,233.563,114.828,3.993,1.000
76.940,233.579,114.864,3.990,1.000
76.950,233.595,114.901,3.986,1.000
76.960,233.611,114.937,3.983,1.000
76.970,233.627,114.973,3.980,1.000
76.980,233.644,115.010,3.976,1.000
76.990,233.660,115.046,3.973,1.000
77.000,233.676,115.082,3.971,1.000
77.010,233.692,115.119,3.969,1.000
77.020,233.707,115.155,3.968,1.000
77.030,233.723,115.191,3.967,1.000
77.040,233.739,115.228,3.966,1.000
77.050,233.755,115.264,3.965,1.000
77.060,233.771,115.301,3.964,1.000
77.070,233.787,115.337,3.963,1.000
77.080,233.802,115.373,3.962,1.000
77.090,233.818,115.410,3.961,1.000
77.100,233.833,115.446,3.960,1.000
77.110,233.849,115.483,3.958,1.000
77.120,233.864,115.519,3.957,1.000
77.130,233.880,115.555,3.956,1.000
77.140,233.895,115.592,3.955,1.000
77.150,233.911,115.628,3.953,1.000
77.160,233.926,115.665,3.952,1.000
77.170,233.941,115.701,3.951,1.000
77.180,233.956,115.738,3.949,1.000
77.190,233.971,115.774,3.948,1.000
77.200,233.986,115.811,3.946,1.000
77.210,234.001,115.847,3.944,1.000
77.220,234.016,115.884,3.942,1.000
77.230,234.031,115.920,3.940,1.000
77.240,234.046,115.957,3.938,1.000
77.250,234.060,115.993,3.936,1.000
77.260,234.075,116.030,3.933,1.000
77.270,234.090,116.066,3.931,1.000
77.280,234.104,116.103,3.929,1.000
77.290,234.119,116.139,3.927,1.000
77.300,234.133,116.176,3.924,1.000
77.310,234.147,116.212,3.921,1.000
77.320,234.162,116.249,3.918,1.000
77.330,234.176,116.285,3.915,1.000
77.340,234.190,116.321,3.912,1.000
77.350,234.205,116.358,3.908,1.000
77.360,234.219,116.394,3.905,1.000
77.370,234.233,116.431,3.902,1.000
77.380,234.247,116.467,3.899,1.000
77.390,234.261,116.503,3.896,1.000
77.400,234.275,116.540,3.893,1.000
77.410,234.289,116.576,3.890,1.000
77.420,234.303,116.612,3.888,1.000
77.430,234.317,116.648,3.886,1.000
77.440,234.331,116.685,3.883,1.000
77.450,234.345,116.721,3.881,1.000
77.460,234.358,116.757,3.879,1.000
77.470,234.372,116.794,3.876,1.000
77.480,234.386,116.830,3.874,1.000
77.490,234.399,116.866,3.872,1.000
77.500,234.413,116.902,3.869,1.000
77.510,234.427,116.938,3.866,1.000
77.520,234.440,116.975,3.863,1.000
77.530,234.454,117.011,3.860,1.000
77.540,234.467,117.047,3.857,1.000
77.550,234.480,117.083,3.854,1.000
77.560,234.494,117.119,3.851,1.000
77.570,234.507,117.155,3.848,1.000
77.580,234.520,117.191,3.845,1.000
77.590,234.534,117.227,3.842,1.000
77.600,234.547,117.263,3.839,1.000
77.610,234.560,117.299,3.835,1.000
77.620,234.574,117.335,3.831,1.000
77.630,234.587,117.371,3.827,1.000
77.640,234.601,117.407,3.823,1.000
77.650,234.614,117.443,3.819,1.000
77.660,234.628,117.478,3.815,1.000
77.670,234.641,117.514,3.811,1.000
77.680,234.655,117.549,3.807,1.000
77.690,234.669,117.585,3.803,1.000
77.700,234.683,117.620,3.799,1.000
77.710,234.697,117.656,3.796,1.000
77.720,234.710,117.691,3.793,1.000
77.730,234.724,117.726,3.789,1.000
77.740,234.738,117.761,3.786,1.000
77.750,234.752,117.796,3.783,1.000
77.760,234.766,117.831,3.780,1.000
77.770,234.781,117.866,3.776,1.000
77.780,234.795,117.901,3.773,1.000
77.790,234.809,117.936,3.770,1.000
77.800,234.823,117.971,3.767,1.000
77.810,234.837,118.006,3.765,1.000
77.820,234.852,118.041,3.762,1.000
77.830,234.866,118.076,3.760,1.000
77.840,234.880,118.111,3.758,1.000
77.850,234.894,118.145,3.756,1.000
77.860,234.909,118.180,3.753,1.000
77.870,234.923,118.215,3.751,1.000
77.880,234.937,118.249,3.749,1.000
77.890,234.951,118.284,3.746,1.000
77.900,234.965,118.319,3.744,1.000
77.910,234.979,118.354,3.740,1.000
77.920,234.993,118.388,3.737,1.000
77.930,235.007,118.423,3.733,1.000
77.940,235.021,118.457,3.730,1.000
77.950,235.035,118.492,3.726,1.000
77.960,235.048,118.527,3.723,1.000
77.970,235.062,118.561,3.719,1.000
77.980,235.076,118.596,3.716,1.000
77.990,235.089,118.630,3.712,1.000
78.000,235.103,118.665,3.709,1.000
78.010,235.116,118.700,3.706,1.000
78.020,235.129,118.734,3.703,1.000
78.030,235.143,118.769,3.700,1.000
78.040,235.156,118.803,3.697,1.000
78.050,235.169,118.838,3.694,1.000
78.060,235.182,118.872,3.691,1.000
78.070,235.195,118.907,3.687,1.000
78.080,235.208,118.941,3.684,1.000
78.090,235.221,118.976,3.681,1.000
78.100,235.234,119.010,3.678,1.000
78.110,235.247,119.044,3.676,1.000
78.120,235.260,119.079,3.673,1.000
78.130,235.272,119.113,3.671,1.000
78.140,235.285,119.148,3.668,1.000
78.150,235.298,119.182,3.666,1.000
78.160,235.310,119.216,3.663,1.000
78.170,235.323,119.251,3.660,1.000
78.180,235.336,119.285,3.658,1.000
78.190,235.348,119.320,3.655,1.000
78.200,235.361,119.354,3.653,1.000
78.210,235.373,119.388,3.650,1.000
78.220,235.386,119.422,3.647,1.000
78.230,235.398,119.457,3.645,1.000
78.240,235.410,119.491,3.642,1.000
78.250,235.423,119.525,3.639,1.000
78.260,235.436,119.559,3.637,1.000
78.270,235.448,119.593,3.634,1.000
78.280,235.461,119.627,3.631,1.000
78.290,235.473,119.661,3.629,1.000
78.300,235.486,119.695,3.626,1.000
78.310,235.498,119.729,3.623,1.000
78.320,235.511,119.763,3.620,1.000
78.330,235.524,119.797,3.617,1.000
78.340,235.536,119.831,3.614,1.000
78.350,235.549,119.865,3.611,1.000
78.360,235.562,119.899,3.608,1.000
78.370,235.575,119.932,3.605,1.000
78.380,235.587,119.966,3.602,1.000
78.390,235.600,120.000,3.599,1.000
78.400,235.613,120.033,3.597,1.000
78.410,235.626,120.067,3.595,1.000
78.420,235.639,120.100,3.592,1.000
78.430,235.652,120.134,3.590,1.000
78.440,235.665,120.167,3.588,1.000
78.450,235.679,120.200,3.586,1.000
78.460,235.692,120.234,3.584,1.000
78.470,235.705,120.267,3.582,1.000
78.480,235.718,120.300,3.579,1.000
78.490,235.732,120.333,3.577,1.000
78.500,235.745,120.366,3.575,1.000
78.510,235.759,120.400,3.573,1.000
78.520,235.772,120.433,3.571,1.000
78.530,235.786,120.466,3.568,1.000
78.540,235.799,120.499,3.566,1.000
78.550,235.813,120.532,3.564,1.000
78.560,235.826,120.565,3.562,1.000
78.570,235.840,120.597,3.559,1.000
78.580,235.854,120.630,3.557,1.000
78.590,235.867,120.663,3.555,1.000
78.600,235.881,120.696,3.553,1.000
78.610,235.895,120.729,3.551,1.000
78.620,235.908,120.761,3.549,1.000
78.630,235.922,120.794,3.547,1.000
78.640,235.936,120.827,3.545,1.000
78.650,235.949,120.859,3.543,1.000
78.660,235.963,120.892,3.541,1.000
78.670,235.977,120.925,3.540,1.000
78.680,235.991,120.957,3.538,1.000
78.690,236.005,120.990,3.536,1.000
78.700,236.018,121.022,3.534,1.000
78.710,236.032,121.055,3.532,1.000
78.720,236.046,121.087,3.529,1.000
78.730,236.060,121.120,3.527,1.000
78.740,236.074,121.152,3.525,1.000
78.750,236.088,121.184,3.523,1.000
78.760,236.102,121.217,3.521,1.000
78.770,236.117,121.249,3.519,1.000
78.780,236.131,121.281,3.516,1.000
78.790,236.145,121.313,3.514,1.000
78.800,236.159,121.345,3.512,1.000
78.810,236.174,121.377,3.509,1.000
78.820,236.188,121.409,3.506,1.000
78.830,236.202,121.441,3.504,1.000
78.840,236.216,121.473,3.501,1.000
78.850,236.231,121.505,3.498,1.000
78.860,236.245,121.537,3.495,1.000
78.870,236.260,121.569,3.493,1.000
78.880,236.274,121.600,3.490,1.000
78.890,236.289,121.632,3.487,1.000
78.900,236.303,121.664,3.485,1.000
78.910,236.318,121.695,3.482,1.000
78.920,236.333,121.727,3.480,1.000
78.930,236.348,121.758,3.478,1.000
78.940,236.362,121.790,3.476,1.000
78.950,236.377,121.821,3.473,1.000
78.960,236.392,121.853,3.471,1.000
78.970,236.407,121.884,3.469,1.000
78.980,236.421,121.915,3.466,1.000
78.990,236.436,121.947,3.464,1.000
79.000,236.451,121.978,3.462,1.000
79.010,236.466,122.009,3.459,1.000
79.020,236.481,122.040,3.455,1.000
79.030,236.496,122.071,3.452,1.000
79.040,236.511,122.103,3.449,1.000
79.050,236.526,122.134,3.446,1.000
79.060,236.541,122.165,3.443,1.000
79.070,236.556,122.195,3.440,1.000
79.080,236.571,122.226,3.437,1.000
79.090,236.586,122.257,3.434,1.000
79.100,236.601,122.288,3.431,1.000
79.110,236.616,122.319,3.430,1.000
79.120,236.631,122.350,3.428,1.000
79.130,236.647,122.380,3.427,1.000
79.140,236.662,122.411,3.425,1.000
79.150,236.677,122.442,3.424,1.000
79.160,236.692,122.472,3.422,1.000
79.170,236.708,122.503,3.421,1.000
79.180,236.723,122.533,3.419,1.000
79.190,236.738,122.564,3.418,1.000
79.200,236.754,122.595,3.416,1.000
79.210,236.769,122.625,3.414,1.000
79.220,236.784,122.655,3.412,1.000
79.230,236.800,122.686,3.410,1.000
79.240,236.815,122.716,3.408,1.000
79.250,236.830,122.747,3.406,1.000
79.260,236.846,122.777,3.404,1.000
79.270,236.861,122.808,3.402,1.000
79.280,236.876,122.838,3.400,1.000
79.290,236.892,122.868,3.398,1.000
79.300,236.907,122.899,3.396,1.000
79.310,236.922,122.929,3.394,1.000
79.320,236.937,122.959,3.391,1.000
79.330,236.953,122.989,3.388,1.000
79.340,236.968,123.020,3.386,1.000
79.350,236.983,123.050,3.383,1.000
79.360,236.998,123.080,3.380,1.000
79.370,237.013,123.110,3.378,1.000
79.380,237.029,123.140,3.375,1.000
79.390,237.044,123.171,3.373,1.000
79.400,237.059,123.201,3.370,1.000
79.410,237.074,123.231,3.368,1.000
79.420,237.089,123.261,3.366,1.000
79.430,237.104,123.291,3.364,1.000
79.440,237.119,123.321,3.363,1.000
79.450,237.134,123.351,3.361,1.000
79.460,237.149,123.381,3.359,1.000
79.470,237.164,123.411,3.357,1.000
79.480,237.178,123.442,3.355,1.000
79.490,237.193,123.472,3.353,1.000
79.500,237.208,123.502,3.351,1.000
79.510,237.223,123.532,3.349,1.000
79.520,237.237,123.562,3.347,1.000
79.530,237.252,123.592,3.345,1.000
79.540,237.267,123.622,3.344,1.000
79.550,237.281,123.652,3.342,1.000
79.560,237.296,123.682,3.340,1.000
79.570,237.310,123.712,3.338,1.000
79.580,237.325,123.742,3.336,1.000
79.590,237.339,123.772,3.334,1.000
79.600,237.354,123.802,3.332,1.000
79.610,237.368,123.832,3.330,1.000
79.620,237.383,123.862,3.329,1.000
79.630,237.397,123.892,3.327,1.000
79.640,237.411,123.922,3.325,1.000
79.650,237.426,123.952,3.324,1.000
79.660,237.440,123.982,3.322,1.000
79.670,237.454,124.012,3.320,1.000
79.680,237.468,124.042,3.319,1.000
79.690,237.483,124.072,3.317,1.000
79.700,237.497,124.102,3.315,1.000
79.710,237.511,124.132,3.315,1.000
79.720,237.525,124.162,3.314,1.000
79.730,237.539,124.192,3.313,1.000
79.740,237.553,124.222,3.313,1.000
79.750,237.567,124.252,3.312,1.000
79.760,237.581,124.282,3.311,1.000
79.770,237.595,124.312,3.310,1.000
79.780,237.609,124.342,3.310,1.000
79.790,237.624,124.372,3.309,1.000
79.800,237.638,124.402,3.308,1.000
79.810,237.652,124.432,3.306,1.000
79.820,237.666,124.462,3.304,1.000
79.830,237.680,124.492,3.302,1.000
79.840,237.694,124.522,3.300,1.000
79.850,237.708,124.551,3.298,1.000
79.860,237.722,124.581,3.296,1.000
79.870,237.735,124.611,3.294,1.000
79.880,237.749,124.641,3.292,1.000
79.890,237.763,124.671,3.290,1.000
79.900,237.777,124.701,3.288,1.000
79.910,237.791,124.730,3.287,1.000
79.920,237.805,124.760,3.286,1.000
79.930,237.819,124.790,3.284,1.000
79.940,237.833,124.820,3.283,1.000
79.950,237.847,124.850,3.282,1.000
79.960,237.860,124.879,3.281,1.000
79.970,237.874,124.909,3.279,1.000
79.980,237.888,124.939,3.278,1.000
79.990,237.902,124.968,3.277,1.000
80.000,237.916,124.998,3.276,1.000
80.010,237.930,125.028,3.274,1.000
80.020,237.944,125.057,3.273,1.000
80.030,237.957,125.087,3.272,1.000
80.040,237.971,125.117,3.271,1.000
80.050,237.985,125.146,3.270,1.000
80.060,237.999,125.176,3.269,1.000
80.070,238.013,125.205,3.267,1.000
80.080,238.027,125.235,3.266,1.000
80.090,238.041,125.265,3.265,1.000
80.100,238.054,125.294,3.264,1.000
80.110,238.068,125.324,3.262,1.000
80.120,238.082,125.353,3.261,1.000
80.130,238.096,125.383,3.259,1.000
80.140,238.110,125.412,3.258,1.000
80.150,238.124,125.442,3.256,1.000
80.160,238.138,125.471,3.255,1.000
80.170,238.151,125.501,3.254,1.000
80.180,238.165,125.530,3.252,1.000
80.190,238.179,125.559,3.251,1.000
80.200,238.193,125.589,3.249,1.000
80.210,238.207,125.618,3.247,1.000
80.220,238.220,125.648,3.245,1.000
80.230,238.234,125.677,3.243,1.000
80.240,238.248,125.706,3.241,1.000
80.250,238.261,125.736,3.239,1.000
80.260,238.275,125.765,3.237,1.000
80.270,238.288,125.795,3.235,1.000
80.280,238.301,125.824,3.233,1.000
80.290,238.315,125.854,3.231,1.000
80.300,238.328,125.883,3.229,1.000
80.310,238.341,125.912,3.227,1.000
80.320,238.355,125.942,3.225,1.000
80.330,238.368,125.971,3.223,1.000
80.340,238.381,126.001,3.221,1.000
80.350,238.394,126.030,3.220,1.000
80.360,238.407,126.059,3.218,1.000
80.370,238.420,126.089,3.216,1.000
80.380,238.433,126.118,3.214,1.000
80.390,238.446,126.148,3.212,1.000
80.400,238.458,126.177,3.210,1.000
80.410,238.471,126.207,3.208,1.000
80.420,238.484,126.236,3.206,1.000
80.430,238.496,126.266,3.204,1.000
80.440,238.509,126.295,3.202,1.000
80.450,238.521,126.325,3.200,1.000
80.460,238.533,126.354,3.197,1.000
80.470,238.546,126.384,3.195,1.000
80.480,238.558,126.413,3.193,1.000
80.490,238.570,126.443,3.191,1.000
80.500,238.582,126.472,3.189,1.000
80.510,238.594,126.502,3.187,1.000
80.520,238.606,126.531,3.185,1.000
80.530,238.618,126.561,3.183,1.000
80.540,238.629,126.590,3.181,1.000
80.550,238.641,126.620,3.179,1.000
80.560,238.653,126.650,3.177,1.000
80.570,238.664,126.679,3.175,1.000
80.580,238.676,126.709,3.173,1.000
80.590,238.687,126.738,3.171,1.000
80.600,238.698,126.768,3.169,1.000
80.610,238.710,126.798,3.166,1.000
80.620,238.721,126.827,3.164,1.000
80.630,238.732,126.857,3.161,1.000
80.640,238.743,126.886,3.158,1.000
80.650,238.754,126.916,3.156,1.000
80.660,238.765,126.946,3.153,1.000
80.670,238.775,126.975,3.151,1.000
80.680,238.786,127.005,3.148,1.000
80.690,238.796,127.035,3.145,1.000
80.700,238.807,127.064,3.143,1.000
80.710,238.817,127.094,3.139,1.000
80.720,238.827,127.123,3.136,1.000
80.730,238.838,127.153,3.133,1.000
80.740,238.848,127.183,3.130,1.000
80.750,238.857,127.212,3.127,1.000
80.760,238.867,127.242,3.124,1.000
80.770,238.877,127.272,3.121,1.000
80.780,238.887,127.301,3.117,1.000
80.790,238.897,127.331,3.114,1.000
80.800,238.906,127.361,3.111,1.000
80.810,238.916,127.390,3.107,1.000
80.820,238.925,127.420,3.103,1.000
80.830,238.934,127.449,3.099,1.000
80.840,238.944,127.479,3.095,1.000
80.850,238.953,127.508,3.091,1.000
80.860,238.962,127.538,3.087,1.000
80.870,238.971,127.567,3.084,1.000
80.880,238.980,127.597,3.080,1.000
80.890,238.989,127.626,3.076,1.000
80.900,238.998,127.655,3.072,1.000
80.910,239.007,127.685,3.068,1.000
80.920,239.016,127.714,3.064,1.000
80.930,239.024,127.744,3.061,1.000
80.940,239.033,127.773,3.057,1.000
80.950,239.042,127.802,3.053,1.000
80.960,239.050,127.831,3.049,1.000
80.970,239.059,127.861,3.046,1.000
80.980,239.067,127.890,3.042,1.000
80.990,239.076,127.919,3.038,1.000
81.000,239.084,127.948,3.034,1.000
81.010,239.093,127.977,3.030,1.000
81.020,239.101,128.006,3.026,1.000
81.030,239.110,128.035,3.021,1.000
81.040,239.118,128.064,3.017,1.000
81.050,239.126,128.093,3.013,1.000
81.060,239.135,128.122,3.008,1.000
81.070,239.143,128.151,3.004,1.000
81.080,239.151,128.180,2.999,1.000
81.090,239.160,128.209,2.995,1.000
81.100,239.168,128.237,2.991,1.000
81.110,239.176,128.266,2.986,1.000
81.120,239.185,128.295,2.981,1.000
81.130,239.193,128.323,2.976,1.000
81.140,239.201,128.352,2.971,1.000
81.150,239.209,128.380,2.966,1.000
81.160,239.218,128.409,2.962,1.000
81.170,239.226,128.437,2.957,1.000
81.180,239.234,128.465,2.952,1.000
81.190,239.242,128.494,2.947,1.000
81.200,239.251,128.522,2.942,1.000
81.210,239.259,128.550,2.937,1.000
81.220,239.267,128.578,2.932,1.000
81.230,239.275,128.606,2.927,1.000
81.240,239.283,128.635,2.922,1.000
81.250,239.291,128.663,2.917,1.000
81.260,239.300,128.690,2.912,1.000
81.270,239.308,128.718,2.907,1.000
81.280,239.316,128.746,2.902,1.000
81.290,239.324,128.774,2.897,1.000
81.300,239.332,128.802,2.892,1.000
81.310,239.340,128.829,2.887,1.000
81.320,239.348,128.857,2.882,1.000
81.330,239.357,128.885,2.877,1.000
81.340,239.365,128.912,2.872,1.000
81.350,239.373,128.940,2.868,1.000
81.360,239.381,128.967,2.863,1.000
81.370,239.389,128.995,2.858,1.000
81.380,239.397,129.022,2.853,1.000
81.390,239.405,129.049,2.848,1.000
81.400,239.414,129.076,2.843,1.000
81.410,239.422,129.104,2.837,1.000
81.420,239.430,129.131,2.830,1.000
81.430,239.438,129.158,2.824,1.000
81.440,239.446,129.185,2.817,1.000
81.450,239.454,129.212,2.811,1.000
81.460,239.462,129.239,2.804,1.000
81.470,239.470,129.265,2.798,1.000
81.480,239.478,129.292,2.792,1.000
81.490,239.486,129.319,2.785,1.000
81.500,239.494,129.345,2.778,1.000
81.510,239.502,129.372,2.770,1.000
81.520,239.511,129.398,2.762,1.000
81.530,239.519,129.425,2.754,1.000
81.540,239.527,129.451,2.746,1.000
81.550,239.535,129.477,2.738,1.000
81.560,239.543,129.503,2.730,1.000
81.570,239.551,129.529,2.722,1.000
81.580,239.559,129.555,2.714,1.000
81.590,239.567,129.581,2.705,1.000
81.600,239.575,129.607,2.697,1.000
81.610,239.583,129.632,2.690,1.000
81.620,239.591,129.658,2.682,1.000
81.630,239.599,129.683,2.674,1.000
81.640,239.608,129.709,2.666,1.000
81.650,239.616,129.734,2.658,1.000
81.660,239.624,129.759,2.650,1.000
81.670,239.632,129.784,2.642,1.000
81.680,239.640,129.809,2.635,1.000
81.690,239.648,129.834,2.627,1.000
81.700,239.656,129.859,2.619,1.000
81.710,239.664,129.884,2.612,1.000
81.720,239.672,129.909,2.605,1.000
81.730,239.680,129.934,2.598,1.000
81.740,239.689,129.958,2.591,1.000
81.750,239.697,129.983,2.584,1.000
81.760,239.705,130.007,2.577,1.000
81.770,239.713,130.032,2.570,1.000
81.780,239.721,130.056,2.562,1.000
81.790,239.729,130.080,2.555,1.000
81.800,239.737,130.104,2.548,1.000
81.810,239.745,130.128,2.540,1.000
81.820,239.753,130.152,2.532,1.000
81.830,239.761,130.176,2.524,1.000
81.840,239.769,130.200,2.516,1.000
81.850,239.777,130.224,2.508,1.000
81.860,239.785,130.248,2.500,1.000
81.870,239.794,130.271,2.492,1.000
81.880,239.802,130.295,2.484,1.000
81.890,239.810,130.318,2.476,1.000
81.900,239.818,130.341,2.467,1.000
81.910,239.826,130.365,2.458,1.000
81.920,239.834,130.388,2.449,1.000
81.930,239.842,130.411,2.439,1.000
81.940,239.850,130.434,2.430,1.000
81.950,239.858,130.456,2.421,1.000
81.960,239.866,130.479,2.412,1.000
81.970,239.874,130.502,2.402,1.000
81.980,239.882,130.524,2.393,1.000
81.990,239.890,130.547,2.384,1.000
82.000,239.897,130.569,2.374,1.000
82.010,239.905,130.592,2.363,1.000
82.020,239.913,130.614,2.352,1.000
82.030,239.921,130.636,2.341,1.000
82.040,239.929,130.658,2.330,1.000
82.050,239.937,130.680,2.319,1.000
82.060,239.944,130.701,2.308,1.000
82.070,239.952,130.723,2.297,1.000
82.080,239.960,130.745,2.286,1.000
82.090,239.967,130.766,2.275,1.000
82.100,239.975,130.787,2.264,1.000
82.110,239.983,130.808,2.253,1.000
82.120,239.990,130.830,2.242,1.000
82.130,239.998,130.851,2.232,1.000
82.140,240.005,130.871,2.221,1.000
82.150,240.013,130.892,2.210,1.000
82.160,240.020,130.913,2.199,1.000
82.170,240.028,130.934,2.189,1.000
82.180,240.035,130.954,2.178,1.000
82.190,240.043,130.974,2.167,1.000
82.200,240.050,130.995,2.156,1.000
82.210,240.057,131.015,2.146,1.000
82.220,240.065,131.035,2.135,1.000
82.230,240.072,131.055,2.124,1.000
82.240,240.079,131.075,2.113,1.000
82.250,240.086,131.094,2.102,1.000
82.260,240.093,131.114,2.091,1.000
82.270,240.100,131.134,2.080,1.000
82.280,240.108,131.153,2.070,1.000
82.290,240.115,131.172,2.059,1.000
82.300,240.122,131.192,2.048,1.000
82.310,240.129,131.211,2.036,1.000
82.320,240.136,131.230,2.025,1.000
82.330,240.143,131.249,2.013,1.000
82.340,240.149,131.268,2.002,1.000
82.350,240.156,131.286,1.991,1.000
82.360,240.163,131.305,1.979,1.000
82.370,240.170,131.323,1.968,1.000
82.380,240.177,131.342,1.956,1.000
82.390,240.183,131.360,1.945,1.000
82.400,240.190,131.378,1.933,1.000
82.410,240.196,131.396,1.922,1.000
82.420,240.203,131.414,1.910,1.000
82.430,240.210,131.432,1.899,1.000
82.440,240.216,131.450,1.887,1.000
82.450,240.222,131.467,1.875,1.000
82.460,240.229,131.485,1.864,1.000
82.470,240.235,131.502,1.852,1.000
82.480,240.242,131.519,1.840,1.000
