t_s,x_m,y_m,v,k
69.930,219.162,101.139,4.951,1.000
69.940,219.197,101.175,4.949,1.000
69.950,219.231,101.210,4.946,1.000
69.960,219.266,101.245,4.944,1.000
69.970,219.301,101.280,4.942,1.000
69.980,219.335,101.315,4.939,1.000
69.990,219.370,101.351,4.937,1.000
70.000,219.405,101.386,4.936,1.000
70.010,219.439,101.421,4.935,1.000
70.020,219.474,101.456,4.935,1.000
70.030,219.508,101.492,4.935,1.000
70.040,219.543,101.527,4.935,1.000
70.050,219.577,101.562,4.935,1.000
70.060,219.612,101.597,4.935,1.000
70.070,219.647,101.632,4.934,1.000
70.080,219.681,101.667,4.934,1.000
70.090,219.716,101.703,4.934,1.000
70.100,219.750,101.738,4.933,1.000
70.110,219.785,101.773,4.930,1.000
70.120,219.820,101.808,4.928,1.000
70.130,219.854,101.843,4.925,1.000
70.140,219.889,101.878,4.923,1.000
70.150,219.923,101.913,4.920,1.000
70.160,219.958,101.948,4.918,1.000
70.170,219.992,101.983,4.915,1.000
70.180,220.027,102.018,4.913,1.000
70.190,220.061,102.053,4.910,1.000
70.200,220.096,102.088,4.909,1.000
70.210,220.130,102.123,4.908,1.000
70.220,220.165,102.158,4.908,1.000
70.230,220.199,102.193,4.907,1.000
70.240,220.233,102.228,4.907,1.000
70.250,220.268,102.263,4.906,1.000
70.260,220.302,102.298,4.905,1.000
70.270,220.337,102.333,4.905,1.000
70.280,220.371,102.368,4.904,1.000
70.290,220.405,102.403,4.904,1.000
70.300,220.440,102.438,4.902,1.000
70.310,220.474,102.473,4.900,1.000
70.320,220.508,102.508,4.898,1.000
70.330,220.542,102.543,4.896,1.000
70.340,220.577,102.578,4.894,1.000
70.350,220.611,102.613,4.892,1.000
70.360,220.645,102.648,4.889,1.000
70.370,220.679,102.683,4.887,1.000
70.380,220.713,102.718,4.885,1.000
70.390,220.747,102.754,4.883,1.000
70.400,220.780,102.789,4.882,1.000
70.410,220.814,102.824,4.882,1.000
70.420,220.848,102.860,4.881,1.000
70.430,220.881,102.895,4.881,1.000
70.440,220.915,102.930,4.881,1.000
70.450,220.948,102.966,4.881,1.000
70.460,220.982,103.002,4.880,1.000
70.470,221.015,103.037,4.880,1.000
70.480,221.048,103.073,4.880,1.000
70.490,221.081,103.109,4.879,1.000
70.500,221.114,103.145,4.878,1.000
70.510,221.147,103.181,4.876,1.000
70.520,221.180,103.217,4.874,1.000
70.530,221.213,103.252,4.872,1.000
70.540,221.246,103.288,4.870,1.000
70.550,221.279,103.324,4.868,1.000
70.560,221.312,103.360,4.866,1.000
70.570,221.344,103.396,4.864,1.000
70.580,221.377,103.433,4.862,1.000
70.590,221.409,103.469,4.860,1.000
70.600,221.442,103.505,4.860,1.000
70.610,221.474,103.541,4.862,1.000
70.620,221.506,103.578,4.863,1.000
70.630,221.538,103.614,4.864,1.000
70.640,221.570,103.651,4.865,1.000
70.650,221.602,103.688,4.866,1.000
70.660,221.634,103.725,4.868,1.000
70.670,221.665,103.762,4.869,1.000
70.680,221.697,103.799,4.870,1.000
70.690,221.729,103.836,4.871,1.000
70.700,221.760,103.873,4.871,1.000
70.710,221.792,103.910,4.869,1.000
70.720,221.823,103.947,4.868,1.000
70.730,221.855,103.984,4.867,1.000
70.740,221.886,104.021,4.865,1.000
70.750,221.917,104.059,4.864,1.000
70.760,221.949,104.096,4.862,1.000
70.770,221.980,104.133,4.861,1.000
70.780,222.011,104.170,4.859,1.000
70.790,222.043,104.207,4.858,1.000
70.800,222.074,104.244,4.857,1.000
70.810,222.105,104.282,4.856,1.000
70.820,222.136,104.319,4.854,1.000
70.830,222.168,104.356,4.853,1.000
70.840,222.199,104.393,4.852,1.000
70.850,222.230,104.430,4.851,1.000
70.860,222.261,104.467,4.849,1.000
70.870,222.292,104.504,4.848,1.000
70.880,222.324,104.542,4.847,1.000
70.890,222.355,104.579,4.846,1.000
70.900,222.386,104.616,4.844,1.000
70.910,222.417,104.653,4.842,1.000
70.920,222.448,104.690,4.840,1.000
70.930,222.479,104.727,4.839,1.000
70.940,222.511,104.764,4.837,1.000
70.950,222.542,104.801,4.835,1.000
70.960,222.573,104.837,4.833,1.000
70.970,222.605,104.874,4.831,1.000
70.980,222.636,104.911,4.829,1.000
70.990,222.668,104.947,4.828,1.000
71.000,222.699,104.984,4.827,1.000
71.010,222.731,105.021,4.827,1.000
71.020,222.762,105.057,4.828,1.000
71.030,222.794,105.094,4.828,1.000
71.040,222.825,105.130,4.828,1.000
71.050,222.857,105.167,4.829,1.000
71.060,222.888,105.203,4.829,1.000
71.070,222.920,105.240,4.829,1.000
71.080,222.951,105.277,4.830,1.000
71.090,222.983,105.313,4.830,1.000
71.100,223.014,105.350,4.829,1.000
71.110,223.046,105.386,4.827,1.000
71.120,223.077,105.423,4.825,1.000
71.130,223.109,105.459,4.823,1.000
71.140,223.140,105.496,4.821,1.000
71.150,223.172,105.533,4.819,1.000
71.160,223.203,105.569,4.818,1.000
71.170,223.234,105.606,4.816,1.000
71.180,223.266,105.642,4.814,1.000
71.190,223.297,105.679,4.812,1.000
71.200,223.328,105.716,4.810,1.000
71.210,223.359,105.752,4.809,1.000
71.220,223.390,105.789,4.807,1.000
71.230,223.421,105.826,4.806,1.000
71.240,223.452,105.862,4.805,1.000
71.250,223.483,105.899,4.803,1.000
71.260,223.514,105.936,4.802,1.000
71.270,223.544,105.973,4.800,1.000
71.280,223.575,106.010,4.799,1.000
71.290,223.606,106.047,4.798,1.000
71.300,223.636,106.084,4.796,1.000
71.310,223.667,106.121,4.793,1.000
71.320,223.697,106.158,4.790,1.000
71.330,223.727,106.195,4.787,1.000
71.340,223.757,106.232,4.785,1.000
71.350,223.787,106.269,4.782,1.000
71.360,223.817,106.307,4.779,1.000
71.370,223.847,106.344,4.777,1.000
71.380,223.877,106.381,4.774,1.000
71.390,223.907,106.418,4.771,1.000
71.400,223.937,106.456,4.770,1.000
71.410,223.967,106.493,4.769,1.000
71.420,223.996,106.530,4.768,1.000
71.430,224.026,106.568,4.768,1.000
71.440,224.055,106.605,4.767,1.000
71.450,224.085,106.642,4.766,1.000
71.460,224.114,106.680,4.766,1.000
71.470,224.144,106.717,4.765,1.000
71.480,224.173,106.755,4.764,1.000
71.490,224.202,106.792,4.764,1.000
71.500,224.232,106.830,4.762,1.000
71.510,224.261,106.868,4.760,1.000
71.520,224.290,106.905,4.758,1.000
71.530,224.319,106.943,4.756,1.000
71.540,224.348,106.980,4.754,1.000
71.550,224.377,107.018,4.752,1.000
71.560,224.406,107.056,4.750,1.000
71.570,224.435,107.094,4.748,1.000
71.580,224.464,107.131,4.746,1.000
71.590,224.492,107.169,4.744,1.000
71.600,224.521,107.207,4.742,1.000
71.610,224.550,107.245,4.740,1.000
71.620,224.578,107.282,4.738,1.000
71.630,224.607,107.320,4.735,1.000
71.640,224.635,107.358,4.733,1.000
71.650,224.664,107.396,4.731,1.000
71.660,224.692,107.434,4.729,1.000
71.670,224.720,107.472,4.727,1.000
71.680,224.749,107.509,4.725,1.000
71.690,224.777,107.547,4.722,1.000
71.700,224.805,107.585,4.720,1.000
71.710,224.833,107.623,4.718,1.000
71.720,224.861,107.661,4.716,1.000
71.730,224.889,107.699,4.714,1.000
71.740,224.917,107.737,4.712,1.000
71.750,224.945,107.775,4.709,1.000
71.760,224.972,107.813,4.707,1.000
71.770,225.000,107.851,4.705,1.000
71.780,225.028,107.889,4.703,1.000
71.790,225.056,107.927,4.701,1.000
71.800,225.083,107.965,4.699,1.000
71.810,225.111,108.003,4.697,1.000
71.820,225.138,108.041,4.696,1.000
71.830,225.166,108.079,4.694,1.000
71.840,225.193,108.117,4.693,1.000
71.850,225.221,108.155,4.691,1.000
71.860,225.248,108.193,4.690,1.000
71.870,225.275,108.231,4.688,1.000
71.880,225.302,108.270,4.687,1.000
71.890,225.330,108.308,4.685,1.000
71.900,225.357,108.346,4.683,1.000
71.910,225.384,108.384,4.681,1.000
71.920,225.410,108.423,4.680,1.000
71.930,225.437,108.461,4.678,1.000
71.940,225.464,108.500,4.676,1.000
71.950,225.490,108.538,4.674,1.000
71.960,225.517,108.576,4.672,1.000
71.970,225.543,108.615,4.670,1.000
71.980,225.570,108.653,4.668,1.000
71.990,225.596,108.692,4.666,1.000
72.000,225.622,108.731,4.664,1.000
72.010,225.648,108.770,4.661,1.000
72.020,225.674,108.808,4.659,1.000
72.030,225.699,108.847,4.656,1.000
72.040,225.725,108.886,4.654,1.000
72.050,225.750,108.925,4.651,1.000
72.060,225.776,108.964,4.649,1.000
72.070,225.801,109.003,4.646,1.000
72.080,225.826,109.042,4.644,1.000
72.090,225.851,109.081,4.641,1.000
72.100,225.876,109.120,4.638,1.000
72.110,225.901,109.159,4.635,1.000
72.120,225.926,109.198,4.631,1.000
72.130,225.950,109.238,4.627,1.000
72.140,225.975,109.277,4.624,1.000
72.150,225.999,109.316,4.620,1.000
72.160,226.023,109.355,4.617,1.000
72.170,226.048,109.395,4.613,1.000
72.180,226.072,109.434,4.609,1.000
72.190,226.096,109.473,4.606,1.000
72.200,226.120,109.513,4.603,1.000
72.210,226.143,109.552,4.601,1.000
72.220,226.167,109.591,4.599,1.000
72.230,226.191,109.631,4.597,1.000
72.240,226.214,109.670,4.595,1.000
72.250,226.238,109.710,4.593,1.000
72.260,226.261,109.749,4.591,1.000
72.270,226.284,109.789,4.589,1.000
72.280,226.308,109.828,4.587,1.000
72.290,226.331,109.868,4.585,1.000
72.300,226.354,109.907,4.583,1.000
72.310,226.377,109.947,4.581,1.000
72.320,226.400,109.987,4.579,1.000
72.330,226.423,110.026,4.577,1.000
72.340,226.446,110.066,4.574,1.000
72.350,226.469,110.106,4.572,1.000
72.360,226.491,110.145,4.570,1.000
72.370,226.514,110.185,4.568,1.000
72.380,226.536,110.225,4.565,1.000
72.390,226.558,110.265,4.563,1.000
72.400,226.581,110.304,4.560,1.000
72.410,226.603,110.344,4.556,1.000
72.420,226.625,110.384,4.552,1.000
72.430,226.647,110.424,4.549,1.000
72.440,226.669,110.464,4.545,1.000
72.450,226.691,110.503,4.541,1.000
72.460,226.712,110.543,4.537,1.000
72.470,226.734,110.583,4.533,1.000
72.480,226.756,110.623,4.529,1.000
72.490,226.777,110.663,4.526,1.000
72.500,226.799,110.703,4.522,1.000
72.510,226.820,110.742,4.520,1.000
72.520,226.841,110.782,4.517,1.000
72.530,226.863,110.822,4.515,1.000
72.540,226.884,110.862,4.512,1.000
72.550,226.905,110.902,4.509,1.000
72.560,226.926,110.941,4.507,1.000
72.570,226.948,110.981,4.504,1.000
72.580,226.969,111.021,4.501,1.000
72.590,226.990,111.061,4.499,1.000
72.600,227.011,111.100,4.497,1.000
72.610,227.032,111.140,4.495,1.000
72.620,227.052,111.180,4.493,1.000
72.630,227.073,111.220,4.491,1.000
72.640,227.094,111.259,4.489,1.000
72.650,227.115,111.299,4.487,1.000
72.660,227.136,111.339,4.485,1.000
72.670,227.156,111.379,4.483,1.000
72.680,227.177,111.419,4.481,1.000
72.690,227.197,111.458,4.479,1.000
72.700,227.218,111.498,4.477,1.000
72.710,227.238,111.538,4.475,1.000
72.720,227.259,111.578,4.473,1.000
72.730,227.279,111.618,4.472,1.000
72.740,227.299,111.658,4.470,1.000
72.750,227.320,111.697,4.468,1.000
72.760,227.340,111.737,4.466,1.000
72.770,227.360,111.777,4.464,1.000
72.780,227.380,111.817,4.462,1.000
72.790,227.400,111.857,4.460,1.000
72.800,227.420,111.897,4.458,1.000
72.810,227.440,111.936,4.455,1.000
72.820,227.460,111.976,4.452,1.000
72.830,227.480,112.016,4.450,1.000
72.840,227.499,112.056,4.447,1.000
72.850,227.519,112.096,4.444,1.000
72.860,227.539,112.136,4.442,1.000
72.870,227.558,112.175,4.439,1.000
72.880,227.578,112.215,4.436,1.000
72.890,227.597,112.255,4.433,1.000
72.900,227.617,112.295,4.430,1.000
72.910,227.636,112.335,4.427,1.000
72.920,227.655,112.375,4.423,1.000
72.930,227.675,112.414,4.420,1.000
72.940,227.694,112.454,4.416,1.000
72.950,227.713,112.494,4.413,1.000
72.960,227.732,112.534,4.410,1.000
72.970,227.751,112.573,4.406,1.000
72.980,227.770,112.613,4.403,1.000
72.990,227.789,112.653,4.399,1.000
73.000,227.808,112.693,4.396,1.000
73.010,227.826,112.732,4.394,1.000
73.020,227.845,112.772,4.391,1.000
73.030,227.864,112.812,4.389,1.000
73.040,227.882,112.852,4.386,1.000
73.050,227.901,112.891,4.384,1.000
73.060,227.919,112.931,4.381,1.000
73.070,227.938,112.971,4.379,1.000
73.080,227.956,113.010,4.376,1.000
73.090,227.974,113.050,4.374,1.000
73.100,227.993,113.090,4.372,1.000
73.110,228.011,113.130,4.371,1.000
73.120,228.029,113.169,4.370,1.000
73.130,228.047,113.209,4.369,1.000
73.140,228.065,113.249,4.368,1.000
73.150,228.083,113.289,4.367,1.000
73.160,228.101,113.329,4.366,1.000
73.170,228.119,113.368,4.365,1.000
73.180,228.137,113.408,4.364,1.000
73.190,228.155,113.448,4.363,1.000
73.200,228.172,113.488,4.361,1.000
73.210,228.190,113.528,4.358,1.000
73.220,228.208,113.567,4.356,1.000
73.230,228.225,113.607,4.353,1.000
73.240,228.243,113.647,4.351,1.000
73.250,228.260,113.687,4.348,1.000
73.260,228.278,113.727,4.346,1.000
73.270,228.295,113.767,4.343,1.000
73.280,228.312,113.806,4.340,1.000
73.290,228.329,113.846,4.338,1.000
73.300,228.346,113.886,4.335,1.000
73.310,228.363,113.926,4.332,1.000
73.320,228.380,113.966,4.329,1.000
73.330,228.397,114.006,4.325,1.000
73.340,228.414,114.046,4.322,1.000
73.350,228.430,114.086,4.319,1.000
73.360,228.447,114.125,4.316,1.000
73.370,228.463,114.165,4.313,1.000
73.380,228.479,114.205,4.310,1.000
73.390,228.495,114.245,4.306,1.000
73.400,228.512,114.285,4.304,1.000
73.410,228.528,114.325,4.302,1.000
73.420,228.544,114.365,4.301,1.000
73.430,228.559,114.405,4.299,1.000
73.440,228.575,114.445,4.297,1.000
73.450,228.591,114.485,4.296,1.000
73.460,228.607,114.525,4.294,1.000
73.470,228.622,114.565,4.292,1.000
73.480,228.637,114.605,4.291,1.000
73.490,228.653,114.645,4.289,1.000
73.500,228.668,114.685,4.287,1.000
73.510,228.683,114.725,4.286,1.000
73.520,228.698,114.765,4.284,1.000
73.530,228.713,114.805,4.282,1.000
73.540,228.728,114.845,4.280,1.000
73.550,228.743,114.885,4.279,1.000
73.560,228.758,114.926,4.277,1.000
73.570,228.773,114.966,4.275,1.000
73.580,228.787,115.006,4.273,1.000
73.590,228.802,115.046,4.271,1.000
73.600,228.816,115.086,4.270,1.000
73.610,228.831,115.127,4.268,1.000
73.620,228.845,115.167,4.266,1.000
73.630,228.859,115.207,4.264,1.000
73.640,228.873,115.247,4.262,1.000
73.650,228.887,115.287,4.260,1.000
73.660,228.901,115.328,4.258,1.000
73.670,228.915,115.368,4.256,1.000
73.680,228.928,115.408,4.254,1.000
73.690,228.942,115.449,4.252,1.000
73.700,228.955,115.489,4.250,1.000
73.710,228.969,115.529,4.247,1.000
73.720,228.982,115.569,4.245,1.000
73.730,228.996,115.610,4.242,1.000
73.740,229.009,115.650,4.239,1.000
73.750,229.022,115.690,4.237,1.000
73.760,229.035,115.730,4.234,1.000
73.770,229.048,115.771,4.232,1.000
73.780,229.061,115.811,4.229,1.000
73.790,229.074,115.851,4.226,1.000
73.800,229.087,115.891,4.224,1.000
73.810,229.100,115.932,4.221,1.000
73.820,229.112,115.972,4.219,1.000
73.830,229.125,116.012,4.216,1.000
73.840,229.138,116.052,4.214,1.000
73.850,229.150,116.093,4.211,1.000
73.860,229.163,116.133,4.209,1.000
73.870,229.175,116.173,4.206,1.000
73.880,229.187,116.213,4.204,1.000
73.890,229.200,116.253,4.202,1.000
73.900,229.212,116.293,4.200,1.000
73.910,229.224,116.334,4.198,1.000
73.920,229.237,116.374,4.196,1.000
73.930,229.249,116.414,4.195,1.000
73.940,229.261,116.454,4.193,1.000
73.950,229.273,116.494,4.192,1.000
73.960,229.286,116.534,4.190,1.000
73.970,229.298,116.574,4.189,1.000
73.980,229.310,116.614,4.187,1.000
73.990,229.322,116.654,4.185,1.000
74.000,229.335,116.694,4.183,1.000
74.010,229.347,116.734,4.180,1.000
74.020,229.359,116.774,4.177,1.000
74.030,229.372,116.814,4.175,1.000
74.040,229.384,116.854,4.172,1.000
74.050,229.396,116.894,4.169,1.000
74.060,229.409,116.933,4.166,1.000
74.070,229.421,116.973,4.163,1.000
74.080,229.433,117.013,4.161,1.000
74.090,229.446,117.053,4.158,1.000
74.100,229.458,117.092,4.155,1.000
74.110,229.470,117.132,4.152,1.000
74.120,229.483,117.172,4.149,1.000
74.130,229.495,117.211,4.146,1.000
74.140,229.507,117.251,4.143,1.000
74.150,229.520,117.290,4.140,1.000
74.160,229.532,117.330,4.137,1.000
74.170,229.545,117.369,4.134,1.000
74.180,229.557,117.408,4.131,1.000
74.190,229.570,117.448,4.128,1.000
74.200,229.582,117.487,4.125,1.000
74.210,229.595,117.526,4.123,1.000
74.220,229.607,117.566,4.121,1.000
74.230,229.620,117.605,4.119,1.000
74.240,229.632,117.644,4.117,1.000
74.250,229.645,117.683,4.115,1.000
74.260,229.657,117.722,4.113,1.000
74.270,229.670,117.762,4.111,1.000
74.280,229.682,117.801,4.109,1.000
74.290,229.695,117.840,4.107,1.000
74.300,229.707,117.879,4.105,1.000
74.310,229.720,117.918,4.102,1.000
74.320,229.732,117.957,4.100,1.000
74.330,229.745,117.996,4.098,1.000
74.340,229.757,118.035,4.095,1.000
74.350,229.770,118.074,4.093,1.000
74.360,229.782,118.113,4.091,1.000
74.370,229.795,118.152,4.088,1.000
74.380,229.807,118.191,4.086,1.000
74.390,229.819,118.230,4.084,1.000
74.400,229.832,118.269,4.081,1.000
74.410,229.844,118.308,4.080,1.000
74.420,229.857,118.346,4.078,1.000
74.430,229.869,118.385,4.076,1.000
74.440,229.882,118.424,4.074,1.000
74.450,229.894,118.463,4.072,1.000
74.460,229.907,118.501,4.070,1.000
74.470,229.919,118.540,4.068,1.000
74.480,229.931,118.579,4.066,1.000
74.490,229.944,118.618,4.064,1.000
74.500,229.956,118.656,4.062,1.000
74.510,229.969,118.695,4.059,1.000
74.520,229.981,118.734,4.056,1.000
74.530,229.993,118.772,4.054,1.000
74.540,230.006,118.811,4.051,1.000
74.550,230.018,118.849,4.048,1.000
74.560,230.031,118.888,4.046,1.000
74.570,230.043,118.926,4.043,1.000
74.580,230.055,118.965,4.040,1.000
74.590,230.068,119.003,4.037,1.000
74.600,230.080,119.042,4.035,1.000
74.610,230.092,119.080,4.033,1.000
74.620,230.105,119.118,4.030,1.000
74.630,230.117,119.157,4.028,1.000
74.640,230.129,119.195,4.025,1.000
74.650,230.142,119.233,4.023,1.000
74.660,230.154,119.272,4.020,1.000
74.670,230.167,119.310,4.018,1.000
74.680,230.179,119.348,4.016,1.000
74.690,230.191,119.386,4.013,1.000
74.700,230.204,119.424,4.011,1.000
74.710,230.216,119.462,4.009,1.000
74.720,230.229,119.500,4.008,1.000
74.730,230.241,119.538,4.006,1.000
74.740,230.254,119.577,4.004,1.000
74.750,230.266,119.615,4.002,1.000
74.760,230.279,119.652,4.000,1.000
74.770,230.292,119.690,3.999,1.000
74.780,230.304,119.728,3.997,1.000
74.790,230.317,119.766,3.995,1.000
74.800,230.329,119.804,3.993,1.000
74.810,230.342,119.842,3.990,1.000
74.820,230.355,119.880,3.987,1.000
74.830,230.368,119.918,3.985,1.000
74.840,230.380,119.955,3.982,1.000
74.850,230.393,119.993,3.979,1.000
74.860,230.406,120.031,3.977,1.000
74.870,230.418,120.068,3.974,1.000
74.880,230.431,120.106,3.971,1.000
74.890,230.444,120.143,3.969,1.000
74.900,230.457,120.181,3.966,1.000
74.910,230.470,120.218,3.963,1.000
74.920,230.483,120.256,3.961,1.000
74.930,230.496,120.293,3.958,1.000
74.940,230.509,120.331,3.955,1.000
74.950,230.522,120.368,3.953,1.000
74.960,230.535,120.405,3.950,1.000
74.970,230.548,120.442,3.947,1.000
74.980,230.561,120.480,3.945,1.000
74.990,230.574,120.517,3.942,1.000
75.000,230.587,120.554,3.939,1.000
75.010,230.601,120.591,3.936,1.000
75.020,230.614,120.628,3.934,1.000
75.030,230.627,120.665,3.931,1.000
75.040,230.640,120.702,3.928,1.000
75.050,230.654,120.739,3.926,1.000
75.060,230.667,120.776,3.923,1.000
75.070,230.680,120.813,3.920,1.000
75.080,230.694,120.850,3.917,1.000
75.090,230.707,120.886,3.915,1.000
75.100,230.721,120.923,3.912,1.000
75.110,230.734,120.960,3.908,1.000
75.120,230.747,120.996,3.905,1.000
75.130,230.761,121.033,3.902,1.000
75.140,230.774,121.070,3.898,1.000
75.150,230.788,121.106,3.895,1.000
75.160,230.801,121.143,3.892,1.000
75.170,230.814,121.179,3.888,1.000
75.180,230.828,121.216,3.885,1.000
75.190,230.841,121.252,3.882,1.000
75.200,230.855,121.289,3.878,1.000
75.210,230.868,121.325,3.875,1.000
75.220,230.881,121.361,3.872,1.000
75.230,230.895,121.398,3.868,1.000
75.240,230.908,121.434,3.865,1.000
75.250,230.921,121.470,3.862,1.000
75.260,230.935,121.506,3.858,1.000
75.270,230.948,121.543,3.855,1.000
75.280,230.961,121.579,3.851,1.000
75.290,230.975,121.615,3.848,1.000
75.300,230.988,121.651,3.845,1.000
75.310,231.001,121.687,3.842,1.000
75.320,231.014,121.723,3.840,1.000
75.330,231.028,121.759,3.837,1.000
75.340,231.041,121.795,3.834,1.000
75.350,231.054,121.831,3.831,1.000
75.360,231.067,121.867,3.829,1.000
75.370,231.080,121.903,3.826,1.000
75.380,231.093,121.939,3.823,1.000
75.390,231.106,121.975,3.821,1.000
75.400,231.119,122.011,3.818,1.000
75.410,231.132,122.046,3.815,1.000
75.420,231.145,122.082,3.813,1.000
75.430,231.158,122.118,3.810,1.000
75.440,231.171,122.154,3.808,1.000
75.450,231.184,122.190,3.805,1.000
75.460,231.197,122.226,3.803,1.000
75.470,231.210,122.261,3.800,1.000
75.480,231.223,122.297,3.798,1.000
75.490,231.236,122.333,3.795,1.000
75.500,231.248,122.368,3.793,1.000
75.510,231.261,122.404,3.789,1.000
75.520,231.274,122.440,3.786,1.000
75.530,231.286,122.476,3.783,1.000
75.540,231.299,122.511,3.780,1.000
75.550,231.311,122.547,3.776,1.000
75.560,231.324,122.582,3.773,1.000
75.570,231.336,122.618,3.770,1.000
75.580,231.349,122.654,3.767,1.000
75.590,231.361,122.689,3.764,1.000
75.600,231.373,122.725,3.760,1.000
75.610,231.386,122.760,3.757,1.000
75.620,231.398,122.796,3.754,1.000
75.630,231.410,122.831,3.751,1.000
75.640,231.422,122.867,3.748,1.000
75.650,231.434,122.902,3.745,1.000
75.660,231.446,122.937,3.742,1.000
75.670,231.458,122.973,3.739,1.000
75.680,231.470,123.008,3.736,1.000
75.690,231.482,123.044,3.732,1.000
75.700,231.494,123.079,3.730,1.000
75.710,231.506,123.114,3.727,1.000
75.720,231.518,123.150,3.725,1.000
75.730,231.529,123.185,3.723,1.000
75.740,231.541,123.220,3.720,1.000
75.750,231.553,123.256,3.718,1.000
75.760,231.565,123.291,3.715,1.000
75.770,231.576,123.326,3.713,1.000
75.780,231.588,123.361,3.711,1.000
75.790,231.599,123.397,3.708,1.000
75.800,231.611,123.432,3.706,1.000
75.810,231.623,123.467,3.704,1.000
75.820,231.634,123.502,3.702,1.000
75.830,231.646,123.537,3.700,1.000
75.840,231.657,123.572,3.698,1.000
75.850,231.668,123.608,3.696,1.000
75.860,231.680,123.643,3.694,1.000
75.870,231.691,123.678,3.692,1.000
75.880,231.703,123.713,3.689,1.000
75.890,231.714,123.748,3.687,1.000
75.900,231.725,123.783,3.684,1.000
75.910,231.737,123.818,3.681,1.000
75.920,231.748,123.853,3.677,1.000
75.930,231.759,123.888,3.673,1.000
75.940,231.770,123.923,3.669,1.000
75.950,231.782,123.958,3.666,1.000
75.960,231.793,123.993,3.662,1.000
75.970,231.804,124.028,3.658,1.000
75.980,231.815,124.062,3.654,1.000
75.990,231.826,124.097,3.651,1.000
76.000,231.837,124.132,3.646,1.000
76.010,231.848,124.167,3.642,1.000
76.020,231.860,124.201,3.638,1.000
76.030,231.871,124.236,3.633,1.000
76.040,231.882,124.270,3.629,1.000
76.050,231.893,124.305,3.624,1.000
76.060,231.904,124.339,3.620,1.000
76.070,231.916,124.374,3.616,1.000
76.080,231.927,124.408,3.611,1.000
76.090,231.938,124.442,3.607,1.000
76.100,231.950,124.476,3.602,1.000
76.110,231.961,124.510,3.598,1.000
76.120,231.972,124.545,3.593,1.000
76.130,231.984,124.579,3.589,1.000
76.140,231.995,124.613,3.584,1.000
76.150,232.007,124.646,3.580,1.000
76.160,232.018,124.680,3.575,1.000
76.170,232.029,124.714,3.571,1.000
76.180,232.041,124.748,3.566,1.000
76.190,232.052,124.782,3.562,1.000
76.200,232.064,124.815,3.558,1.000
76.210,232.075,124.849,3.554,1.000
76.220,232.087,124.883,3.550,1.000
76.230,232.099,124.916,3.547,1.000
76.240,232.110,124.950,3.543,1.000
76.250,232.122,124.983,3.539,1.000
76.260,232.134,125.016,3.536,1.000
76.270,232.146,125.050,3.532,1.000
76.280,232.157,125.083,3.528,1.000
76.290,232.169,125.116,3.524,1.000
76.300,232.182,125.149,3.520,1.000
76.310,232.194,125.182,3.515,1.000
76.320,232.206,125.215,3.510,1.000
76.330,232.218,125.248,3.506,1.000
76.340,232.230,125.281,3.501,1.000
76.350,232.242,125.313,3.496,1.000
76.360,232.254,125.346,3.491,1.000
76.370,232.267,125.379,3.486,1.000
76.380,232.279,125.411,3.482,1.000
76.390,232.291,125.444,3.477,1.000
76.400,232.303,125.476,3.471,1.000
76.410,232.315,125.509,3.465,1.000
76.420,232.327,125.541,3.459,1.000
76.430,232.339,125.574,3.453,1.000
76.440,232.352,125.606,3.447,1.000
76.450,232.364,125.638,3.441,1.000
76.460,232.376,125.670,3.435,1.000
76.470,232.387,125.703,3.429,1.000
76.480,232.399,125.735,3.423,1.000
76.490,232.411,125.767,3.418,1.000
76.500,232.423,125.799,3.412,1.000
76.510,232.435,125.831,3.407,1.000
76.520,232.446,125.863,3.401,1.000
76.530,232.458,125.895,3.396,1.000
76.540,232.469,125.927,3.391,1.000
76.550,232.481,125.958,3.386,1.000
76.560,232.492,125.990,3.380,1.000
76.570,232.503,126.022,3.375,1.000
76.580,232.514,126.054,3.370,1.000
76.590,232.525,126.086,3.364,1.000
76.600,232.536,126.117,3.359,1.000
76.610,232.547,126.149,3.354,1.000
76.620,232.558,126.181,3.349,1.000
76.630,232.569,126.212,3.344,1.000
76.640,232.579,126.244,3.338,1.000
76.650,232.590,126.276,3.333,1.000
76.660,232.600,126.307,3.328,1.000
76.670,232.611,126.339,3.323,1.000
76.680,232.621,126.370,3.318,1.000
76.690,232.632,126.402,3.312,1.000
76.700,232.642,126.433,3.307,1.000
76.710,232.652,126.465,3.300,1.000
76.720,232.662,126.496,3.294,1.000
76.730,232.672,126.527,3.288,1.000
76.740,232.682,126.559,3.282,1.000
76.750,232.692,126.590,3.276,1.000
76.760,232.702,126.621,3.269,1.000
76.770,232.711,126.652,3.263,1.000
76.780,232.721,126.683,3.257,1.000
76.790,232.731,126.714,3.251,1.000
76.800,232.741,126.745,3.245,1.000
76.810,232.750,126.776,3.239,1.000
76.820,232.760,126.807,3.233,1.000
76.830,232.769,126.838,3.227,1.000
76.840,232.779,126.869,3.221,1.000
76.850,232.788,126.900,3.215,1.000
76.860,232.797,126.930,3.210,1.000
76.870,232.807,126.961,3.204,1.000
76.880,232.816,126.991,3.198,1.000
76.890,232.826,127.022,3.192,1.000
76.900,232.835,127.052,3.186,1.000
76.910,232.844,127.083,3.181,1.000
