t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
49.540000,-1.952933,10.171976,6.721891,-0.073497,0.173347,0.178780,131.832493,82.384542,28.52229492,77.57294670,4.592050,127.026025,0.871202,RIDE
49.550000,-0.495370,9.343163,6.211963,-0.048494,0.037204,0.223225,131.868491,82.359708,28.52229470,77.57294707,4.588056,127.024028,0.881202,RIDE
49.560000,1.777698,9.201487,5.576061,-0.050111,0.033618,0.201859,131.904476,82.334953,28.52229447,77.57294744,4.584062,127.022031,0.891202,RIDE
49.570000,2.822393,9.928482,6.281470,-0.053087,0.208799,0.097152,131.940449,82.310279,28.52229425,77.57294781,4.580068,127.020034,0.901202,RIDE
49.580000,1.455889,9.290255,6.371154,-0.031292,0.333914,0.003969,131.976410,82.285688,28.52229403,77.57294817,4.576074,127.018037,0.911202,RIDE
49.590000,-0.116497,8.249052,6.274965,-0.039292,0.235015,0.003027,132.012361,82.261180,28.52229381,77.57294854,4.572080,127.016040,0.921202,RIDE
49.600000,0.264561,7.477529,4.454873,-0.047723,0.046243,0.049561,132.048301,82.236756,28.52229359,77.57294891,4.568086,127.014043,0.931202,RIDE
49.610000,1.810479,5.914035,3.494183,-0.089946,-0.035611,0.057011,132.084231,82.212419,28.52229337,77.57294928,4.564092,127.012046,0.941202,RIDE
49.620000,2.948460,5.640692,3.468701,-0.105383,0.044731,-0.016213,132.120151,82.188168,28.52229315,77.57294964,4.560099,127.010049,0.951202,RIDE
49.630000,2.018662,6.439442,4.515740,-0.122828,0.188347,-0.127375,132.156063,82.164005,28.52229294,77.57295001,4.556105,127.008052,0.961202,RIDE
49.640000,-0.298843,7.482068,4.840475,-0.098231,0.185732,-0.137879,132.191966,82.139932,28.52229272,77.57295038,4.552111,127.006055,0.971202,RIDE
49.650000,-1.172759,9.102880,4.322706,-0.071092,0.033734,-0.058828,132.227861,82.115948,28.52229251,77.57295074,4.548117,127.004058,0.981202,RIDE
49.660000,-0.309213,10.382122,4.218320,-0.030821,-0.063675,-0.006557,132.263748,82.092056,28.52229229,77.57295111,4.544123,127.002061,0.991202,RIDE
49.670000,0.905728,10.901177,4.936155,0.000840,-0.063893,0.007071,132.299628,82.068256,28.52229208,77.57295148,4.540129,127.000064,1.001202,RIDE
49.680000,1.385081,10.779132,4.396302,0.070639,0.030722,-0.002868,132.335489,82.044479,28.52229186,77.57295184,4.536514,126.940069,0.009677,RIDE
49.690000,0.616850,9.472368,2.467202,0.105944,0.206227,-0.065532,132.371316,82.020644,28.52229165,77.57295221,4.532911,126.878132,0.019677,RIDE
49.700000,-1.369994,8.878490,1.370087,0.078161,0.288232,-0.111437,132.407110,81.996756,28.52229143,77.57295258,4.529308,126.816187,0.029677,RIDE
49.710000,-2.743556,8.078330,2.390272,0.038671,0.142900,-0.029725,132.442872,81.972817,28.52229122,77.57295294,4.525705,126.754235,0.039677,RIDE
49.720000,-2.027069,7.401284,2.764195,0.007640,-0.087183,0.102580,132.478601,81.948830,28.52229100,77.57295331,4.522102,126.692277,0.049677,RIDE
49.730000,0.334040,6.790732,3.643436,-0.024121,-0.134184,0.149189,132.514297,81.924799,28.52229079,77.57295367,4.518500,126.630312,0.059677,RIDE
49.740000,1.918092,7.182961,4.504571,-0.044395,0.072623,0.056380,132.549962,81.900727,28.52229057,77.57295404,4.514897,126.568341,0.069677,RIDE
49.750000,0.810167,8.223306,5.881368,-0.025072,0.240068,-0.048602,132.585596,81.876617,28.52229036,77.57295440,4.511294,126.506364,0.079677,RIDE
49.760000,-1.102978,10.053964,6.382952,0.016146,0.149312,-0.015196,132.621199,81.852472,28.52229014,77.57295477,4.507691,126.444380,0.089677,RIDE
49.770000,-0.862232,11.718019,7.041267,0.060370,-0.076826,0.093154,132.656771,81.828295,28.52228992,77.57295513,4.504088,126.382391,0.099677,RIDE
49.780000,1.071697,11.224220,5.800348,0.091166,-0.165164,0.111611,132.692314,81.804089,28.52228970,77.57295549,4.500486,126.320396,0.109677,RIDE
49.790000,2.577263,9.556152,5.125489,0.098063,-0.099205,0.049535,132.727826,81.779859,28.52228949,77.57295586,4.496883,126.258395,0.119677,RIDE
49.800000,2.405703,8.891266,4.842703,0.088392,0.008810,-0.016503,132.763309,81.755606,28.52228927,77.57295622,4.493280,126.196388,0.129677,RIDE
49.810000,0.964797,8.054832,5.496418,0.036998,0.067893,-0.059974,132.798763,81.731333,28.52228905,77.57295658,4.489677,126.134376,0.139677,RIDE
49.820000,-0.595416,8.086779,5.852031,0.016060,-0.038850,-0.023591,132.834188,81.707045,28.52228883,77.57295694,4.486074,126.072359,0.149677,RIDE
49.830000,-0.145913,8.529862,4.533329,-0.015724,-0.287870,0.085453,132.869585,81.682744,28.52228861,77.57295731,4.482472,126.010337,0.159677,RIDE
49.840000,2.138493,8.408287,4.795914,-0.042150,-0.323844,0.066632,132.904954,81.658434,28.52228840,77.57295767,4.478869,125.948310,0.169677,RIDE
49.850000,2.531755,8.713453,5.759052,-0.011869,-0.115896,-0.074773,132.940296,81.634117,28.52228818,77.57295803,4.475266,125.886278,0.179677,RIDE
49.860000,0.361766,8.601835,5.566827,0.018826,-0.010602,-0.103881,132.975610,81.609797,28.52228796,77.57295839,4.471663,125.824242,0.189677,RIDE
49.870000,-1.231007,8.015735,5.033423,0.045370,-0.071935,-0.019887,133.010897,81.585477,28.52228774,77.57295875,4.468060,125.762200,0.199677,RIDE
49.880000,-1.318368,8.058068,4.770071,0.071231,-0.173843,0.075370,133.046159,81.561160,28.52228752,77.57295911,4.464457,125.700155,0.209677,RIDE
49.890000,-0.026807,8.302774,4.476247,0.114870,-0.223893,0.144501,133.081394,81.536849,28.52228730,77.57295947,4.460855,125.638105,0.219677,RIDE
49.900000,1.211488,8.315099,3.876648,0.123428,-0.102364,0.104603,133.116603,81.512547,28.52228708,77.57295983,4.457252,125.576051,0.229677,RIDE
49.910000,0.487792,8.428293,3.831478,0.105486,0.032486,0.026347,133.151787,81.488258,28.52228687,77.57296019,4.453649,125.513994,0.239677,RIDE
49.920000,-0.858853,8.398928,4.409831,0.065120,0.026169,0.008268,133.186947,81.463984,28.52228665,77.57296055,4.450046,125.451932,0.249677,RIDE
49.930000,-1.457968,8.994152,3.721911,0.051870,-0.040887,0.028764,133.222081,81.439730,28.52228643,77.57296091,4.446443,125.389867,0.259677,RIDE
49.940000,-1.313836,9.656331,3.375155,0.031576,-0.182709,0.118148,133.257192,81.415497,28.52228621,77.57296127,4.442841,125.327799,0.269677,RIDE
49.950000,0.393171,8.821258,3.385401,0.016167,-0.256964,0.197850,133.292279,81.391290,28.52228600,77.57296163,4.439238,125.265727,0.279677,RIDE
49.960000,1.822669,7.504097,3.858336,-0.008222,-0.095236,0.137110,133.327342,81.367111,28.52228578,77.57296199,4.435635,125.203651,0.289677,RIDE
49.970000,0.630145,8.024875,3.122920,-0.043398,0.106361,0.046586,133.362383,81.342964,28.52228556,77.57296234,4.432032,125.141573,0.299677,RIDE
49.980000,-1.439789,8.604798,3.264280,-0.066356,0.113848,0.064955,133.397400,81.318851,28.52228534,77.57296270,4.428429,125.079492,0.309677,RIDE
49.990000,-2.229430,8.600823,4.089945,-0.079853,-0.079654,0.170175,133.432396,81.294776,28.52228513,77.57296306,4.424827,125.017408,0.319677,RIDE
50.000000,-0.903302,8.350953,6.250515,-0.052664,-0.300210,0.280114,133.467370,81.270742,28.52228491,77.57296342,4.421224,124.955321,0.329677,RIDE
50.010000,1.796724,8.949957,5.064849,-0.027964,-0.278226,0.267295,133.502322,81.246752,28.52228470,77.57296377,4.417621,124.893232,0.339677,RIDE
50.020000,2.649027,9.690995,3.678373,-0.009085,-0.059321,0.150748,133.537253,81.222809,28.52228448,77.57296413,4.414018,124.831141,0.349677,RIDE
50.030000,0.658332,10.516714,4.973590,-0.020827,0.061595,0.088122,133.572163,81.198917,28.52228427,77.57296449,4.410415,124.769047,0.359677,RIDE
50.040000,-0.927947,10.076214,6.794915,-0.019544,-0.046065,0.152616,133.607053,81.175079,28.52228405,77.57296485,4.406813,124.706952,0.369677,RIDE
50.050000,-0.432134,9.620103,6.132715,0.002426,-0.172648,0.210782,133.641923,81.151297,28.52228384,77.57296520,4.403210,124.644854,0.379677,RIDE
50.060000,0.667885,9.696025,4.588276,0.012591,-0.171367,0.195881,133.676773,81.127576,28.52228363,77.57296556,4.399607,124.582755,0.389677,RIDE
50.070000,1.194679,8.477332,3.675644,-0.005697,-0.117906,0.180197,133.711604,81.103917,28.52228341,77.57296591,4.396004,124.520654,0.399677,RIDE
50.080000,1.154756,6.696140,4.255926,-0.033733,-0.045734,0.150628,133.746416,81.080325,28.52228320,77.57296627,4.392401,124.458552,0.409677,RIDE
50.090000,0.192297,7.168318,4.397374,-0.047209,0.029510,0.101278,133.781210,81.056802,28.52228299,77.57296663,4.388799,124.396448,0.419677,RIDE
50.100000,-1.048424,8.401610,5.002821,-0.068717,0.041873,0.088316,133.815985,81.033352,28.52228278,77.57296698,4.385196,124.334343,0.429677,RIDE
50.110000,-1.585589,10.017748,5.809031,-0.032706,-0.055686,0.157659,133.850743,81.009977,28.52228257,77.57296734,4.381593,124.272238,0.439677,RIDE
50.120000,-0.612023,10.786997,5.991072,-0.002606,-0.134479,0.232186,133.885483,80.986682,28.52228236,77.57296769,4.377990,124.210131,0.449677,RIDE
50.130000,0.600559,10.058635,4.226690,0.004664,-0.075363,0.234380,133.920206,80.963469,28.52228215,77.57296805,4.374387,124.148024,0.459677,RIDE
50.140000,0.754270,9.879197,3.869384,-0.006305,0.017408,0.216862,133.954913,80.940340,28.52228194,77.57296840,4.370785,124.085916,0.469677,RIDE
50.150000,-0.158460,10.393585,4.656495,0.023851,0.064714,0.222507,133.989604,80.917301,28.52228174,77.57296876,4.367182,124.023807,0.479677,RIDE
50.160000,-0.768906,9.608059,4.380314,0.054035,0.016242,0.256291,134.024278,80.894352,28.52228153,77.57296911,4.363579,123.961698,0.489677,RIDE
50.170000,-0.743858,8.649405,2.466943,0.025519,0.055465,0.225222,134.058937,80.871499,28.52228133,77.57296947,4.359976,123.899590,0.499677,RIDE
50.180000,-1.477914,7.380084,2.302815,-0.021384,0.075540,0.211074,134.093582,80.848743,28.52228112,77.57296982,4.356373,123.837481,0.509677,RIDE
50.190000,-1.201731,7.071598,2.755554,-0.065334,-0.119349,0.315991,134.128211,80.826089,28.52228092,77.57297017,4.352771,123.775372,0.519677,RIDE
50.200000,1.020681,5.893389,3.405451,-0.093785,-0.137506,0.329010,134.162826,80.803539,28.52228072,77.57297053,4.349168,123.713264,0.529677,RIDE
50.210000,1.677564,6.255097,3.671619,-0.109229,0.080753,0.211418,134.197427,80.781096,28.52228051,77.57297088,4.345565,123.651156,0.539677,RIDE
50.220000,0.212064,7.530472,5.235091,-0.082785,0.133024,0.185869,134.232014,80.758764,28.52228031,77.57297123,4.341962,123.589048,0.549677,RIDE
50.230000,-0.428393,8.713032,5.411585,-0.021724,0.089152,0.223883,134.266588,80.736545,28.52228011,77.57297159,4.338359,123.526941,0.559677,RIDE
50.240000,-0.625031,9.817286,5.721145,0.027005,0.101038,0.215834,134.301150,80.714443,28.52227992,77.57297194,4.334757,123.464836,0.569677,RIDE
50.250000,-0.785587,10.574868,5.250685,0.061399,0.065101,0.244055,134.335698,80.692462,28.52227972,77.57297229,4.331154,123.402731,0.579677,RIDE
50.260000,0.064016,9.471690,4.372189,0.098980,0.043830,0.282018,134.370235,80.670603,28.52227952,77.57297265,4.327551,123.340627,0.589677,RIDE
50.270000,0.521702,8.360685,2.947595,0.113979,0.128111,0.253149,134.404760,80.648871,28.52227933,77.57297300,4.323948,123.278525,0.599677,RIDE
50.280000,-0.152923,7.916422,3.117134,0.079839,0.202784,0.221906,134.439274,80.627268,28.52227913,77.57297335,4.320345,123.216424,0.609677,RIDE
50.290000,-0.959648,8.351903,3.263241,0.041222,0.223253,0.215842,134.473776,80.605798,28.52227894,77.57297371,4.316743,123.154325,0.619677,RIDE
50.300000,-1.252987,9.612006,3.726605,0.016892,0.143711,0.261495,134.508269,80.584464,28.52227875,77.57297406,4.313140,123.092227,0.629677,RIDE
50.310000,-0.454373,10.417524,3.967199,0.005255,0.073196,0.310680,134.542750,80.563269,28.52227856,77.57297441,4.309537,123.030132,0.639677,RIDE
50.320000,0.631042,10.290038,5.173917,-0.002312,0.118478,0.298038,134.577223,80.542216,28.52227837,77.57297476,4.305934,122.968038,0.649677,RIDE
50.330000,0.764120,10.350067,4.661131,0.016984,0.243234,0.239103,134.611685,80.521308,28.52227818,77.57297512,4.302331,122.905947,0.659677,RIDE
50.340000,-0.321418,10.247806,4.064318,0.023612,0.329393,0.209961,134.646139,80.500549,28.52227799,77.57297547,4.298729,122.843858,0.669677,RIDE
50.350000,-1.402535,9.757113,4.149210,0.023007,0.303911,0.237499,134.680583,80.479942,28.52227781,77.57297582,4.295126,122.781771,0.679677,RIDE
50.360000,-1.467253,8.977575,5.676079,0.025393,0.200760,0.319698,134.715020,80.459489,28.52227763,77.57297617,4.291523,122.719688,0.689677,RIDE
50.370000,-0.181851,9.073576,5.297293,0.039949,0.214287,0.333627,134.749448,80.439194,28.52227744,77.57297652,4.287920,122.657606,0.699677,RIDE
50.380000,0.341094,9.367688,5.406505,0.060461,0.341236,0.266969,134.783869,80.419061,28.52227726,77.57297688,4.284317,122.595528,0.709677,RIDE
50.390000,-0.224209,9.623363,4.823207,0.080939,0.368680,0.245705,134.818283,80.399091,28.52227708,77.57297723,4.280715,122.533453,0.719677,RIDE
50.400000,-0.299411,9.034134,5.392409,0.066687,0.297080,0.252995,134.852690,80.379290,28.52227690,77.57297758,4.277112,122.471381,0.729677,RIDE
50.410000,-0.176464,8.118825,4.620437,0.054879,0.305754,0.207816,134.887090,80.359658,28.52227673,77.57297793,4.273509,122.409313,0.739677,RIDE
50.420000,-0.395065,7.874596,4.558609,0.030621,0.280896,0.202702,134.921485,80.340201,28.52227655,77.57297828,4.269906,122.347247,0.749677,RIDE
50.430000,0.033842,7.981144,4.123123,0.021466,0.266047,0.196905,134.955873,80.320920,28.52227638,77.57297864,4.266303,122.285186,0.759677,RIDE
50.440000,0.035912,7.619500,5.493377,0.017773,0.303561,0.179135,134.990257,80.301820,28.52227621,77.57297899,4.262701,122.223128,0.769677,RIDE
50.450000,-0.025313,8.917158,4.421243,0.036099,0.293984,0.186660,135.024635,80.282903,28.52227604,77.57297934,4.259098,122.161075,0.779677,RIDE
50.460000,-0.055876,9.054901,4.093888,0.035691,0.331947,0.195380,135.059009,80.264172,28.52227587,77.57297969,4.255495,122.099025,0.789677,RIDE
50.470000,-0.455164,8.596852,3.259478,0.057410,0.377519,0.192604,135.093379,80.245631,28.52227570,77.57298004,4.251892,122.036980,0.799677,RIDE
50.480000,-0.876768,8.520896,4.123085,0.078061,0.326901,0.217903,135.127745,80.227283,28.52227554,77.57298039,4.248289,121.974939,0.809677,RIDE
50.490000,-0.429042,8.927244,3.487375,0.091317,0.272491,0.242188,135.162107,80.209130,28.52227538,77.57298074,4.244686,121.912902,0.819677,RIDE
50.500000,0.407238,8.923112,2.968377,0.102665,0.257115,0.244087,135.196466,80.191177,28.52227521,77.57298110,4.241084,121.850870,0.829677,RIDE
50.510000,0.898073,9.545731,3.090868,0.096247,0.326740,0.216715,135.230823,80.173426,28.52227506,77.57298145,4.237481,121.788843,0.839677,RIDE
50.520000,0.475796,9.922443,4.608775,0.096124,0.368058,0.188258,135.265177,80.155880,28.52227490,77.57298180,4.233878,121.726821,0.849677,RIDE
50.530000,0.198655,9.979217,4.517364,0.117795,0.328546,0.205544,135.299530,80.138543,28.52227474,77.57298215,4.230275,121.664804,0.859677,RIDE
50.540000,0.446732,9.645510,3.412593,0.119818,0.370924,0.187963,135.333881,80.121417,28.52227459,77.57298250,4.226672,121.602792,0.869677,RIDE
50.550000,-0.244032,8.459756,2.875129,0.099451,0.431515,0.148938,135.368230,80.104507,28.52227444,77.57298285,4.223070,121.540786,0.879677,RIDE
50.560000,-0.918894,6.672298,2.943898,0.057460,0.389727,0.190101,135.402579,80.087814,28.52227429,77.57298320,4.219467,121.478785,0.889677,RIDE
50.570000,-0.481891,6.769672,3.467822,0.020912,0.367059,0.204951,135.436928,80.071343,28.52227414,77.57298355,4.215864,121.416790,0.899677,RIDE
50.580000,-0.425343,8.230167,5.254854,-0.002310,0.403611,0.173534,135.471276,80.055096,28.52227399,77.57298390,4.212261,121.354800,0.909677,RIDE
50.590000,-0.724511,10.147461,6.453757,0.031732,0.397968,0.181600,135.505625,80.039076,28.52227385,77.57298426,4.208658,121.292817,0.919677,RIDE
50.600000,-0.457162,11.691863,7.058627,0.070251,0.335107,0.222973,135.539974,80.023288,28.52227371,77.57298461,4.205056,121.230840,0.929677,RIDE
50.610000,0.233664,11.743482,6.291734,0.121701,0.322733,0.231696,135.574325,80.007733,28.52227357,77.57298496,4.201453,121.168869,0.939677,RIDE
50.620000,0.790250,10.769622,4.758479,0.126411,0.261901,0.248745,135.608677,79.992415,28.52227343,77.57298531,4.197850,121.106904,0.949677,RIDE
50.630000,1.807004,10.327037,5.276863,0.137472,0.211863,0.238309,135.643031,79.977337,28.52227329,77.57298566,4.194247,121.044946,0.959677,RIDE
50.640000,2.054335,9.552598,4.980408,0.155271,0.276597,0.156934,135.677387,79.962503,28.52227316,77.57298601,4.190644,120.982994,0.969677,RIDE
50.650000,0.803103,8.415855,3.216634,0.118291,0.307341,0.105757,135.711746,79.947915,28.52227303,77.57298636,4.187042,120.921050,0.979677,RIDE
50.660000,-0.077974,7.463297,2.687553,0.051501,0.196225,0.132017,135.746107,79.933577,28.52227290,77.57298671,4.183439,120.859112,0.989677,RIDE
50.670000,0.646712,6.693503,3.084696,-0.007384,0.072562,0.163952,135.780472,79.919491,28.52227277,77.57298707,4.179829,120.790442,0.000455,RIDE
50.680000,1.760968,5.940792,4.732221,-0.054270,0.114110,0.142335,135.814805,79.905539,28.52227265,77.57298742,4.176062,120.580282,0.010455,RIDE
50.690000,1.398692,6.240810,5.433115,-0.069749,0.256357,0.071028,135.849077,79.891619,28.52227252,77.57298777,4.172295,120.369833,0.020455,RIDE
50.700000,-0.338636,8.012740,5.184663,-0.078234,0.224325,0.071287,135.883289,79.877733,28.52227240,77.57298812,4.168528,120.159099,0.030455,RIDE
50.710000,-0.428749,9.309220,5.864882,-0.039395,0.090730,0.138213,135.917444,79.863882,28.52227227,77.57298847,4.164761,119.948085,0.040455,RIDE
50.720000,0.163816,9.629830,6.279528,-0.012463,0.169070,0.105211,135.951543,79.850068,28.52227215,77.57298882,4.160994,119.736797,0.050455,RIDE
50.730000,-0.687117,9.572697,5.995149,0.012120,0.249575,0.081529,135.985587,79.836290,28.52227203,77.57298916,4.157228,119.525240,0.060455,RIDE
50.740000,-1.164271,9.591268,4.982280,0.028629,0.207260,0.136647,136.019578,79.822552,28.52227190,77.57298951,4.153461,119.313419,0.070455,RIDE
50.750000,-0.963367,8.819719,3.826650,0.056042,0.215198,0.166285,136.053518,79.808853,28.52227178,77.57298986,4.149694,119.101340,0.080455,RIDE
50.760000,-0.905453,8.560439,3.592307,0.042563,0.207708,0.199873,136.087409,79.795196,28.52227166,77.57299020,4.145927,118.889007,0.090455,RIDE
50.770000,-0.511117,8.417075,3.454880,0.028152,0.228229,0.217610,136.121251,79.781580,28.52227154,77.57299055,4.142160,118.676426,0.100455,RIDE
50.780000,-0.585025,8.549597,3.146447,0.005772,0.279842,0.196299,136.155047,79.768008,28.52227141,77.57299090,4.138394,118.463603,0.110455,RIDE
50.790000,-0.823426,9.285932,3.726447,0.002246,0.192202,0.239500,136.188798,79.754481,28.52227129,77.57299124,4.134627,118.250543,0.120455,RIDE
50.800000,0.425212,9.306557,3.303229,-0.004044,0.084060,0.286202,136.222505,79.741000,28.52227117,77.57299159,4.130860,118.037252,0.130455,RIDE
50.810000,1.821238,8.629386,4.123014,-0.006491,0.153944,0.229780,136.256172,79.727566,28.52227105,77.57299193,4.127093,117.823735,0.140455,RIDE
50.820000,1.523389,8.899162,3.534456,0.011281,0.260038,0.153285,136.289798,79.714180,28.52227093,77.57299227,4.123326,117.609997,0.150455,RIDE
50.830000,0.507959,8.763724,3.433199,0.015647,0.241887,0.154997,136.323385,79.700843,28.52227081,77.57299262,4.119559,117.396045,0.160455,RIDE
50.840000,0.059770,8.611859,3.899804,0.029939,0.236948,0.165285,136.356936,79.687558,28.52227069,77.57299296,4.115793,117.181883,0.170455,RIDE
50.850000,-0.200462,8.785088,4.903705,0.032442,0.222098,0.183343,136.390452,79.674324,28.52227057,77.57299330,4.112026,116.967519,0.180455,RIDE
50.860000,0.018119,9.575961,4.683706,0.050551,0.230244,0.199925,136.423934,79.661144,28.52227045,77.57299364,4.108259,116.752957,0.190455,RIDE
50.870000,0.019892,10.019713,4.906664,0.060668,0.316998,0.187364,136.457384,79.648017,28.52227034,77.57299399,4.104492,116.538202,0.200455,RIDE
50.880000,-0.459627,10.242313,4.904159,0.065159,0.349777,0.188032,136.490803,79.634947,28.52227022,77.57299433,4.100725,116.323262,0.210455,RIDE
