t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.3598,3.4206,0.1837,0,3.4828,1
110.9936,3.3538,3.4873,0.1643,0,3.4833,1
111.0936,3.3489,3.4750,0.1644,0,3.4825,1
111.1936,3.3459,3.4559,0.1574,0,3.4799,1
111.2936,3.3429,3.4234,0.1756,0,3.4746,1
111.3936,3.3399,3.4757,0.1552,0,3.4747,1
111.4936,3.3369,3.3446,0.1774,0,3.4623,1
111.5936,3.3339,3.3243,0.1602,0,3.4492,1
111.6936,3.3309,3.5209,0.1681,0,3.4560,1
111.7936,3.3279,3.4205,0.1719,0,3.4526,1
111.8936,3.3249,3.4325,0.1650,0,3.4507,1
111.9936,3.3219,3.3293,0.1617,0,3.4391,1
112.0936,3.3234,3.2420,0.1828,0,3.4204,1
112.1936,3.3323,3.3249,0.1722,0,3.4113,1
112.2936,3.3413,3.2954,0.1819,0,3.4003,1
112.3936,3.3503,3.3083,0.1652,0,3.3915,1
112.4936,3.3593,3.3568,0.1573,0,3.3882,1
112.5936,3.3682,3.3312,0.1637,0,3.3828,1
112.6936,3.3772,3.3977,0.1512,0,3.3842,1
112.7936,3.3862,3.3320,0.1573,0,3.3792,1
112.8936,3.3952,3.3516,0.1584,0,3.3766,1
112.9936,3.4041,3.3492,0.1519,0,3.3740,1
113.0936,3.4048,3.3097,0.1588,0,3.3679,1
113.1936,3.3897,3.2744,0.1607,0,3.3590,1
113.2936,3.3746,3.3529,0.1568,0,3.3584,1
113.3936,3.3595,3.2235,0.1774,0,3.3456,1
113.4936,3.3444,3.3595,0.1637,0,3.3469,1
113.5936,3.3293,3.2823,0.1650,0,3.3408,1
113.6936,3.3142,3.3801,0.1604,0,3.3445,1
113.7936,3.2991,3.2723,0.1848,0,3.3376,1
113.8936,3.2840,3.2733,0.1740,0,3.3315,1
113.9936,3.2689,3.2662,0.1824,0,3.3253,1
114.0936,3.2563,3.3135,0.1853,0,3.3242,1
114.1936,3.2474,3.2436,0.1975,0,3.3165,1
114.2936,3.2384,3.4140,0.1845,0,3.3258,1
114.3936,3.2295,3.1731,0.1905,0,3.3112,1
114.4936,3.2205,3.2901,0.1881,0,3.3092,1
114.5936,3.2116,3.2304,0.2003,0,3.3017,1
114.6936,3.2026,3.2635,0.1979,0,3.2981,1
114.7936,3.1937,3.2578,0.1976,0,3.2943,1
114.8936,3.1847,3.3281,0.1909,0,3.2975,1
114.9936,3.1758,3.0781,0.2203,0,3.2766,1
115.0936,3.1658,3.2432,0.2021,0,3.2734,1
115.1936,3.1538,3.0646,0.1972,0,3.2536,1
115.2936,3.1418,3.3025,0.2063,0,3.2582,1
115.3936,3.1297,3.1182,0.2208,0,3.2449,1
115.4936,3.1177,3.1401,0.2057,0,3.2349,1
115.5936,3.1057,3.1373,0.2054,0,3.2256,1
115.6936,3.0937,3.2939,0.1897,0,3.2321,1
115.7936,3.0817,3.0769,0.2213,0,3.2174,1
115.8936,3.0697,3.2421,0.2009,0,3.2197,1
115.9936,3.0577,3.0149,0.2095,0,3.2002,1
116.0936,3.0352,3.2070,0.2036,0,3.2009,1
116.1936,2.9941,2.9952,0.2100,0,3.1813,1
116.2936,2.9530,3.0552,0.1956,0,3.1693,1
116.3936,2.9118,3.1157,0.2005,0,3.1642,1
116.4936,2.8707,3.1242,0.1845,0,3.1604,1
116.5936,2.8296,3.0508,0.2067,0,3.1500,1
116.6936,2.7885,3.0868,0.1878,0,3.1439,1
116.7936,2.7473,3.0625,0.1892,0,3.1362,1
116.8936,2.7062,3.1757,0.1791,0,3.1400,1
116.9936,2.6651,2.9242,0.1876,0,3.1194,1
117.0936,2.6341,2.9400,0.1974,0,3.1023,1
117.1936,2.6191,2.7798,0.2056,0,3.0717,1
117.2936,2.6041,2.8939,0.1948,0,3.0547,1
117.3936,2.5891,2.8141,0.2085,0,3.0318,1
117.4936,2.5741,2.8277,0.2008,0,3.0124,1
117.5936,2.5591,2.8405,0.2057,0,2.9961,1
117.6936,2.5441,2.8170,0.1994,0,2.9790,1
117.7936,2.5291,2.6919,0.2071,0,2.9517,1
117.8936,2.5141,2.7214,0.2246,0,2.9298,1
117.9936,2.4991,2.6496,0.2190,0,2.9031,1
118.0936,2.4775,2.5874,0.2252,0,2.8731,1
118.1936,2.4455,2.6777,0.2170,0,2.8545,1
118.2936,2.4135,2.5294,0.2181,0,2.8235,1
118.3936,2.3814,2.6265,0.2217,0,2.8048,1
118.4936,2.3494,2.5450,0.2251,0,2.7801,1
118.5936,2.3174,2.3848,0.2392,0,2.7424,1
118.6936,2.2854,2.4306,0.2449,0,2.7128,1
118.7936,2.2534,2.5102,0.2368,0,2.6935,1
118.8936,2.2213,2.5165,0.2378,0,2.6766,1
118.9936,2.1893,2.5096,0.2489,0,2.6608,1
119.0936,2.1447,2.3559,0.2447,0,2.6317,1
119.1936,2.0808,2.3233,0.2624,0,2.6024,1
119.2936,2.0169,2.3892,0.2521,0,2.5821,1
119.3936,1.9531,2.4281,0.2485,0,2.5675,1
119.4936,1.8892,2.4168,0.2592,0,2.5531,1
119.5936,1.8253,2.4322,0.2487,0,2.5416,1
119.6936,1.7614,2.5069,0.2527,0,2.5383,1
119.7936,1.6976,2.4215,0.2682,0,2.5272,1
119.8936,1.6337,2.3110,0.2562,0,2.5066,1
119.9936,1.5698,2.1836,0.2831,0,2.4759,1
120.0936,1.4935,2.1920,0.2746,0,2.4489,1
120.1936,1.3964,2.2833,0.2699,0,2.4331,1
120.2936,1.2993,2.2003,0.2813,0,2.4110,1
120.3936,1.2022,2.0649,0.2788,0,2.3780,1
120.4936,1.1051,1.9973,0.3026,0,2.3418,1
120.5936,1.0081,1.9012,0.3137,0,2.2999,1
120.6936,0.9110,1.7903,0.2962,0,2.2514,1
120.7936,0.8139,1.5179,0.3113,0,2.1816,1
120.8936,0.7168,1.4289,0.3136,0,2.1099,1
120.9936,0.6197,1.3932,0.3047,0,2.0417,1
121.0936,0.5384,1.2069,0.3205,0,1.9623,1
121.1936,0.4823,1.0896,0.2963,0,1.8792,1
121.2936,0.4262,1.0188,0.2986,0,1.7974,1
121.3936,0.3701,0.8306,0.2618,0,1.7054,1
121.4936,0.3140,0.7630,0.2424,0,1.6157,1
121.5936,0.2579,0.6196,0.2392,0,1.5209,1
121.6936,0.2018,0.4561,0.2267,0,1.4196,1
121.7936,0.1457,0.4306,0.2260,0,1.3255,1
121.8936,0.0896,0.3597,0.2140,0,1.2335,1
121.9936,0.0335,0.2383,0.1936,0,1.1388,1
122.0936,0.0000,0.1659,0.1930,0,1.0462,1
122.1936,0.0000,0.1191,0.1697,0,0.9580,1
122.2936,0.0000,0.1128,0.1550,0,0.8776,1
122.3936,0.0000,0.0941,0.1443,1,0.0000,1
122.4936,0.0000,0.0000,0.1314,1,0.0000,1
122.5936,0.0000,0.0000,0.1190,1,0.0000,1
122.6936,0.0000,0.0000,0.1064,1,0.0000,1
122.7936,0.0000,0.0000,0.0982,1,0.0000,1
122.8936,0.0000,0.0000,0.0876,1,0.0000,1
122.9936,0.0000,0.0000,0.0788,1,0.0000,1
123.0936,0.0000,0.0000,0.0713,1,0.0000,1
123.1936,0.0000,0.0000,0.0658,1,0.0000,1
123.2936,0.0000,0.0000,0.0566,1,0.0000,1
123.3936,0.0000,0.0000,0.0517,1,0.0000,1
123.4936,0.0000,0.0000,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.2164,1
123.7936,0.0000,0.0000,0.0498,0,0.1958,1
123.8936,0.0000,0.0000,0.0498,0,0.1772,1
123.9936,0.0000,0.0000,0.0498,0,0.1603,1
124.0936,0.0000,0.0000,0.0498,0,0.1451,1
124.1936,0.0000,0.0000,0.0498,0,0.1313,1
124.2936,0.0000,0.0000,0.0498,0,0.1188,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0006,0.0498,1,0.0000,1
124.9936,0.0000,0.0056,0.0498,1,0.0000,1
125.0936,0.0000,0.0024,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0003,0.0498,1,0.0000,1
125.4936,0.0000,0.0000,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0498,1,0.0000,1
125.6936,0.0000,0.0000,0.0498,1,0.0000,1
125.7936,0.0000,0.0000,0.0498,1,0.0000,1
125.8936,0.0000,0.0036,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0007,0.0498,1,0.0000,1
126.1936,0.0000,0.0199,0.0498,1,0.0000,1
126.2936,0.0000,0.0164,0.0498,1,0.0000,1
126.3936,0.0000,0.0075,0.0498,1,0.0000,1
126.4936,0.0000,0.0024,0.0498,1,0.0000,1
126.5936,0.0000,0.0046,0.0498,1,0.0000,1
126.6936,0.0000,0.0250,0.0498,1,0.0000,1
126.7936,0.0000,0.0000,0.0498,1,0.0000,1
126.8936,0.0000,0.0032,0.0498,1,0.0000,1
126.9936,0.0000,0.0252,0.0498,1,0.0000,1
127.0936,0.0000,0.0117,0.0498,0,0.0083,1
127.1936,0.0000,0.0286,0.0498,0,0.0103,1
127.2936,0.0000,0.0000,0.0498,0,0.0093,1
127.3936,0.0000,0.0000,0.0498,0,0.0084,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0006,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0010,1
129.5936,0.0000,0.0000,0.0498,0,0.0009,1
129.6936,0.0000,0.0000,0.0498,0,0.0008,1
129.7936,0.0000,0.0000,0.0498,0,0.0008,1
129.8936,0.0000,0.0000,0.0498,0,0.0007,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0036,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
140.4936,0.0000,0.0000,0.0545,1,0.0000,2
140.5936,0.0000,0.0000,0.0544,1,0.0000,2
140.8936,0.0000,0.0000,0.0543,1,0.0000,2
141.3936,0.0000,0.0000,0.0501,1,0.0000,2
141.6936,0.0000,0.0000,0.0500,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
