t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.4829,3.6816,3.7493,0.1712,0,3.6702,1
111.5829,3.6896,3.6532,0.1504,0,3.6685,1
111.6829,3.6976,3.7751,0.1582,0,3.6787,1
111.7829,3.7056,3.5546,0.1839,0,3.6669,1
111.8829,3.7136,3.7776,0.1651,0,3.6774,1
111.9829,3.7216,3.6062,0.1471,0,3.6706,1
112.0829,3.7296,3.6595,0.1551,0,3.6696,1
112.1829,3.7375,3.5732,0.1456,0,3.6604,1
112.2829,3.7386,3.6314,0.1594,0,3.6576,1
112.3829,3.7366,3.6014,0.1393,0,3.6523,1
112.4829,3.7346,3.6386,0.1329,0,3.6510,1
112.5829,3.7326,3.3941,0.1583,0,3.6265,1
112.6829,3.7306,3.5802,0.1444,0,3.6221,1
112.7829,3.7286,3.5669,0.1476,0,3.6169,1
112.8829,3.7267,3.5465,0.1578,0,3.6102,1
112.9829,3.7247,3.5136,0.1582,0,3.6010,1
113.0829,3.7227,3.5067,0.1549,0,3.5920,1
113.1829,3.7207,3.4073,0.1527,0,3.5744,1
113.2829,3.7193,3.5070,0.1515,0,3.5680,1
113.3829,3.7183,3.4206,0.1560,0,3.5540,1
113.4829,3.7173,3.5229,0.1376,0,3.5510,1
113.5829,3.7163,3.4976,0.1537,0,3.5460,1
113.6829,3.7153,3.4390,0.1657,0,3.5358,1
113.7829,3.7143,3.5297,0.1543,0,3.5352,1
113.8829,3.7133,3.5240,0.1629,0,3.5341,1
113.9829,3.7123,3.6070,0.1524,0,3.5411,1
114.0829,3.7113,3.5480,0.1611,0,3.5417,1
114.1829,3.7103,3.6214,0.1633,0,3.5493,1
114.2829,3.7149,3.5922,0.1576,0,3.5534,1
114.3829,3.7219,3.5984,0.1724,0,3.5577,1
114.4829,3.7290,3.7038,0.1737,0,3.5716,1
114.5829,3.7361,3.8012,0.1528,0,3.5934,1
114.6829,3.7431,3.5903,0.1694,0,3.5931,1
114.7829,3.7502,3.7005,0.1564,0,3.6033,1
114.8829,3.7573,3.7614,0.1618,0,3.6184,1
114.9829,3.7643,3.8780,0.1445,0,3.6431,1
115.0829,3.7714,3.8029,0.1526,0,3.6583,1
115.1829,3.7785,3.9204,0.1448,0,3.6832,1
115.2829,3.7816,3.9214,0.1548,0,3.7059,1
115.3829,3.7835,4.1115,0.1397,0,3.7445,1
115.4829,3.7855,3.9426,0.1492,0,3.7634,1
115.5829,3.7875,3.9920,0.1354,0,3.7851,1
115.6829,3.7895,3.9135,0.1468,0,3.7973,1
115.7829,3.7915,3.9857,0.1437,0,3.8153,1
115.8829,3.7935,3.8562,0.1585,0,3.8192,1
115.9829,3.7955,3.8624,0.1556,0,3.8233,1
116.0829,3.7975,3.9724,0.1589,0,3.8375,1
116.1829,3.7995,4.0430,0.1491,0,3.8570,1
116.2829,3.8014,3.8609,0.1586,0,3.8574,1
116.3829,3.8034,3.8233,0.1644,0,3.8541,1
116.4829,3.8054,3.8744,0.1630,0,3.8561,1
116.5829,3.8074,3.8239,0.1532,0,3.8530,1
116.6829,3.8094,3.8318,0.1521,0,3.8510,1
116.7829,3.8114,3.8270,0.1333,0,3.8487,1
116.8829,3.8134,3.8057,0.1445,0,3.8446,1
116.9829,3.8154,3.7985,0.1320,0,3.8402,1
117.0829,3.8174,3.8525,0.1324,0,3.8414,1
117.1829,3.8193,3.8275,0.1337,0,3.8401,1
117.2829,3.8166,3.7871,0.1466,0,3.8350,1
117.3829,3.8116,3.8698,0.1287,0,3.8384,1
117.4829,3.8066,3.8717,0.1360,0,3.8415,1
117.5829,3.8016,3.7499,0.1362,0,3.8328,1
117.6829,3.7966,3.7566,0.1402,0,3.8256,1
117.7829,3.7915,3.7798,0.1153,0,3.8212,1
117.8829,3.7865,3.8953,0.1227,0,3.8283,1
117.9829,3.7815,3.8636,0.1294,0,3.8316,1
118.0829,3.7765,3.8763,0.1368,0,3.8359,1
118.1829,3.7715,3.8526,0.1181,0,3.8375,1
118.2829,3.7700,3.8799,0.1214,0,3.8415,1
118.3829,3.7700,3.8325,0.1221,0,3.8406,1
118.4829,3.7700,3.9398,0.1217,0,3.8501,1
118.5829,3.7700,3.9345,0.1041,0,3.8581,1
118.6829,3.7700,4.1367,0.1079,0,3.8846,1
118.7829,3.7700,3.9662,0.1195,0,3.8924,1
118.8829,3.7700,3.9991,0.1157,0,3.9025,1
118.9829,3.7700,4.0610,0.0995,0,3.9176,1
119.0829,3.7700,4.0557,0.1092,0,3.9308,1
119.1829,3.7700,4.0050,0.1208,0,3.9378,1
119.2829,3.7656,4.0339,0.1166,0,3.9470,1
119.3829,3.7596,3.9895,0.1081,0,3.9510,1
119.4829,3.7535,4.0060,0.1196,0,3.9563,1
119.5829,3.7475,3.9579,0.1398,0,3.9564,1
119.6829,3.7415,3.9764,0.1320,0,3.9583,1
119.7829,3.7354,3.9750,0.1298,0,3.9599,1
119.8829,3.7294,4.0177,0.1273,0,3.9654,1
119.9829,3.7234,3.9506,0.1386,0,3.9640,1
120.0829,3.7173,3.9485,0.1392,0,3.9625,1
120.1829,3.7113,3.9342,0.1373,0,3.9598,1
120.2829,3.7077,3.8992,0.1312,0,3.9541,1
120.3829,3.7047,3.8839,0.1388,0,3.9474,1
120.4829,3.7017,3.7319,0.1354,0,3.9269,1
120.5829,3.6987,3.9542,0.1235,0,3.9295,1
120.6829,3.6958,3.9046,0.1300,0,3.9271,1
120.7829,3.6928,3.8194,0.1497,0,3.9169,1
120.8829,3.6898,3.7985,0.1337,0,3.9056,1
120.9829,3.6868,3.8857,0.1306,0,3.9037,1
121.0829,3.6839,3.6098,0.1390,0,3.8757,1
121.1829,3.6809,3.8003,0.1412,0,3.8686,1
121.2829,3.6927,3.6814,0.1372,0,3.8508,1
121.3829,3.7107,3.8431,0.1317,0,3.8500,1
121.4829,3.7288,3.7331,0.1242,0,3.8389,1
121.5829,3.7469,3.6901,0.1367,0,3.8247,1
121.6829,3.7650,3.7645,0.1359,0,3.8190,1
121.7829,3.7831,3.9598,0.1291,0,3.8324,1
121.8829,3.8011,3.8705,0.1354,0,3.8360,1
121.9829,3.8192,3.8832,0.1358,0,3.8405,1
122.0829,3.8373,3.8763,0.1309,0,3.8439,1
122.1829,3.8554,4.0088,0.1279,0,3.8596,1
122.2829,3.8785,3.9423,0.1396,0,3.8675,1
122.3829,3.9033,3.8418,0.1305,0,3.8650,1
122.4829,3.9282,3.9321,0.1310,0,3.8714,1
122.5829,3.9530,4.0284,0.1313,0,3.8864,1
122.6829,3.9778,3.8909,0.1349,0,3.8868,1
122.7829,4.0027,3.9690,0.1442,0,3.8946,1
122.8829,4.0275,4.1098,0.1309,0,3.9151,1
122.9829,4.0524,4.0170,0.1458,0,3.9248,1
123.0829,4.0772,4.1378,0.1318,0,3.9451,1
123.1829,4.1021,4.0619,0.1472,0,3.9562,1
123.2829,4.1046,4.2265,0.1450,0,3.9819,1
123.3829,4.0966,4.2553,0.1401,0,4.0079,1
123.4829,4.0886,4.3026,0.1284,0,4.0360,1
123.5829,4.0806,4.2926,0.1401,0,4.0604,1
123.6829,4.0726,4.3613,0.1377,0,4.0890,1
123.7829,4.0646,4.3628,0.1443,0,4.1151,1
123.8829,4.0566,4.3949,0.1391,0,4.1417,1
123.9829,4.0486,4.2176,0.1507,0,4.1489,1
124.0829,4.0406,4.3878,0.1492,0,4.1717,1
124.1829,4.0326,4.2600,0.1386,0,4.1801,1
124.2829,4.0198,4.3569,0.1422,0,4.1969,1
124.3829,4.0046,4.2568,0.1588,0,4.2026,1
124.4829,3.9895,4.3892,0.1433,0,4.2204,1
124.5829,3.9743,4.3425,0.1517,0,4.2320,1
124.6829,3.9591,4.4361,0.1427,0,4.2514,1
124.7829,3.9440,4.2597,0.1717,0,4.2522,1
124.8829,3.9288,4.3644,0.1591,0,4.2629,1
124.9829,3.9136,4.2240,0.1624,0,4.2592,1
125.0829,3.8985,4.2375,0.1604,0,4.2571,1
125.1829,3.8833,4.2623,0.1585,0,4.2576,1
125.2829,3.8948,4.3171,0.1743,0,4.2633,1
125.3829,3.9136,4.2278,0.1569,0,4.2599,1
125.4829,3.9325,4.1866,0.1472,0,4.2529,1
125.5829,3.9514,4.0002,0.1584,0,4.2289,1
125.6829,3.9702,4.1634,0.1469,0,4.2226,1
125.7829,3.9891,3.9794,0.1560,0,4.1995,1
125.8829,4.0080,4.0199,0.1438,0,4.1824,1
125.9829,4.0268,3.9581,0.1364,0,4.1611,1
126.0829,4.0457,4.0672,0.1474,0,4.1521,1
126.1829,4.0645,3.9896,0.1432,0,4.1367,1
126.2829,4.0516,3.9476,0.1473,0,4.1187,1
126.3829,4.0257,3.8985,0.1341,0,4.0977,1
126.4829,3.9998,3.9559,0.1356,0,4.0842,1
126.5829,3.9739,3.8610,0.1567,0,4.0630,1
126.6829,3.9480,3.8166,0.1382,0,4.0395,1
126.7829,3.9220,3.7954,0.1339,0,4.0163,1
126.8829,3.8961,3.8697,0.1433,0,4.0023,1
126.9829,3.8702,3.6571,0.1468,0,3.9695,1
127.0829,3.8443,3.7156,0.1532,0,3.9453,1
127.1829,3.8184,3.7627,0.1395,0,3.9279,1
127.2829,3.8188,3.8862,0.1411,0,3.9240,1
127.3829,3.8318,3.7009,0.1525,0,3.9027,1
127.4829,3.8448,3.7945,0.1322,0,3.8924,1
127.5829,3.8578,3.7522,0.1331,0,3.8791,1
127.6829,3.8708,3.7778,0.1303,0,3.8695,1
127.7829,3.8838,3.6503,0.1467,0,3.8486,1
127.8829,3.8968,3.7961,0.1414,0,3.8436,1
127.9829,3.9098,3.7797,0.1342,0,3.8375,1
128.0829,3.9228,3.8619,0.1264,0,3.8398,1
128.1829,3.9358,3.5876,0.1615,0,3.8158,1
128.2829,3.9420,3.7073,0.1415,0,3.8055,1
128.3829,3.9451,3.7306,0.1494,0,3.7984,1
128.4829,3.9481,3.7608,0.1318,0,3.7948,1
128.5829,3.9511,3.6080,0.1492,0,3.7770,1
128.6829,3.9541,3.7261,0.1435,0,3.7722,1
128.7829,3.9571,3.7130,0.1486,0,3.7665,1
128.8829,3.9601,3.8587,0.1320,0,3.7753,1
128.9829,3.9631,3.5760,0.1666,0,3.7563,1
129.0829,3.9661,3.7219,0.1464,0,3.7531,1
129.1829,3.9692,3.8472,0.1348,0,3.7620,1
129.2829,3.9606,3.9351,0.1292,0,3.7785,1
129.3829,3.9476,3.7868,0.1339,0,3.7793,1
129.4829,3.9345,3.8581,0.1278,0,3.7868,1
129.5829,3.9215,3.8801,0.1234,0,3.7957,1
129.6829,3.9085,3.8955,0.1198,0,3.8052,1
129.7829,3.8955,3.7001,0.1454,0,3.7952,1
129.8829,3.8824,3.8193,0.1263,0,3.7975,1
129.9829,3.8694,3.8971,0.1258,0,3.8070,1
130.0829,3.8564,3.9033,0.1207,0,3.8161,1
130.1829,3.8433,3.8554,0.1318,0,3.8199,1
130.2829,3.8304,3.7753,0.1401,0,3.8156,1
130.3829,3.8174,3.8187,0.1346,0,3.8159,1
130.4829,3.8045,3.8480,0.1394,0,3.8190,1
130.5829,3.7916,3.7536,0.1379,0,3.8128,1
130.6829,3.7787,3.7796,0.1445,0,3.8096,1
130.7829,3.7657,3.8097,0.1395,0,3.8096,1
130.8829,3.7528,3.8556,0.1441,0,3.8140,1
130.9829,3.7399,3.8436,0.1413,0,3.8168,1
131.0829,3.7269,3.7670,0.1493,0,3.8121,1
131.1829,3.7140,3.7118,0.1425,0,3.8025,1
131.2829,3.7177,3.7962,0.1499,0,3.8019,1
131.3829,3.7288,3.7858,0.1416,0,3.8004,1
131.4829,3.7399,3.8180,0.1357,0,3.8021,1
131.5829,3.7510,3.6773,0.1439,0,3.7902,1
131.6829,3.7621,3.7761,0.1400,0,3.7889,1
131.7829,3.7732,3.8316,0.1448,0,3.7929,1
131.8829,3.7843,3.7221,0.1529,0,3.7862,1
131.9829,3.7954,3.6745,0.1489,0,3.7756,1
132.0829,3.8065,3.7793,0.1493,0,3.7759,1
132.1829,3.8176,3.8498,0.1442,0,3.7829,1
132.2829,3.8239,3.8169,0.1438,0,3.7862,1
132.3829,3.8288,3.7746,0.1440,0,3.7851,1
132.4829,3.8338,3.8568,0.1399,0,3.7919,1
132.5829,3.8387,3.8449,0.1274,0,3.7969,1
132.6829,3.8437,3.8195,0.1367,0,3.7991,1
132.7829,3.8486,3.7434,0.1422,0,3.7938,1
132.8829,3.8536,3.8161,0.1371,0,3.7959,1
132.9829,3.8585,3.8365,0.1328,0,3.7998,1
133.0829,3.8635,3.7481,0.1248,0,3.7949,1
133.1829,3.8684,3.6813,0.1358,0,3.7840,1
133.2829,3.8816,3.7722,0.1278,0,3.7829,1
133.3829,3.8986,3.8778,0.1165,0,3.7920,1
133.4829,3.9157,3.7770,0.1259,0,3.7905,1
133.5829,3.9328,3.7886,0.1271,0,3.7903,1
133.6829,3.9498,3.8004,0.1209,0,3.7913,1
133.7829,3.9669,3.8172,0.1209,0,3.7938,1
133.8829,3.9839,3.7837,0.1165,0,3.7928,1
133.9829,4.0010,3.8003,0.1169,0,3.7935,1
134.0829,4.0181,3.7649,0.1222,0,3.7908,1
134.1829,4.0351,3.8454,0.1071,0,3.7960,1
134.2829,4.0500,3.7998,0.1208,0,3.7964,1
134.3829,4.0641,3.8620,0.1187,0,3.8026,1
134.4829,4.0781,3.7823,0.1243,0,3.8007,1
134.5829,4.0921,3.7650,0.1233,0,3.7973,1
134.6829,4.1062,3.7515,0.1204,0,3.7929,1
134.7829,4.1202,3.8164,0.1217,0,3.7951,1
134.8829,4.1342,3.7594,0.1368,0,3.7917,1
134.9829,4.1483,3.8624,0.1294,0,3.7985,1
135.0829,4.1623,3.7306,0.1324,0,3.7920,1
135.1829,4.1763,3.8648,0.1341,0,3.7989,1
135.2829,4.1800,3.9053,0.1296,0,3.8091,1
135.3829,4.1800,3.8932,0.1339,0,3.8171,1
135.4829,4.1800,3.8847,0.1370,0,3.8235,1
135.5829,4.1800,3.9564,0.1350,0,3.8362,1
135.6829,4.1800,4.0174,0.1336,0,3.8534,1
135.7829,4.1800,4.0139,0.1395,0,3.8687,1
135.8829,4.1800,3.8460,0.1509,0,3.8665,1
135.9829,4.1800,4.0414,0.1438,0,3.8832,1
136.0829,4.1800,4.0482,0.1278,0,3.8989,1
136.1829,4.1800,3.9499,0.1492,0,3.9037,1
136.2829,4.1925,3.9522,0.1512,0,3.9083,1
136.3829,4.2085,4.0743,0.1478,0,3.9241,1
136.4829,4.2245,4.0610,0.1450,0,3.9372,1
136.5829,4.2405,4.0930,0.1448,0,3.9520,1
136.6829,4.2565,3.8366,0.1542,0,3.9410,1
136.7829,4.2725,4.1642,0.1377,0,3.9622,1
136.8829,4.2885,4.0859,0.1380,0,3.9740,1
136.9829,4.3044,4.0776,0.1364,0,3.9839,1
137.0829,4.3204,3.9723,0.1473,0,3.9828,1
137.1829,4.3364,4.0251,0.1367,0,3.9868,1
137.2829,4.3377,4.0074,0.1403,0,3.9887,1
137.3829,4.3347,4.1020,0.1244,0,3.9995,1
137.4829,4.3317,3.9193,0.1466,0,3.9919,1
137.5829,4.3287,4.0143,0.1417,0,3.9940,1
137.6829,4.3257,4.0200,0.1295,0,3.9965,1
137.7829,4.3228,4.0361,0.1297,0,4.0003,1
137.8829,4.3198,3.9203,0.1420,0,3.9926,1
137.9829,4.3168,4.0492,0.1216,0,3.9980,1
138.0829,4.3138,3.8892,0.1410,0,3.9877,1
138.1829,4.3108,3.9586,0.1350,0,3.9849,1
138.2829,4.3150,3.8864,0.1520,0,3.9755,1
138.3829,4.3220,3.8943,0.1532,0,3.9678,1
138.4829,4.3289,3.7700,0.1566,0,3.9490,1
138.5829,4.3359,4.1012,0.1389,0,3.9635,1
138.6829,4.3428,3.9031,0.1781,0,3.9577,1
138.7829,4.3498,4.0991,0.1586,0,3.9712,1
138.8829,4.3568,4.0201,0.1529,0,3.9758,1
138.9829,4.3637,4.1384,0.1550,0,3.9913,1
139.0829,4.3707,4.3278,0.1708,0,4.0233,1
139.1829,4.3776,4.2518,0.1792,0,4.0451,1
139.2829,4.3622,4.0349,0.1621,0,4.0441,1
139.3829,4.3352,4.2462,0.1677,0,4.0633,1
139.4829,4.3081,4.1733,0.1806,0,4.0738,1
139.5829,4.2811,4.2833,0.1816,0,4.0937,1
139.6829,4.2540,4.1312,0.1641,0,4.0973,1
139.7829,4.2270,4.1411,0.1871,0,4.1015,1
139.8829,4.1999,4.1911,0.1867,0,4.1100,1
139.9829,4.1729,4.3081,0.1869,0,4.1288,1
140.0829,4.1458,4.0655,0.1897,0,4.1228,1
140.1829,4.1188,4.2141,0.1844,0,4.1315,1
140.2829,4.1148,4.2240,0.1799,0,4.1403,1
140.3829,4.1219,4.2157,0.1829,0,4.1475,1
140.4829,4.1289,4.1577,0.1665,0,4.1484,1
140.5829,4.1360,4.2243,0.1790,0,4.1557,1
140.6829,4.1431,4.3322,0.1689,0,4.1725,1
140.7829,4.1502,4.1945,0.1678,0,4.1746,1
140.8829,4.1573,4.2069,0.1678,0,4.1776,1
140.9829,4.1644,4.1883,0.1651,0,4.1786,1
141.0829,4.1714,4.3905,0.1498,0,4.1988,1
141.1829,4.1785,4.1644,0.1491,0,4.1955,1
141.2829,4.1627,4.0682,0.1447,0,4.1834,1
141.3829,4.1409,4.1069,0.1508,0,4.1761,1
141.4829,4.1190,4.1603,0.1245,0,4.1746,1
141.5829,4.0971,3.9672,0.1315,0,4.1549,1
141.6829,4.0753,3.9710,0.1383,0,4.1374,1
141.7829,4.0534,3.8104,0.1507,0,4.1063,1
141.8829,4.0316,4.0813,0.1210,0,4.1039,1
141.9829,4.0097,3.9446,0.1238,0,4.0887,1
142.0829,3.9878,4.0211,0.1261,0,4.0823,1
142.1829,3.9660,3.9620,0.1490,0,4.0709,1
142.2829,3.9680,4.1652,0.1207,0,4.0798,1
142.3829,3.9789,3.8716,0.1367,0,4.0600,1
142.4829,3.9899,3.9662,0.1300,0,4.0511,1
142.5829,4.0008,3.9499,0.1449,0,4.0415,1
142.6829,4.0118,4.0830,0.1304,0,4.0454,1
142.7829,4.0227,3.9987,0.1319,0,4.0410,1
142.8829,4.0337,4.1197,0.1318,0,4.0485,1
142.9829,4.0446,4.0078,0.1551,0,4.0446,1
143.0829,4.0556,4.1680,0.1496,0,4.0563,1
143.1829,4.0665,3.9116,0.1549,0,4.0426,1
143.2829,4.0590,4.1034,0.1422,0,4.0484,1
143.3829,4.0428,4.0009,0.1598,0,4.0438,1
143.4829,4.0267,4.0158,0.1676,0,4.0412,1
143.5829,4.0105,3.8817,0.1494,0,4.0260,1
143.6829,3.9943,4.0240,0.1522,0,4.0258,1
143.7829,3.9782,4.0125,0.1589,0,4.0245,1
143.8829,3.9620,3.9597,0.1710,0,4.0184,1
143.9829,3.9458,3.7991,0.1686,0,3.9975,1
144.0829,3.9297,3.9828,0.1471,0,3.9961,1
144.1829,3.9135,3.9595,0.1600,0,3.9926,1
144.2829,3.9085,4.0496,0.1615,0,3.9980,1
144.3829,3.9065,3.8185,0.1622,0,3.9810,1
144.4829,3.9045,3.9028,0.1508,0,3.9735,1
144.5829,3.9025,3.9525,0.1397,0,3.9715,1
144.6829,3.9005,3.9003,0.1702,0,3.9647,1
144.7829,3.8986,3.8545,0.1576,0,3.9543,1
144.8829,3.8966,4.0198,0.1553,0,3.9605,1
144.9829,3.8946,3.7990,0.1448,0,3.9451,1
145.0829,3.8926,3.8663,0.1527,0,3.9376,1
145.1829,3.8907,3.7428,0.1420,0,3.9191,1
145.2829,3.8953,3.6631,0.1505,0,3.8947,1
145.3829,3.9034,3.8287,0.1334,0,3.8884,1
145.4829,3.9114,3.7891,0.1443,0,3.8790,1
145.5829,3.9195,3.8302,0.1335,0,3.8743,1
145.6829,3.9275,3.7422,0.1468,0,3.8618,1
145.7829,3.9356,3.6958,0.1418,0,3.8460,1
145.8829,3.9436,3.8581,0.1432,0,3.8471,1
145.9829,3.9517,3.7729,0.1486,0,3.8401,1
146.0829,3.9597,3.7103,0.1554,0,3.8277,1
146.1829,3.9678,3.8309,0.1353,0,3.8280,1
146.2829,3.9714,3.8405,0.1620,0,3.8292,1
146.3829,3.9734,3.8971,0.1499,0,3.8357,1
146.4829,3.9754,3.7770,0.1721,0,3.8301,1
146.5829,3.9775,3.7793,0.1406,0,3.8253,1
146.6829,3.9795,3.9156,0.1601,0,3.8339,1
146.7829,3.9815,3.8580,0.1555,0,3.8362,1
146.8829,3.9835,3.8038,0.1704,0,3.8331,1
146.9829,3.9855,3.8370,0.1460,0,3.8334,1
147.0829,3.9875,3.8633,0.1579,0,3.8363,1
147.1829,3.9895,3.8862,0.1410,0,3.8410,1
147.2829,4.0193,3.7731,0.1544,0,3.8346,1
147.3829,4.0592,3.8668,0.1423,0,3.8376,1
147.4829,4.0991,3.9171,0.1602,0,3.8452,1
147.5829,4.1391,3.9118,0.1637,0,3.8515,1
147.6829,4.1790,3.9008,0.1608,0,3.8562,1
147.7829,4.2189,4.0465,0.1583,0,3.8743,1
147.8829,4.2588,4.0494,0.1726,0,3.8910,1
147.9829,4.2987,3.9851,0.1826,0,3.9000,1
148.0829,4.3386,3.8650,0.1768,0,3.8966,1
148.1829,4.3785,4.1766,0.1801,0,3.9233,1
148.2829,4.3928,4.1255,0.1902,0,3.9425,1
148.3829,4.3968,3.9794,0.1895,0,3.9460,1
148.4829,4.4008,4.0240,0.1798,0,3.9535,1
148.5829,4.4048,4.1796,0.1838,0,3.9750,1
148.6829,4.4088,4.1198,0.1846,0,3.9888,1
148.7829,4.4128,4.0175,0.1814,0,3.9915,1
148.8829,4.4168,3.9117,0.1586,0,3.9839,1
148.9829,4.4208,4.1081,0.1933,0,3.9957,1
149.0829,4.4248,4.1763,0.1737,0,4.0129,1
149.1829,4.4288,4.0037,0.1765,0,4.0120,1
149.2829,4.4341,4.0901,0.1613,0,4.0195,1
149.3829,4.4401,4.2477,0.1884,0,4.0412,1
149.4829,4.4461,4.2622,0.1803,0,4.0622,1
149.5829,4.4521,4.1743,0.1960,0,4.0729,1
149.6829,4.4581,4.1425,0.1625,0,4.0795,1
149.7829,4.4640,4.2979,0.2123,0,4.1003,1
149.8829,4.4700,4.3890,0.1903,0,4.1278,1
149.9829,4.4760,4.1808,0.1797,0,4.1328,1
150.0829,4.4820,4.3555,0.1547,0,4.1540,1
150.1829,4.4880,4.2934,0.1745,0,4.1673,1
150.2829,4.4768,4.3788,0.1608,0,4.1874,1
150.3829,4.4568,4.2309,0.1492,0,4.1915,1
150.4829,4.4368,4.1718,0.1278,0,4.1897,1
150.5829,4.4167,4.1439,0.1518,0,4.1853,1
150.6829,4.3967,4.2772,0.1383,0,4.1941,1
150.7829,4.3767,4.2327,0.1340,0,4.1977,1
150.8829,4.3567,4.1823,0.1172,0,4.1963,1
150.9829,4.3367,4.1221,0.1349,0,4.1892,1
151.0829,4.3167,4.2019,0.1227,0,4.1904,1
151.1829,4.2966,4.1155,0.1400,0,4.1833,1
151.2829,4.2717,4.1525,0.1201,0,4.1804,1
151.3829,4.2444,4.1300,0.1379,0,4.1756,1
151.4829,4.2171,4.1134,0.1326,0,4.1697,1
151.5829,4.1898,4.0640,0.1354,0,4.1596,1
151.6829,4.1625,4.0723,0.1235,0,4.1513,1
151.7829,4.1351,4.0046,0.1328,0,4.1373,1
151.8829,4.1078,4.0520,0.1199,0,4.1292,1
151.9829,4.0805,3.9779,0.1293,0,4.1148,1
152.0829,4.0532,3.9800,0.1213,0,4.1020,1
152.1829,4.0258,3.9836,0.1221,0,4.0907,1
152.2829,4.0177,3.8636,0.1200,0,4.0691,1
152.3829,4.0147,3.8731,0.1282,0,4.0505,1
152.4829,4.0117,3.8841,0.1231,0,4.0346,1
152.5829,4.0088,3.8512,0.1270,0,4.0172,1
152.6829,4.0058,3.8826,0.1108,0,4.0044,1
152.7829,4.0029,3.8073,0.1269,0,3.9856,1
152.8829,3.9999,3.9218,0.1200,0,3.9795,1
152.9829,3.9969,3.8642,0.1198,0,3.9686,1
153.0829,3.9940,3.8643,0.1204,0,3.9586,1
153.1829,3.9910,3.8436,0.1226,0,3.9477,1
153.2829,3.9867,3.8584,0.1219,0,3.9392,1
153.3829,3.9817,3.8038,0.1167,0,3.9263,1
153.4829,3.9766,3.8703,0.1163,0,3.9210,1
153.5829,3.9716,3.7840,0.1253,0,3.9079,1
153.6829,3.9666,3.9304,0.1224,0,3.9101,1
153.7829,3.9615,3.8429,0.1184,0,3.9037,1
153.8829,3.9565,3.9258,0.1233,0,3.9058,1
153.9829,3.9515,4.0435,0.1182,0,3.9189,1
154.0829,3.9465,4.0044,0.1308,0,3.9270,1
154.1829,3.9414,4.0722,0.1114,0,3.9409,1
154.2829,3.9917,4.0014,0.1187,0,3.9466,1
154.3829,4.0637,4.1009,0.1238,0,3.9613,1
154.4829,4.1358,4.1719,0.1167,0,3.9813,1
154.5829,4.2078,4.0680,0.1265,0,3.9896,1
154.6829,4.2799,4.2677,0.1211,0,4.0160,1
154.7829,4.3519,4.3120,0.1140,0,4.0442,1
154.8829,4.4239,4.4864,0.1202,0,4.0863,1
154.9829,4.4960,4.4018,0.1121,0,4.1163,1
155.0829,4.5680,4.4538,0.1171,0,4.1484,1
155.1829,4.6401,4.3800,0.1248,0,4.1705,1
155.2829,4.6938,4.4616,0.1066,0,4.1982,1
155.3829,4.7405,4.4633,0.1155,0,4.2234,1
155.4829,4.7872,4.7250,0.1098,0,4.2711,1
155.5829,4.8338,4.5442,0.1229,0,4.2971,1
155.6829,4.8805,4.6663,0.1216,0,4.3322,1
155.7829,4.9272,4.7540,0.1172,0,4.3724,1
155.8829,4.9739,4.8721,0.1229,0,4.4199,1
155.9829,5.0206,4.7131,0.1353,0,4.4478,1
156.0829,5.0673,4.8625,0.1254,0,4.4873,1
156.1829,5.1140,4.6763,0.1569,0,4.5053,1
156.2829,5.0737,5.0238,0.1303,0,4.5546,1
156.3829,4.9881,4.7973,0.1445,0,4.5777,1
156.4829,4.9024,4.9670,0.1465,0,4.6148,1
156.5829,4.8167,4.9176,0.1476,0,4.6436,1
156.6829,4.7310,5.0220,0.1427,0,4.6796,1
156.7829,4.6454,4.9235,0.1421,0,4.7028,1
156.8829,4.5597,5.0018,0.1403,0,4.7313,1
156.9829,4.4740,4.7979,0.1408,0,4.7376,1
157.0829,4.3884,4.9348,0.1483,0,4.7564,1
157.1829,4.3027,4.7422,0.1434,0,4.7550,1
157.2829,4.2763,4.7141,0.1518,0,4.7511,1
157.3829,4.2713,4.7626,0.1348,0,4.7522,1
157.4829,4.2663,4.7558,0.1428,0,4.7526,1
157.5829,4.2613,4.8556,0.1261,0,4.7624,1
157.6829,4.2563,4.8817,0.1363,0,4.7737,1
157.7829,4.2513,4.6614,0.1333,0,4.7630,1
157.8829,4.2463,4.7126,0.1260,0,4.7582,1
157.9829,4.2413,4.6519,0.1200,0,4.7481,1
158.0829,4.2363,4.6114,0.1402,0,4.7351,1
158.1829,4.2313,4.6658,0.1248,0,4.7285,1
158.2829,4.2204,4.4869,0.1316,0,4.7055,1
158.3829,4.2075,4.6323,0.1038,0,4.6986,1
158.4829,4.1946,4.5288,0.1196,0,4.6824,1
158.5829,4.1817,4.5645,0.1023,0,4.6712,1
158.6829,4.1688,4.3982,0.1171,0,4.6452,1
158.7829,4.1558,4.3128,0.1060,0,4.6136,1
158.8829,4.1429,4.2285,0.1149,0,4.5769,1
158.9829,4.1300,4.2983,0.1163,0,4.5504,1
159.0829,4.1171,4.1655,0.1205,0,4.5138,1
159.1829,4.1042,4.1932,0.1107,0,4.4833,1
159.2829,4.1000,4.2822,0.1129,0,4.4641,1
159.3829,4.1000,4.2808,0.1106,0,4.4467,1
159.4829,4.1000,4.1874,0.1120,0,4.4220,1
