t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.9881,3.7539,3.1994,0.1656,0,3.6044,1
110.0881,3.7499,3.3997,0.1668,0,3.5849,1
110.1881,3.7459,3.3745,0.1622,0,3.5649,1
110.2881,3.7420,3.3968,0.1771,0,3.5489,1
110.3881,3.7415,3.2642,0.2045,0,3.5218,1
110.4881,3.7445,3.3712,0.1857,0,3.5075,1
110.5881,3.7475,3.4798,0.1849,0,3.5048,1
110.6881,3.7505,3.3620,0.1865,0,3.4912,1
110.7881,3.7535,3.1542,0.2224,0,3.4592,1
110.8881,3.7565,3.3309,0.1982,0,3.4470,1
110.9881,3.7596,3.3746,0.1859,0,3.4401,1
111.0881,3.7626,3.5598,0.1688,0,3.4515,1
111.1881,3.7656,3.4086,0.1956,0,3.4474,1
111.2881,3.7686,3.6884,0.1671,0,3.4703,1
111.3881,3.7663,3.6652,0.1706,0,3.4889,1
111.4881,3.7593,3.7091,0.1614,0,3.5098,1
111.5881,3.7523,3.5169,0.1760,0,3.5105,1
111.6881,3.7453,3.6240,0.1561,0,3.5213,1
111.7881,3.7382,3.5612,0.1721,0,3.5251,1
111.8881,3.7312,3.7136,0.1691,0,3.5430,1
111.9881,3.7242,3.5222,0.2057,0,3.5410,1
112.0881,3.7172,3.5463,0.1905,0,3.5415,1
112.1881,3.7101,3.7379,0.1956,0,3.5602,1
112.2881,3.7031,3.8091,0.1825,0,3.5839,1
112.3881,3.6900,3.8048,0.2216,0,3.6049,1
112.4881,3.6722,3.7407,0.1809,0,3.6179,1
112.5881,3.6543,3.8784,0.2164,0,3.6426,1
112.6881,3.6364,3.8127,0.1916,0,3.6588,1
112.7881,3.6186,3.7472,0.2287,0,3.6672,1
112.8881,3.6007,3.8745,0.2034,0,3.6870,1
112.9881,3.5828,3.9338,0.2231,0,3.7105,1
113.0881,3.5650,4.0047,0.1909,0,3.7385,1
113.1881,3.5471,3.9220,0.2275,0,3.7559,1
113.2881,3.5292,4.0745,0.2116,0,3.7862,1
113.3881,3.5234,4.1288,0.2702,0,3.8188,1
113.4881,3.5305,4.0161,0.2487,0,3.8376,1
113.5881,3.5375,3.9982,0.2904,0,3.8529,1
113.6881,3.5446,4.0196,0.2779,0,3.8688,1
113.7881,3.5517,4.1416,0.3226,0,3.8947,1
113.8881,3.5587,4.1244,0.2769,0,3.9166,1
113.9881,3.5658,4.0555,0.3416,0,3.9298,1
114.0881,3.5728,4.2885,0.3157,0,3.9639,1
114.1881,3.5799,4.5007,0.4062,0,4.0150,1
114.2881,3.5870,4.4789,0.3036,0,4.0592,1
114.3881,3.5940,4.2154,0.3908,0,4.0740,1
114.4881,3.6010,4.4062,0.3781,0,4.1056,1
114.5881,3.6080,4.2640,0.4123,0,4.1207,1
114.6881,3.6151,4.5334,0.2872,0,4.1600,1
114.7881,3.6221,4.1177,0.3099,0,4.1560,1
114.8881,3.6291,4.5536,0.3172,0,4.1938,1
114.9881,3.6361,4.3981,0.3552,0,4.2132,1
115.0881,3.6431,4.5352,0.2761,0,4.2439,1
115.1881,3.6502,4.1647,0.3220,0,4.2363,1
115.2881,3.6572,4.3640,0.3086,0,4.2485,1
115.3881,3.6831,4.4205,0.3543,0,4.2649,1
115.4881,3.7216,4.6528,0.2806,0,4.3018,1
115.5881,3.7602,4.4464,0.2839,0,4.3155,1
115.6881,3.7987,4.5290,0.3006,0,4.3359,1
115.7881,3.8373,4.4663,0.3180,0,4.3483,1
115.8881,3.8758,4.5324,0.2140,0,4.3658,1
115.9881,3.9144,4.3659,0.2705,0,4.3658,1
116.0881,3.9529,4.4297,0.2505,0,4.3719,1
116.1881,3.9915,4.2836,0.2982,0,4.3635,1
116.2881,4.0300,4.3892,0.2601,0,4.3659,1
116.3881,4.0490,4.4367,0.2337,0,4.3727,1
116.4881,4.0470,4.3969,0.2749,0,4.3750,1
116.5881,4.0450,4.1340,0.2696,0,4.3520,1
116.6881,4.0430,4.0366,0.2457,0,4.3220,1
116.7881,4.0410,4.1809,0.2542,0,4.3086,1
116.8881,4.0390,4.1756,0.2172,0,4.2959,1
116.9881,4.0370,4.1862,0.2418,0,4.2855,1
117.0881,4.0350,3.9953,0.2641,0,4.2579,1
117.1881,4.0329,4.1932,0.2479,0,4.2517,1
117.2881,4.0309,4.2440,0.2344,0,4.2510,1
117.3881,4.0215,4.1172,0.2622,0,4.2383,1
117.4881,4.0055,3.8767,0.2385,0,4.2038,1
117.5881,3.9895,4.1953,0.2467,0,4.2030,1
117.6881,3.9735,4.1299,0.2028,0,4.1961,1
117.7881,3.9575,4.0962,0.2211,0,4.1866,1
117.8881,3.9415,3.7929,0.2312,0,4.1491,1
117.9881,3.9255,3.9998,0.2164,0,4.1349,1
118.0881,3.9095,3.9696,0.1845,0,4.1192,1
118.1881,3.8935,3.9238,0.2090,0,4.1006,1
118.2881,3.8776,3.7671,0.2320,0,4.0689,1
118.3881,3.8753,4.1489,0.2154,0,4.0765,1
118.4881,3.8853,3.9688,0.1922,0,4.0662,1
118.5881,3.8953,4.1884,0.2025,0,4.0778,1
118.6881,3.9054,3.9160,0.2267,0,4.0624,1
118.7881,3.9154,4.0739,0.2026,0,4.0635,1
118.8881,3.9254,3.8789,0.1879,0,4.0460,1
118.9881,3.9354,4.0008,0.1919,0,4.0417,1
119.0881,3.9455,3.8917,0.2122,0,4.0274,1
119.1881,3.9555,4.2010,0.1753,0,4.0439,1
119.2881,3.9655,3.9012,0.1848,0,4.0303,1
119.3881,3.9695,4.1527,0.1714,0,4.0420,1
119.4881,3.9685,3.8784,0.2004,0,4.0264,1
119.5881,3.9675,3.9207,0.1932,0,4.0164,1
119.6881,3.9665,3.7629,0.1761,0,3.9922,1
119.7881,3.9655,4.0637,0.1725,0,3.9990,1
119.8881,3.9645,3.8975,0.1952,0,3.9894,1
119.9881,3.9635,4.0638,0.1718,0,3.9965,1
120.0881,3.9625,3.8584,0.1927,0,3.9833,1
120.1881,3.9615,3.9667,0.1861,0,3.9817,1
120.2881,3.9605,3.8956,0.2194,0,3.9735,1
120.3881,3.9561,3.9528,0.1903,0,3.9716,1
120.4881,3.9480,3.9181,0.1998,0,3.9665,1
120.5881,3.9400,4.0017,0.2008,0,3.9698,1
120.6881,3.9320,4.0334,0.2124,0,3.9759,1
120.7881,3.9239,3.9792,0.1960,0,3.9762,1
120.8881,3.9159,3.8418,0.1970,0,3.9634,1
120.9881,3.9079,3.7799,0.1924,0,3.9459,1
121.0881,3.8998,3.8836,0.1964,0,3.9400,1
121.1881,3.8918,3.7195,0.1984,0,3.9190,1
121.2881,3.8838,3.7943,0.1899,0,3.9072,1
121.3881,3.8741,3.7584,0.1920,0,3.8930,1
121.4881,3.8631,3.7850,0.2011,0,3.8827,1
121.5881,3.8520,3.7951,0.1911,0,3.8744,1
121.6881,3.8409,3.7980,0.1825,0,3.8671,1
121.7881,3.8299,3.7450,0.1760,0,3.8555,1
121.8881,3.8188,3.9100,0.1633,0,3.8607,1
121.9881,3.8077,3.7505,0.1707,0,3.8502,1
122.0881,3.7967,3.9030,0.1622,0,3.8552,1
122.1881,3.7856,3.7432,0.1617,0,3.8446,1
122.2881,3.7745,3.9279,0.1539,0,3.8525,1
122.3881,3.7577,3.8123,0.1558,0,3.8487,1
122.4881,3.7368,3.8620,0.1457,0,3.8499,1
122.5881,3.7160,3.7654,0.1507,0,3.8419,1
122.6881,3.6952,3.8586,0.1439,0,3.8435,1
122.7881,3.6743,3.7240,0.1525,0,3.8321,1
122.8881,3.6535,3.7499,0.1505,0,3.8243,1
122.9881,3.6327,3.7555,0.1422,0,3.8177,1
123.0881,3.6118,3.7983,0.1337,0,3.8159,1
123.1881,3.5910,3.7382,0.1439,0,3.8085,1
123.2881,3.5702,3.6713,0.1470,0,3.7954,1
123.3881,3.5872,3.7450,0.1484,0,3.7906,1
123.4881,3.6403,3.8294,0.1438,0,3.7943,1
123.5881,3.6935,4.0601,0.1421,0,3.8196,1
123.6881,3.7466,4.0394,0.1514,0,3.8405,1
123.7881,3.7997,4.0231,0.1539,0,3.8579,1
123.8881,3.8529,4.0846,0.1532,0,3.8795,1
123.9881,3.9060,4.0673,0.1653,0,3.8974,1
124.0881,3.9592,4.1047,0.1633,0,3.9171,1
124.1881,4.0123,4.1521,0.1718,0,3.9394,1
124.2881,4.0655,4.1918,0.1701,0,3.9635,1
124.3881,4.1201,4.3569,0.1626,0,4.0009,1
124.4881,4.1761,4.1747,0.1826,0,4.0174,1
124.5881,4.2322,4.2940,0.1871,0,4.0438,1
124.6881,4.2882,4.3389,0.1819,0,4.0718,1
124.7881,4.3442,4.4666,0.1994,0,4.1094,1
124.8881,4.4002,4.4722,0.2083,0,4.1439,1
124.9881,4.4562,4.3838,0.2198,0,4.1668,1
125.0881,4.5122,4.5261,0.2151,0,4.2009,1
125.1881,4.5682,4.6321,0.2151,0,4.2420,1
125.2881,4.6242,4.6020,0.2349,0,4.2762,1
125.3881,4.6764,4.6453,0.2556,0,4.3114,1
125.4881,4.7254,4.7498,0.2452,0,4.3531,1
125.5881,4.7743,4.7684,0.2338,0,4.3926,1
125.6881,4.8233,4.9783,0.2486,0,4.4483,1
125.7881,4.8723,4.7792,0.2581,0,4.4798,1
125.8881,4.9212,5.0055,0.2763,0,4.5299,1
125.9881,4.9702,4.9370,0.2651,0,4.5686,1
126.0881,5.0192,4.8592,0.2707,0,4.5963,1
126.1881,5.0681,4.9096,0.2779,0,4.6261,1
126.2881,5.1171,5.0394,0.2816,0,4.6654,1
126.3881,5.1699,5.0079,0.2630,0,4.6980,1
126.4881,5.2260,4.9960,0.2558,0,4.7264,1
126.5881,5.2822,5.1265,0.2961,0,4.7644,1
126.6881,5.3384,5.2210,0.2979,0,4.8079,1
126.7881,5.3945,5.2208,0.3077,0,4.8472,1
126.8881,5.4507,5.1427,0.2937,0,4.8753,1
126.9881,5.5068,5.2809,0.2996,0,4.9139,1
127.0881,5.5630,5.4050,0.3264,0,4.9606,1
127.1881,5.6191,5.1300,0.2906,0,4.9768,1
127.2881,5.6753,5.0983,0.2964,0,4.9883,1
127.3881,5.7293,5.4596,0.3017,0,5.0332,1
127.4881,5.7815,5.3112,0.3251,0,5.0596,1
127.5881,5.8337,5.4584,0.2904,0,5.0976,1
127.6881,5.8859,5.1970,0.2853,0,5.1070,1
127.7881,5.9382,5.5824,0.2883,0,5.1523,1
127.8881,5.9904,5.5072,0.3404,0,5.1860,1
127.9881,6.0426,5.3734,0.3144,0,5.2039,1
128.0881,6.0948,5.0994,0.3244,0,5.1939,1
128.1881,6.1471,5.6361,0.3442,0,5.2360,1
128.2881,6.1993,5.2005,0.3913,0,5.2326,1
128.3881,6.1961,5.4318,0.3276,0,5.2516,1
128.4881,6.1566,4.9919,0.3731,0,5.2269,1
128.5881,6.1170,5.5200,0.3366,0,5.2548,1
128.6881,6.0775,5.2209,0.3831,0,5.2516,1
128.7881,6.0379,5.3938,0.3855,0,5.2651,1
128.8881,5.9984,5.1599,0.4002,0,5.2551,1
128.9881,5.9588,5.4517,0.3869,0,5.2738,1
129.0881,5.9193,5.1174,0.4175,0,5.2589,1
129.1881,5.8797,5.4245,0.3427,0,5.2747,1
129.2881,5.8402,5.2052,0.3895,0,5.2681,1
129.3881,5.8067,5.5336,0.3333,0,5.2933,1
129.4881,5.7795,5.0325,0.3733,0,5.2685,1
129.5881,5.7524,5.4055,0.3759,0,5.2816,1
129.6881,5.7252,5.3135,0.3899,0,5.2846,1
129.7881,5.6980,5.3277,0.3755,0,5.2887,1
129.8881,5.6709,5.1382,0.3715,0,5.2744,1
129.9881,5.6437,5.3282,0.3474,0,5.2795,1
130.0881,5.6166,5.1757,0.4338,0,5.2696,1
130.1881,5.5894,5.3131,0.3881,0,5.2738,1
130.2881,5.5622,5.0916,0.3425,0,5.2564,1
130.3881,5.5412,5.4846,0.3546,0,5.2781,1
130.4881,5.5252,5.3733,0.3780,0,5.2872,1
130.5881,5.5092,5.3351,0.3507,0,5.2918,1
130.6881,5.4931,5.1760,0.3001,0,5.2807,1
130.7881,5.4771,5.4255,0.2733,0,5.2945,1
130.8881,5.4611,5.2373,0.3127,0,5.2891,1
130.9881,5.4451,5.2969,0.2980,0,5.2898,1
131.0881,5.4291,5.2702,0.2734,0,5.2879,1
131.1881,5.4131,5.2768,0.2827,0,5.2869,1
131.2881,5.3971,5.3461,0.3049,0,5.2925,1
131.3881,5.3754,5.0014,0.2849,0,5.2648,1
131.4881,5.3494,5.0937,0.2820,0,5.2485,1
131.5881,5.3233,4.9926,0.2483,0,5.2242,1
131.6881,5.2973,5.0178,0.3100,0,5.2045,1
131.7881,5.2713,4.8941,0.2871,0,5.1750,1
131.8881,5.2452,5.0517,0.2890,0,5.1633,1
131.9881,5.2192,4.7827,0.2688,0,5.1270,1
132.0881,5.1931,4.9372,0.2898,0,5.1090,1
132.1881,5.1671,4.7711,0.2819,0,5.0768,1
132.2881,5.1410,4.8401,0.2842,0,5.0543,1
132.3881,5.1226,4.8533,0.2735,0,5.0352,1
132.4881,5.1097,5.1115,0.3385,0,5.0424,1
132.5881,5.0968,4.9700,0.3257,0,5.0355,1
132.6881,5.0839,5.1993,0.3498,0,5.0511,1
132.7881,5.0711,4.8219,0.3599,0,5.0293,1
132.8881,5.0582,5.0872,0.3938,0,5.0348,1
132.9881,5.0453,4.8809,0.3538,0,5.0202,1
133.0881,5.0324,4.8819,0.3926,0,5.0070,1
133.1881,5.0196,4.7058,0.3779,0,4.9783,1
133.2881,5.0067,5.0429,0.3953,0,4.9845,1
133.3881,4.9805,4.8704,0.3598,0,4.9736,1
133.4881,4.9400,4.7685,0.4072,0,4.9541,1
133.5881,4.8995,4.4555,0.3916,0,4.9067,1
133.6881,4.8590,4.8889,0.3519,0,4.9050,1
133.7881,4.8185,4.8442,0.3427,0,4.8992,1
133.8881,4.7779,5.0040,0.3437,0,4.9091,1
133.9881,4.7374,4.7344,0.3559,0,4.8925,1
134.0881,4.6969,4.8941,0.3483,0,4.8927,1
134.1881,4.6564,4.8366,0.3365,0,4.8873,1
134.2881,4.6158,4.8006,0.3302,0,4.8791,1
134.3881,4.5842,4.5501,0.3725,0,4.8478,1
134.4881,4.5583,4.9819,0.3379,0,4.8605,1
134.5881,4.5324,4.7804,0.3275,0,4.8529,1
134.6881,4.5065,4.8050,0.3233,0,4.8484,1
134.7881,4.4806,4.5798,0.3126,0,4.8228,1
134.8881,4.4547,4.6099,0.2787,0,4.8025,1
134.9881,4.4288,4.6329,0.2614,0,4.7864,1
135.0881,4.4029,4.4858,0.2535,0,4.7578,1
135.1881,4.3770,4.3570,0.2476,0,4.7196,1
135.2881,4.3511,4.3747,0.2321,0,4.6868,1
135.3881,4.3257,4.4544,0.2310,0,4.6647,1
135.4881,4.3008,4.5124,0.2216,0,4.6502,1
135.5881,4.2759,4.3655,0.2406,0,4.6231,1
135.6881,4.2509,4.3042,0.2232,0,4.5928,1
135.7881,4.2260,4.3926,0.2474,0,4.5737,1
135.8881,4.2010,4.5293,0.2203,0,4.5695,1
135.9881,4.1761,4.3434,0.2293,0,4.5480,1
136.0881,4.1511,4.4674,0.2322,0,4.5403,1
136.1881,4.1262,4.3428,0.2382,0,4.5215,1
136.2881,4.1013,4.4140,0.2138,0,4.5113,1
136.3881,4.1059,4.2897,0.2161,0,4.4902,1
136.4881,4.1350,4.3024,0.1973,0,4.4723,1
136.5881,4.1640,4.4138,0.2213,0,4.4668,1
136.6881,4.1930,4.5693,0.2005,0,4.4765,1
136.7881,4.2220,4.3291,0.1988,0,4.4625,1
136.8881,4.2511,4.5862,0.1895,0,4.4743,1
136.9881,4.2801,4.4129,0.2097,0,4.4684,1
137.0881,4.3091,4.6255,0.2022,0,4.4834,1
137.1881,4.3382,4.5932,0.2045,0,4.4938,1
137.2881,4.3672,4.5142,0.1850,0,4.4958,1
137.3881,4.3794,4.5074,0.2104,0,4.4969,1
137.4881,4.3784,4.6107,0.1868,0,4.5077,1
137.5881,4.3774,4.4696,0.1967,0,4.5041,1
137.6881,4.3764,4.6252,0.1742,0,4.5156,1
137.7881,4.3754,4.5063,0.1852,0,4.5147,1
137.8881,4.3744,4.6040,0.1883,0,4.5232,1
137.9881,4.3734,4.6577,0.1765,0,4.5360,1
138.0881,4.3724,4.4521,0.1651,0,4.5280,1
138.1881,4.3714,4.4367,0.1769,0,4.5193,1
138.2881,4.3704,4.3624,0.1720,0,4.5044,1
138.3881,4.3730,4.5026,0.1692,0,4.5042,1
138.4881,4.3779,4.5503,0.1653,0,4.5086,1
138.5881,4.3829,4.4625,0.1713,0,4.5042,1
138.6881,4.3879,4.5384,0.1752,0,4.5075,1
138.7881,4.3929,4.7488,0.1649,0,4.5304,1
138.8881,4.3978,4.5271,0.1650,0,4.5301,1
138.9881,4.4028,4.4143,0.1826,0,4.5191,1
139.0881,4.4078,4.3701,0.1857,0,4.5049,1
139.1881,4.4128,4.5242,0.1884,0,4.5068,1
139.2881,4.4177,4.4306,0.1686,0,4.4995,1
139.3881,4.4216,4.3452,0.1763,0,4.4848,1
139.4881,4.4246,4.1993,0.1844,0,4.4577,1
139.5881,4.4276,4.3361,0.1842,0,4.4461,1
139.6881,4.4306,4.2514,0.1752,0,4.4276,1
139.7881,4.4336,4.1862,0.1810,0,4.4046,1
139.8881,4.4366,4.1447,0.1810,0,4.3799,1
139.9881,4.4396,4.3692,0.1764,0,4.3788,1
140.0881,4.4426,4.2549,0.1762,0,4.3670,1
140.1881,4.4456,4.1992,0.1845,0,4.3511,1
140.2881,4.4486,4.1918,0.1836,0,4.3359,1
140.3881,4.4451,4.2594,0.1744,0,4.3286,1
140.4881,4.4361,4.2001,0.1786,0,4.3164,1
140.5881,4.4271,4.1854,0.1808,0,4.3039,1
140.6881,4.4181,4.2063,0.1860,0,4.2946,1
140.7881,4.4091,4.4399,0.1763,0,4.3085,1
140.8881,4.4001,4.1404,0.1873,0,4.2925,1
140.9881,4.3910,4.2021,0.1766,0,4.2839,1
141.0881,4.3820,4.0609,0.1863,0,4.2626,1
141.1881,4.3730,4.2267,0.1822,0,4.2592,1
141.2881,4.3640,4.0960,0.1795,0,4.2437,1
141.3881,4.3594,4.1419,0.1699,0,4.2340,1
141.4881,4.3584,4.1027,0.1755,0,4.2215,1
141.5881,4.3574,4.2358,0.1699,0,4.2229,1
141.6881,4.3564,4.1360,0.1761,0,4.2146,1
141.7881,4.3554,4.2159,0.1618,0,4.2147,1
141.8881,4.3544,4.2311,0.1674,0,4.2163,1
141.9881,4.3534,4.3978,0.1554,0,4.2336,1
142.0881,4.3524,4.3329,0.1540,0,4.2430,1
142.1881,4.3514,4.2282,0.1560,0,4.2416,1
142.2881,4.3504,4.2946,0.1581,0,4.2466,1
142.3881,4.3511,4.3854,0.1619,0,4.2598,1
142.4881,4.3531,4.3543,0.1605,0,4.2688,1
142.5881,4.3551,4.2759,0.1470,0,4.2695,1
142.6881,4.3571,4.2707,0.1531,0,4.2696,1
142.7881,4.3591,4.3961,0.1589,0,4.2817,1
142.8881,4.3610,4.3708,0.1491,0,4.2901,1
142.9881,4.3630,4.3774,0.1564,0,4.2984,1
143.0881,4.3650,4.2858,0.1616,0,4.2972,1
143.1881,4.3670,4.3317,0.1779,0,4.3005,1
143.2881,4.3690,4.3507,0.1699,0,4.3053,1
143.3881,4.3655,4.3931,0.1627,0,4.3137,1
143.4881,4.3565,4.3734,0.1590,0,4.3193,1
143.5881,4.3476,4.4142,0.1673,0,4.3284,1
143.6881,4.3386,4.2698,0.1660,0,4.3228,1
143.7881,4.3296,4.4260,0.1726,0,4.3326,1
143.8881,4.3206,4.3594,0.1734,0,4.3352,1
143.9881,4.3116,4.4128,0.1742,0,4.3425,1
144.0881,4.3026,4.3445,0.1733,0,4.3427,1
144.1881,4.2936,4.3807,0.1632,0,4.3463,1
144.2881,4.2846,4.3111,0.1714,0,4.3430,1
144.3881,4.2741,4.2336,0.1758,0,4.3326,1
144.4881,4.2621,4.1331,0.1832,0,4.3136,1
144.5881,4.2500,4.2952,0.1795,0,4.3119,1
144.6881,4.2380,4.2985,0.1800,0,4.3106,1
144.7881,4.2259,4.2725,0.1779,0,4.3070,1
144.8881,4.2138,4.1986,0.1757,0,4.2966,1
144.9881,4.2018,4.2495,0.1721,0,4.2922,1
145.0881,4.1897,4.1505,0.1757,0,4.2787,1
145.1881,4.1777,4.2109,0.1769,0,4.2722,1
145.2881,4.1656,4.0842,0.1675,0,4.2543,1
145.3881,4.1573,4.1881,0.1654,0,4.2480,1
145.4881,4.1523,4.2014,0.1607,0,4.2436,1
145.5881,4.1473,4.2666,0.1461,0,4.2458,1
145.6881,4.1423,4.1076,0.1462,0,4.2326,1
145.7881,4.1372,4.1459,0.1481,0,4.2244,1
145.8881,4.1322,4.0809,0.1474,0,4.2107,1
145.9881,4.1272,4.1721,0.1432,0,4.2070,1
146.0881,4.1222,4.1427,0.1455,0,4.2009,1
146.1881,4.1172,4.1157,0.1428,0,4.1928,1
146.2881,4.1121,4.0843,0.1428,0,4.1825,1
146.3881,4.1083,4.1895,0.1356,0,4.1832,1
146.4881,4.1053,4.0603,0.1399,0,4.1715,1
146.5881,4.1023,4.1334,0.1377,0,4.1678,1
146.6881,4.0993,4.0792,0.1328,0,4.1594,1
146.7881,4.0964,4.1545,0.1304,0,4.1589,1
146.8881,4.0934,4.2199,0.1246,0,4.1647,1
146.9881,4.0904,4.1671,0.1250,0,4.1650,1
147.0881,4.0874,4.1607,0.1300,0,4.1646,1
147.1881,4.0844,4.1466,0.1282,0,4.1629,1
147.2881,4.0815,3.9691,0.1332,0,4.1444,1
147.3881,4.0774,4.1258,0.1288,0,4.1426,1
147.4881,4.0724,4.1284,0.1237,0,4.1413,1
147.5881,4.0674,4.2108,0.1193,0,4.1479,1
147.6881,4.0624,4.2629,0.1250,0,4.1588,1
147.7881,4.0574,4.1106,0.1285,0,4.1543,1
147.8881,4.0524,4.1433,0.1296,0,4.1532,1
147.9881,4.0474,4.1080,0.1339,0,4.1489,1
148.0881,4.0424,4.1292,0.1336,0,4.1470,1
148.1881,4.0374,4.0644,0.1399,0,4.1392,1
148.2881,4.0324,4.1059,0.1288,0,4.1360,1
148.3881,4.0216,4.0824,0.1344,0,4.1309,1
148.4881,4.0056,4.1989,0.1240,0,4.1374,1
148.5881,3.9895,4.0618,0.1302,0,4.1302,1
148.6881,3.9734,4.0583,0.1294,0,4.1233,1
148.7881,3.9573,3.9353,0.1372,0,4.1054,1
148.8881,3.9412,3.9542,0.1390,0,4.0910,1
148.9881,3.9252,3.9202,0.1422,0,4.0748,1
149.0881,3.9091,3.9533,0.1387,0,4.0632,1
149.1881,3.8930,3.8769,0.1392,0,4.0455,1
149.2881,3.8769,3.9254,0.1333,0,4.0341,1
149.3881,3.8666,3.8413,0.1439,0,4.0157,1
149.4881,3.8606,3.8545,0.1371,0,4.0004,1
149.5881,3.8546,3.8624,0.1398,0,3.9872,1
149.6881,3.8486,3.8563,0.1417,0,3.9748,1
149.7881,3.8427,3.8183,0.1291,0,3.9599,1
149.8881,3.8367,3.7353,0.1409,0,3.9385,1
149.9881,3.8307,3.7220,0.1444,0,3.9179,1
150.0881,3.8247,3.8185,0.1362,0,3.9085,1
150.1881,3.8187,3.7616,0.1427,0,3.8945,1
150.2881,3.8127,3.7775,0.1346,0,3.8834,1
150.3881,3.8089,3.7577,0.1365,0,3.8714,1
150.4881,3.8069,3.6837,0.1390,0,3.8535,1
150.5881,3.8049,3.7344,0.1292,0,3.8422,1
150.6881,3.8029,3.6796,0.1355,0,3.8267,1
150.7881,3.8009,3.7558,0.1286,0,3.8200,1
150.8881,3.7989,3.7045,0.1279,0,3.8090,1
150.9881,3.7969,3.6237,0.1366,0,3.7914,1
151.0881,3.7949,3.7204,0.1244,0,3.7846,1
151.1881,3.7929,3.9015,0.1220,0,3.7957,1
151.2881,3.7909,3.6673,0.1219,0,3.7835,1
151.3881,3.7917,3.8170,0.1170,0,3.7867,1
151.4881,3.7947,3.7726,0.1228,0,3.7854,1
151.5881,3.7976,3.8625,0.1256,0,3.7927,1
151.6881,3.8006,3.7595,0.1280,0,3.7895,1
151.7881,3.8036,3.7624,0.1286,0,3.7870,1
151.8881,3.8066,3.7447,0.1249,0,3.7829,1
151.9881,3.8096,3.8854,0.1237,0,3.7927,1
152.0881,3.8126,3.7917,0.1227,0,3.7926,1
152.1881,3.8155,3.8419,0.1258,0,3.7973,1
152.2881,3.8185,3.8545,0.1203,0,3.8027,1
152.3881,3.8251,3.8718,0.1200,0,3.8093,1
152.4881,3.8352,3.8518,0.1219,0,3.8133,1
152.5881,3.8453,3.8623,0.1269,0,3.8180,1
152.6881,3.8554,3.9173,0.1176,0,3.8275,1
152.7881,3.8654,3.8661,0.1205,0,3.8311,1
152.8881,3.8755,3.8687,0.1214,0,3.8347,1
152.9881,3.8856,3.9258,0.1182,0,3.8434,1
153.0881,3.8957,3.9200,0.1218,0,3.8507,1
153.1881,3.9058,3.9132,0.1278,0,3.8566,1
153.2881,3.9158,3.9874,0.1298,0,3.8691,1
153.3881,3.9229,3.9499,0.1407,0,3.8768,1
153.4881,3.9279,4.0319,0.1306,0,3.8915,1
153.5881,3.9329,3.8874,0.1431,0,3.8911,1
153.6881,3.9378,3.9369,0.1479,0,3.8955,1
153.7881,3.9428,3.9526,0.1353,0,3.9009,1
153.8881,3.9478,3.9700,0.1334,0,3.9075,1
153.9881,3.9528,3.9447,0.1510,0,3.9110,1
154.0881,3.9577,4.0412,0.1357,0,3.9234,1
154.1881,3.9627,3.9897,0.1444,0,3.9297,1
154.2881,3.9677,4.0670,0.1345,0,3.9428,1
154.3881,3.9679,3.9935,0.1444,0,3.9476,1
154.4881,3.9639,3.9898,0.1464,0,3.9516,1
154.5881,3.9599,4.0942,0.1339,0,3.9652,1
154.6881,3.9559,4.0230,0.1355,0,3.9707,1
154.7881,3.9519,4.0693,0.1614,0,3.9801,1
154.8881,3.9479,3.9508,0.1452,0,3.9773,1
154.9881,3.9439,4.0079,0.1468,0,3.9802,1
155.0881,3.9399,3.9565,0.1564,0,3.9780,1
155.1881,3.9359,4.0214,0.1622,0,3.9821,1
155.2881,3.9319,3.8828,0.1614,0,3.9726,1
155.3881,3.9221,3.9811,0.1524,0,3.9735,1
155.4881,3.9070,3.9307,0.1497,0,3.9694,1
155.5881,3.8919,3.9918,0.1656,0,3.9715,1
155.6881,3.8768,3.8856,0.1526,0,3.9633,1
155.7881,3.8617,3.9861,0.1434,0,3.9655,1
155.8881,3.8466,3.8600,0.1552,0,3.9555,1
155.9881,3.8315,3.9463,0.1483,0,3.9546,1
156.0881,3.8164,3.7608,0.1650,0,3.9361,1
156.1881,3.8013,3.8828,0.1501,0,3.9311,1
156.2881,3.7862,3.8809,0.1580,0,3.9263,1
156.3881,3.7718,3.8692,0.1600,0,3.9209,1
156.4881,3.7578,3.6318,0.1692,0,3.8934,1
156.5881,3.7438,3.7870,0.1562,0,3.8832,1
156.6881,3.7298,3.7351,0.1621,0,3.8691,1
156.7881,3.7158,3.8368,0.1542,0,3.8661,1
156.8881,3.7018,3.6466,0.1622,0,3.8452,1
156.9881,3.6878,3.6987,0.1521,0,3.8312,1
157.0881,3.6739,3.7046,0.1473,0,3.8192,1
157.1881,3.6599,3.6914,0.1596,0,3.8070,1
157.2881,3.6459,3.5794,0.1637,0,3.7854,1
157.3881,3.6307,3.6447,0.1487,0,3.7720,1
157.4881,3.6147,3.6799,0.1427,0,3.7632,1
157.5881,3.5988,3.6456,0.1498,0,3.7520,1
157.6881,3.5828,3.5373,0.1606,0,3.7316,1
157.7881,3.5668,3.6184,0.1481,0,3.7208,1
157.8881,3.5508,3.5838,0.1582,0,3.7078,1
157.9881,3.5348,3.6556,0.1577,0,3.7028,1
