t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.2906,3.4429,3.9920,0.2216,0,3.9644,1
110.3906,3.4409,4.0183,0.2264,0,3.9695,1
110.4906,3.4389,3.9438,0.2218,0,3.9670,1
110.5906,3.4369,3.8484,0.2117,0,3.9558,1
110.6906,3.4349,3.9738,0.2159,0,3.9575,1
110.7906,3.4329,3.9284,0.2200,0,3.9547,1
110.8906,3.4310,3.9704,0.2213,0,3.9562,1
110.9906,3.4331,3.9114,0.2136,0,3.9519,1
111.0906,3.4392,3.9028,0.2445,0,3.9473,1
111.1906,3.4453,3.8104,0.2162,0,3.9342,1
111.2906,3.4513,3.7817,0.2519,0,3.9197,1
111.3906,3.4574,3.5730,0.2120,0,3.8867,1
111.4906,3.4635,3.6263,0.2457,0,3.8619,1
111.5906,3.4695,3.5832,0.2075,0,3.8354,1
111.6906,3.4756,3.6765,0.2304,0,3.8203,1
111.7906,3.4817,3.6887,0.2252,0,3.8078,1
111.8906,3.4877,3.6145,0.2575,0,3.7894,1
111.9906,3.4869,3.5979,0.2240,0,3.7712,1
112.0906,3.4819,3.6455,0.2764,0,3.7592,1
112.1906,3.4768,3.6199,0.2130,0,3.7459,1
112.2906,3.4718,3.5528,0.2925,0,3.7276,1
112.3906,3.4668,3.5728,0.2407,0,3.7128,1
112.4906,3.4618,3.6859,0.2882,0,3.7103,1
112.5906,3.4568,3.6432,0.2285,0,3.7039,1
112.6906,3.4518,3.6362,0.3110,0,3.6974,1
112.7906,3.4468,3.5952,0.2226,0,3.6877,1
112.8906,3.4418,3.7467,0.2989,0,3.6933,1
112.9906,3.4419,3.6593,0.2318,0,3.6901,1
113.0906,3.4449,3.6205,0.3065,0,3.6835,1
113.1906,3.4478,3.6492,0.2255,0,3.6802,1
113.2906,3.4508,3.6939,0.2757,0,3.6815,1
113.3906,3.4538,3.6366,0.2077,0,3.6772,1
113.4906,3.4568,3.5676,0.2821,0,3.6668,1
113.5906,3.4597,3.6724,0.1939,0,3.6673,1
113.6906,3.4627,3.6996,0.2719,0,3.6704,1
113.7906,3.4657,3.5924,0.2179,0,3.6630,1
113.8906,3.4686,3.5465,0.2565,0,3.6519,1
113.9906,3.4678,3.6177,0.1958,0,3.6487,1
114.0906,3.4638,3.6230,0.2644,0,3.6462,1
114.1906,3.4597,3.6092,0.1990,0,3.6427,1
114.2906,3.4557,3.4494,0.2416,0,3.6243,1
114.3906,3.4517,3.4257,0.2000,0,3.6054,1
114.4906,3.4476,3.4864,0.2313,0,3.5941,1
114.5906,3.4436,3.4878,0.2161,0,3.5840,1
114.6906,3.4395,3.5166,0.2548,0,3.5775,1
114.7906,3.4355,3.7076,0.2103,0,3.5899,1
114.8906,3.4315,3.6787,0.2136,0,3.5984,1
114.9906,3.4300,3.6388,0.2102,0,3.6022,1
115.0906,3.4300,3.6796,0.2171,0,3.6096,1
115.1906,3.4300,3.6939,0.2077,0,3.6176,1
115.2906,3.4300,3.6379,0.2095,0,3.6195,1
115.3906,3.4300,3.7574,0.1984,0,3.6327,1
115.4906,3.4300,3.7170,0.2392,0,3.6407,1
115.5906,3.4300,3.7991,0.2351,0,3.6558,1
115.6906,3.4300,3.8441,0.2412,0,3.6737,1
115.7906,3.4300,3.8705,0.2497,0,3.6924,1
115.8906,3.4300,3.7269,0.2663,0,3.6957,1
115.9906,3.4316,3.7474,0.2582,0,3.7006,1
116.0906,3.4346,3.6859,0.2463,0,3.6992,1
116.1906,3.4376,3.8121,0.2308,0,3.7100,1
116.2906,3.4406,3.6538,0.2605,0,3.7046,1
116.3906,3.4436,3.7045,0.2447,0,3.7046,1
116.4906,3.4466,3.7608,0.2177,0,3.7099,1
116.5906,3.4496,3.8899,0.2297,0,3.7271,1
116.6906,3.4526,3.7697,0.2777,0,3.7311,1
116.7906,3.4556,3.8050,0.2345,0,3.7382,1
116.8906,3.4586,3.7688,0.2103,0,3.7411,1
116.9906,3.4584,3.8425,0.2331,0,3.7507,1
117.0906,3.4554,3.6254,0.2391,0,3.7388,1
117.1906,3.4524,3.7423,0.2371,0,3.7391,1
117.2906,3.4493,3.6492,0.2229,0,3.7306,1
117.3906,3.4463,3.6633,0.2485,0,3.7242,1
117.4906,3.4433,3.5891,0.2415,0,3.7113,1
117.5906,3.4403,3.7741,0.2588,0,3.7173,1
117.6906,3.4373,3.6525,0.2449,0,3.7111,1
117.7906,3.4343,3.7184,0.2824,0,3.7118,1
117.8906,3.4313,3.6533,0.2400,0,3.7062,1
117.9906,3.4259,3.6483,0.2718,0,3.7007,1
118.0906,3.4189,3.6330,0.2118,0,3.6943,1
118.1906,3.4118,3.6490,0.2255,0,3.6900,1
118.2906,3.4048,3.6909,0.2047,0,3.6901,1
118.3906,3.3978,3.8419,0.2253,0,3.7045,1
118.4906,3.3907,3.7591,0.2259,0,3.7097,1
118.5906,3.3837,3.9249,0.2325,0,3.7302,1
118.6906,3.3766,3.8867,0.2409,0,3.7451,1
118.7906,3.3696,3.9082,0.2502,0,3.7606,1
118.8906,3.3626,3.8393,0.2398,0,3.7681,1
118.9906,3.3575,3.8229,0.2712,0,3.7733,1
119.0906,3.3535,3.7962,0.2286,0,3.7755,1
119.1906,3.3495,3.9058,0.2290,0,3.7879,1
119.2906,3.3455,3.8106,0.2512,0,3.7900,1
119.3906,3.3415,4.0061,0.2501,0,3.8106,1
119.4906,3.3375,3.8723,0.2112,0,3.8165,1
119.5906,3.3335,3.8831,0.1976,0,3.8228,1
119.6906,3.3295,3.8447,0.2027,0,3.8249,1
119.7906,3.3255,3.7484,0.2006,0,3.8176,1
119.8906,3.3215,3.7648,0.1959,0,3.8126,1
119.9906,3.3182,3.7780,0.1810,0,3.8093,1
120.0906,3.3152,3.6509,0.2020,0,3.7942,1
120.1906,3.3122,3.8553,0.1705,0,3.8000,1
120.2906,3.3092,3.6498,0.1898,0,3.7857,1
120.3906,3.3063,3.6220,0.1706,0,3.7701,1
120.4906,3.3033,3.6762,0.1830,0,3.7612,1
120.5906,3.3003,3.6260,0.2008,0,3.7483,1
120.6906,3.2974,3.5749,0.2085,0,3.7318,1
120.7906,3.2944,3.5238,0.1837,0,3.7120,1
120.8906,3.2914,3.4339,0.1892,0,3.6856,1
120.9906,3.2969,3.6203,0.1685,0,3.6794,1
121.0906,3.3101,3.4710,0.1830,0,3.6595,1
121.1906,3.3232,3.5197,0.1729,0,3.6462,1
121.2906,3.3363,3.4209,0.1824,0,3.6248,1
121.3906,3.3495,3.4093,0.1887,0,3.6043,1
121.4906,3.3626,3.4518,0.1910,0,3.5898,1
121.5906,3.3757,3.3361,0.1805,0,3.5656,1
121.6906,3.3889,3.4833,0.1852,0,3.5578,1
121.7906,3.4020,3.5464,0.1730,0,3.5567,1
121.8906,3.4151,3.4741,0.1911,0,3.5489,1
121.9906,3.4244,3.3613,0.1823,0,3.5310,1
122.0906,3.4313,3.3806,0.1880,0,3.5167,1
122.1906,3.4383,3.2604,0.2069,0,3.4923,1
122.2906,3.4453,3.4057,0.2026,0,3.4841,1
122.3906,3.4522,3.3504,0.1949,0,3.4713,1
122.4906,3.4592,3.4097,0.2035,0,3.4655,1
122.5906,3.4661,3.3907,0.1908,0,3.4584,1
122.6906,3.4731,3.4173,0.2113,0,3.4545,1
122.7906,3.4800,3.4552,0.1983,0,3.4545,1
122.8906,3.4870,3.3835,0.1962,0,3.4478,1
122.9906,3.4917,3.3419,0.2052,0,3.4377,1
123.0906,3.4947,3.5042,0.2010,0,3.4440,1
123.1906,3.4977,3.5028,0.2024,0,3.4496,1
123.2906,3.5007,3.4444,0.2126,0,3.4491,1
123.3906,3.5037,3.5361,0.1980,0,3.4574,1
123.4906,3.5067,3.6087,0.2019,0,3.4718,1
123.5906,3.5097,3.5220,0.2011,0,3.4766,1
123.6906,3.5127,3.6201,0.1936,0,3.4902,1
123.7906,3.5156,3.2602,0.2135,0,3.4683,1
123.8906,3.5186,3.6776,0.1838,0,3.4883,1
123.9906,3.5107,3.5914,0.1870,0,3.4981,1
124.0906,3.4936,3.5136,0.1944,0,3.4995,1
124.1906,3.4766,3.4372,0.1907,0,3.4936,1
124.2906,3.4596,3.5077,0.1899,0,3.4950,1
124.3906,3.4425,3.5581,0.1958,0,3.5010,1
124.4906,3.4255,3.6951,0.1878,0,3.5194,1
124.5906,3.4084,3.5061,0.1863,0,3.5182,1
124.6906,3.3914,3.7437,0.1676,0,3.5396,1
124.7906,3.3744,3.6620,0.1666,0,3.5513,1
124.8906,3.3573,3.5054,0.1843,0,3.5469,1
124.9906,3.3626,3.5780,0.1642,0,3.5499,1
125.0906,3.3848,3.6141,0.1718,0,3.5560,1
125.1906,3.4069,3.5593,0.1716,0,3.5563,1
125.2906,3.4291,3.6116,0.1724,0,3.5616,1
125.3906,3.4512,3.4776,0.1637,0,3.5536,1
125.4906,3.4733,3.5905,0.1703,0,3.5571,1
125.5906,3.4955,3.5422,0.1580,0,3.5557,1
125.6906,3.5176,3.4161,0.1741,0,3.5424,1
125.7906,3.5398,3.4072,0.1601,0,3.5295,1
125.8906,3.5619,3.3379,0.1691,0,3.5113,1
125.9906,3.5459,3.3927,0.1570,0,3.5000,1
126.0906,3.5080,3.3336,0.1725,0,3.4842,1
126.1906,3.4700,3.3843,0.1641,0,3.4747,1
126.2906,3.4321,3.4307,0.1752,0,3.4705,1
126.3906,3.3941,3.4112,0.1757,0,3.4648,1
126.4906,3.3562,3.3853,0.1884,0,3.4573,1
126.5906,3.3183,3.3877,0.1763,0,3.4507,1
126.6906,3.2803,3.4829,0.1993,0,3.4537,1
126.7906,3.2424,3.4146,0.1996,0,3.4500,1
126.8906,3.2044,3.3793,0.2011,0,3.4433,1
126.9906,3.1987,3.2907,0.2136,0,3.4288,1
127.0906,3.2127,3.4530,0.2171,0,3.4311,1
127.1906,3.2267,3.3006,0.2159,0,3.4186,1
127.2906,3.2407,3.3559,0.2095,0,3.4127,1
127.3906,3.2547,3.3441,0.2051,0,3.4061,1
127.4906,3.2687,3.3949,0.2168,0,3.4051,1
127.5906,3.2827,3.3964,0.2118,0,3.4043,1
127.6906,3.2968,3.3385,0.2133,0,3.3980,1
127.7906,3.3108,3.3086,0.2092,0,3.3895,1
127.8906,3.3248,3.4850,0.2086,0,3.3986,1
127.9906,3.3219,3.4094,0.2066,0,3.3996,1
128.0906,3.3089,3.4274,0.2055,0,3.4023,1
128.1906,3.2960,3.3143,0.2084,0,3.3939,1
128.2906,3.2830,3.4777,0.2144,0,3.4019,1
128.3906,3.2701,3.4016,0.2283,0,3.4018,1
128.4906,3.2571,3.3893,0.2150,0,3.4006,1
128.5906,3.2441,3.4032,0.2119,0,3.4009,1
128.6906,3.2312,3.5454,0.2070,0,3.4146,1
128.7906,3.2182,3.3547,0.1961,0,3.4089,1
128.8906,3.2053,3.3358,0.2014,0,3.4020,1
128.9906,3.2082,3.4073,0.1992,0,3.4025,1
129.0906,3.2221,3.4332,0.2083,0,3.4054,1
129.1906,3.2360,3.2874,0.1938,0,3.3942,1
129.2906,3.2499,3.3900,0.1821,0,3.3938,1
129.3906,3.2638,3.3892,0.1809,0,3.3933,1
129.4906,3.2777,3.5262,0.1748,0,3.4060,1
129.5906,3.2916,3.3346,0.1758,0,3.3992,1
129.6906,3.3055,3.3202,0.1803,0,3.3917,1
129.7906,3.3194,3.4677,0.1813,0,3.3989,1
129.8906,3.3333,3.4182,0.1926,0,3.4007,1
129.9906,3.3390,3.2329,0.2089,0,3.3848,1
130.0906,3.3369,3.3236,0.1953,0,3.3790,1
130.1906,3.3349,3.2854,0.2053,0,3.3700,1
130.2906,3.3329,3.3084,0.1976,0,3.3642,1
130.3906,3.3309,3.2635,0.1867,0,3.3546,1
130.4906,3.3289,3.3158,0.1956,0,3.3509,1
130.5906,3.3269,3.4469,0.1942,0,3.3600,1
130.6906,3.3249,3.3582,0.1987,0,3.3599,1
130.7906,3.3229,3.3418,0.1960,0,3.3582,1
130.8906,3.3209,3.4631,0.1854,0,3.3681,1
130.9906,3.3059,3.4693,0.1942,0,3.3778,1
131.0906,3.2808,3.4727,0.1954,0,3.3868,1
131.1906,3.2557,3.4717,0.1875,0,3.3949,1
131.2906,3.2307,3.5544,0.1876,0,3.4101,1
131.3906,3.2056,3.5195,0.1910,0,3.4205,1
131.4906,3.1805,3.4856,0.1821,0,3.4267,1
131.5906,3.1555,3.5195,0.1923,0,3.4355,1
131.6906,3.1304,3.4645,0.2014,0,3.4383,1
131.7906,3.1053,3.5078,0.1879,0,3.4449,1
131.8906,3.0802,3.4202,0.1944,0,3.4425,1
131.9906,3.0812,3.4975,0.1984,0,3.4478,1
132.0906,3.1000,3.4832,0.2102,0,3.4511,1
132.1906,3.1189,3.5079,0.1862,0,3.4565,1
132.2906,3.1377,3.3992,0.1988,0,3.4511,1
132.3906,3.1566,3.4812,0.1936,0,3.4540,1
132.4906,3.1754,3.3522,0.1980,0,3.4443,1
132.5906,3.1943,3.5170,0.1776,0,3.4512,1
132.6906,3.2132,3.4499,0.2030,0,3.4511,1
132.7906,3.2320,3.3678,0.1999,0,3.4431,1
132.8906,3.2509,3.3475,0.2181,0,3.4340,1
132.9906,3.2662,3.4045,0.1914,0,3.4312,1
133.0906,3.2783,3.2502,0.2047,0,3.4140,1
133.1906,3.2904,3.2840,0.2070,0,3.4016,1
133.2906,3.3026,3.1963,0.2069,0,3.3821,1
133.3906,3.3147,3.2059,0.1930,0,3.3653,1
133.4906,3.3268,3.2060,0.2114,0,3.3502,1
133.5906,3.3389,3.1949,0.2073,0,3.3354,1
133.6906,3.3510,3.1196,0.2026,0,3.3149,1
133.7906,3.3631,3.1177,0.1948,0,3.2961,1
133.8906,3.3752,3.1019,0.1977,0,3.2776,1
133.9906,3.3746,3.0593,0.2108,0,3.2568,1
134.0906,3.3657,3.0214,0.2093,0,3.2344,1
134.1906,3.3568,3.1596,0.1961,0,3.2273,1
134.2906,3.3479,3.2118,0.2012,0,3.2258,1
134.3906,3.3390,3.1246,0.1985,0,3.2162,1
134.4906,3.3301,3.2054,0.1901,0,3.2152,1
134.5906,3.3211,3.1855,0.1726,0,3.2123,1
134.6906,3.3122,3.2395,0.1771,0,3.2149,1
134.7906,3.3033,3.1434,0.1911,0,3.2081,1
134.8906,3.2944,3.1098,0.1842,0,3.1988,1
134.9906,3.2972,3.1964,0.1740,0,3.1985,1
135.0906,3.3113,3.2776,0.1723,0,3.2061,1
135.1906,3.3255,3.2001,0.1756,0,3.2055,1
135.2906,3.3396,3.2122,0.1771,0,3.2061,1
135.3906,3.3537,3.2009,0.1697,0,3.2056,1
135.4906,3.3679,3.3022,0.1601,0,3.2148,1
135.5906,3.3820,3.1125,0.1842,0,3.2051,1
135.6906,3.3962,3.1234,0.1776,0,3.1973,1
135.7906,3.4103,3.3045,0.1654,0,3.2075,1
135.8906,3.4245,3.1949,0.1759,0,3.2063,1
135.9906,3.4306,3.1904,0.1776,0,3.2048,1
136.0906,3.4316,3.2782,0.1782,0,3.2118,1
136.1906,3.4326,3.2805,0.1757,0,3.2183,1
136.2906,3.4336,3.3480,0.1762,0,3.2307,1
136.3906,3.4346,3.3718,0.1863,0,3.2441,1
136.4906,3.4356,3.3758,0.1811,0,3.2566,1
136.5906,3.4366,3.3648,0.1801,0,3.2669,1
136.6906,3.4376,3.4099,0.1940,0,3.2805,1
136.7906,3.4386,3.3179,0.1913,0,3.2841,1
136.8906,3.4396,3.4397,0.1903,0,3.2989,1
136.9906,3.4369,3.4465,0.1945,0,3.3129,1
137.0906,3.4319,3.3881,0.1990,0,3.3201,1
137.1906,3.4269,3.3612,0.1956,0,3.3240,1
137.2906,3.4219,3.3566,0.1973,0,3.3271,1
137.3906,3.4169,3.4255,0.1952,0,3.3365,1
137.4906,3.4119,3.3862,0.1916,0,3.3412,1
137.5906,3.4069,3.3775,0.2108,0,3.3447,1
137.6906,3.4019,3.4935,0.2011,0,3.3588,1
137.7906,3.3969,3.5684,0.2061,0,3.3788,1
137.8906,3.3918,3.5185,0.2206,0,3.3921,1
137.9906,3.3881,3.4998,0.2141,0,3.4023,1
138.0906,3.3852,3.5992,0.2087,0,3.4211,1
138.1906,3.3822,3.5824,0.2092,0,3.4364,1
138.2906,3.3792,3.6157,0.2018,0,3.4535,1
138.3906,3.3762,3.4953,0.2162,0,3.4574,1
138.4906,3.3733,3.6062,0.2065,0,3.4716,1
138.5906,3.3703,3.5846,0.2075,0,3.4824,1
138.6906,3.3673,3.4911,0.2082,0,3.4832,1
138.7906,3.3644,3.4787,0.1897,0,3.4828,1
138.8906,3.3614,3.6414,0.1851,0,3.4979,1
138.9906,3.3648,3.5823,0.1948,0,3.5059,1
139.0906,3.3738,3.4781,0.1814,0,3.5032,1
139.1906,3.3829,3.3806,0.1935,0,3.4916,1
139.2906,3.3919,3.5767,0.1778,0,3.4997,1
139.3906,3.4009,3.5170,0.1737,0,3.5013,1
139.4906,3.4100,3.4461,0.1874,0,3.4961,1
139.5906,3.4190,3.4597,0.1783,0,3.4926,1
139.6906,3.4280,3.5323,0.1727,0,3.4964,1
139.7906,3.4370,3.4751,0.1748,0,3.4944,1
139.8906,3.4461,3.5119,0.1709,0,3.4960,1
139.9906,3.4483,3.3708,0.1691,0,3.4841,1
140.0906,3.4453,3.4536,0.1694,0,3.4812,1
140.1906,3.4423,3.4892,0.1585,0,3.4820,1
140.2906,3.4393,3.3668,0.1625,0,3.4710,1
140.3906,3.4363,3.3903,0.1603,0,3.4633,1
140.4906,3.4333,3.4554,0.1610,0,3.4626,1
140.5906,3.4303,3.4491,0.1610,0,3.4613,1
140.6906,3.4273,3.4789,0.1563,0,3.4630,1
140.7906,3.4243,3.4987,0.1535,0,3.4664,1
140.8906,3.4213,3.3901,0.1632,0,3.4591,1
140.9906,3.4171,3.4441,0.1594,0,3.4577,1
141.0906,3.4121,3.4141,0.1635,0,3.4535,1
141.1906,3.4071,3.4004,0.1670,0,3.4485,1
141.2906,3.4020,3.3271,0.1817,0,3.4369,1
141.3906,3.3970,3.2938,0.1822,0,3.4233,1
141.4906,3.3920,3.3619,0.1814,0,3.4175,1
141.5906,3.3869,3.3774,0.1830,0,3.4137,1
141.6906,3.3819,3.2798,0.1848,0,3.4009,1
141.7906,3.3769,3.3410,0.1871,0,3.3952,1
141.8906,3.3719,3.2819,0.1905,0,3.3844,1
141.9906,3.3763,3.2892,0.1869,0,3.3754,1
142.0906,3.3863,3.2725,0.1965,0,3.3656,1
142.1906,3.3963,3.2396,0.1943,0,3.3536,1
142.2906,3.4063,3.3548,0.1901,0,3.3537,1
142.3906,3.4164,3.4473,0.1916,0,3.3626,1
142.4906,3.4264,3.3315,0.1974,0,3.3596,1
142.5906,3.4364,3.2728,0.1991,0,3.3514,1
142.6906,3.4464,3.4206,0.1860,0,3.3580,1
142.7906,3.4564,3.3341,0.1962,0,3.3557,1
142.8906,3.4664,3.3539,0.1915,0,3.3555,1
142.9906,3.4725,3.3416,0.1908,0,3.3542,1
143.0906,3.4765,3.3970,0.1956,0,3.3583,1
143.1906,3.4804,3.4619,0.1978,0,3.3681,1
143.2906,3.4844,3.4599,0.1910,0,3.3769,1
143.3906,3.4883,3.4003,0.1874,0,3.3791,1
143.4906,3.4923,3.5159,0.1823,0,3.3921,1
143.5906,3.4962,3.4830,0.1889,0,3.4008,1
143.6906,3.5002,3.5657,0.1835,0,3.4165,1
143.7906,3.5041,3.4866,0.1847,0,3.4231,1
143.8906,3.5081,3.6829,0.1685,0,3.4479,1
143.9906,3.4998,3.5968,0.1792,0,3.4620,1
144.0906,3.4795,3.6079,0.1911,0,3.4759,1
144.1906,3.4593,3.6401,0.1605,0,3.4915,1
144.2906,3.4390,3.6576,0.1646,0,3.5073,1
144.3906,3.4188,3.5512,0.1762,0,3.5115,1
144.4906,3.3986,3.6214,0.1789,0,3.5220,1
144.5906,3.3783,3.6253,0.1677,0,3.5318,1
144.6906,3.3581,3.7307,0.1732,0,3.5507,1
144.7906,3.3379,3.6290,0.1734,0,3.5582,1
144.8906,3.3176,3.6558,0.1806,0,3.5675,1
144.9906,3.3106,3.6695,0.1735,0,3.5772,1
145.0906,3.3116,3.6017,0.1785,0,3.5795,1
145.1906,3.3126,3.5905,0.1692,0,3.5806,1
145.2906,3.3136,3.6458,0.1799,0,3.5868,1
145.3906,3.3146,3.6620,0.1782,0,3.5939,1
145.4906,3.3156,3.7553,0.1749,0,3.6093,1
145.5906,3.3166,3.6740,0.1780,0,3.6154,1
145.6906,3.3176,3.6908,0.1988,0,3.6226,1
145.7906,3.3186,3.7333,0.1862,0,3.6331,1
145.8906,3.3196,3.7104,0.1979,0,3.6405,1
145.9906,3.3160,3.6525,0.1991,0,3.6416,1
146.0906,3.3090,3.7597,0.2065,0,3.6529,1
146.1906,3.3019,3.8346,0.1884,0,3.6702,1
146.2906,3.2949,3.9814,0.1941,0,3.6998,1
146.3906,3.2879,3.7588,0.2136,0,3.7054,1
146.4906,3.2808,3.8471,0.2149,0,3.7189,1
146.5906,3.2738,3.8363,0.2167,0,3.7301,1
146.6906,3.2667,3.8591,0.2228,0,3.7423,1
146.7906,3.2597,3.6981,0.2269,0,3.7381,1
146.8906,3.2527,3.8510,0.2226,0,3.7489,1
146.9906,3.2586,3.8458,0.2241,0,3.7581,1
147.0906,3.2725,3.8320,0.2255,0,3.7651,1
147.1906,3.2864,3.5518,0.2481,0,3.7448,1
147.2906,3.3002,3.7555,0.2219,0,3.7458,1
147.3906,3.3141,3.7144,0.2292,0,3.7429,1
147.4906,3.3280,3.7671,0.2258,0,3.7452,1
147.5906,3.3419,3.6073,0.2204,0,3.7320,1
147.6906,3.3557,3.8492,0.1987,0,3.7432,1
147.7906,3.3696,3.6772,0.2051,0,3.7369,1
147.8906,3.3835,3.6316,0.2193,0,3.7269,1
147.9906,3.3793,3.4140,0.2271,0,3.6971,1
148.0906,3.3591,3.5406,0.2244,0,3.6822,1
148.1906,3.3389,3.4765,0.2102,0,3.6627,1
148.2906,3.3188,3.4183,0.2157,0,3.6394,1
148.3906,3.2986,3.3004,0.2122,0,3.6071,1
148.4906,3.2784,3.3568,0.1990,0,3.5833,1
148.5906,3.2582,3.3759,0.1958,0,3.5636,1
148.6906,3.2381,3.3332,0.2084,0,3.5416,1
148.7906,3.2179,3.2757,0.2021,0,3.5163,1
148.8906,3.1977,3.3699,0.1975,0,3.5024,1
148.9906,3.2060,3.2820,0.1929,0,3.4814,1
149.0906,3.2319,3.2697,0.1912,0,3.4613,1
149.1906,3.2578,3.2267,0.1914,0,3.4390,1
149.2906,3.2837,3.3679,0.1896,0,3.4322,1
149.3906,3.3096,3.3449,0.1851,0,3.4239,1
149.4906,3.3355,3.3269,0.2004,0,3.4147,1
149.5906,3.3614,3.3867,0.1904,0,3.4120,1
149.6906,3.3873,3.3519,0.2077,0,3.4063,1
149.7906,3.4132,3.3295,0.1916,0,3.3990,1
149.8906,3.4391,3.3926,0.2063,0,3.3984,1
149.9906,3.4512,3.3813,0.1947,0,3.3967,1
150.0906,3.4532,3.4336,0.2274,0,3.4003,1
150.1906,3.4552,3.3551,0.2002,0,3.3960,1
150.2906,3.4572,3.3980,0.2240,0,3.3962,1
150.3906,3.4592,3.3862,0.2013,0,3.3952,1
150.4906,3.4612,3.3751,0.2048,0,3.3933,1
150.5906,3.4632,3.3301,0.1983,0,3.3873,1
150.6906,3.4652,3.5269,0.1964,0,3.4006,1
150.7906,3.4672,3.5210,0.1869,0,3.4120,1
150.8906,3.4692,3.6528,0.1947,0,3.4349,1
150.9906,3.4700,3.4091,0.2132,0,3.4325,1
151.0906,3.4700,3.4011,0.2318,0,3.4295,1
151.1906,3.4700,3.4689,0.2462,0,3.4333,1
151.2906,3.4700,3.5247,0.2453,0,3.4420,1
151.3906,3.4700,3.6364,0.2323,0,3.4605,1
151.4906,3.4700,3.5104,0.2491,0,3.4652,1
151.5906,3.4700,3.6265,0.2349,0,3.4806,1
151.6906,3.4700,3.6824,0.2216,0,3.4998,1
151.7906,3.4700,3.7373,0.2106,0,3.5224,1
151.8906,3.4700,3.5313,0.2697,0,3.5232,1
151.9906,3.4876,3.6528,0.2800,0,3.5356,1
152.0906,3.5197,3.7073,0.2479,0,3.5519,1
152.1906,3.5518,3.8940,0.2553,0,3.5845,1
152.2906,3.5839,3.5313,0.2801,0,3.5794,1
152.3906,3.6160,3.7599,0.2995,0,3.5966,1
152.4906,3.6482,3.7559,0.2724,0,3.6117,1
152.5906,3.6803,3.8580,0.2715,0,3.6352,1
152.6906,3.7124,3.5953,0.3244,0,3.6314,1
152.7906,3.7445,3.7200,0.3548,0,3.6398,1
152.8906,3.7766,3.7629,0.3067,0,3.6515,1
152.9906,3.7818,3.9386,0.3114,0,3.6788,1
153.0906,3.7679,3.6248,0.3446,0,3.6737,1
153.1906,3.7539,3.9056,0.3599,0,3.6958,1
153.2906,3.7399,3.7693,0.3299,0,3.7028,1
153.3906,3.7259,3.9031,0.2904,0,3.7218,1
153.4906,3.7120,3.6767,0.3340,0,3.7175,1
153.5906,3.6980,3.6410,0.3207,0,3.7103,1
153.6906,3.6840,3.7235,0.3069,0,3.7115,1
153.7906,3.6700,3.7262,0.2847,0,3.7129,1
153.8906,3.6560,3.6296,0.3032,0,3.7050,1
153.9906,3.6551,3.6982,0.2884,0,3.7043,1
154.0906,3.6642,3.6629,0.3363,0,3.7004,1
154.1906,3.6732,3.7000,0.2909,0,3.7004,1
154.2906,3.6823,3.5968,0.3175,0,3.6905,1
154.3906,3.6913,3.5741,0.2948,0,3.6794,1
154.4906,3.7004,3.6668,0.2654,0,3.6782,1
154.5906,3.7095,3.5551,0.2629,0,3.6665,1
154.6906,3.7185,3.6321,0.2634,0,3.6632,1
154.7906,3.7276,3.5475,0.2237,0,3.6522,1
154.8906,3.7366,3.6214,0.2382,0,3.6493,1
154.9906,3.7245,3.4924,0.2217,0,3.6344,1
155.0906,3.6997,3.4991,0.2274,0,3.6215,1
155.1906,3.6748,3.4576,0.2098,0,3.6059,1
155.2906,3.6500,3.5909,0.2163,0,3.6045,1
155.3906,3.6252,3.3718,0.2125,0,3.5823,1
155.4906,3.6004,3.4194,0.2025,0,3.5668,1
155.5906,3.5756,3.4069,0.2004,0,3.5516,1
155.6906,3.5507,3.4569,0.1888,0,3.5426,1
155.7906,3.5259,3.4356,0.1836,0,3.5324,1
155.8906,3.5011,3.3583,0.1819,0,3.5158,1
155.9906,3.4944,3.4932,0.1868,0,3.5137,1
156.0906,3.5024,3.4183,0.1911,0,3.5046,1
156.1906,3.5104,3.3750,0.1828,0,3.4923,1
156.2906,3.5185,3.4910,0.1853,0,3.4921,1
156.3906,3.5265,3.4689,0.1843,0,3.4899,1
156.4906,3.5345,3.4701,0.1698,0,3.4880,1
156.5906,3.5425,3.3977,0.1779,0,3.4795,1
156.6906,3.5505,3.5055,0.1662,0,3.4819,1
156.7906,3.5585,3.3729,0.1672,0,3.4716,1
156.8906,3.5665,3.4286,0.1611,0,3.4675,1
156.9906,3.5740,3.3805,0.1693,0,3.4592,1
157.0906,3.5810,3.3881,0.1634,0,3.4524,1
157.1906,3.5880,3.3920,0.1691,0,3.4467,1
157.2906,3.5950,3.4808,0.1556,0,3.4499,1
157.3906,3.6021,3.4162,0.1777,0,3.4467,1
157.4906,3.6091,3.4798,0.1522,0,3.4499,1
157.5906,3.6161,3.3985,0.1527,0,3.4450,1
157.6906,3.6231,3.5532,0.1390,0,3.4553,1
157.7906,3.6302,3.4665,0.1539,0,3.4563,1
157.8906,3.6372,3.5433,0.1410,0,3.4646,1
157.9906,3.6370,3.4150,0.1571,0,3.4599,1
158.0906,3.6320,3.5328,0.1484,0,3.4668,1
158.1906,3.6270,3.5625,0.1577,0,3.4759,1
158.2906,3.6220,3.5764,0.1510,0,3.4855,1
