t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.0972,0.0000,0.0000,0.0498,1,0.0000,2
114.1972,0.0000,0.0000,0.0498,1,0.0000,2
114.6972,0.0000,0.0024,0.0498,1,0.0000,2
114.7972,0.0000,0.0030,0.0498,1,0.0000,2
115.4972,0.0000,0.0048,0.0498,1,0.0000,2
115.6972,0.0000,0.0039,0.0498,1,0.0000,2
115.7972,0.0000,0.0039,0.0498,1,0.0000,2
116.1972,0.0000,0.0026,0.0498,1,0.0000,2
116.3972,0.0000,0.0042,0.0498,1,0.0000,2
116.8972,0.0000,0.0045,0.0498,1,0.0000,2
117.2972,0.0000,0.0030,0.0498,1,0.0000,2
118.1972,0.0000,0.0038,0.0498,1,0.0000,2
118.3972,0.0000,0.0028,0.0498,1,0.0000,2
118.6972,0.0000,0.0023,0.0498,1,0.0000,2
119.1972,0.0000,0.0024,0.0498,1,0.0000,2
119.4972,0.0000,0.0032,0.0498,1,0.0000,2
119.5972,0.0000,0.0037,0.0498,1,0.0000,2
120.2972,0.0000,0.0051,0.0498,1,0.0000,2
120.3972,0.0000,0.0033,0.0498,1,0.0000,2
121.0972,0.0000,0.0030,0.0498,1,0.0000,2
121.3972,0.0000,0.0047,0.0498,1,0.0000,2
121.4972,0.0000,0.0033,0.0498,1,0.0000,2
122.3972,0.0000,0.0040,0.0498,1,0.0000,2
122.7972,0.0000,0.0070,0.0498,0,0.0023,2
122.8972,0.0000,0.0050,0.0498,0,0.0026,2
123.1972,0.0000,0.0017,0.0498,1,0.0000,2
123.7972,0.0000,0.0019,0.0498,1,0.0000,2
124.1972,0.0000,0.0016,0.0498,1,0.0000,2
124.3972,0.0000,0.0000,0.0498,1,0.0000,2
124.5972,0.0000,0.0011,0.0498,1,0.0000,2
