t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4963,3.6371,3.4154,0.1993,0,3.4739,1
110.5963,3.6330,3.3197,0.2047,0,3.4592,1
110.6963,3.6323,3.3951,0.1958,0,3.4531,1
110.7963,3.6413,3.3969,0.1882,0,3.4478,1
110.8963,3.6503,3.4886,0.1942,0,3.4517,1
110.9963,3.6593,3.3749,0.2058,0,3.4444,1
111.0963,3.6683,3.3768,0.2004,0,3.4379,1
111.1963,3.6773,3.4235,0.1787,0,3.4366,1
111.2963,3.6863,3.4294,0.2038,0,3.4359,1
111.3963,3.6953,3.3965,0.1998,0,3.4321,1
111.4963,3.7043,3.3965,0.1965,0,3.4287,1
111.5963,3.7133,3.4321,0.1864,0,3.4291,1
111.6963,3.7149,3.6051,0.1935,0,3.4458,1
111.7963,3.6950,3.5731,0.1944,0,3.4579,1
111.8963,3.6752,3.4655,0.2071,0,3.4586,1
111.9963,3.6553,3.6020,0.1850,0,3.4723,1
112.0963,3.6355,3.6213,0.1923,0,3.4865,1
112.1963,3.6156,3.5220,0.1961,0,3.4898,1
112.2963,3.5958,3.5590,0.1841,0,3.4964,1
112.3963,3.5759,3.5465,0.1688,0,3.5012,1
112.4963,3.5561,3.5551,0.1835,0,3.5063,1
112.5963,3.5362,3.5736,0.1936,0,3.5127,1
112.6963,3.5194,3.5524,0.1849,0,3.5165,1
112.7963,3.5164,3.6417,0.1728,0,3.5284,1
112.8963,3.5134,3.5967,0.1755,0,3.5349,1
112.9963,3.5104,3.6161,0.1720,0,3.5426,1
113.0963,3.5074,3.5468,0.1746,0,3.5430,1
113.1963,3.5043,3.7437,0.1533,0,3.5621,1
113.2963,3.5013,3.5870,0.1620,0,3.5645,1
113.3963,3.4983,3.8012,0.1527,0,3.5870,1
113.4963,3.4953,3.6198,0.1518,0,3.5901,1
113.5963,3.4922,3.5977,0.1538,0,3.5909,1
113.6963,3.4928,3.6353,0.1525,0,3.5951,1
113.7963,3.5037,3.6907,0.1569,0,3.6042,1
113.8963,3.5146,3.5645,0.1607,0,3.6004,1
113.9963,3.5255,3.7253,0.1395,0,3.6123,1
114.0963,3.5364,3.5101,0.1465,0,3.6026,1
114.1963,3.5473,3.6190,0.1432,0,3.6041,1
114.2963,3.5582,3.5420,0.1416,0,3.5982,1
114.3963,3.5691,3.5040,0.1430,0,3.5892,1
114.4963,3.5800,3.5401,0.1380,0,3.5846,1
114.5963,3.5909,3.6004,0.1309,0,3.5861,1
114.6963,3.6025,3.4725,0.1433,0,3.5753,1
114.7963,3.6175,3.5816,0.1391,0,3.5759,1
114.8963,3.6326,3.5192,0.1393,0,3.5705,1
114.9963,3.6477,3.5744,0.1251,0,3.5709,1
115.0963,3.6628,3.5074,0.1355,0,3.5648,1
115.1963,3.6779,3.5339,0.1232,0,3.5619,1
115.2963,3.6930,3.5015,0.1369,0,3.5561,1
115.3963,3.7080,3.5735,0.1324,0,3.5578,1
115.4963,3.7231,3.5832,0.1328,0,3.5602,1
115.5963,3.7382,3.5987,0.1301,0,3.5639,1
115.6963,3.7537,3.5836,0.1300,0,3.5657,1
115.7963,3.7705,3.5841,0.1251,0,3.5675,1
115.8963,3.7874,3.6361,0.1351,0,3.5740,1
115.9963,3.8043,3.7181,0.1285,0,3.5877,1
116.0963,3.8211,3.6840,0.1280,0,3.5969,1
116.1963,3.8380,3.6150,0.1256,0,3.5986,1
116.2963,3.8549,3.6952,0.1295,0,3.6078,1
116.3963,3.8717,3.6519,0.1386,0,3.6120,1
116.4963,3.8886,3.6407,0.1377,0,3.6147,1
116.5963,3.9054,3.6920,0.1291,0,3.6221,1
116.6963,3.9192,3.7125,0.1368,0,3.6307,1
116.7963,3.9132,3.6679,0.1289,0,3.6342,1
116.8963,3.9071,3.6782,0.1346,0,3.6384,1
116.9963,3.9011,3.6109,0.1426,0,3.6358,1
117.0963,3.8951,3.7521,0.1359,0,3.6469,1
117.1963,3.8891,3.8154,0.1366,0,3.6629,1
117.2963,3.8831,3.7365,0.1366,0,3.6699,1
117.3963,3.8771,3.7903,0.1418,0,3.6814,1
117.4963,3.8710,3.8210,0.1386,0,3.6947,1
117.5963,3.8650,3.7666,0.1491,0,3.7015,1
117.6963,3.8574,3.7389,0.1390,0,3.7051,1
117.7963,3.8414,3.7302,0.1471,0,3.7075,1
117.8963,3.8254,3.8308,0.1348,0,3.7192,1
117.9963,3.8094,3.7460,0.1529,0,3.7217,1
118.0963,3.7935,3.7826,0.1470,0,3.7275,1
118.1963,3.7775,3.8173,0.1433,0,3.7361,1
118.2963,3.7615,3.8508,0.1478,0,3.7470,1
118.3963,3.7456,3.6871,0.1556,0,3.7413,1
118.4963,3.7296,3.7349,0.1449,0,3.7407,1
118.5963,3.7136,3.7077,0.1559,0,3.7375,1
118.6963,3.7013,3.7556,0.1566,0,3.7393,1
118.7963,3.7104,3.7525,0.1540,0,3.7405,1
118.8963,3.7195,3.7223,0.1446,0,3.7388,1
118.9963,3.7286,3.8242,0.1427,0,3.7469,1
119.0963,3.7377,3.8060,0.1600,0,3.7525,1
119.1963,3.7468,3.7901,0.1547,0,3.7561,1
119.2963,3.7559,3.7852,0.1455,0,3.7589,1
119.3963,3.7650,3.7765,0.1410,0,3.7606,1
119.4963,3.7741,3.7607,0.1614,0,3.7606,1
119.5963,3.7832,3.7729,0.1608,0,3.7618,1
119.6963,3.7895,3.8384,0.1525,0,3.7690,1
119.7963,3.7875,3.8429,0.1470,0,3.7761,1
119.8963,3.7855,3.7875,0.1572,0,3.7772,1
119.9963,3.7835,3.7728,0.1573,0,3.7767,1
120.0963,3.7815,3.7958,0.1575,0,3.7786,1
120.1963,3.7795,3.7719,0.1450,0,3.7779,1
120.2963,3.7775,3.7605,0.1546,0,3.7763,1
120.3963,3.7755,3.8227,0.1482,0,3.7807,1
120.4963,3.7735,3.6868,0.1459,0,3.7718,1
120.5963,3.7715,3.7925,0.1422,0,3.7737,1
120.6963,3.7691,3.7617,0.1516,0,3.7726,1
120.7963,3.7651,3.8596,0.1360,0,3.7809,1
120.8963,3.7611,3.7582,0.1428,0,3.7787,1
120.9963,3.7571,3.7624,0.1350,0,3.7772,1
121.0963,3.7531,3.7271,0.1501,0,3.7724,1
121.1963,3.7491,3.7686,0.1437,0,3.7720,1
121.2963,3.7451,3.7702,0.1474,0,3.7719,1
121.3963,3.7411,3.7184,0.1425,0,3.7668,1
121.4963,3.7371,3.6729,0.1498,0,3.7578,1
121.5963,3.7331,3.7372,0.1495,0,3.7559,1
121.6963,3.7332,3.6728,0.1613,0,3.7480,1
121.7963,3.7473,3.7363,0.1515,0,3.7469,1
121.8963,3.7613,3.6742,0.1608,0,3.7399,1
121.9963,3.7753,3.7261,0.1497,0,3.7386,1
122.0963,3.7894,3.6202,0.1562,0,3.7274,1
122.1963,3.8034,3.5237,0.1646,0,3.7080,1
122.2963,3.8175,3.6838,0.1602,0,3.7057,1
122.3963,3.8315,3.7514,0.1416,0,3.7100,1
122.4963,3.8455,3.7177,0.1478,0,3.7107,1
122.5963,3.8596,3.6735,0.1411,0,3.7072,1
122.6963,3.8756,3.6775,0.1584,0,3.7044,1
122.7963,3.8974,3.7952,0.1430,0,3.7130,1
122.8963,3.9192,3.7253,0.1463,0,3.7142,1
122.9963,3.9410,3.6747,0.1452,0,3.7104,1
123.0963,3.9627,3.6793,0.1519,0,3.7075,1
123.1963,3.9845,3.8369,0.1376,0,3.7198,1
123.2963,4.0063,3.8320,0.1474,0,3.7305,1
123.3963,4.0280,3.8499,0.1367,0,3.7418,1
123.4963,4.0498,3.7839,0.1423,0,3.7458,1
123.5963,4.0716,3.8194,0.1412,0,3.7528,1
123.6963,4.0944,3.9375,0.1464,0,3.7704,1
123.7963,4.1225,3.9004,0.1457,0,3.7828,1
123.8963,4.1507,3.9760,0.1382,0,3.8012,1
123.9963,4.1788,3.9803,0.1373,0,3.8182,1
124.0963,4.2070,4.0370,0.1511,0,3.8390,1
124.1963,4.2352,4.2156,0.1528,0,3.8749,1
124.2963,4.2633,4.2144,0.1437,0,3.9072,1
124.3963,4.2915,4.2644,0.1452,0,3.9412,1
124.4963,4.3197,4.3938,0.1564,0,3.9842,1
124.5963,4.3478,4.3684,0.1634,0,4.0208,1
124.6963,4.3895,4.3905,0.1565,0,4.0560,1
124.7963,4.4812,4.5594,0.1551,0,4.1039,1
124.8963,4.5729,4.5298,0.1825,0,4.1444,1
124.9963,4.6645,4.5403,0.1842,0,4.1821,1
125.0963,4.7562,4.4738,0.1701,0,4.2099,1
125.1963,4.8479,4.5320,0.1776,0,4.2405,1
125.2963,4.9396,4.7751,0.2052,0,4.2914,1
125.3963,5.0313,4.8544,0.2179,0,4.3450,1
125.4963,5.1230,4.7979,0.2090,0,4.3881,1
125.5963,5.2147,4.9448,0.2145,0,4.4410,1
125.6963,5.2882,4.9498,0.2229,0,4.4895,1
125.7963,5.2782,5.0596,0.2543,0,4.5437,1
125.8963,5.2681,5.0064,0.2322,0,4.5877,1
125.9963,5.2581,5.1333,0.2448,0,4.6397,1
126.0963,5.2480,5.2373,0.2653,0,4.6965,1
126.1963,5.2380,5.3900,0.2772,0,4.7625,1
126.2963,5.2279,5.0778,0.2910,0,4.7925,1
126.3963,5.2179,5.3136,0.2827,0,4.8421,1
126.4963,5.2078,5.3128,0.2804,0,4.8869,1
126.5963,5.1978,5.3499,0.3191,0,4.9310,1
126.6963,5.1828,5.2655,0.3013,0,4.9628,1
126.7963,5.1511,5.3566,0.3133,0,5.0003,1
126.8963,5.1194,5.3588,0.3059,0,5.0344,1
126.9963,5.0877,5.3051,0.3368,0,5.0602,1
127.0963,5.0560,5.1033,0.3186,0,5.0643,1
127.1963,5.0243,5.2118,0.3507,0,5.0783,1
127.2963,4.9926,5.1458,0.3038,0,5.0847,1
127.3963,4.9608,5.2595,0.3300,0,5.1013,1
127.4963,4.9291,5.1856,0.3228,0,5.1094,1
127.5963,4.8974,5.3114,0.3101,0,5.1286,1
127.6963,4.8670,5.2879,0.3016,0,5.1438,1
127.7963,4.8448,5.1073,0.3151,0,5.1403,1
127.8963,4.8226,5.1325,0.2778,0,5.1396,1
127.9963,4.8004,5.1254,0.3146,0,5.1382,1
128.0963,4.7782,5.2078,0.2857,0,5.1448,1
128.1963,4.7560,4.8970,0.3095,0,5.1212,1
128.2963,4.7339,4.9046,0.2927,0,5.1006,1
128.3963,4.7117,4.8275,0.2651,0,5.0746,1
128.4963,4.6895,4.7383,0.2875,0,5.0426,1
128.5963,4.6673,4.5224,0.2838,0,4.9931,1
128.6963,4.6451,4.8626,0.2776,0,4.9807,1
128.7963,4.6231,4.7010,0.2994,0,4.9541,1
128.8963,4.6011,4.8205,0.2615,0,4.9414,1
128.9963,4.5791,4.4983,0.2611,0,4.8992,1
129.0963,4.5571,4.6123,0.2420,0,4.8719,1
129.1963,4.5350,4.3894,0.2407,0,4.8260,1
129.2963,4.5130,4.4373,0.2547,0,4.7890,1
129.3963,4.4910,4.2964,0.2329,0,4.7421,1
129.4963,4.4690,4.6378,0.2372,0,4.7322,1
129.5963,4.4470,4.3653,0.2479,0,4.6973,1
129.6963,4.4250,4.7516,0.2158,0,4.7024,1
129.7963,4.4031,4.3512,0.2336,0,4.6690,1
129.8963,4.3812,4.6283,0.2254,0,4.6651,1
129.9963,4.3593,4.3704,0.2413,0,4.6371,1
130.0963,4.3374,4.4993,0.2355,0,4.6240,1
130.1963,4.3155,4.3084,0.2340,0,4.5940,1
130.2963,4.2936,4.4507,0.2290,0,4.5803,1
130.3963,4.2718,4.2072,0.2535,0,4.5448,1
130.4963,4.2499,4.3915,0.2139,0,4.5302,1
130.5963,4.2280,4.2829,0.2330,0,4.5067,1
130.6963,4.2066,4.4318,0.2225,0,4.4996,1
130.7963,4.1875,4.3487,0.2326,0,4.4852,1
130.8963,4.1684,4.3442,0.2236,0,4.4718,1
130.9963,4.1494,4.2374,0.2199,0,4.4495,1
131.0963,4.1303,4.2692,0.2086,0,4.4323,1
131.1963,4.1112,4.2660,0.2149,0,4.4165,1
131.2963,4.0921,4.2089,0.2036,0,4.3967,1
131.3963,4.0730,4.1644,0.2211,0,4.3746,1
131.4963,4.0540,4.1892,0.2096,0,4.3570,1
131.5963,4.0349,4.2988,0.1970,0,4.3514,1
131.6963,4.0156,4.2845,0.1954,0,4.3451,1
131.7963,3.9958,4.1500,0.2095,0,4.3265,1
131.8963,3.9760,4.1988,0.2061,0,4.3143,1
131.9963,3.9561,4.2661,0.2027,0,4.3098,1
132.0963,3.9363,4.0757,0.2001,0,4.2875,1
132.1963,3.9165,4.0423,0.2008,0,4.2642,1
132.2963,3.8967,3.9857,0.2029,0,4.2377,1
132.3963,3.8768,4.0338,0.1866,0,4.2183,1
132.4963,3.8570,3.9840,0.1876,0,4.1960,1
132.5963,3.8372,3.9932,0.1892,0,4.1767,1
132.6963,3.8172,3.9855,0.1832,0,4.1585,1
132.7963,3.7961,3.9992,0.1780,0,4.1433,1
132.8963,3.7750,3.8811,0.1808,0,4.1184,1
132.9963,3.7539,3.9076,0.1767,0,4.0983,1
133.0963,3.7328,3.8412,0.1814,0,4.0738,1
133.1963,3.7117,3.9217,0.1643,0,4.0594,1
133.2963,3.6906,3.7947,0.1738,0,4.0342,1
133.3963,3.6695,3.8518,0.1714,0,4.0168,1
133.4963,3.6484,3.8253,0.1830,0,3.9986,1
133.5963,3.6273,3.8097,0.1692,0,3.9806,1
133.6963,3.6069,3.6361,0.1763,0,3.9478,1
133.7963,3.5898,3.7728,0.1697,0,3.9312,1
133.8963,3.5727,3.7112,0.1781,0,3.9102,1
133.9963,3.5556,3.7412,0.1797,0,3.8942,1
134.0963,3.5385,3.7818,0.1784,0,3.8835,1
134.1963,3.5213,3.8268,0.1663,0,3.8781,1
134.2963,3.5042,3.7836,0.1830,0,3.8691,1
134.3963,3.4871,3.7168,0.1834,0,3.8546,1
134.4963,3.4700,3.6763,0.1804,0,3.8376,1
134.5963,3.4529,3.8141,0.1777,0,3.8354,1
134.6963,3.4398,3.6631,0.1966,0,3.8190,1
134.7963,3.4388,3.7033,0.1908,0,3.8080,1
134.8963,3.4378,3.7418,0.1984,0,3.8017,1
134.9963,3.4368,3.7775,0.1973,0,3.7994,1
135.0963,3.4358,3.7548,0.2013,0,3.7951,1
135.1963,3.4348,3.7350,0.2037,0,3.7894,1
135.2963,3.4338,3.7435,0.1997,0,3.7851,1
135.3963,3.4328,3.6988,0.1954,0,3.7768,1
135.4963,3.4318,3.8264,0.2023,0,3.7816,1
135.5963,3.4308,3.7598,0.2124,0,3.7795,1
135.6963,3.4335,3.8148,0.2078,0,3.7828,1
135.7963,3.4566,3.8520,0.2051,0,3.7894,1
135.8963,3.4797,3.9663,0.2154,0,3.8063,1
135.9963,3.5029,3.9258,0.2196,0,3.8176,1
136.0963,3.5260,3.9245,0.2208,0,3.8278,1
136.1963,3.5491,3.8369,0.2051,0,3.8287,1
136.2963,3.5722,4.0451,0.2088,0,3.8493,1
136.3963,3.5953,3.9402,0.2143,0,3.8579,1
136.4963,3.6184,3.6865,0.2269,0,3.8416,1
136.5963,3.6415,3.6939,0.2280,0,3.8276,1
136.6963,3.6624,3.8193,0.2482,0,3.8268,1
136.7963,3.6743,3.9092,0.2269,0,3.8346,1
136.8963,3.6862,3.7622,0.2317,0,3.8277,1
136.9963,3.6981,3.8297,0.2224,0,3.8279,1
137.0963,3.7101,4.0032,0.2147,0,3.8446,1
137.1963,3.7220,3.9150,0.2279,0,3.8513,1
137.2963,3.7339,3.8316,0.2200,0,3.8494,1
137.3963,3.7458,3.8337,0.2164,0,3.8479,1
137.4963,3.7577,3.9654,0.2078,0,3.8591,1
137.5963,3.7696,4.0536,0.2043,0,3.8776,1
137.6963,3.7830,3.9975,0.2155,0,3.8890,1
137.7963,3.8062,4.0420,0.2327,0,3.9036,1
137.8963,3.8294,4.0061,0.2219,0,3.9133,1
137.9963,3.8526,3.9507,0.2123,0,3.9169,1
138.0963,3.8758,4.0642,0.2142,0,3.9309,1
138.1963,3.8990,3.9403,0.2092,0,3.9318,1
138.2963,3.9222,3.8199,0.2112,0,3.9211,1
138.3963,3.9454,3.9645,0.2086,0,3.9253,1
138.4963,3.9686,4.0206,0.2140,0,3.9344,1
138.5963,3.9918,3.9502,0.2172,0,3.9359,1
138.6963,4.0152,3.9543,0.2152,0,3.9376,1
138.7963,4.0392,3.9159,0.2106,0,3.9355,1
138.8963,4.0631,4.1112,0.1852,0,3.9523,1
138.9963,4.0871,4.0052,0.1873,0,3.9573,1
139.0963,4.1111,3.9219,0.1739,0,3.9539,1
139.1963,4.1351,3.9189,0.1680,0,3.9506,1
139.2963,4.1591,4.0220,0.1630,0,3.9574,1
139.3963,4.1831,4.0852,0.1706,0,3.9696,1
139.4963,4.2071,3.9533,0.1718,0,3.9680,1
139.5963,4.2310,4.0451,0.1697,0,3.9753,1
139.6963,4.2487,4.0166,0.1722,0,3.9793,1
139.7963,4.2427,4.0675,0.1825,0,3.9877,1
139.8963,4.2367,3.9431,0.1990,0,3.9834,1
139.9963,4.2307,3.9750,0.1839,0,3.9826,1
140.0963,4.2246,4.0225,0.1889,0,3.9864,1
140.1963,4.2186,4.0765,0.1904,0,3.9950,1
140.2963,4.2126,4.1090,0.2006,0,4.0058,1
140.3963,4.2066,4.1251,0.2065,0,4.0172,1
140.4963,4.2005,4.0613,0.2103,0,4.0214,1
140.5963,4.1945,4.2708,0.1911,0,4.0451,1
140.6963,4.1885,4.0927,0.2039,0,4.0496,1
140.7963,4.1826,4.1250,0.2001,0,4.0568,1
140.8963,4.1766,4.1179,0.2000,0,4.0626,1
140.9963,4.1706,4.1916,0.2011,0,4.0749,1
141.0963,4.1647,3.9449,0.2124,0,4.0625,1
141.1963,4.1587,4.0786,0.1880,0,4.0641,1
141.2963,4.1528,3.9978,0.2140,0,4.0578,1
141.3963,4.1468,4.1919,0.1941,0,4.0705,1
141.4963,4.1409,4.0660,0.2240,0,4.0701,1
141.5963,4.1349,4.0146,0.2184,0,4.0648,1
141.6963,4.1318,4.1513,0.2194,0,4.0730,1
141.7963,4.1418,4.2779,0.2063,0,4.0925,1
141.8963,4.1518,4.1770,0.2056,0,4.1006,1
141.9963,4.1619,4.0893,0.2020,0,4.0995,1
142.0963,4.1719,4.0635,0.2207,0,4.0961,1
142.1963,4.1819,4.1600,0.1983,0,4.1022,1
142.2963,4.1919,4.0949,0.2048,0,4.1015,1
142.3963,4.2020,4.0779,0.2025,0,4.0992,1
142.4963,4.2120,4.1048,0.1805,0,4.0998,1
142.5963,4.2220,4.0444,0.1961,0,4.0945,1
142.6963,4.2288,4.0367,0.1878,0,4.0890,1
142.7963,4.2227,4.0264,0.1740,0,4.0830,1
142.8963,4.2167,4.0356,0.1864,0,4.0785,1
142.9963,4.2107,4.0026,0.1848,0,4.0713,1
143.0963,4.2046,3.9302,0.1929,0,4.0579,1
143.1963,4.1986,3.9485,0.1928,0,4.0475,1
143.2963,4.1926,3.9727,0.1878,0,4.0404,1
143.3963,4.1865,3.9746,0.1922,0,4.0341,1
143.4963,4.1805,4.0299,0.1830,0,4.0337,1
143.5963,4.1745,3.9501,0.1813,0,4.0257,1
143.6963,4.1671,4.1477,0.1779,0,4.0374,1
143.7963,4.1561,4.1614,0.1777,0,4.0492,1
143.8963,4.1451,4.1489,0.1712,0,4.0586,1
143.9963,4.1341,4.0984,0.1726,0,4.0624,1
144.0963,4.1232,4.2266,0.1760,0,4.0781,1
144.1963,4.1122,4.2242,0.1847,0,4.0920,1
144.2963,4.1012,4.1360,0.1851,0,4.0962,1
144.3963,4.0902,4.0845,0.1813,0,4.0950,1
144.4963,4.0792,4.2270,0.1756,0,4.1076,1
144.5963,4.0682,4.2423,0.1699,0,4.1204,1
144.6963,4.0554,4.2704,0.1774,0,4.1347,1
144.7963,4.0375,4.2155,0.1652,0,4.1424,1
144.8963,4.0196,4.2938,0.1750,0,4.1568,1
144.9963,4.0017,4.2070,0.1759,0,4.1616,1
145.0963,3.9838,4.2255,0.1777,0,4.1677,1
145.1963,3.9659,4.1497,0.1716,0,4.1659,1
145.2963,3.9480,4.2287,0.1690,0,4.1719,1
145.3963,3.9301,4.2217,0.1652,0,4.1767,1
145.4963,3.9122,4.2675,0.1684,0,4.1853,1
145.5963,3.8943,4.1747,0.1619,0,4.1843,1
145.6963,3.8812,4.2944,0.1552,0,4.1948,1
145.7963,3.8872,4.3385,0.1586,0,4.2085,1
145.8963,3.8932,4.2184,0.1711,0,4.2094,1
145.9963,3.8992,4.1875,0.1629,0,4.2073,1
146.0963,3.9052,4.1879,0.1617,0,4.2055,1
146.1963,3.9113,4.2051,0.1607,0,4.2054,1
146.2963,3.9173,4.2743,0.1611,0,4.2120,1
146.3963,3.9233,4.0518,0.1697,0,4.1967,1
146.4963,3.9293,4.0323,0.1557,0,4.1811,1
146.5963,3.9353,4.0835,0.1670,0,4.1718,1
146.6963,3.9391,4.0302,0.1721,0,4.1583,1
146.7963,3.9351,3.9907,0.1647,0,4.1424,1
146.8963,3.9312,3.8522,0.1623,0,4.1148,1
146.9963,3.9272,3.9066,0.1769,0,4.0950,1
147.0963,3.9232,4.0065,0.1798,0,4.0865,1
147.1963,3.9192,3.9716,0.1764,0,4.0756,1
147.2963,3.9152,3.8867,0.1673,0,4.0576,1
147.3963,3.9112,3.9008,0.1615,0,4.0427,1
147.4963,3.9072,3.8266,0.1809,0,4.0221,1
147.5963,3.9032,3.9069,0.1676,0,4.0112,1
147.6963,3.9018,3.8568,0.1651,0,3.9965,1
147.7963,3.9107,3.8244,0.1666,0,3.9801,1
147.8963,3.9197,3.8744,0.1651,0,3.9700,1
147.9963,3.9287,3.9169,0.1651,0,3.9650,1
148.0963,3.9376,3.8516,0.1697,0,3.9542,1
148.1963,3.9466,3.8951,0.1735,0,3.9486,1
148.2963,3.9556,3.9019,0.1835,0,3.9441,1
148.3963,3.9646,3.8585,0.1712,0,3.9360,1
148.4963,3.9735,3.8805,0.1690,0,3.9307,1
148.5963,3.9825,3.9179,0.1702,0,3.9295,1
148.6963,3.9902,3.9103,0.1817,0,3.9277,1
148.7963,3.9912,3.9893,0.1708,0,3.9335,1
148.8963,3.9922,3.8365,0.1784,0,3.9243,1
148.9963,3.9932,3.8235,0.1701,0,3.9147,1
149.0963,3.9942,3.9352,0.1860,0,3.9166,1
149.1963,3.9952,3.9274,0.1699,0,3.9177,1
149.2963,3.9962,4.0312,0.1621,0,3.9285,1
149.3963,3.9972,3.9049,0.1631,0,3.9262,1
149.4963,3.9982,3.8014,0.1757,0,3.9144,1
149.5963,3.9992,3.8155,0.1734,0,3.9049,1
149.6963,4.0006,3.7454,0.1875,0,3.8898,1
149.7963,4.0046,3.8679,0.1613,0,3.8877,1
149.8963,4.0086,3.8298,0.1755,0,3.8822,1
149.9963,4.0127,3.8711,0.1618,0,3.8811,1
150.0963,4.0167,3.9640,0.1703,0,3.8890,1
150.1963,4.0207,3.8520,0.1725,0,3.8855,1
150.2963,4.0247,3.9195,0.1724,0,3.8887,1
150.3963,4.0287,3.7920,0.1720,0,3.8795,1
150.4963,4.0328,3.7666,0.1891,0,3.8688,1
150.5963,4.0368,3.8745,0.1586,0,3.8693,1
150.6963,4.0392,3.8115,0.1761,0,3.8638,1
150.7963,4.0352,3.8756,0.1614,0,3.8649,1
150.8963,4.0312,3.8211,0.1799,0,3.8608,1
150.9963,4.0272,3.7100,0.1697,0,3.8464,1
151.0963,4.0232,3.7574,0.1875,0,3.8380,1
151.1963,4.0192,3.6617,0.1785,0,3.8212,1
151.2963,4.0152,3.6920,0.1899,0,3.8089,1
151.3963,4.0111,3.6891,0.1593,0,3.7975,1
151.4963,4.0071,3.6844,0.1755,0,3.7867,1
151.5963,4.0031,3.6645,0.1699,0,3.7751,1
151.6963,3.9987,3.6536,0.1808,0,3.7635,1
151.7963,3.9927,3.7385,0.1597,0,3.7612,1
151.8963,3.9867,3.7083,0.1703,0,3.7561,1
151.9963,3.9807,3.7593,0.1673,0,3.7564,1
152.0963,3.9747,3.7329,0.1749,0,3.7542,1
152.1963,3.9687,3.6809,0.1656,0,3.7472,1
152.2963,3.9627,3.7390,0.1682,0,3.7464,1
152.3963,3.9567,3.7085,0.1816,0,3.7428,1
152.4963,3.9507,3.7872,0.1881,0,3.7470,1
152.5963,3.9447,3.8024,0.1779,0,3.7523,1
152.6963,3.9379,3.6029,0.1956,0,3.7381,1
152.7963,3.9280,3.8145,0.1819,0,3.7454,1
152.8963,3.9180,3.7373,0.1885,0,3.7446,1
152.9963,3.9081,3.5973,0.1766,0,3.7306,1
153.0963,3.8982,3.7292,0.1864,0,3.7305,1
153.1963,3.8882,3.7469,0.1851,0,3.7320,1
153.2963,3.8783,3.7122,0.1809,0,3.7301,1
153.3963,3.8683,3.6441,0.1774,0,3.7219,1
153.4963,3.8584,3.6430,0.1706,0,3.7144,1
153.5963,3.8484,3.7901,0.1819,0,3.7216,1
153.6963,3.8395,3.8437,0.1730,0,3.7333,1
153.7963,3.8365,3.6511,0.1768,0,3.7254,1
153.8963,3.8335,3.8014,0.1702,0,3.7327,1
153.9963,3.8305,3.9102,0.1727,0,3.7496,1
154.0963,3.8275,3.8294,0.1782,0,3.7572,1
154.1963,3.8245,3.7715,0.1761,0,3.7585,1
154.2963,3.8214,3.8198,0.1768,0,3.7643,1
154.3963,3.8184,3.7974,0.1859,0,3.7675,1
154.4963,3.8154,3.7934,0.1767,0,3.7700,1
154.5963,3.8124,3.6508,0.1742,0,3.7586,1
154.6963,3.8078,3.8063,0.1763,0,3.7632,1
154.7963,3.7968,3.7636,0.1720,0,3.7632,1
154.8963,3.7858,3.7804,0.1746,0,3.7648,1
154.9963,3.7748,3.5672,0.1705,0,3.7460,1
155.0963,3.7638,3.8338,0.1657,0,3.7544,1
155.1963,3.7528,3.6989,0.1665,0,3.7491,1
155.2963,3.7418,3.7360,0.1609,0,3.7479,1
155.3963,3.7308,3.7489,0.1519,0,3.7480,1
155.4963,3.7198,3.7736,0.1555,0,3.7504,1
155.5963,3.7088,3.7152,0.1687,0,3.7471,1
155.6963,3.6990,3.7181,0.1597,0,3.7443,1
155.7963,3.6940,3.6478,0.1619,0,3.7351,1
155.8963,3.6891,3.7652,0.1647,0,3.7380,1
155.9963,3.6841,3.6680,0.1700,0,3.7313,1
156.0963,3.6791,3.6719,0.1734,0,3.7257,1
156.1963,3.6741,3.6805,0.1683,0,3.7214,1
156.2963,3.6691,3.6968,0.1648,0,3.7190,1
156.3963,3.6642,3.6466,0.1696,0,3.7121,1
156.4963,3.6592,3.6922,0.1560,0,3.7102,1
156.5963,3.6542,3.5386,0.1669,0,3.6939,1
156.6963,3.6487,3.6005,0.1671,0,3.6850,1
156.7963,3.6407,3.6272,0.1634,0,3.6795,1
156.8963,3.6327,3.6275,0.1673,0,3.6746,1
156.9963,3.6247,3.7270,0.1635,0,3.6796,1
157.0963,3.6166,3.6644,0.1599,0,3.6781,1
157.1963,3.6086,3.5853,0.1623,0,3.6693,1
157.2963,3.6006,3.6398,0.1554,0,3.6665,1
157.3963,3.5926,3.7378,0.1620,0,3.6733,1
157.4963,3.5845,3.5481,0.1776,0,3.6614,1
157.5963,3.5765,3.5205,0.1795,0,3.6479,1
157.6963,3.5675,3.5089,0.1820,0,3.6347,1
157.7963,3.5545,3.6062,0.1948,0,3.6320,1
157.8963,3.5414,3.6361,0.1777,0,3.6324,1
157.9963,3.5283,3.5509,0.1758,0,3.6246,1
158.0963,3.5153,3.6003,0.1734,0,3.6223,1
158.1963,3.5022,3.5001,0.1886,0,3.6107,1
158.2963,3.4892,3.3661,0.1945,0,3.5874,1
158.3963,3.4761,3.4238,0.1922,0,3.5718,1
158.4963,3.4631,3.5304,0.1849,0,3.5679,1
