t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.7016,4.3169,4.1297,0.1937,0,4.3338,1
109.8016,4.3039,4.2156,0.1871,0,4.3226,1
109.9016,4.2909,4.1278,0.1721,0,4.3040,1
110.0016,4.2779,4.2241,0.1768,0,4.2964,1
110.1016,4.2649,4.1904,0.1812,0,4.2863,1
110.2016,4.2519,4.2187,0.1739,0,4.2799,1
110.3016,4.2389,4.0715,0.1866,0,4.2601,1
110.4016,4.2259,4.1986,0.1706,0,4.2542,1
110.5016,4.2129,4.1052,0.1788,0,4.2400,1
110.6016,4.1999,4.2236,0.1753,0,4.2385,1
110.7016,4.1869,4.1036,0.1779,0,4.2256,1
110.8016,4.1739,4.2015,0.1817,0,4.2233,1
110.9016,4.1610,4.1491,0.1763,0,4.2163,1
111.0016,4.1480,4.2032,0.1634,0,4.2150,1
111.1016,4.1350,4.0530,0.1712,0,4.1996,1
111.2016,4.1220,4.1262,0.1556,0,4.1926,1
111.3016,4.1091,4.1061,0.1597,0,4.1844,1
111.4016,4.0961,4.1002,0.1593,0,4.1764,1
111.5016,4.0831,4.0859,0.1619,0,4.1678,1
111.6016,4.0701,4.0685,0.1530,0,4.1583,1
111.7016,4.1067,4.1285,0.1525,0,4.1555,1
111.8016,4.1437,4.2014,0.1474,0,4.1599,1
111.9016,4.1808,4.0275,0.1605,0,4.1473,1
112.0016,4.2179,4.1907,0.1660,0,4.1514,1
112.1016,4.2550,4.2511,0.1754,0,4.1609,1
112.2016,4.2920,4.3079,0.1878,0,4.1749,1
112.3016,4.3291,4.2070,0.1837,0,4.1779,1
112.4016,4.3662,4.2356,0.1911,0,4.1834,1
112.5016,4.4033,4.3433,0.1861,0,4.1986,1
112.6016,4.4400,4.4335,0.1906,0,4.2210,1
112.7016,4.4370,4.2086,0.1878,0,4.2198,1
112.8016,4.4340,4.2950,0.1911,0,4.2270,1
112.9016,4.4310,4.3353,0.1882,0,4.2373,1
113.0016,4.4281,4.3273,0.2000,0,4.2458,1
113.1016,4.4251,4.1161,0.1914,0,4.2335,1
113.2016,4.4221,4.1836,0.2079,0,4.2287,1
113.3016,4.4191,4.1847,0.1882,0,4.2245,1
113.4016,4.4162,4.2760,0.2085,0,4.2294,1
113.5016,4.4132,4.1492,0.1962,0,4.2218,1
113.6016,4.4102,4.1341,0.2118,0,4.2135,1
113.7016,4.4026,4.2191,0.1929,0,4.2140,1
113.8016,4.3946,4.2001,0.2101,0,4.2127,1
113.9016,4.3866,4.2084,0.1954,0,4.2123,1
114.0016,4.3786,4.1647,0.2230,0,4.2077,1
114.1016,4.3706,4.1973,0.1954,0,4.2067,1
114.2016,4.3626,4.2154,0.2169,0,4.2076,1
114.3016,4.3546,4.1198,0.2122,0,4.1992,1
114.4016,4.3466,4.1375,0.2039,0,4.1933,1
114.5016,4.3387,3.9195,0.1947,0,4.1673,1
114.6016,4.3307,3.9171,0.1908,0,4.1435,1
114.7016,4.3254,3.9830,0.1837,0,4.1282,1
114.8016,4.3204,3.9344,0.1870,0,4.1098,1
114.9016,4.3154,3.8345,0.1814,0,4.0836,1
115.0016,4.3104,3.8430,0.1748,0,4.0607,1
115.1016,4.3054,3.9060,0.1820,0,4.0460,1
115.2016,4.3004,3.9829,0.1897,0,4.0400,1
115.3016,4.2954,4.0152,0.1899,0,4.0376,1
115.4016,4.2904,3.9556,0.1736,0,4.0298,1
115.5016,4.2854,4.1506,0.1683,0,4.0413,1
115.6016,4.2804,4.0809,0.1806,0,4.0451,1
115.7016,4.2736,4.0189,0.1777,0,4.0426,1
115.8016,4.2665,4.0601,0.1741,0,4.0442,1
115.9016,4.2595,4.0370,0.1921,0,4.0436,1
116.0016,4.2525,4.1992,0.1847,0,4.0584,1
116.1016,4.2455,4.0946,0.1873,0,4.0618,1
116.2016,4.2385,4.0565,0.1734,0,4.0613,1
116.3016,4.2315,4.0316,0.1848,0,4.0585,1
116.4016,4.2245,4.0938,0.1826,0,4.0618,1
116.5016,4.2174,3.9032,0.1889,0,4.0467,1
116.6016,4.2104,3.9961,0.1768,0,4.0419,1
116.7016,4.1968,3.9728,0.1807,0,4.0353,1
116.8016,4.1829,4.0563,0.1757,0,4.0373,1
116.9016,4.1689,3.8198,0.1833,0,4.0166,1
117.0016,4.1549,3.9244,0.1669,0,4.0079,1
117.1016,4.1409,3.7946,0.1763,0,3.9876,1
117.2016,4.1269,3.9162,0.1769,0,3.9808,1
117.3016,4.1129,3.7227,0.1838,0,3.9562,1
117.4016,4.0989,3.9268,0.1805,0,3.9534,1
117.5016,4.0849,3.7816,0.1878,0,3.9371,1
117.6016,4.0709,3.8837,0.1827,0,3.9320,1
117.7016,4.0504,3.7361,0.1846,0,3.9133,1
117.8016,4.0293,3.6674,0.1776,0,3.8899,1
117.9016,4.0083,3.5752,0.2015,0,3.8600,1
118.0016,3.9872,3.7494,0.1796,0,3.8495,1
118.1016,3.9662,3.6357,0.1906,0,3.8291,1
118.2016,3.9451,3.6250,0.1868,0,3.8097,1
118.3016,3.9240,3.3810,0.1889,0,3.7689,1
118.4016,3.9030,3.5366,0.1818,0,3.7468,1
118.5016,3.8819,3.4760,0.1899,0,3.7210,1
118.6016,3.8609,3.5568,0.1755,0,3.7054,1
118.7016,3.8514,3.3665,0.1895,0,3.6732,1
118.8016,3.8423,3.5604,0.1746,0,3.6624,1
118.9016,3.8333,3.4875,0.1750,0,3.6458,1
119.0016,3.8243,3.5034,0.1877,0,3.6322,1
119.1016,3.8153,3.3177,0.1969,0,3.6023,1
119.2016,3.8063,3.4815,0.1931,0,3.5908,1
119.3016,3.7972,3.5412,0.1779,0,3.5861,1
119.4016,3.7882,3.5979,0.1840,0,3.5872,1
119.5016,3.7792,3.4860,0.1960,0,3.5776,1
119.6016,3.7702,3.6943,0.1836,0,3.5887,1
119.7016,3.7671,3.5663,0.1865,0,3.5866,1
119.8016,3.7641,3.5499,0.1905,0,3.5831,1
119.9016,3.7611,3.3842,0.1960,0,3.5641,1
120.0016,3.7581,3.4110,0.2041,0,3.5496,1
120.1016,3.7551,3.3006,0.2005,0,3.5259,1
120.2016,3.7522,3.4385,0.1950,0,3.5176,1
120.3016,3.7492,3.4680,0.2042,0,3.5128,1
120.4016,3.7462,3.5831,0.2039,0,3.5195,1
120.5016,3.7432,3.4093,0.2086,0,3.5090,1
120.6016,3.7402,3.5296,0.2144,0,3.5110,1
120.7016,3.7372,3.4504,0.2108,0,3.5052,1
120.8016,3.7342,3.5442,0.2090,0,3.5089,1
120.9016,3.7312,3.4114,0.2090,0,3.4997,1
121.0016,3.7282,3.4462,0.2098,0,3.4946,1
121.1016,3.7252,3.5378,0.2143,0,3.4987,1
121.2016,3.7222,3.5411,0.2190,0,3.5027,1
121.3016,3.7192,3.4882,0.2315,0,3.5013,1
121.4016,3.7162,3.4877,0.2227,0,3.5000,1
121.5016,3.7132,3.4300,0.2232,0,3.4934,1
121.6016,3.7102,3.5364,0.2256,0,3.4975,1
121.7016,3.7053,3.4096,0.2327,0,3.4891,1
121.8016,3.7003,3.4163,0.2201,0,3.4822,1
121.9016,3.6953,3.4822,0.2284,0,3.4822,1
122.0016,3.6903,3.3421,0.2474,0,3.4689,1
122.1016,3.6853,3.5013,0.2473,0,3.4719,1
122.2016,3.6804,3.4712,0.2461,0,3.4719,1
122.3016,3.6754,3.5248,0.2418,0,3.4769,1
122.4016,3.6704,3.4958,0.2620,0,3.4787,1
122.5016,3.6654,3.5624,0.2670,0,3.4867,1
122.6016,3.6604,3.5146,0.2588,0,3.4893,1
122.7016,3.6315,3.6241,0.2504,0,3.5022,1
122.8016,3.6005,3.4178,0.2786,0,3.4941,1
122.9016,3.5695,3.6170,0.2846,0,3.5058,1
123.0016,3.5385,3.5059,0.2962,0,3.5058,1
123.1016,3.5075,3.5405,0.3107,0,3.5091,1
123.2016,3.4765,3.5848,0.3245,0,3.5163,1
123.3016,3.4455,3.6401,0.3153,0,3.5281,1
123.4016,3.4146,3.6702,0.3404,0,3.5416,1
123.5016,3.3836,3.7893,0.3332,0,3.5652,1
123.6016,3.3526,3.6740,0.3702,0,3.5755,1
123.7016,3.3436,3.7021,0.3866,0,3.5876,1
123.8016,3.3366,3.6402,0.3982,0,3.5926,1
123.9016,3.3295,3.8473,0.3712,0,3.6168,1
124.0016,3.3225,3.7363,0.3884,0,3.6282,1
124.1016,3.3155,3.8083,0.3944,0,3.6453,1
124.2016,3.3085,3.6980,0.3762,0,3.6504,1
124.3016,3.3015,3.6675,0.3353,0,3.6520,1
124.4016,3.2945,3.7327,0.3693,0,3.6597,1
124.5016,3.2875,3.6781,0.3622,0,3.6614,1
124.6016,3.2805,3.7157,0.4067,0,3.6666,1
124.7016,3.2660,3.7934,0.3410,0,3.6787,1
124.8016,3.2510,3.7674,0.3432,0,3.6871,1
124.9016,3.2361,3.8421,0.3259,0,3.7019,1
125.0016,3.2211,3.7418,0.3488,0,3.7057,1
125.1016,3.2061,3.7356,0.3006,0,3.7085,1
125.2016,3.1912,3.7080,0.3101,0,3.7085,1
125.3016,3.1762,3.6816,0.2862,0,3.7059,1
125.4016,3.1612,3.5089,0.3327,0,3.6872,1
125.5016,3.1462,3.6416,0.2616,0,3.6828,1
125.6016,3.1313,3.6614,0.2638,0,3.6808,1
125.7016,3.1217,3.5362,0.2737,0,3.6670,1
125.8016,3.1126,3.4386,0.2823,0,3.6453,1
125.9016,3.1035,3.4793,0.2464,0,3.6295,1
126.0016,3.0944,3.3999,0.2277,0,3.6076,1
126.1016,3.0854,3.4608,0.2160,0,3.5937,1
126.2016,3.0763,3.3194,0.2387,0,3.5676,1
126.3016,3.0672,3.5124,0.2072,0,3.5623,1
126.4016,3.0581,3.4638,0.2102,0,3.5529,1
126.5016,3.0490,3.4038,0.1911,0,3.5387,1
126.6016,3.0400,3.3609,0.2182,0,3.5218,1
126.7016,3.0360,3.4303,0.2109,0,3.5131,1
126.8016,3.0320,3.2751,0.2117,0,3.4905,1
126.9016,3.0280,3.2420,0.2281,0,3.4668,1
127.0016,3.0240,3.0607,0.2241,0,3.4282,1
127.1016,3.0200,3.2509,0.2010,0,3.4113,1
127.2016,3.0160,3.1698,0.2051,0,3.3883,1
127.3016,3.0120,3.0718,0.1850,0,3.3582,1
127.4016,3.0080,3.0494,0.1898,0,3.3288,1
127.5016,3.0040,3.0812,0.1978,0,3.3052,1
127.6016,3.0000,3.0584,0.1783,0,3.2818,1
127.7016,2.9900,3.0285,0.1903,0,3.2577,1
127.8016,2.9799,3.1195,0.1726,0,3.2445,1
127.9016,2.9699,3.0094,0.1883,0,3.2221,1
128.0016,2.9599,3.0460,0.1839,0,3.2054,1
128.1016,2.9498,3.0304,0.1679,0,3.1887,1
128.2016,2.9398,3.0589,0.1750,0,3.1764,1
128.3016,2.9297,2.9574,0.1887,0,3.1555,1
128.4016,2.9197,2.9547,0.1895,0,3.1364,1
128.5016,2.9097,2.9749,0.1936,0,3.1210,1
128.6016,2.9021,3.0557,0.1736,0,3.1148,1
128.7016,2.9578,2.9757,0.1944,0,3.1016,1
128.8016,3.0134,3.1487,0.1836,0,3.1061,1
128.9016,3.0691,3.3135,0.1763,0,3.1258,1
129.0016,3.1248,3.5347,0.1700,0,3.1647,1
129.1016,3.1804,3.3565,0.1985,0,3.1830,1
129.2016,3.2361,3.6095,0.1876,0,3.2235,1
129.3016,3.2917,3.6421,0.1820,0,3.2634,1
129.4016,3.3474,3.7966,0.1711,0,3.3141,1
129.5016,3.4031,3.5721,0.1994,0,3.3387,1
129.6016,3.4587,3.6869,0.1992,0,3.3718,1
129.7016,3.4991,3.7549,0.2008,0,3.4083,1
129.8016,3.5392,3.9392,0.1956,0,3.4588,1
129.9016,3.5792,3.8621,0.2206,0,3.4972,1
130.0016,3.6192,4.0352,0.2422,0,3.5484,1
130.1016,3.6593,4.0739,0.2581,0,3.5984,1
130.2016,3.6993,4.3673,0.2199,0,3.6716,1
130.3016,3.7394,4.4486,0.2557,0,3.7455,1
130.4016,3.7794,4.5193,0.2827,0,3.8191,1
130.5016,3.8194,4.3941,0.2832,0,3.8738,1
130.6016,3.8595,4.7012,0.2409,0,3.9526,1
130.7016,3.9101,4.6908,0.2744,0,4.0228,1
130.8016,3.9609,4.8308,0.2704,0,4.0997,1
130.9016,4.0117,4.7773,0.3054,0,4.1642,1
131.0016,4.0624,5.0385,0.2709,0,4.2474,1
131.1016,4.1132,4.8261,0.3041,0,4.3025,1
131.2016,4.1640,4.8181,0.3495,0,4.3515,1
131.3016,4.2148,4.8330,0.3168,0,4.3974,1
131.4016,4.2656,4.8813,0.3076,0,4.4434,1
131.5016,4.3163,4.7617,0.3058,0,4.4737,1
131.6016,4.3671,4.7834,0.2895,0,4.5032,1
131.7016,4.4050,4.6274,0.3281,0,4.5150,1
131.8016,4.4422,4.8555,0.2681,0,4.5474,1
131.9016,4.4793,4.7747,0.3099,0,4.5690,1
132.0016,4.5164,4.9168,0.3376,0,4.6021,1
132.1016,4.5536,4.7966,0.3643,0,4.6206,1
132.2016,4.5907,4.7944,0.3288,0,4.6372,1
132.3016,4.6278,4.7314,0.3235,0,4.6461,1
132.4016,4.6650,4.8769,0.2921,0,4.6681,1
132.5016,4.7021,4.9575,0.3265,0,4.6956,1
132.6016,4.7392,4.9228,0.2882,0,4.7173,1
132.7016,4.7743,4.8171,0.3167,0,4.7268,1
132.8016,4.8094,4.7892,0.3012,0,4.7327,1
132.9016,4.8445,4.9538,0.3272,0,4.7537,1
133.0016,4.8796,4.8028,0.2913,0,4.7584,1
133.1016,4.9147,4.8516,0.3288,0,4.7673,1
133.2016,4.9497,5.0262,0.3183,0,4.7919,1
133.3016,4.9848,5.1689,0.3749,0,4.8278,1
133.4016,5.0199,5.2394,0.2985,0,4.8670,1
133.5016,5.0550,5.4394,0.3321,0,4.9214,1
133.6016,5.0900,5.2251,0.3066,0,4.9503,1
133.7016,5.1260,5.4309,0.3695,0,4.9961,1
133.8016,5.1619,5.2068,0.3270,0,5.0161,1
133.9016,5.1979,5.5163,0.3824,0,5.0637,1
134.0016,5.2338,5.4927,0.3684,0,5.1045,1
134.1016,5.2698,5.5946,0.4793,0,5.1512,1
134.2016,5.3057,5.5892,0.3824,0,5.1929,1
134.3016,5.3417,5.9308,0.4514,0,5.2631,1
134.4016,5.3776,5.7051,0.3679,0,5.3052,1
134.5016,5.4136,5.9799,0.4452,0,5.3694,1
134.6016,5.4495,5.8913,0.3531,0,5.4190,1
134.7016,5.4913,6.1084,0.4262,0,5.4846,1
134.8016,5.5333,5.8855,0.4064,0,5.5228,1
134.9016,5.5752,6.0288,0.4699,0,5.5709,1
135.0016,5.6171,6.0337,0.3871,0,5.6150,1
135.1016,5.6591,6.1984,0.4454,0,5.6705,1
135.2016,5.7010,6.3524,0.4091,0,5.7354,1
135.3016,5.7429,6.3260,0.5117,0,5.7916,1
135.4016,5.7848,6.5356,0.4134,0,5.8624,1
135.5016,5.8268,6.5580,0.4444,0,5.9286,1
135.6016,5.8687,6.5483,0.4413,0,5.9875,1
135.7016,5.9206,6.6036,0.5137,0,6.0462,1
135.8016,5.9728,6.6070,0.4457,0,6.0995,1
135.9016,6.0249,6.6598,0.4882,0,6.1529,1
136.0016,6.0771,6.7306,0.4669,0,6.2078,1
136.1016,6.1293,6.5694,0.5772,0,6.2422,1
136.2016,6.1815,6.9342,0.4480,0,6.3081,1
136.3016,6.2337,6.7765,0.4820,0,6.3527,1
136.4016,6.2859,6.6761,0.5431,0,6.3835,1
136.5016,6.3381,6.6291,0.5239,0,6.4068,1
136.6016,6.3903,6.9038,0.4576,0,6.4541,1
136.7016,6.4388,6.6184,0.5460,0,6.4698,1
136.8016,6.4874,6.9773,0.4892,0,6.5181,1
136.9016,6.5359,6.6616,0.5654,0,6.5317,1
137.0016,6.5844,7.1447,0.4816,0,6.5901,1
137.1016,6.6330,6.8958,0.5150,0,6.6191,1
137.2016,6.6815,6.8387,0.6032,0,6.6400,1
137.3016,6.7301,7.0232,0.5794,0,6.6765,1
137.4016,6.7786,7.3183,0.5128,0,6.7376,1
137.5016,6.8271,7.1623,0.6349,0,6.7780,1
137.6016,6.8757,7.1956,0.5744,0,6.8177,1
137.7016,6.8681,7.1228,0.6465,0,6.8468,1
137.8016,6.8550,7.2269,0.5804,0,6.8829,1
137.9016,6.8419,7.1246,0.6161,0,6.9059,1
138.0016,6.8288,6.9198,0.6877,0,6.9073,1
138.1016,6.8158,6.8337,0.6757,0,6.9003,1
138.2016,6.8027,6.9910,0.5865,0,6.9089,1
138.3016,6.7896,6.8550,0.7586,0,6.9038,1
138.4016,6.7765,6.8360,0.6845,0,6.8973,1
138.5016,6.7634,6.5012,0.7113,0,6.8596,1
138.6016,6.7503,6.9355,0.6543,0,6.8668,1
138.7016,6.7200,6.5885,0.7429,0,6.8404,1
138.8016,6.6892,6.7310,0.7160,0,6.8299,1
138.9016,6.6584,6.6912,0.8040,0,6.8167,1
139.0016,6.6276,6.7118,0.7052,0,6.8068,1
139.1016,6.5969,6.4741,0.8208,0,6.7751,1
139.2016,6.5661,6.4300,0.7451,0,6.7423,1
139.3016,6.5353,6.3528,0.8338,0,6.7052,1
139.4016,6.5045,6.5201,0.6959,0,6.6876,1
139.5016,6.4737,6.5102,0.8156,0,6.6707,1
139.6016,6.4429,6.5252,0.7289,0,6.6569,1
139.7016,6.4090,6.5027,0.8564,0,6.6422,1
139.8016,6.3748,6.6572,0.7386,0,6.6436,1
139.9016,6.3406,6.3088,0.8079,0,6.6118,1
140.0016,6.3065,6.2299,0.7699,0,6.5754,1
140.1016,6.2723,6.2155,0.8598,0,6.5412,1
140.2016,6.2381,6.0765,0.7304,0,6.4969,1
140.3016,6.2039,5.8297,0.8192,0,6.4334,1
140.4016,6.1697,6.1411,0.7317,0,6.4056,1
140.5016,6.1355,5.9672,0.8108,0,6.3639,1
140.6016,6.1013,6.0979,0.6948,0,6.3386,1
140.7016,6.0818,5.8646,0.7329,0,6.2935,1
140.8016,6.0629,6.1374,0.7596,0,6.2786,1
140.9016,6.0440,5.8874,0.7686,0,6.2414,1
141.0016,6.0251,5.9642,0.7146,0,6.2150,1
141.1016,6.0062,6.0235,0.7619,0,6.1968,1
141.2016,5.9873,6.0959,0.7051,0,6.1872,1
141.3016,5.9684,6.0022,0.7120,0,6.1696,1
141.4016,5.9495,6.1976,0.6194,0,6.1722,1
141.5016,5.9306,5.9494,0.7065,0,6.1510,1
141.6016,5.9117,6.0377,0.6206,0,6.1403,1
141.7016,5.8852,5.9288,0.6264,0,6.1201,1
141.8016,5.8580,6.1088,0.5950,0,6.1190,1
141.9016,5.8308,5.8195,0.6773,0,6.0905,1
142.0016,5.8036,5.9989,0.6261,0,6.0818,1
142.1016,5.7763,5.7559,0.6643,0,6.0508,1
142.2016,5.7491,6.0006,0.6528,0,6.0460,1
142.3016,5.7219,5.6656,0.6622,0,6.0098,1
142.4016,5.6947,5.8372,0.5725,0,5.9934,1
142.5016,5.6674,5.8501,0.6018,0,5.9798,1
142.6016,5.6402,6.0181,0.5824,0,5.9834,1
142.7016,5.6153,5.9203,0.5801,0,5.9774,1
142.8016,5.5904,5.7411,0.5635,0,5.9549,1
142.9016,5.5655,5.8192,0.5682,0,5.9420,1
143.0016,5.5407,5.8878,0.5260,0,5.9368,1
143.1016,5.5158,5.4594,0.6565,0,5.8914,1
143.2016,5.4909,5.6731,0.5262,0,5.8706,1
143.3016,5.4660,5.6178,0.5001,0,5.8466,1
143.4016,5.4411,5.8676,0.4890,0,5.8486,1
143.5016,5.4162,5.4480,0.5046,0,5.8104,1
143.6016,5.3914,5.4711,0.4746,0,5.7782,1
143.7016,5.3634,5.4653,0.4742,0,5.7484,1
143.8016,5.3353,5.7124,0.4453,0,5.7450,1
143.9016,5.3071,5.3842,0.5423,0,5.7106,1
144.0016,5.2790,5.6887,0.5143,0,5.7085,1
144.1016,5.2509,5.5553,0.5000,0,5.6940,1
144.2016,5.2228,5.7093,0.5482,0,5.6954,1
144.3016,5.1946,5.6573,0.5223,0,5.6918,1
144.4016,5.1665,5.7465,0.4941,0,5.6970,1
144.5016,5.1384,5.5583,0.4628,0,5.6838,1
144.6016,5.1102,5.3987,0.4177,0,5.6567,1
144.7016,5.0833,5.3442,0.4767,0,5.6269,1
144.8016,5.0565,5.2918,0.4932,0,5.5950,1
144.9016,5.0296,5.2454,0.4649,0,5.5618,1
145.0016,5.0027,5.3873,0.4395,0,5.5452,1
145.1016,4.9758,5.3514,0.4676,0,5.5267,1
145.2016,4.9489,5.4006,0.4779,0,5.5147,1
145.3016,4.9221,5.3172,0.4660,0,5.4959,1
145.4016,4.8952,5.4041,0.3883,0,5.4872,1
145.5016,4.8683,5.2480,0.4490,0,5.4644,1
145.6016,4.8414,5.1502,0.3733,0,5.4345,1
145.7016,4.8248,5.3275,0.4079,0,5.4243,1
145.8016,4.8088,5.2027,0.3563,0,5.4032,1
145.9016,4.7928,5.3260,0.3782,0,5.3959,1
146.0016,4.7767,5.0314,0.4073,0,5.3612,1
146.1016,4.7607,5.0634,0.3949,0,5.3329,1
146.2016,4.7447,4.9954,0.3543,0,5.3008,1
146.3016,4.7286,4.9380,0.3575,0,5.2662,1
146.4016,4.7126,4.6801,0.3256,0,5.2105,1
146.5016,4.6966,4.9989,0.3419,0,5.1903,1
146.6016,4.6806,4.6403,0.3218,0,5.1380,1
146.7016,4.6461,4.7201,0.2896,0,5.0982,1
146.8016,4.6110,4.3693,0.3142,0,5.0288,1
146.9016,4.5759,4.7666,0.3044,0,5.0039,1
147.0016,4.5408,4.6653,0.2847,0,4.9717,1
147.1016,4.5057,4.5168,0.3143,0,4.9284,1
147.2016,4.4706,4.3706,0.3171,0,4.8753,1
147.3016,4.4355,4.5579,0.3231,0,4.8451,1
147.4016,4.4004,4.4238,0.3315,0,4.8050,1
147.5016,4.3653,4.5774,0.2922,0,4.7833,1
147.6016,4.3302,4.2852,0.3349,0,4.7359,1
147.7016,4.3110,4.4880,0.2632,0,4.7123,1
147.8016,4.2920,4.3966,0.3147,0,4.6823,1
147.9016,4.2729,4.4362,0.2854,0,4.6589,1
148.0016,4.2538,4.2405,0.3341,0,4.6191,1
148.1016,4.2347,4.2187,0.2765,0,4.5810,1
148.2016,4.2156,4.1564,0.3457,0,4.5406,1
148.3016,4.1966,4.3526,0.3056,0,4.5227,1
148.4016,4.1775,4.1289,0.3425,0,4.4852,1
148.5016,4.1584,4.3510,0.2617,0,4.4724,1
148.6016,4.1396,4.2564,0.3313,0,4.4519,1
148.7016,4.1276,4.5262,0.2911,0,4.4590,1
148.8016,4.1156,4.2403,0.3301,0,4.4381,1
148.9016,4.1036,4.3252,0.2968,0,4.4274,1
149.0016,4.0916,4.3777,0.3486,0,4.4227,1
149.1016,4.0796,4.6751,0.3055,0,4.4467,1
149.2016,4.0676,4.3897,0.3755,0,4.4413,1
149.3016,4.0557,4.5577,0.3112,0,4.4523,1
149.4016,4.0437,4.5997,0.3795,0,4.4664,1
149.5016,4.0317,4.7750,0.2908,0,4.4957,1
149.6016,4.0197,4.4739,0.3430,0,4.4937,1
149.7016,4.0068,4.5668,0.2670,0,4.5006,1
149.8016,3.9939,4.5384,0.3119,0,4.5042,1
149.9016,3.9810,4.6331,0.2625,0,4.5165,1
150.0016,3.9681,4.4738,0.2911,0,4.5124,1
150.1016,3.9552,4.4756,0.2769,0,4.5089,1
150.2016,3.9424,4.4627,0.2967,0,4.5045,1
150.3016,3.9295,4.4724,0.2704,0,4.5015,1
150.4016,3.9166,4.4604,0.3068,0,4.4976,1
150.5016,3.9037,4.4035,0.3030,0,4.4886,1
150.6016,3.8908,4.4659,0.2949,0,4.4864,1
150.7016,3.8900,4.6108,0.2670,0,4.4983,1
150.8016,3.8900,4.4405,0.2702,0,4.4928,1
150.9016,3.8900,4.4044,0.2874,0,4.4844,1
151.0016,3.8900,4.4078,0.2752,0,4.4771,1
151.1016,3.8900,4.4490,0.2694,0,4.4744,1
151.2016,3.8900,4.3883,0.2686,0,4.4662,1
151.3016,3.8900,4.3625,0.3012,0,4.4563,1
151.4016,3.8900,4.3657,0.2711,0,4.4477,1
151.5016,3.8900,4.5143,0.2817,0,4.4541,1
151.6016,3.8901,4.4734,0.2586,0,4.4559,1
151.7016,3.9061,4.4957,0.2679,0,4.4597,1
151.8016,3.9221,4.4983,0.2766,0,4.4634,1
151.9016,3.9381,4.4420,0.2994,0,4.4613,1
152.0016,3.9541,4.4647,0.2730,0,4.4616,1
152.1016,3.9701,4.5489,0.2945,0,4.4700,1
152.2016,3.9862,4.4207,0.2864,0,4.4653,1
152.3016,4.0022,4.5124,0.2908,0,4.4698,1
152.4016,4.0182,4.4583,0.2473,0,4.4687,1
152.5016,4.0342,4.5928,0.2797,0,4.4805,1
152.6016,4.0500,4.3929,0.2750,0,4.4722,1
152.7016,4.0490,4.6680,0.2648,0,4.4908,1
152.8016,4.0480,4.6264,0.2577,0,4.5037,1
152.9016,4.0470,4.8148,0.2805,0,4.5333,1
153.0016,4.0460,4.4925,0.2896,0,4.5294,1
153.1016,4.0450,4.6069,0.2865,0,4.5368,1
153.2016,4.0440,4.6536,0.2837,0,4.5479,1
153.3016,4.0430,4.7975,0.3089,0,4.5717,1
153.4016,4.0420,4.6619,0.3408,0,4.5802,1
153.5016,4.0410,4.7554,0.3345,0,4.5969,1
153.6016,4.0400,4.7748,0.3436,0,4.6138,1
153.7016,4.0333,4.8918,0.3383,0,4.6403,1
153.8016,4.0263,4.6788,0.3502,0,4.6440,1
153.9016,4.0193,4.7495,0.3564,0,4.6540,1
154.0016,4.0123,4.8682,0.3607,0,4.6744,1
154.1016,4.0054,4.5951,0.3624,0,4.6668,1
154.2016,3.9984,4.6304,0.3691,0,4.6634,1
154.3016,3.9914,4.7005,0.3782,0,4.6669,1
154.4016,3.9844,4.8126,0.4108,0,4.6808,1
154.5016,3.9774,4.6596,0.4436,0,4.6787,1
154.6016,3.9704,4.5626,0.4112,0,4.6677,1
154.7016,3.9747,4.7010,0.3876,0,4.6709,1
154.8016,3.9797,4.8345,0.4294,0,4.6864,1
154.9016,3.9847,4.7798,0.4571,0,4.6953,1
155.0016,3.9897,4.6914,0.4810,0,4.6950,1
155.1016,3.9947,4.7349,0.4781,0,4.6988,1
155.2016,3.9997,4.7720,0.4399,0,4.7057,1
155.3016,4.0047,4.8293,0.4517,0,4.7175,1
155.4016,4.0097,4.5554,0.4524,0,4.7021,1
155.5016,4.0147,4.6804,0.3709,0,4.7000,1
155.6016,4.0196,4.7265,0.3993,0,4.7025,1
155.7016,4.0144,4.6304,0.4326,0,4.6957,1
155.8016,4.0083,4.5759,0.4074,0,4.6843,1
155.9016,4.0022,4.4546,0.3913,0,4.6624,1
156.0016,3.9962,4.4118,0.3610,0,4.6385,1
156.1016,3.9901,4.4110,0.3674,0,4.6169,1
156.2016,3.9840,4.2828,0.3978,0,4.5851,1
156.3016,3.9780,4.3977,0.3162,0,4.5673,1
156.4016,3.9719,4.4671,0.3328,0,4.5577,1
156.5016,3.9658,4.4968,0.3639,0,4.5519,1
156.6016,3.9598,4.3928,0.3641,0,4.5368,1
156.7016,3.9538,4.4847,0.3446,0,4.5318,1
156.8016,3.9479,4.4582,0.3219,0,4.5248,1
156.9016,3.9420,4.3901,0.2687,0,4.5120,1
157.0016,3.9360,4.2862,0.3054,0,4.4905,1
157.1016,3.9301,4.2380,0.2744,0,4.4665,1
157.2016,3.9242,4.1362,0.2633,0,4.4351,1
157.3016,3.9182,4.1833,0.2497,0,4.4111,1
157.4016,3.9123,4.2061,0.2710,0,4.3916,1
157.5016,3.9064,4.1479,0.2768,0,4.3684,1
157.6016,3.9004,4.1651,0.2782,0,4.3491,1
157.7016,3.8898,4.1350,0.2653,0,4.3287,1
