t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.2271,0.8117,0.3689,0,1.6728,1
110.7889,1.1390,0.8917,0.3587,0,1.5985,1
110.8889,1.0509,0.5670,0.3583,0,1.5003,1
110.9889,0.9628,0.6364,0.3661,0,1.4181,1
111.0889,0.8747,0.4928,0.3725,0,1.3301,1
111.1889,0.7866,0.3807,0.3837,0,1.2397,1
111.2889,0.6985,0.3057,0.3565,0,1.1509,1
111.3889,0.6104,0.2837,0.3277,0,1.0683,1
111.4889,0.5362,0.1224,0.3010,0,0.9783,1
111.5889,0.4805,0.1330,0.2961,0,0.8979,1
111.6889,0.4249,0.0283,0.2760,0,0.8151,1
111.7889,0.3692,0.0906,0.2683,0,0.7462,1
111.8889,0.3135,0.0678,0.2906,0,0.6816,1
111.9889,0.2579,0.0679,0.2785,0,0.6232,1
112.0889,0.2022,0.0223,0.2869,0,0.5660,1
112.1889,0.1465,0.1327,0.3156,0,0.5248,1
112.2889,0.0909,0.0106,0.2719,0,0.4759,1
112.3889,0.0352,0.0000,0.2698,0,0.4306,1
112.4889,0.0000,0.0000,0.2609,0,0.3896,1
112.5889,0.0000,0.0000,0.2695,0,0.3525,1
112.6889,0.0000,0.0000,0.2225,0,0.3190,1
112.7889,0.0000,0.0000,0.2112,0,0.2886,1
112.8889,0.0000,0.0000,0.1952,0,0.2612,1
112.9889,0.0000,0.0000,0.1903,1,0.0000,1
113.0889,0.0000,0.0000,0.1764,1,0.0000,1
113.1889,0.0000,0.0000,0.1482,1,0.0000,1
113.2889,0.0000,0.0000,0.1299,1,0.0000,1
113.3889,0.0000,0.0000,0.1336,1,0.0000,1
113.4889,0.0000,0.0000,0.1091,1,0.0000,1
113.5889,0.0000,0.0000,0.1040,1,0.0000,1
113.6889,0.0000,0.0000,0.1032,1,0.0000,1
113.7889,0.0000,0.0000,0.1018,1,0.0000,1
113.8889,0.0000,0.0000,0.1008,1,0.0000,1
113.9889,0.0000,0.0000,0.0891,1,0.0000,1
114.0889,0.0000,0.0000,0.0800,1,0.0000,1
114.1889,0.0000,0.0000,0.0896,1,0.0000,1
114.2889,0.0000,0.0000,0.0717,1,0.0000,1
114.3889,0.0000,0.0000,0.0686,1,0.0000,1
114.4889,0.0000,0.0000,0.0599,1,0.0000,1
114.5889,0.0000,0.0000,0.0521,1,0.0000,1
114.6889,0.0000,0.0000,0.0523,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0056,0.0498,1,0.0000,1
114.9889,0.0000,0.0158,0.0498,1,0.0000,1
115.0889,0.0000,0.0129,0.0498,1,0.0000,1
115.1889,0.0000,0.0126,0.0498,1,0.0000,1
115.2889,0.0000,0.0110,0.0498,1,0.0000,1
115.3889,0.0000,0.0108,0.0498,1,0.0000,1
115.4889,0.0000,0.0103,0.0498,1,0.0000,1
115.5889,0.0000,0.0140,0.0498,1,0.0000,1
115.6889,0.0000,0.0084,0.0498,1,0.0000,1
115.7889,0.0000,0.0096,0.0498,1,0.0000,1
115.8889,0.0000,0.0140,0.0498,1,0.0000,1
115.9889,0.0000,0.0107,0.0498,1,0.0000,1
116.0889,0.0000,0.0126,0.0498,1,0.0000,1
116.1889,0.0000,0.0151,0.0498,1,0.0000,1
116.2889,0.0000,0.0109,0.0498,1,0.0000,1
116.3889,0.0000,0.0127,0.0498,1,0.0000,1
116.4889,0.0000,0.0141,0.0498,1,0.0000,1
116.5889,0.0000,0.0123,0.0498,1,0.0000,1
116.6889,0.0000,0.0121,0.0498,1,0.0000,1
116.7889,0.0000,0.0140,0.0498,1,0.0000,1
116.8889,0.0000,0.0129,0.0498,1,0.0000,1
116.9889,0.0000,0.0129,0.0498,1,0.0000,1
117.0889,0.0000,0.0153,0.0498,1,0.0000,1
117.1889,0.0000,0.0137,0.0498,1,0.0000,1
117.2889,0.0000,0.0138,0.0498,1,0.0000,1
117.3889,0.0000,0.0170,0.0498,1,0.0000,1
117.4889,0.0000,0.0130,0.0498,1,0.0000,1
117.5889,0.0000,0.0154,0.0498,1,0.0000,1
117.6889,0.0000,0.0142,0.0498,1,0.0000,1
117.7889,0.0000,0.0170,0.0498,1,0.0000,1
117.8889,0.0000,0.0158,0.0498,1,0.0000,1
117.9889,0.0000,0.0144,0.0498,1,0.0000,1
118.0889,0.0000,0.0155,0.0498,1,0.0000,1
118.1889,0.0000,0.0152,0.0498,1,0.0000,1
118.2889,0.0000,0.0106,0.0498,1,0.0000,1
118.3889,0.0000,0.0159,0.0498,1,0.0000,1
118.4889,0.0000,0.0146,0.0498,1,0.0000,1
118.5889,0.0000,0.0130,0.0498,1,0.0000,1
118.6889,0.0000,0.0147,0.0498,1,0.0000,1
118.7889,0.0000,0.0107,0.0498,1,0.0000,1
118.8889,0.0000,0.0138,0.0498,1,0.0000,1
118.9889,0.0000,0.0134,0.0498,1,0.0000,1
119.0889,0.0000,0.0126,0.0498,1,0.0000,1
119.1889,0.0000,0.0142,0.0498,1,0.0000,1
119.2889,0.0000,0.0137,0.0498,1,0.0000,1
122.4889,0.0000,0.0233,0.0498,1,0.0000,2
122.9889,0.0000,0.0207,0.0498,1,0.0000,2
123.0889,0.0000,0.0148,0.0498,1,0.0000,2
123.1889,0.0000,0.0124,0.0498,1,0.0000,2
123.2889,0.0000,0.0276,0.0498,1,0.0000,2
123.4889,0.0000,0.0204,0.0498,1,0.0000,2
123.6889,0.0000,0.0092,0.0498,1,0.0000,2
123.9889,0.0000,0.0105,0.0498,1,0.0000,2
124.1889,0.0000,0.0145,0.0498,1,0.0000,2
124.2889,0.0000,0.0147,0.0498,1,0.0000,2
124.9889,0.0000,0.0198,0.0498,1,0.0000,2
125.4889,0.0000,0.0176,0.0498,1,0.0000,2
125.5889,0.0000,0.0158,0.0498,1,0.0000,2
126.6889,0.0000,0.0168,0.0498,1,0.0000,2
126.7889,0.0000,0.0153,0.0498,1,0.0000,2
127.3889,0.0000,0.0164,0.0498,1,0.0000,2
127.5889,0.0000,0.0152,0.0498,1,0.0000,2
127.6889,0.0000,0.0168,0.0498,1,0.0000,2
127.9889,0.0000,0.0172,0.0498,1,0.0000,2
128.4889,0.0000,0.0174,0.0498,1,0.0000,2
128.5889,0.0000,0.0168,0.0498,1,0.0000,2
128.9889,0.0000,0.0167,0.0498,1,0.0000,2
129.2889,0.0000,0.0165,0.0498,1,0.0000,2
129.7889,0.0000,0.0154,0.0498,1,0.0000,2
129.9889,0.0000,0.0155,0.0498,1,0.0000,2
130.0889,0.0000,0.0162,0.0498,1,0.0000,2
130.1889,0.0000,0.0166,0.0498,1,0.0000,2
130.5889,0.0000,0.0160,0.0498,1,0.0000,2
130.7889,0.0000,0.0156,0.0498,1,0.0000,2
130.8889,0.0000,0.0168,0.0498,1,0.0000,2
131.4889,0.0000,0.0167,0.0498,1,0.0000,2
132.0889,0.0000,0.0162,0.0498,1,0.0000,2
132.3889,0.0000,0.0162,0.0498,1,0.0000,2
132.4889,0.0000,0.0167,0.0498,1,0.0000,2
132.5889,0.0000,0.0163,0.0498,1,0.0000,2
132.8889,0.0000,0.0166,0.0498,1,0.0000,2
133.1889,0.0000,0.0161,0.0498,1,0.0000,2
133.4889,0.0000,0.0159,0.0498,1,0.0000,2
133.5889,0.0000,0.0167,0.0498,1,0.0000,2
