t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,0.2809,0.3874,0.2534,0,1.1908,1
111.6016,0.2047,0.1975,0.2310,0,1.0962,1
111.7016,0.1284,0.1084,0.2240,0,1.0022,1
111.8016,0.0522,0.0888,0.2132,0,0.9153,1
111.9016,0.0000,0.0000,0.2039,0,0.8282,1
112.0016,0.0000,0.0000,0.2198,0,0.7494,1
112.1016,0.0000,0.0000,0.2196,0,0.6781,1
112.2016,0.0000,0.0623,0.2096,0,0.6195,1
112.3016,0.0000,0.1437,0.2303,0,0.5742,1
112.4016,0.0000,0.1535,0.2039,0,0.5342,1
112.5016,0.0000,0.1224,0.1964,0,0.4950,1
112.6016,0.0000,0.1883,0.1817,0,0.4658,1
112.7016,0.0000,0.0773,0.1647,0,0.4288,1
112.8016,0.0000,0.1786,0.1459,1,0.0000,1
112.9016,0.0000,0.1488,0.1523,1,0.0000,1
113.0016,0.0000,0.1145,0.1271,1,0.0000,1
113.1016,0.0000,0.1424,0.1164,1,0.0000,1
113.2016,0.0000,0.1680,0.1001,1,0.0000,1
116.4016,0.0000,0.0000,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
