t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6978,3.4216,3.1288,0.1671,0,3.2290,1
110.7978,3.4206,3.3394,0.1615,0,3.2395,1
110.8978,3.4200,3.3333,0.1509,0,3.2485,1
110.9978,3.4200,3.4607,0.1546,0,3.2686,1
111.0978,3.4200,3.3679,0.1583,0,3.2781,1
111.1978,3.4200,3.5455,0.1426,0,3.3035,1
111.2978,3.4200,3.5001,0.1495,0,3.3222,1
111.3978,3.4200,3.5059,0.1513,0,3.3397,1
111.4978,3.4200,3.4541,0.1521,0,3.3506,1
111.5978,3.4200,3.5499,0.1442,0,3.3696,1
111.6978,3.4200,3.5122,0.1613,0,3.3831,1
111.7978,3.4200,3.5994,0.1502,0,3.4037,1
111.8978,3.4212,3.5826,0.1481,0,3.4208,1
111.9978,3.4242,3.6705,0.1373,0,3.4445,1
112.0978,3.4273,3.6081,0.1488,0,3.4601,1
112.1978,3.4303,3.6430,0.1397,0,3.4775,1
112.2978,3.4333,3.6835,0.1380,0,3.4971,1
112.3978,3.4363,3.7087,0.1376,0,3.5172,1
112.4978,3.4394,3.6235,0.1496,0,3.5273,1
112.5978,3.4424,3.7131,0.1362,0,3.5450,1
112.6978,3.4454,3.7146,0.1302,0,3.5612,1
112.7978,3.4485,3.7171,0.1306,0,3.5760,1
112.8978,3.4505,3.7369,0.1330,0,3.5913,1
112.9978,3.4515,3.7280,0.1455,0,3.6043,1
113.0978,3.4525,3.7806,0.1354,0,3.6211,1
113.1978,3.4535,3.7455,0.1320,0,3.6329,1
113.2978,3.4545,3.6145,0.1555,0,3.6312,1
113.3978,3.4555,3.6827,0.1403,0,3.6361,1
113.4978,3.4565,3.6307,0.1411,0,3.6356,1
113.5978,3.4575,3.5993,0.1412,0,3.6321,1
113.6978,3.4585,3.5998,0.1479,0,3.6290,1
113.7978,3.4595,3.6582,0.1557,0,3.6318,1
113.8978,3.4753,3.5985,0.1460,0,3.6286,1
113.9978,3.5092,3.5985,0.1572,0,3.6258,1
114.0978,3.5432,3.5586,0.1673,0,3.6194,1
114.1978,3.5771,3.6755,0.1496,0,3.6247,1
114.2978,3.6110,3.5435,0.1634,0,3.6170,1
114.3978,3.6450,3.6398,0.1625,0,3.6192,1
114.4978,3.6789,3.7141,0.1537,0,3.6282,1
114.5978,3.7128,3.7194,0.1750,0,3.6369,1
114.6978,3.7467,3.6554,0.1626,0,3.6386,1
114.7978,3.7807,3.7600,0.1626,0,3.6502,1
114.8978,3.7965,3.7479,0.1805,0,3.6595,1
114.9978,3.7885,3.7603,0.1673,0,3.6691,1
115.0978,3.7804,3.5976,0.1821,0,3.6623,1
115.1978,3.7724,3.6750,0.1776,0,3.6635,1
115.2978,3.7643,3.5952,0.1748,0,3.6570,1
115.3978,3.7562,3.6442,0.1806,0,3.6558,1
115.4978,3.7482,3.5477,0.1699,0,3.6455,1
115.5978,3.7401,3.6883,0.1737,0,3.6496,1
115.6978,3.7321,3.7473,0.1750,0,3.6589,1
115.7978,3.7240,3.8364,0.1697,0,3.6758,1
115.8978,3.7220,3.6901,0.1715,0,3.6771,1
115.9978,3.7260,3.7749,0.1698,0,3.6864,1
116.0978,3.7300,3.7021,0.1672,0,3.6879,1
116.1978,3.7340,3.8471,0.1602,0,3.7031,1
116.2978,3.7380,3.7451,0.1637,0,3.7071,1
116.3978,3.7420,3.8618,0.1616,0,3.7218,1
116.4978,3.7460,3.8290,0.1601,0,3.7320,1
116.5978,3.7500,3.9097,0.1632,0,3.7489,1
116.6978,3.7540,3.7118,0.1610,0,3.7454,1
116.7978,3.7580,3.7203,0.1655,0,3.7430,1
116.8978,3.7560,3.5740,0.1639,0,3.7269,1
116.9978,3.7481,3.6315,0.1655,0,3.7178,1
117.0978,3.7402,3.6619,0.1550,0,3.7125,1
117.1978,3.7323,3.5754,0.1597,0,3.6995,1
117.2978,3.7244,3.5344,0.1671,0,3.6838,1
117.3978,3.7165,3.6735,0.1657,0,3.6828,1
117.4978,3.7086,3.5517,0.1660,0,3.6703,1
117.5978,3.7007,3.6237,0.1566,0,3.6659,1
117.6978,3.6928,3.5097,0.1595,0,3.6510,1
117.7978,3.6849,3.6364,0.1597,0,3.6496,1
117.8978,3.6819,3.5569,0.1722,0,3.6408,1
117.9978,3.6870,3.5969,0.1705,0,3.6366,1
118.0978,3.6920,3.5434,0.1744,0,3.6278,1
118.1978,3.6970,3.5389,0.1706,0,3.6193,1
118.2978,3.7020,3.5938,0.1778,0,3.6169,1
118.3978,3.7071,3.6095,0.1815,0,3.6162,1
118.4978,3.7121,3.6053,0.1879,0,3.6151,1
118.5978,3.7171,3.6794,0.1706,0,3.6212,1
118.6978,3.7221,3.5593,0.1901,0,3.6154,1
118.7978,3.7272,3.4393,0.2030,0,3.5986,1
118.8978,3.7274,3.4719,0.2046,0,3.5865,1
118.9978,3.7214,3.5180,0.1938,0,3.5800,1
119.0978,3.7154,3.5940,0.1795,0,3.5813,1
119.1978,3.7095,3.5491,0.1857,0,3.5783,1
119.2978,3.7035,3.5383,0.1974,0,3.5745,1
119.3978,3.6975,3.5112,0.1935,0,3.5685,1
119.4978,3.6915,3.6120,0.1795,0,3.5726,1
119.5978,3.6855,3.5349,0.2077,0,3.5690,1
119.6978,3.6796,3.6420,0.1853,0,3.5760,1
119.7978,3.6736,3.6455,0.1807,0,3.5826,1
119.8978,3.6668,3.7043,0.1732,0,3.5941,1
119.9978,3.6587,3.6587,0.1894,0,3.6003,1
120.0978,3.6507,3.7410,0.1857,0,3.6137,1
120.1978,3.6426,3.7276,0.1784,0,3.6245,1
120.2978,3.6346,3.6836,0.1586,0,3.6301,1
120.3978,3.6265,3.4524,0.1865,0,3.6132,1
120.4978,3.6184,3.6888,0.1709,0,3.6204,1
120.5978,3.6104,3.5644,0.1755,0,3.6151,1
120.6978,3.6023,3.5910,0.1540,0,3.6128,1
120.7978,3.5943,3.5366,0.1623,0,3.6055,1
120.8978,3.5849,3.5394,0.1527,0,3.5992,1
120.9978,3.5740,3.6069,0.1687,0,3.6000,1
121.0978,3.5630,3.6097,0.1507,0,3.6009,1
121.1978,3.5521,3.5520,0.1615,0,3.5962,1
121.2978,3.5411,3.6134,0.1482,0,3.5979,1
121.3978,3.5302,3.6057,0.1532,0,3.5986,1
121.4978,3.5193,3.4806,0.1438,0,3.5874,1
121.5978,3.5083,3.5637,0.1498,0,3.5851,1
121.6978,3.4974,3.4903,0.1403,0,3.5761,1
121.7978,3.4865,3.5903,0.1432,0,3.5775,1
121.8978,3.4784,3.5011,0.1271,0,3.5702,1
121.9978,3.4743,3.5511,0.1366,0,3.5684,1
122.0978,3.4703,3.4246,0.1397,0,3.5547,1
122.1978,3.4663,3.5381,0.1384,0,3.5531,1
122.2978,3.4623,3.4210,0.1309,0,3.5405,1
122.3978,3.4583,3.4715,0.1399,0,3.5340,1
122.4978,3.4543,3.3619,0.1369,0,3.5176,1
122.5978,3.4503,3.4453,0.1409,0,3.5107,1
122.6978,3.4462,3.5452,0.1308,0,3.5140,1
122.7978,3.4422,3.5856,0.1393,0,3.5208,1
122.8978,3.4413,3.5497,0.1372,0,3.5236,1
122.9978,3.4443,3.6566,0.1329,0,3.5362,1
123.0978,3.4473,3.5483,0.1309,0,3.5374,1
123.1978,3.4503,3.5620,0.1386,0,3.5397,1
123.2978,3.4533,3.5365,0.1347,0,3.5394,1
123.3978,3.4563,3.4670,0.1351,0,3.5325,1
123.4978,3.4593,3.5478,0.1245,0,3.5340,1
123.5978,3.4623,3.5013,0.1343,0,3.5309,1
123.6978,3.4653,3.4290,0.1405,0,3.5212,1
123.7978,3.4683,3.4677,0.1336,0,3.5161,1
123.8978,3.4704,3.5322,0.1295,0,3.5176,1
123.9978,3.4714,3.6182,0.1299,0,3.5272,1
124.0978,3.4724,3.5583,0.1274,0,3.5301,1
124.1978,3.4734,3.5238,0.1313,0,3.5295,1
124.2978,3.4744,3.5198,0.1340,0,3.5286,1
124.3978,3.4754,3.4259,0.1321,0,3.5188,1
124.4978,3.4764,3.4986,0.1300,0,3.5169,1
124.5978,3.4774,3.5050,0.1337,0,3.5158,1
124.6978,3.4784,3.5679,0.1341,0,3.5207,1
124.7978,3.4794,3.4958,0.1313,0,3.5184,1
124.8978,3.4835,3.5166,0.1375,0,3.5182,1
124.9978,3.4915,3.4615,0.1409,0,3.5128,1
125.0978,3.4996,3.4933,0.1387,0,3.5109,1
125.1978,3.5076,3.4953,0.1395,0,3.5095,1
125.2978,3.5156,3.4978,0.1465,0,3.5084,1
125.3978,3.5237,3.4311,0.1448,0,3.5010,1
125.4978,3.5317,3.5566,0.1544,0,3.5063,1
125.5978,3.5397,3.5403,0.1510,0,3.5095,1
125.6978,3.5478,3.5802,0.1523,0,3.5163,1
125.7978,3.5558,3.5041,0.1455,0,3.5151,1
125.8978,3.5680,3.6367,0.1479,0,3.5267,1
125.9978,3.5849,3.5072,0.1574,0,3.5248,1
126.0978,3.6017,3.6539,0.1475,0,3.5371,1
126.1978,3.6186,3.5920,0.1487,0,3.5423,1
126.2978,3.6355,3.5938,0.1598,0,3.5472,1
126.3978,3.6523,3.5984,0.1548,0,3.5521,1
126.4978,3.6692,3.8247,0.1502,0,3.5780,1
126.5978,3.6860,3.6916,0.1586,0,3.5888,1
126.6978,3.7029,3.8033,0.1679,0,3.6092,1
126.7978,3.7198,3.7901,0.1616,0,3.6265,1
126.8978,3.7355,3.8920,0.1642,0,3.6517,1
126.9978,3.7495,3.7759,0.1552,0,3.6635,1
127.0978,3.7635,3.7922,0.1698,0,3.6758,1
127.1978,3.7775,3.7920,0.1691,0,3.6868,1
127.2978,3.7915,3.9582,0.1616,0,3.7127,1
127.3978,3.8055,3.8430,0.1569,0,3.7251,1
127.4978,3.8195,3.8879,0.1628,0,3.7406,1
127.5978,3.8335,3.8494,0.1587,0,3.7509,1
127.6978,3.8475,3.8523,0.1599,0,3.7606,1
127.7978,3.8615,3.8752,0.1481,0,3.7715,1
127.8978,3.8720,3.9441,0.1551,0,3.7879,1
127.9978,3.8770,3.8561,0.1534,0,3.7944,1
128.0978,3.8820,3.9044,0.1550,0,3.8049,1
128.1978,3.8870,4.0074,0.1459,0,3.8241,1
128.2978,3.8921,3.9323,0.1572,0,3.8344,1
128.3978,3.8971,3.9229,0.1557,0,3.8429,1
128.4978,3.9021,3.9603,0.1522,0,3.8540,1
128.5978,3.9071,3.9530,0.1470,0,3.8635,1
128.6978,3.9121,4.0010,0.1508,0,3.8765,1
128.7978,3.9171,3.9086,0.1569,0,3.8796,1
128.8978,3.9217,3.8529,0.1561,0,3.8770,1
128.9978,3.9258,3.9135,0.1511,0,3.8805,1
129.0978,3.9298,3.9638,0.1397,0,3.8884,1
129.1978,3.9338,3.8791,0.1509,0,3.8875,1
129.2978,3.9378,3.9321,0.1392,0,3.8918,1
129.3978,3.9418,3.9363,0.1362,0,3.8960,1
129.4978,3.9459,3.8509,0.1395,0,3.8917,1
129.5978,3.9499,3.8595,0.1375,0,3.8887,1
129.6978,3.9539,3.8730,0.1332,0,3.8872,1
129.7978,3.9579,3.9028,0.1341,0,3.8887,1
129.8978,3.9590,3.8736,0.1283,0,3.8872,1
129.9978,3.9570,3.8633,0.1268,0,3.8849,1
130.0978,3.9551,3.8692,0.1209,0,3.8834,1
130.1978,3.9531,3.9380,0.1221,0,3.8886,1
130.2978,3.9511,3.8711,0.1244,0,3.8870,1
130.3978,3.9491,3.8989,0.1185,0,3.8881,1
130.4978,3.9471,3.9201,0.1201,0,3.8912,1
130.5978,3.9451,3.8674,0.1249,0,3.8889,1
130.6978,3.9431,3.9039,0.1167,0,3.8903,1
130.7978,3.9411,3.8898,0.1149,0,3.8903,1
130.8978,3.9383,3.8646,0.1141,0,3.8878,1
130.9978,3.9343,3.9242,0.1119,0,3.8913,1
131.0978,3.9303,3.8892,0.1237,0,3.8911,1
131.1978,3.9263,3.8751,0.1137,0,3.8896,1
131.2978,3.9223,3.9244,0.1193,0,3.8929,1
131.3978,3.9182,3.8955,0.1226,0,3.8931,1
131.4978,3.9142,3.9552,0.1164,0,3.8990,1
131.5978,3.9102,3.9530,0.1144,0,3.9042,1
131.6978,3.9062,3.9220,0.1238,0,3.9059,1
131.7978,3.9022,3.9662,0.1141,0,3.9116,1
131.8978,3.8995,4.0200,0.1344,0,3.9219,1
131.9978,3.8985,3.9473,0.1234,0,3.9243,1
132.0978,3.8975,4.0762,0.1315,0,3.9388,1
132.1978,3.8965,3.9570,0.1325,0,3.9405,1
132.2978,3.8955,4.0369,0.1350,0,3.9497,1
132.3978,3.8945,3.9508,0.1386,0,3.9498,1
132.4978,3.8935,4.0371,0.1429,0,3.9581,1
132.5978,3.8925,3.9884,0.1352,0,3.9610,1
132.6978,3.8915,3.9886,0.1469,0,3.9636,1
132.7978,3.8905,3.9492,0.1416,0,3.9622,1
132.8978,3.8875,4.0911,0.1532,0,3.9745,1
132.9978,3.8825,3.9691,0.1439,0,3.9740,1
133.0978,3.8776,4.0963,0.1457,0,3.9856,1
133.1978,3.8726,4.0233,0.1468,0,3.9892,1
133.2978,3.8676,4.1876,0.1569,0,4.0081,1
133.3978,3.8627,4.0344,0.1417,0,4.0106,1
133.4978,3.8577,4.0972,0.1484,0,4.0188,1
133.5978,3.8527,3.9963,0.1390,0,4.0167,1
133.6978,3.8478,4.1790,0.1421,0,4.0321,1
133.7978,3.8428,4.0498,0.1408,0,4.0338,1
133.8978,3.8400,4.0806,0.1480,0,4.0383,1
133.9978,3.8400,4.0240,0.1385,0,4.0369,1
134.0978,3.8400,4.0874,0.1496,0,4.0417,1
134.1978,3.8400,4.0141,0.1353,0,4.0391,1
134.2978,3.8400,4.0726,0.1422,0,4.0423,1
134.3978,3.8400,3.9439,0.1356,0,4.0329,1
134.4978,3.8400,4.0365,0.1312,0,4.0333,1
134.5978,3.8400,3.9699,0.1371,0,4.0272,1
134.6978,3.8400,4.0653,0.1339,0,4.0309,1
134.7978,3.8400,3.9547,0.1263,0,4.0236,1
134.8978,3.8379,4.0997,0.1337,0,4.0308,1
134.9978,3.8328,3.9941,0.1233,0,4.0273,1
135.0978,3.8278,4.0505,0.1318,0,4.0295,1
135.1978,3.8228,3.9554,0.1278,0,4.0225,1
135.2978,3.8177,4.0274,0.1265,0,4.0230,1
135.3978,3.8127,3.8539,0.1285,0,4.0069,1
135.4978,3.8077,3.8883,0.1320,0,3.9956,1
135.5978,3.8026,3.8452,0.1307,0,3.9813,1
135.6978,3.7976,3.9733,0.1265,0,3.9805,1
135.7978,3.7925,3.9305,0.1264,0,3.9758,1
135.8978,3.7895,3.8712,0.1382,0,3.9658,1
135.9978,3.7885,3.8132,0.1381,0,3.9513,1
136.0978,3.7875,3.8782,0.1421,0,3.9443,1
136.1978,3.7865,3.7283,0.1344,0,3.9238,1
136.2978,3.7855,3.7732,0.1445,0,3.9094,1
136.3978,3.7845,3.7569,0.1371,0,3.8949,1
136.4978,3.7835,3.8307,0.1420,0,3.8888,1
136.5978,3.7825,3.7450,0.1452,0,3.8751,1
136.6978,3.7815,3.7485,0.1398,0,3.8631,1
136.7978,3.7805,3.7287,0.1491,0,3.8503,1
136.8978,3.7833,3.8606,0.1521,0,3.8513,1
136.9978,3.7903,3.8524,0.1391,0,3.8514,1
137.0978,3.7972,3.6665,0.1645,0,3.8338,1
137.1978,3.8041,3.7760,0.1428,0,3.8283,1
137.2978,3.8111,3.8040,0.1479,0,3.8260,1
137.3978,3.8180,3.7262,0.1546,0,3.8165,1
137.4978,3.8249,3.7005,0.1461,0,3.8054,1
137.5978,3.8319,3.7137,0.1410,0,3.7967,1
137.6978,3.8388,3.7970,0.1470,0,3.7968,1
137.7978,3.8457,3.8336,0.1393,0,3.8003,1
137.8978,3.8500,3.8002,0.1495,0,3.8003,1
137.9978,3.8500,3.9408,0.1394,0,3.8136,1
138.0978,3.8500,3.9070,0.1445,0,3.8225,1
138.1978,3.8500,3.9136,0.1485,0,3.8312,1
138.2978,3.8500,3.8988,0.1435,0,3.8376,1
138.3978,3.8500,3.9201,0.1467,0,3.8455,1
138.4978,3.8500,3.9691,0.1403,0,3.8572,1
138.5978,3.8500,4.0143,0.1360,0,3.8722,1
138.6978,3.8500,3.8910,0.1415,0,3.8740,1
138.7978,3.8500,3.9591,0.1397,0,3.8821,1
138.8978,3.8452,4.0246,0.1437,0,3.8956,1
138.9978,3.8352,4.0113,0.1470,0,3.9066,1
139.0978,3.8252,3.9021,0.1484,0,3.9062,1
139.1978,3.8151,4.0188,0.1378,0,3.9169,1
139.2978,3.8051,3.9242,0.1427,0,3.9176,1
139.3978,3.7951,3.9009,0.1454,0,3.9160,1
139.4978,3.7851,3.8336,0.1438,0,3.9082,1
139.5978,3.7751,3.9428,0.1438,0,3.9115,1
139.6978,3.7650,3.9685,0.1452,0,3.9169,1
139.7978,3.7550,3.9302,0.1466,0,3.9182,1
139.8978,3.7485,3.8368,0.1505,0,3.9104,1
139.9978,3.7455,4.0320,0.1441,0,3.9220,1
140.0978,3.7425,3.8607,0.1485,0,3.9162,1
140.1978,3.7396,3.9043,0.1440,0,3.9150,1
140.2978,3.7366,3.7207,0.1427,0,3.8965,1
140.3978,3.7336,3.8335,0.1463,0,3.8905,1
140.4978,3.7306,3.7862,0.1467,0,3.8806,1
140.5978,3.7276,3.7785,0.1480,0,3.8709,1
140.6978,3.7246,3.6766,0.1484,0,3.8524,1
140.7978,3.7217,3.6585,0.1455,0,3.8340,1
140.8978,3.7160,3.6307,0.1465,0,3.8146,1
140.9978,3.7070,3.5708,0.1608,0,3.7914,1
141.0978,3.6980,3.4926,0.1503,0,3.7630,1
141.1978,3.6891,3.5545,0.1530,0,3.7431,1
141.2978,3.6801,3.6056,0.1314,0,3.7301,1
141.3978,3.6711,3.6087,0.1401,0,3.7185,1
141.4978,3.6621,3.5282,0.1481,0,3.7004,1
141.5978,3.6531,3.5632,0.1439,0,3.6873,1
141.6978,3.6441,3.5712,0.1341,0,3.6763,1
141.7978,3.6351,3.6223,0.1399,0,3.6711,1
141.8978,3.6274,3.5374,0.1364,0,3.6584,1
141.9978,3.6214,3.5490,0.1444,0,3.6480,1
142.0978,3.6154,3.5335,0.1295,0,3.6371,1
142.1978,3.6094,3.5921,0.1337,0,3.6328,1
142.2978,3.6034,3.6476,0.1285,0,3.6342,1
142.3978,3.5974,3.5286,0.1367,0,3.6242,1
142.4978,3.5914,3.5267,0.1288,0,3.6149,1
142.5978,3.5854,3.6193,0.1463,0,3.6153,1
142.6978,3.5794,3.5889,0.1377,0,3.6128,1
142.7978,3.5734,3.5618,0.1498,0,3.6080,1
142.8978,3.5704,3.5264,0.1358,0,3.6002,1
142.9978,3.5714,3.6196,0.1346,0,3.6020,1
143.0978,3.5724,3.5715,0.1365,0,3.5991,1
143.1978,3.5734,3.5748,0.1335,0,3.5968,1
143.2978,3.5744,3.6189,0.1272,0,3.5989,1
143.3978,3.5754,3.6358,0.1351,0,3.6024,1
143.4978,3.5764,3.6645,0.1249,0,3.6083,1
143.5978,3.5774,3.5114,0.1359,0,3.5991,1
143.6978,3.5784,3.6067,0.1328,0,3.5998,1
143.7978,3.5794,3.6614,0.1263,0,3.6057,1
143.8978,3.5791,3.6580,0.1244,0,3.6107,1
143.9978,3.5771,3.5180,0.1269,0,3.6019,1
144.0978,3.5751,3.6068,0.1257,0,3.6023,1
144.1978,3.5731,3.6859,0.1352,0,3.6103,1
144.2978,3.5711,3.6864,0.1287,0,3.6175,1
144.3978,3.5691,3.6021,0.1292,0,3.6160,1
144.4978,3.5671,3.6373,0.1307,0,3.6181,1
144.5978,3.5650,3.6485,0.1285,0,3.6210,1
144.6978,3.5630,3.5477,0.1295,0,3.6140,1
144.7978,3.5610,3.5121,0.1307,0,3.6043,1
144.8978,3.5580,3.6425,0.1232,0,3.6079,1
144.9978,3.5540,3.5793,0.1242,0,3.6052,1
145.0978,3.5500,3.6284,0.1168,0,3.6074,1
145.1978,3.5460,3.5421,0.1125,0,3.6012,1
145.2978,3.5420,3.6114,0.1213,0,3.6022,1
145.3978,3.5380,3.6204,0.1158,0,3.6039,1
145.4978,3.5340,3.6648,0.1117,0,3.6097,1
145.5978,3.5300,3.5854,0.1203,0,3.6074,1
145.6978,3.5260,3.6995,0.1254,0,3.6161,1
145.7978,3.5220,3.6345,0.1237,0,3.6179,1
145.8978,3.5171,3.6708,0.1229,0,3.6229,1
145.9978,3.5111,3.6616,0.1264,0,3.6266,1
146.0978,3.5051,3.7506,0.1267,0,3.6384,1
146.1978,3.4991,3.6235,0.1309,0,3.6370,1
146.2978,3.4931,3.6179,0.1298,0,3.6352,1
146.3978,3.4871,3.6189,0.1379,0,3.6336,1
146.4978,3.4811,3.6230,0.1364,0,3.6326,1
146.5978,3.4752,3.6798,0.1299,0,3.6371,1
146.6978,3.4692,3.6080,0.1302,0,3.6343,1
146.7978,3.4632,3.5768,0.1405,0,3.6289,1
146.8978,3.4647,3.5643,0.1431,0,3.6227,1
146.9978,3.4746,3.6755,0.1350,0,3.6277,1
147.0978,3.4846,3.6318,0.1415,0,3.6281,1
147.1978,3.4945,3.7463,0.1487,0,3.6394,1
147.2978,3.5045,3.6563,0.1478,0,3.6410,1
147.3978,3.5144,3.8091,0.1327,0,3.6570,1
147.4978,3.5244,3.5778,0.1533,0,3.6494,1
147.5978,3.5343,3.7057,0.1649,0,3.6548,1
147.6978,3.5443,3.7458,0.1524,0,3.6635,1
147.7978,3.5542,3.7173,0.1487,0,3.6686,1
147.8978,3.5600,3.6622,0.1588,0,3.6680,1
147.9978,3.5600,3.6726,0.1640,0,3.6684,1
148.0978,3.5600,3.5640,0.1722,0,3.6585,1
148.1978,3.5600,3.7386,0.1500,0,3.6661,1
148.2978,3.5600,3.6193,0.1537,0,3.6617,1
148.3978,3.5600,3.7123,0.1558,0,3.6665,1
148.4978,3.5600,3.6061,0.1531,0,3.6607,1
148.5978,3.5600,3.6967,0.1411,0,3.6641,1
148.6978,3.5600,3.7375,0.1499,0,3.6711,1
148.7978,3.5600,3.6675,0.1521,0,3.6708,1
148.8978,3.5604,3.6683,0.1570,0,3.6705,1
148.9978,3.5614,3.7402,0.1382,0,3.6772,1
149.0978,3.5624,3.6291,0.1487,0,3.6726,1
149.1978,3.5634,3.7019,0.1439,0,3.6754,1
149.2978,3.5644,3.6285,0.1429,0,3.6709,1
149.3978,3.5654,3.6652,0.1325,0,3.6704,1
149.4978,3.5665,3.6188,0.1451,0,3.6655,1
149.5978,3.5675,3.5624,0.1422,0,3.6557,1
149.6978,3.5685,3.5502,0.1431,0,3.6456,1
149.7978,3.5695,3.5876,0.1356,0,3.6401,1
149.8978,3.5710,3.5870,0.1450,0,3.6351,1
149.9978,3.5730,3.7130,0.1363,0,3.6425,1
150.0978,3.5750,3.5539,0.1396,0,3.6341,1
150.1978,3.5769,3.6947,0.1326,0,3.6398,1
150.2978,3.5789,3.5009,0.1454,0,3.6266,1
150.3978,3.5809,3.6400,0.1470,0,3.6279,1
150.4978,3.5829,3.6366,0.1389,0,3.6287,1
150.5978,3.5849,3.7458,0.1349,0,3.6399,1
150.6978,3.5869,3.6192,0.1493,0,3.6379,1
150.7978,3.5889,3.6866,0.1441,0,3.6425,1
150.8978,3.5913,3.6617,0.1416,0,3.6443,1
150.9978,3.5943,3.7462,0.1378,0,3.6540,1
151.0978,3.5973,3.6109,0.1466,0,3.6499,1
151.1978,3.6003,3.6718,0.1439,0,3.6520,1
151.2978,3.6033,3.6820,0.1404,0,3.6549,1
151.3978,3.6063,3.7483,0.1535,0,3.6638,1
151.4978,3.6092,3.7636,0.1541,0,3.6733,1
151.5978,3.6122,3.8457,0.1568,0,3.6897,1
151.6978,3.6152,3.8189,0.1502,0,3.7020,1
151.7978,3.6182,3.9161,0.1444,0,3.7224,1
151.8978,3.6212,3.7410,0.1618,0,3.7241,1
151.9978,3.6242,3.8621,0.1540,0,3.7373,1
152.0978,3.6272,3.8160,0.1513,0,3.7448,1
152.1978,3.6302,3.8648,0.1557,0,3.7562,1
152.2978,3.6332,3.8123,0.1441,0,3.7615,1
152.3978,3.6362,3.8451,0.1664,0,3.7695,1
152.4978,3.6392,3.8040,0.1502,0,3.7728,1
152.5978,3.6422,3.9691,0.1546,0,3.7914,1
152.6978,3.6452,3.8509,0.1636,0,3.7971,1
152.7978,3.6481,3.8961,0.1653,0,3.8065,1
152.8978,3.6543,3.7925,0.1524,0,3.8052,1
152.9978,3.6654,3.8132,0.1710,0,3.8060,1
153.0978,3.6765,3.7761,0.1606,0,3.8031,1
153.1978,3.6877,3.9934,0.1730,0,3.8212,1
153.2978,3.6988,3.8739,0.1576,0,3.8262,1
153.3978,3.7100,4.0011,0.1590,0,3.8429,1
153.4978,3.7211,3.9796,0.1657,0,3.8559,1
153.5978,3.7322,4.1685,0.1750,0,3.8856,1
153.6978,3.7434,3.9891,0.1587,0,3.8955,1
153.7978,3.7545,3.9305,0.1692,0,3.8988,1
153.8978,3.7539,3.9040,0.1623,0,3.8993,1
153.9978,3.7420,3.9368,0.1788,0,3.9029,1
154.0978,3.7300,3.8185,0.1766,0,3.8948,1
154.1978,3.7181,4.0020,0.1862,0,3.9050,1
154.2978,3.7062,3.9624,0.1749,0,3.9105,1
154.3978,3.6942,4.0599,0.1893,0,3.9247,1
154.4978,3.6823,3.9077,0.1830,0,3.9231,1
154.5978,3.6703,3.9665,0.2132,0,3.9272,1
154.6978,3.6584,4.0092,0.2070,0,3.9350,1
154.7978,3.6464,4.1214,0.2018,0,3.9528,1
154.8978,3.6354,3.9970,0.1910,0,3.9570,1
154.9978,3.6253,4.2852,0.2209,0,3.9882,1
155.0978,3.6153,4.1326,0.2073,0,4.0019,1
155.1978,3.6052,4.1836,0.2064,0,4.0192,1
155.2978,3.5952,4.0694,0.2163,0,4.0240,1
155.3978,3.5852,3.9861,0.2374,0,4.0204,1
155.4978,3.5751,4.0580,0.2160,0,4.0240,1
155.5978,3.5651,3.9428,0.2282,0,4.0163,1
155.6978,3.5550,3.8569,0.2252,0,4.0011,1
155.7978,3.5450,3.9546,0.2566,0,3.9967,1
155.8978,3.5465,3.9158,0.1983,0,3.9890,1
155.9978,3.5595,3.8594,0.2155,0,3.9766,1
156.0978,3.5724,3.8224,0.2177,0,3.9620,1
156.1978,3.5854,3.9067,0.2751,0,3.9567,1
156.2978,3.5983,3.9215,0.2423,0,3.9534,1
156.3978,3.6113,3.9167,0.2324,0,3.9499,1
156.4978,3.6242,3.9335,0.2288,0,3.9483,1
156.5978,3.6371,4.0307,0.2581,0,3.9562,1
156.6978,3.6501,3.9340,0.2177,0,3.9540,1
156.7978,3.6630,3.8894,0.2245,0,3.9479,1
156.8978,3.6640,3.9121,0.1997,0,3.9445,1
156.9978,3.6511,3.8456,0.2209,0,3.9351,1
157.0978,3.6382,3.7776,0.1973,0,3.9201,1
157.1978,3.6253,3.6386,0.1923,0,3.8933,1
157.2978,3.6125,3.8165,0.1887,0,3.8860,1
157.3978,3.5996,3.7130,0.1833,0,3.8695,1
157.4978,3.5867,3.7717,0.1663,0,3.8602,1
157.5978,3.5738,3.7638,0.1712,0,3.8510,1
157.6978,3.5609,3.7881,0.1569,0,3.8450,1
157.7978,3.5480,3.7775,0.1720,0,3.8386,1
157.8978,3.5415,3.7755,0.1646,0,3.8326,1
157.9978,3.5455,3.7735,0.1600,0,3.8270,1
158.0978,3.5496,3.7975,0.1591,0,3.8242,1
158.1978,3.5536,3.8521,0.1572,0,3.8268,1
158.2978,3.5576,3.8371,0.1625,0,3.8278,1
158.3978,3.5616,3.8586,0.1642,0,3.8307,1
158.4978,3.5656,3.8006,0.1628,0,3.8279,1
158.5978,3.5696,3.7729,0.1485,0,3.8227,1
158.6978,3.5736,3.7946,0.1445,0,3.8200,1
