t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3905,4.5954,4.2091,0.1672,0,4.2641,1
110.4905,4.5894,4.2877,0.1752,0,4.2664,1
110.5905,4.5834,4.4140,0.1753,0,4.2804,1
110.6905,4.5774,4.5106,0.1577,0,4.3023,1
110.7905,4.5714,4.3618,0.1606,0,4.3080,1
110.8905,4.5653,4.3886,0.1689,0,4.3157,1
110.9905,4.5593,4.3713,0.1839,0,4.3209,1
111.0905,4.5533,4.4465,0.1673,0,4.3329,1
111.1905,4.5487,4.3447,0.1614,0,4.3340,1
111.2905,4.5457,4.3442,0.1680,0,4.3350,1
111.3905,4.5427,4.4073,0.1651,0,4.3419,1
111.4905,4.5397,4.4206,0.1665,0,4.3494,1
111.5905,4.5367,4.4440,0.1634,0,4.3584,1
111.6905,4.5337,4.3487,0.1578,0,4.3574,1
111.7905,4.5308,4.3399,0.1618,0,4.3558,1
111.8905,4.5278,4.5154,0.1644,0,4.3710,1
111.9905,4.5248,4.4187,0.1657,0,4.3755,1
112.0905,4.5218,4.3220,0.1656,0,4.3704,1
112.1905,4.5176,4.4520,0.1661,0,4.3782,1
112.2905,4.5116,4.4733,0.1912,0,4.3872,1
112.3905,4.5056,4.4584,0.1767,0,4.3940,1
112.4905,4.4996,4.2922,0.1714,0,4.3843,1
112.5905,4.4936,4.4295,0.1670,0,4.3886,1
112.6905,4.4876,4.5191,0.1802,0,4.4010,1
112.7905,4.4816,4.5853,0.1761,0,4.4186,1
112.8905,4.4756,4.4106,0.1714,0,4.4178,1
112.9905,4.4696,4.5253,0.1628,0,4.4280,1
113.0905,4.4636,4.4102,0.1706,0,4.4263,1
113.1905,4.4580,4.3998,0.1762,0,4.4238,1
113.2905,4.4530,4.2607,0.1703,0,4.4083,1
113.3905,4.4480,4.3870,0.1674,0,4.4063,1
113.4905,4.4430,4.2522,0.1815,0,4.3916,1
113.5905,4.4380,4.3690,0.1649,0,4.3895,1
113.6905,4.4330,4.2981,0.1692,0,4.3808,1
113.7905,4.4280,4.3297,0.1567,0,4.3759,1
113.8905,4.4231,4.2886,0.1653,0,4.3676,1
113.9905,4.4181,4.3274,0.1603,0,4.3638,1
114.0905,4.4131,4.3376,0.1695,0,4.3613,1
114.1905,4.4108,4.3001,0.1718,0,4.3555,1
114.2905,4.4128,4.1651,0.1759,0,4.3373,1
114.3905,4.4148,4.3179,0.1486,0,4.3355,1
114.4905,4.4168,4.4757,0.1502,0,4.3488,1
114.5905,4.4188,4.3697,0.1590,0,4.3508,1
114.6905,4.4208,4.3931,0.1561,0,4.3548,1
114.7905,4.4228,4.3656,0.1500,0,4.3559,1
114.8905,4.4248,4.4834,0.1567,0,4.3680,1
114.9905,4.4268,4.2620,0.1618,0,4.3579,1
115.0905,4.4288,4.1926,0.1678,0,4.3422,1
115.1905,4.4291,4.2170,0.1581,0,4.3303,1
115.2905,4.4271,4.3013,0.1641,0,4.3275,1
115.3905,4.4252,4.1155,0.1640,0,4.3073,1
115.4905,4.4232,4.1513,0.1644,0,4.2925,1
115.5905,4.4212,4.2680,0.1498,0,4.2902,1
115.6905,4.4192,4.3294,0.1542,0,4.2939,1
115.7905,4.4172,4.2678,0.1523,0,4.2914,1
115.8905,4.4152,4.2199,0.1699,0,4.2846,1
115.9905,4.4132,4.2680,0.1548,0,4.2830,1
116.0905,4.4112,4.2679,0.1675,0,4.2816,1
116.1905,4.4033,4.2713,0.1749,0,4.2806,1
116.2905,4.3874,4.3367,0.1909,0,4.2859,1
116.3905,4.3714,4.3391,0.1865,0,4.2910,1
116.4905,4.3555,4.2131,0.2170,0,4.2836,1
116.5905,4.3396,4.3987,0.1973,0,4.2945,1
116.6905,4.3236,4.2834,0.2358,0,4.2935,1
116.7905,4.3077,4.3826,0.2498,0,4.3020,1
116.8905,4.2917,4.2993,0.2822,0,4.3017,1
116.9905,4.2758,4.1507,0.3378,0,4.2873,1
117.0905,4.2598,4.3515,0.3182,0,4.2934,1
117.1905,4.2707,4.3892,0.3499,0,4.3026,1
117.2905,4.3248,4.1548,0.3437,0,4.2885,1
117.3905,4.3789,4.3548,0.3258,0,4.2948,1
117.4905,4.4331,4.3446,0.3363,0,4.2995,1
117.5905,4.4872,4.5181,0.3378,0,4.3203,1
117.6905,4.5413,4.3934,0.3540,0,4.3273,1
117.7905,4.5954,4.4578,0.4162,0,4.3397,1
117.8905,4.6495,4.7026,0.3940,0,4.3742,1
117.9905,4.7037,4.8683,0.4244,0,4.4213,1
118.0905,4.7578,4.6973,0.4263,0,4.4475,1
118.1905,4.8147,4.9027,0.4100,0,4.4908,1
118.2905,4.8756,4.8673,0.4195,0,4.5267,1
118.3905,4.9366,5.0962,0.4748,0,4.5809,1
118.4905,4.9975,4.9237,0.4927,0,4.6135,1
118.5905,5.0585,5.2425,0.5149,0,4.6733,1
118.6905,5.1195,5.2922,0.4831,0,4.7322,1
118.7905,5.1804,5.5675,0.5111,0,4.8117,1
118.8905,5.2414,5.3944,0.4728,0,4.8672,1
118.9905,5.3023,5.3847,0.4634,0,4.9164,1
119.0905,5.3633,5.7776,0.4156,0,4.9984,1
119.1905,5.4044,5.5622,0.4693,0,5.0520,1
119.2905,5.4153,5.4857,0.5011,0,5.0933,1
119.3905,5.4262,5.9544,0.4503,0,5.1752,1
119.4905,5.4372,5.7399,0.4189,0,5.2290,1
119.5905,5.4481,5.9273,0.4092,0,5.2954,1
119.6905,5.4591,5.9511,0.4189,0,5.3578,1
119.7905,5.4700,6.0735,0.3777,0,5.4259,1
119.8905,5.4810,6.3639,0.3611,0,5.5152,1
119.9905,5.4919,6.1464,0.4163,0,5.5753,1
120.0905,5.5029,5.8514,0.4567,0,5.6015,1
120.1905,5.5051,6.3837,0.4515,0,5.6760,1
120.2905,5.4910,6.2144,0.4265,0,5.7272,1
120.3905,5.4769,5.9495,0.4534,0,5.7484,1
120.4905,5.4628,5.9987,0.5117,0,5.7722,1
120.5905,5.4487,5.9224,0.5247,0,5.7865,1
120.6905,5.4346,6.2547,0.4034,0,5.8310,1
120.7905,5.4205,6.0369,0.5059,0,5.8506,1
120.8905,5.4064,5.9902,0.4759,0,5.8639,1
120.9905,5.3923,5.9874,0.5050,0,5.8757,1
121.0905,5.3782,5.9984,0.4596,0,5.8873,1
121.1905,5.3650,5.8114,0.5491,0,5.8801,1
121.2905,5.3530,6.0496,0.5327,0,5.8962,1
121.3905,5.3410,6.0405,0.5919,0,5.9100,1
121.4905,5.3290,5.8864,0.5099,0,5.9077,1
121.5905,5.3170,5.8533,0.5952,0,5.9026,1
121.6905,5.3050,5.9485,0.4743,0,5.9069,1
121.7905,5.2930,5.8907,0.4867,0,5.9054,1
121.8905,5.2810,5.6417,0.4502,0,5.8803,1
121.9905,5.2690,5.7040,0.5069,0,5.8635,1
122.0905,5.2570,5.5338,0.4735,0,5.8321,1
122.1905,5.2446,5.6584,0.5278,0,5.8156,1
122.2905,5.2316,5.3307,0.4533,0,5.7695,1
122.3905,5.2186,5.2816,0.4961,0,5.7230,1
122.4905,5.2056,5.2254,0.4467,0,5.6757,1
122.5905,5.1926,5.2443,0.4366,0,5.6346,1
122.6905,5.1796,5.0669,0.4135,0,5.5806,1
122.7905,5.1666,5.1533,0.4139,0,5.5399,1
122.8905,5.1536,4.9942,0.4089,0,5.4880,1
122.9905,5.1406,5.1613,0.4101,0,5.4569,1
123.0905,5.1277,4.9969,0.4225,0,5.4131,1
123.1905,5.1151,4.9717,0.4255,0,5.3711,1
123.2905,5.1030,4.8722,0.4168,0,5.3236,1
123.3905,5.0910,5.2757,0.3900,0,5.3191,1
123.4905,5.0790,4.7940,0.3625,0,5.2691,1
123.5905,5.0670,4.8657,0.3775,0,5.2307,1
123.6905,5.0549,4.6476,0.3875,0,5.1752,1
123.7905,5.0429,4.7473,0.3323,0,5.1345,1
123.8905,5.0309,4.5240,0.3012,0,5.0764,1
123.9905,5.0189,4.5382,0.3316,0,5.0252,1
124.0905,5.0068,4.5293,0.3738,0,4.9780,1
124.1905,4.9914,4.7755,0.3419,0,4.9587,1
124.2905,4.9714,4.6374,0.3377,0,4.9282,1
124.3905,4.9514,4.6970,0.3357,0,4.9062,1
124.4905,4.9314,4.6268,0.3625,0,4.8796,1
124.5905,4.9114,4.7157,0.2954,0,4.8640,1
124.6905,4.8914,4.4583,0.2944,0,4.8254,1
124.7905,4.8714,4.6723,0.3056,0,4.8108,1
124.8905,4.8514,4.6115,0.3201,0,4.7918,1
124.9905,4.8314,4.7957,0.2842,0,4.7922,1
125.0905,4.8114,4.7147,0.2850,0,4.7848,1
125.1905,4.7927,4.7130,0.3017,0,4.7780,1
125.2905,4.7756,4.5887,0.3155,0,4.7600,1
125.3905,4.7586,4.7040,0.2417,0,4.7547,1
125.4905,4.7415,4.6924,0.2436,0,4.7487,1
125.5905,4.7245,4.6239,0.2390,0,4.7369,1
125.6905,4.7074,4.5773,0.2488,0,4.7217,1
125.7905,4.6904,4.6195,0.2354,0,4.7120,1
125.8905,4.6733,4.6325,0.2188,0,4.7044,1
125.9905,4.6563,4.6337,0.2259,0,4.6977,1
126.0905,4.6392,4.4216,0.2322,0,4.6714,1
126.1905,4.6227,4.6190,0.2019,0,4.6664,1
126.2905,4.6067,4.5636,0.2118,0,4.6566,1
126.3905,4.5907,4.6946,0.2227,0,4.6602,1
126.4905,4.5748,4.4696,0.2260,0,4.6421,1
126.5905,4.5588,4.6105,0.2196,0,4.6391,1
126.6905,4.5428,4.5403,0.1900,0,4.6297,1
126.7905,4.5269,4.4953,0.2037,0,4.6169,1
126.8905,4.5109,4.2498,0.2119,0,4.5820,1
126.9905,4.4949,4.4940,0.2012,0,4.5736,1
127.0905,4.4790,4.5770,0.1910,0,4.5739,1
127.1905,4.4652,4.5527,0.2061,0,4.5719,1
127.2905,4.4542,4.3874,0.1940,0,4.5543,1
127.3905,4.4433,4.5785,0.1972,0,4.5566,1
127.4905,4.4323,4.4307,0.1858,0,4.5447,1
127.5905,4.4214,4.3927,0.1972,0,4.5302,1
127.6905,4.4104,4.2627,0.2051,0,4.5047,1
127.7905,4.3995,4.4182,0.2133,0,4.4965,1
127.8905,4.3885,4.2442,0.2067,0,4.4725,1
127.9905,4.3776,4.3114,0.1966,0,4.4572,1
128.0905,4.3666,4.1157,0.1790,0,4.4247,1
128.1905,4.3537,4.4785,0.1775,0,4.4298,1
128.2905,4.3377,4.2128,0.1798,0,4.4091,1
128.3905,4.3217,4.3621,0.1845,0,4.4047,1
128.4905,4.3058,4.1244,0.1998,0,4.3780,1
128.5905,4.2898,4.3455,0.1956,0,4.3749,1
128.6905,4.2738,4.1972,0.1761,0,4.3580,1
128.7905,4.2578,4.3316,0.1834,0,4.3555,1
128.8905,4.2418,4.0663,0.1746,0,4.3280,1
128.9905,4.2258,4.1211,0.1640,0,4.3083,1
129.0905,4.2098,4.0658,0.1807,0,4.2852,1
129.1905,4.1953,4.1835,0.1812,0,4.2755,1
129.2905,4.1832,3.9957,0.1792,0,4.2489,1
129.3905,4.1711,4.0964,0.1893,0,4.2344,1
129.4905,4.1590,4.1054,0.1845,0,4.2221,1
129.5905,4.1469,4.0237,0.1657,0,4.2032,1
129.6905,4.1348,3.9596,0.1764,0,4.1800,1
129.7905,4.1227,3.9222,0.1652,0,4.1555,1
129.8905,4.1106,4.1177,0.1668,0,4.1519,1
129.9905,4.0985,4.0827,0.1670,0,4.1453,1
130.0905,4.0864,4.1382,0.1725,0,4.1446,1
130.1905,4.0720,3.9859,0.1687,0,4.1295,1
130.2905,4.0550,4.2404,0.1722,0,4.1401,1
130.3905,4.0381,4.2018,0.1899,0,4.1460,1
130.4905,4.0212,4.1742,0.2039,0,4.1486,1
130.5905,4.0042,4.0351,0.2000,0,4.1378,1
130.6905,3.9873,4.1759,0.2151,0,4.1415,1
130.7905,3.9704,3.9758,0.2088,0,4.1257,1
130.8905,3.9534,4.0104,0.2118,0,4.1147,1
130.9905,3.9365,4.0288,0.1994,0,4.1065,1
131.0905,3.9196,4.1145,0.2267,0,4.1073,1
131.1905,3.9091,4.0373,0.2042,0,4.1006,1
131.2905,3.9071,4.1063,0.2181,0,4.1012,1
131.3905,3.9051,3.9872,0.2257,0,4.0903,1
131.4905,3.9031,4.0160,0.2268,0,4.0833,1
131.5905,3.9011,3.9554,0.2148,0,4.0711,1
131.6905,3.8991,3.9937,0.2256,0,4.0637,1
131.7905,3.8971,4.0073,0.2187,0,4.0584,1
131.8905,3.8951,3.9000,0.2164,0,4.0433,1
131.9905,3.8931,4.0237,0.2081,0,4.0414,1
132.0905,3.8911,3.9851,0.2294,0,4.0361,1
132.1905,3.8844,3.9876,0.2218,0,4.0314,1
132.2905,3.8726,3.8865,0.2243,0,4.0177,1
132.3905,3.8607,3.8486,0.2142,0,4.0016,1
132.4905,3.8488,3.7333,0.2229,0,3.9760,1
132.5905,3.8369,3.7602,0.2271,0,3.9555,1
132.6905,3.8250,3.7743,0.2126,0,3.9383,1
132.7905,3.8131,3.7448,0.1952,0,3.9198,1
132.8905,3.8013,3.6237,0.1997,0,3.8917,1
132.9905,3.7894,3.7606,0.1842,0,3.8792,1
133.0905,3.7775,3.6771,0.1913,0,3.8600,1
133.1905,3.7670,3.6274,0.1876,0,3.8378,1
133.2905,3.7590,3.5327,0.1851,0,3.8088,1
133.3905,3.7510,3.6153,0.1854,0,3.7904,1
133.4905,3.7429,3.6564,0.1787,0,3.7776,1
133.5905,3.7349,3.6233,0.1961,0,3.7630,1
133.6905,3.7269,3.5075,0.1908,0,3.7386,1
133.7905,3.7189,3.6840,0.1760,0,3.7335,1
133.8905,3.7108,3.6897,0.1791,0,3.7293,1
133.9905,3.7028,3.6005,0.1866,0,3.7170,1
134.0905,3.6948,3.6586,0.1684,0,3.7115,1
134.1905,3.6920,3.6900,0.1786,0,3.7094,1
134.2905,3.6970,3.5745,0.1709,0,3.6966,1
134.3905,3.7020,3.6102,0.1805,0,3.6884,1
134.4905,3.7070,3.5284,0.1773,0,3.6731,1
134.5905,3.7120,3.7154,0.1902,0,3.6772,1
134.6905,3.7170,3.6084,0.1998,0,3.6706,1
134.7905,3.7220,3.5625,0.1937,0,3.6603,1
134.8905,3.7270,3.5804,0.1725,0,3.6527,1
134.9905,3.7319,3.7211,0.1817,0,3.6592,1
135.0905,3.7369,3.5723,0.1928,0,3.6510,1
135.1905,3.7404,3.5813,0.1941,0,3.6443,1
135.2905,3.7414,3.4870,0.1869,0,3.6294,1
135.3905,3.7424,3.6241,0.1841,0,3.6289,1
135.4905,3.7434,3.7018,0.1876,0,3.6358,1
135.5905,3.7444,3.5608,0.2025,0,3.6287,1
135.6905,3.7454,3.6607,0.1812,0,3.6317,1
135.7905,3.7464,3.7069,0.1970,0,3.6389,1
135.8905,3.7474,3.6091,0.1794,0,3.6360,1
135.9905,3.7484,3.6512,0.1848,0,3.6375,1
136.0905,3.7494,3.6799,0.1746,0,3.6415,1
136.1905,3.7507,3.6780,0.2010,0,3.6450,1
136.2905,3.7527,3.7610,0.1754,0,3.6560,1
136.3905,3.7547,3.7006,0.1891,0,3.6603,1
136.4905,3.7567,3.6391,0.1736,0,3.6583,1
136.5905,3.7587,3.6267,0.1789,0,3.6553,1
136.6905,3.7607,3.7466,0.1667,0,3.6639,1
136.7905,3.7627,3.7768,0.1796,0,3.6747,1
136.8905,3.7647,3.6997,0.1644,0,3.6771,1
136.9905,3.7667,3.6820,0.1738,0,3.6775,1
137.0905,3.7688,3.7254,0.1467,0,3.6821,1
137.1905,3.7674,3.7360,0.1614,0,3.6872,1
137.2905,3.7603,3.7624,0.1614,0,3.6944,1
137.3905,3.7533,3.6575,0.1539,0,3.6909,1
137.4905,3.7463,3.7087,0.1537,0,3.6926,1
137.5905,3.7392,3.8968,0.1427,0,3.7120,1
137.6905,3.7322,3.8410,0.1417,0,3.7243,1
137.7905,3.7252,3.7902,0.1502,0,3.7305,1
137.8905,3.7181,3.7816,0.1341,0,3.7354,1
137.9905,3.7111,3.8360,0.1331,0,3.7450,1
138.0905,3.7041,3.8632,0.1299,0,3.7562,1
138.1905,3.7034,3.7482,0.1243,0,3.7555,1
138.2905,3.7114,3.8326,0.1294,0,3.7628,1
138.3905,3.7195,3.8741,0.1241,0,3.7734,1
138.4905,3.7275,3.7989,0.1272,0,3.7758,1
138.5905,3.7356,3.8572,0.1212,0,3.7836,1
138.6905,3.7436,3.8185,0.1244,0,3.7869,1
138.7905,3.7516,3.8038,0.1255,0,3.7885,1
138.8905,3.7597,3.9573,0.1343,0,3.8046,1
138.9905,3.7677,3.8520,0.1199,0,3.8091,1
139.0905,3.7758,3.8347,0.1309,0,3.8115,1
139.1905,3.7743,3.8044,0.1228,0,3.8108,1
139.2905,3.7624,3.7988,0.1327,0,3.8097,1
139.3905,3.7505,3.8691,0.1130,0,3.8153,1
139.4905,3.7386,3.8345,0.1278,0,3.8172,1
139.5905,3.7267,3.7503,0.1256,0,3.8108,1
139.6905,3.7148,3.8926,0.1298,0,3.8186,1
139.7905,3.7030,3.8569,0.1182,0,3.8222,1
139.8905,3.6911,3.7976,0.1340,0,3.8199,1
139.9905,3.6792,3.8263,0.1334,0,3.8205,1
140.0905,3.6673,3.7625,0.1404,0,3.8150,1
140.1905,3.6569,3.8319,0.1227,0,3.8166,1
140.2905,3.6489,3.7366,0.1415,0,3.8090,1
140.3905,3.6409,3.6329,0.1505,0,3.7922,1
140.4905,3.6330,3.7435,0.1448,0,3.7876,1
140.5905,3.6250,3.6834,0.1358,0,3.7777,1
140.6905,3.6170,3.6923,0.1457,0,3.7695,1
140.7905,3.6090,3.7327,0.1410,0,3.7660,1
140.8905,3.6011,3.7025,0.1479,0,3.7600,1
140.9905,3.5931,3.8504,0.1306,0,3.7686,1
141.0905,3.5851,3.6432,0.1564,0,3.7567,1
141.1905,3.5775,3.6583,0.1550,0,3.7473,1
141.2905,3.5704,3.6716,0.1528,0,3.7401,1
141.3905,3.5633,3.7430,0.1593,0,3.7404,1
141.4905,3.5563,3.7194,0.1697,0,3.7384,1
141.5905,3.5492,3.8286,0.1616,0,3.7470,1
141.6905,3.5422,3.8336,0.1687,0,3.7552,1
141.7905,3.5351,3.8272,0.1661,0,3.7621,1
141.8905,3.5280,3.6023,0.1895,0,3.7469,1
141.9905,3.5210,3.7708,0.1685,0,3.7491,1
142.0905,3.5139,3.6934,0.1733,0,3.7438,1
142.1905,3.5104,3.6881,0.1834,0,3.7385,1
142.2905,3.5114,3.6793,0.1691,0,3.7329,1
142.3905,3.5124,3.7078,0.1619,0,3.7305,1
142.4905,3.5134,3.6893,0.1750,0,3.7266,1
142.5905,3.5144,3.7060,0.1810,0,3.7246,1
142.6905,3.5154,3.6318,0.1842,0,3.7158,1
142.7905,3.5164,3.7416,0.1577,0,3.7183,1
142.8905,3.5174,3.7443,0.1781,0,3.7207,1
142.9905,3.5185,3.6908,0.1782,0,3.7179,1
143.0905,3.5195,3.6868,0.1700,0,3.7149,1
143.1905,3.5155,3.6022,0.1751,0,3.7042,1
143.2905,3.5056,3.6503,0.1726,0,3.6991,1
143.3905,3.4957,3.5536,0.1787,0,3.6852,1
143.4905,3.4858,3.6152,0.1758,0,3.6786,1
143.5905,3.4759,3.6153,0.1495,0,3.6725,1
143.6905,3.4660,3.6539,0.1518,0,3.6708,1
143.7905,3.4561,3.5275,0.1528,0,3.6571,1
143.8905,3.4461,3.5601,0.1486,0,3.6479,1
143.9905,3.4362,3.5332,0.1566,0,3.6370,1
144.0905,3.4263,3.4839,0.1642,0,3.6224,1
144.1905,3.4247,3.4508,0.1697,0,3.6061,1
144.2905,3.4378,3.6101,0.1656,0,3.6065,1
144.3905,3.4508,3.4417,0.1564,0,3.5908,1
144.4905,3.4638,3.6468,0.1569,0,3.5961,1
144.5905,3.4768,3.5687,0.1635,0,3.5935,1
144.6905,3.4899,3.6294,0.1728,0,3.5969,1
144.7905,3.5029,3.6517,0.1734,0,3.6021,1
144.8905,3.5159,3.6466,0.1735,0,3.6064,1
144.9905,3.5290,3.5828,0.1829,0,3.6041,1
145.0905,3.5420,3.7004,0.1822,0,3.6133,1
145.1905,3.5500,3.5967,0.1845,0,3.6117,1
145.2905,3.5500,3.6472,0.1840,0,3.6151,1
145.3905,3.5500,3.6723,0.1942,0,3.6205,1
145.4905,3.5500,3.6598,0.1953,0,3.6243,1
145.5905,3.5500,3.7365,0.1814,0,3.6350,1
145.6905,3.5500,3.7390,0.1823,0,3.6449,1
145.7905,3.5500,3.7068,0.1976,0,3.6507,1
145.8905,3.5500,3.7308,0.1862,0,3.6584,1
145.9905,3.5500,3.6404,0.1946,0,3.6566,1
146.0905,3.5500,3.6761,0.1799,0,3.6585,1
146.1905,3.5612,3.6775,0.1869,0,3.6603,1
146.2905,3.5891,3.6677,0.1874,0,3.6610,1
146.3905,3.6170,3.7494,0.1850,0,3.6694,1
146.4905,3.6449,3.8227,0.1825,0,3.6840,1
146.5905,3.6729,3.6939,0.1943,0,3.6850,1
146.6905,3.7008,3.7894,0.1934,0,3.6949,1
146.7905,3.7287,3.8344,0.2160,0,3.7082,1
146.8905,3.7566,3.8398,0.1890,0,3.7207,1
146.9905,3.7845,3.7338,0.1869,0,3.7219,1
147.0905,3.8124,3.7746,0.1971,0,3.7270,1
147.1905,3.8360,3.7136,0.1877,0,3.7257,1
147.2905,3.8521,3.8275,0.1938,0,3.7354,1
147.3905,3.8682,3.7924,0.2043,0,3.7408,1
147.4905,3.8843,3.7187,0.1943,0,3.7387,1
147.5905,3.9004,3.7467,0.2002,0,3.7395,1
147.6905,3.9165,4.0225,0.1785,0,3.7664,1
147.7905,3.9326,4.0113,0.1769,0,3.7897,1
147.8905,3.9487,4.0666,0.1709,0,3.8161,1
147.9905,3.9648,4.1498,0.1943,0,3.8478,1
148.0905,3.9809,4.0819,0.2076,0,3.8701,1
148.1905,3.9987,4.2581,0.2015,0,3.9070,1
148.2905,4.0186,4.2632,0.2009,0,3.9409,1
148.3905,4.0386,4.2213,0.2339,0,3.9676,1
148.4905,4.0585,4.2928,0.2587,0,3.9985,1
148.5905,4.0785,4.3765,0.2411,0,4.0345,1
148.6905,4.0984,4.3770,0.2588,0,4.0671,1
148.7905,4.1184,4.5086,0.2416,0,4.1091,1
148.8905,4.1383,4.3914,0.2445,0,4.1360,1
148.9905,4.1583,4.4037,0.2429,0,4.1615,1
149.0905,4.1782,4.3940,0.2665,0,4.1836,1
149.1905,4.1941,4.3397,0.2483,0,4.1984,1
149.2905,4.2041,4.3949,0.2530,0,4.2171,1
149.3905,4.2141,4.3749,0.2340,0,4.2321,1
149.4905,4.2240,4.4188,0.2613,0,4.2499,1
149.5905,4.2340,4.4435,0.2411,0,4.2683,1
149.6905,4.2440,4.3398,0.2691,0,4.2751,1
149.7905,4.2540,4.4234,0.2363,0,4.2892,1
149.8905,4.2640,4.4954,0.2534,0,4.3089,1
149.9905,4.2740,4.6873,0.2552,0,4.3449,1
150.0905,4.2839,4.4672,0.2707,0,4.3565,1
150.1905,4.2888,4.3379,0.2486,0,4.3547,1
150.2905,4.2858,4.4892,0.3241,0,4.3675,1
150.3905,4.2828,4.5325,0.2703,0,4.3832,1
150.4905,4.2798,4.3726,0.3082,0,4.3822,1
150.5905,4.2768,4.2479,0.2970,0,4.3695,1
150.6905,4.2738,4.2816,0.3057,0,4.3611,1
150.7905,4.2708,4.2806,0.2980,0,4.3534,1
150.8905,4.2678,4.4456,0.2836,0,4.3622,1
150.9905,4.2648,4.1596,0.2710,0,4.3429,1
151.0905,4.2618,4.2111,0.2845,0,4.3304,1
151.1905,4.2783,4.2124,0.2465,0,4.3191,1
151.2905,4.3244,4.3160,0.2645,0,4.3188,1
151.3905,4.3705,4.2360,0.2720,0,4.3110,1
151.4905,4.4166,4.3629,0.2524,0,4.3159,1
151.5905,4.4627,4.3389,0.2696,0,4.3181,1
151.6905,4.5088,4.5899,0.2811,0,4.3440,1
151.7905,4.5550,4.6595,0.2724,0,4.3740,1
151.8905,4.6011,4.6287,0.2676,0,4.3982,1
151.9905,4.6472,4.7782,0.2569,0,4.4344,1
152.0905,4.6933,4.9074,0.2793,0,4.4794,1
152.1905,4.7482,4.8525,0.2532,0,4.5149,1
152.2905,4.8151,4.8621,0.2709,0,4.5480,1
152.3905,4.8821,4.7544,0.2719,0,4.5676,1
152.4905,4.9490,4.9724,0.2801,0,4.6061,1
152.5905,5.0160,5.0981,0.2893,0,4.6529,1
152.6905,5.0829,5.0738,0.2614,0,4.6930,1
152.7905,5.1498,5.0758,0.2852,0,4.7294,1
152.8905,5.2168,5.3290,0.2656,0,4.7865,1
152.9905,5.2837,5.3777,0.2604,0,4.8427,1
153.0905,5.3507,5.4103,0.2696,0,4.8968,1
153.1905,5.3818,5.6280,0.3166,0,4.9663,1
153.2905,5.3619,6.0477,0.2957,0,5.0693,1
153.3905,5.3420,6.0447,0.3264,0,5.1621,1
153.4905,5.3221,6.0125,0.3313,0,5.2430,1
153.5905,5.3022,5.9169,0.4624,0,5.3071,1
153.6905,5.2823,6.1797,0.4606,0,5.3902,1
153.7905,5.2625,6.2364,0.4233,0,5.4707,1
153.8905,5.2426,5.7596,0.4494,0,5.4982,1
153.9905,5.2227,5.9978,0.5297,0,5.5457,1
154.0905,5.2028,6.1544,0.4207,0,5.6037,1
154.1905,5.1860,5.9443,0.4779,0,5.6361,1
154.2905,5.1749,5.7134,0.4228,0,5.6434,1
154.3905,5.1638,5.6762,0.5837,0,5.6466,1
154.4905,5.1527,5.9061,0.4969,0,5.6713,1
154.5905,5.1416,5.7443,0.5192,0,5.6782,1
154.6905,5.1304,5.5206,0.4864,0,5.6632,1
154.7905,5.1193,5.6177,0.6197,0,5.6589,1
154.8905,5.1082,5.9075,0.5622,0,5.6825,1
154.9905,5.0971,5.6097,0.5567,0,5.6756,1
155.0905,5.0860,5.4748,0.5334,0,5.6565,1
155.1905,5.0809,5.5823,0.6041,0,5.6494,1
155.2905,5.0829,5.6634,0.6581,0,5.6508,1
155.3905,5.0849,5.5922,0.5704,0,5.6452,1
155.4905,5.0869,5.4275,0.5889,0,5.6245,1
155.5905,5.0889,5.2406,0.7541,0,5.5879,1
155.6905,5.0909,5.4021,0.6363,0,5.5703,1
155.7905,5.0929,5.2270,0.5327,0,5.5376,1
155.8905,5.0949,5.0820,0.5006,0,5.4942,1
155.9905,5.0968,5.1440,0.5493,0,5.4609,1
156.0905,5.0988,5.0962,0.5103,0,5.4262,1
156.1905,5.0950,5.1986,0.4785,0,5.4045,1
156.2905,5.0830,5.2091,0.4550,0,5.3859,1
156.3905,5.0710,5.1080,0.5263,0,5.3595,1
156.4905,5.0590,5.2732,0.4494,0,5.3513,1
156.5905,5.0470,5.2064,0.4788,0,5.3375,1
156.6905,5.0350,5.0372,0.4380,0,5.3089,1
156.7905,5.0230,4.9720,0.4810,0,5.2769,1
156.8905,5.0110,5.0781,0.4541,0,5.2579,1
156.9905,4.9990,5.0028,0.4383,0,5.2337,1
157.0905,4.9870,5.0827,0.4406,0,5.2193,1
157.1905,4.9784,5.0662,0.5092,0,5.2047,1
157.2905,4.9744,5.1225,0.4432,0,5.1969,1
157.3905,4.9704,5.1109,0.5064,0,5.1887,1
157.4905,4.9664,5.1475,0.4346,0,5.1848,1
157.5905,4.9624,5.1721,0.4817,0,5.1836,1
157.6905,4.9584,5.2611,0.4426,0,5.1910,1
157.7905,4.9544,5.0707,0.4424,0,5.1795,1
157.8905,4.9504,5.1565,0.4047,0,5.1773,1
157.9905,4.9464,5.1332,0.3961,0,5.1731,1
158.0905,4.9424,4.9177,0.3324,0,5.1488,1
158.1905,4.9341,4.8078,0.3790,0,5.1164,1
158.2905,4.9190,4.8292,0.3559,0,5.0890,1
158.3905,4.9040,4.9076,0.3777,0,5.0718,1
