t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3062,3.1973,3.1950,0.1232,0,3.2429,1
110.4062,3.2013,3.1332,0.1183,0,3.2324,1
110.5062,3.2053,3.1340,0.1202,0,3.2231,1
110.6062,3.2094,3.1881,0.1138,0,3.2197,1
110.7062,3.2134,3.0673,0.1187,0,3.2052,1
110.8062,3.2174,3.1283,0.1131,0,3.1979,1
110.9062,3.2225,3.1340,0.1243,0,3.1918,1
111.0062,3.2295,3.0961,0.1142,0,3.1827,1
111.1062,3.2365,3.1331,0.1279,0,3.1780,1
111.2062,3.2435,3.0817,0.1224,0,3.1688,1
111.3062,3.2504,3.1340,0.1216,0,3.1655,1
111.4062,3.2574,3.1259,0.1208,0,3.1617,1
111.5062,3.2644,3.0730,0.1221,0,3.1533,1
111.6062,3.2714,3.0468,0.1200,0,3.1432,1
111.7062,3.2784,3.1183,0.1319,0,3.1408,1
111.8062,3.2853,3.0166,0.1238,0,3.1290,1
111.9062,3.2939,3.1231,0.1238,0,3.1284,1
112.0062,3.3059,3.0517,0.1188,0,3.1211,1
112.1062,3.3178,3.0945,0.1221,0,3.1186,1
112.2062,3.3297,3.1374,0.1169,0,3.1204,1
112.3062,3.3417,3.1757,0.1152,0,3.1256,1
112.4062,3.3536,3.1120,0.1124,0,3.1243,1
112.5062,3.3655,3.1072,0.1180,0,3.1227,1
112.6062,3.3775,3.0871,0.1139,0,3.1193,1
112.7062,3.3894,3.1119,0.1199,0,3.1186,1
112.8062,3.4013,3.0635,0.1183,0,3.1134,1
112.9062,3.4050,3.2071,0.1157,0,3.1223,1
113.0062,3.3869,3.2188,0.1098,0,3.1315,1
113.1062,3.3688,3.2345,0.1129,0,3.1413,1
113.2062,3.3507,3.2285,0.1120,0,3.1496,1
113.3062,3.3325,3.2216,0.1135,0,3.1564,1
113.4062,3.3144,3.1797,0.1153,0,3.1586,1
113.5062,3.2963,3.2926,0.1127,0,3.1714,1
113.6062,3.2782,3.1916,0.1163,0,3.1733,1
113.7062,3.2600,3.2488,0.1101,0,3.1805,1
113.8062,3.2419,3.2737,0.1049,0,3.1894,1
113.9062,3.2262,3.3185,0.1092,0,3.2017,1
114.0062,3.2152,3.2866,0.1002,0,3.2097,1
114.1062,3.2041,3.3170,0.0981,0,3.2199,1
114.2062,3.1931,3.2382,0.1051,0,3.2217,1
114.3062,3.1821,3.3382,0.0997,0,3.2328,1
114.4062,3.1710,3.2521,0.1055,0,3.2346,1
114.5062,3.1600,3.2603,0.1039,0,3.2371,1
114.6062,3.1489,3.2527,0.1023,0,3.2385,1
114.7062,3.1379,3.2595,0.1102,0,3.2405,1
114.8062,3.1268,3.2648,0.0980,0,3.2428,1
114.9062,3.1215,3.2606,0.0993,0,3.2445,1
115.0062,3.1255,3.2580,0.1047,0,3.2458,1
115.1062,3.1294,3.2970,0.1024,0,3.2507,1
115.2062,3.1334,3.2682,0.0980,0,3.2524,1
115.3062,3.1373,3.2237,0.1033,0,3.2496,1
115.4062,3.1413,3.1563,0.1092,0,3.2407,1
115.5062,3.1453,3.2638,0.1061,0,3.2429,1
115.6062,3.1492,3.2273,0.0999,0,3.2415,1
115.7062,3.1532,3.0839,0.1132,0,3.2265,1
115.8062,3.1571,3.2108,0.1075,0,3.2250,1
115.9062,3.1617,3.2094,0.1090,0,3.2235,1
116.0062,3.1677,3.2211,0.1043,0,3.2233,1
116.1062,3.1737,3.1703,0.1158,0,3.2182,1
116.2062,3.1797,3.1086,0.1254,0,3.2078,1
116.3062,3.1856,3.1770,0.1152,0,3.2048,1
116.4062,3.1916,3.2836,0.1082,0,3.2123,1
116.5062,3.1976,3.0401,0.1284,0,3.1959,1
116.6062,3.2036,3.1763,0.1195,0,3.1941,1
116.7062,3.2096,3.1668,0.1263,0,3.1915,1
116.8062,3.2156,3.1925,0.1211,0,3.1916,1
116.9062,3.2200,3.1141,0.1254,0,3.1842,1
117.0062,3.2200,3.2060,0.1218,0,3.1863,1
117.1062,3.2200,3.2373,0.1142,0,3.1911,1
117.2062,3.2200,3.2864,0.1168,0,3.2002,1
117.3062,3.2200,3.1527,0.1370,0,3.1957,1
117.4062,3.2200,3.2654,0.1246,0,3.2023,1
117.5062,3.2200,3.2859,0.1199,0,3.2103,1
117.6062,3.2200,3.2930,0.1183,0,3.2181,1
117.7062,3.2200,3.1966,0.1263,0,3.2161,1
117.8062,3.2200,3.3162,0.1148,0,3.2256,1
117.9062,3.2290,3.2575,0.1223,0,3.2287,1
118.0062,3.2632,3.2986,0.1139,0,3.2353,1
118.1062,3.2975,3.1732,0.1237,0,3.2294,1
118.2062,3.3318,3.3810,0.1076,0,3.2438,1
118.3062,3.3660,3.3047,0.1128,0,3.2496,1
118.4062,3.4003,3.3494,0.1158,0,3.2591,1
118.5062,3.4346,3.3075,0.1218,0,3.2637,1
118.6062,3.4688,3.4753,0.1022,0,3.2838,1
118.7062,3.5031,3.3670,0.1116,0,3.2918,1
118.8062,3.5373,3.3352,0.1137,0,3.2959,1
118.9062,3.5614,3.3148,0.1167,0,3.2977,1
119.0062,3.5654,3.4735,0.1053,0,3.3144,1
119.1062,3.5694,3.3543,0.1109,0,3.3182,1
119.2062,3.5734,3.4265,0.1121,0,3.3285,1
119.3062,3.5774,3.4024,0.1128,0,3.3356,1
119.4062,3.5814,3.4561,0.1075,0,3.3470,1
119.5062,3.5854,3.4619,0.1066,0,3.3580,1
119.6062,3.5894,3.4046,0.1078,0,3.3624,1
119.7062,3.5934,3.3386,0.1108,0,3.3601,1
119.8062,3.5974,3.5016,0.1033,0,3.3736,1
119.9062,3.6007,3.4032,0.1062,0,3.3764,1
120.0062,3.6027,3.4929,0.1106,0,3.3875,1
120.1062,3.6047,3.5245,0.1101,0,3.4005,1
120.2062,3.6066,3.6621,0.1013,0,3.4254,1
120.3062,3.6086,3.5332,0.1063,0,3.4357,1
120.4062,3.6106,3.5436,0.1135,0,3.4460,1
120.5062,3.6126,3.5801,0.1086,0,3.4587,1
120.6062,3.6146,3.5438,0.1173,0,3.4668,1
120.7062,3.6166,3.4688,0.1079,0,3.4670,1
120.8062,3.6186,3.5858,0.1058,0,3.4783,1
120.9062,3.6222,3.5028,0.1041,0,3.4806,1
121.0062,3.6302,3.5569,0.1078,0,3.4879,1
121.1062,3.6383,3.4871,0.1154,0,3.4878,1
121.2062,3.6463,3.5883,0.1093,0,3.4974,1
121.3062,3.6544,3.7036,0.0997,0,3.5170,1
121.4062,3.6624,3.6328,0.1125,0,3.5280,1
121.5062,3.6705,3.7041,0.0952,0,3.5448,1
121.6062,3.6785,3.6912,0.1023,0,3.5587,1
121.7062,3.6866,3.6346,0.1086,0,3.5659,1
121.8062,3.6946,3.7262,0.1083,0,3.5812,1
121.9062,3.6977,3.6715,0.1096,0,3.5898,1
122.0062,3.6908,3.6797,0.1108,0,3.5983,1
122.1062,3.6838,3.6946,0.1086,0,3.6075,1
122.2062,3.6768,3.6456,0.1231,0,3.6111,1
122.3062,3.6699,3.6251,0.1092,0,3.6125,1
122.4062,3.6629,3.6887,0.1149,0,3.6197,1
122.5062,3.6560,3.5398,0.1129,0,3.6121,1
122.6062,3.6490,3.6420,0.1145,0,3.6149,1
122.7062,3.6420,3.5715,0.1095,0,3.6108,1
122.8062,3.6351,3.6926,0.1083,0,3.6186,1
122.9062,3.6327,3.6568,0.1048,0,3.6222,1
123.0062,3.6428,3.7243,0.1121,0,3.6319,1
123.1062,3.6529,3.7199,0.1030,0,3.6403,1
123.2062,3.6630,3.7402,0.1056,0,3.6498,1
123.3062,3.6731,3.5637,0.1140,0,3.6416,1
123.4062,3.6833,3.7131,0.1152,0,3.6484,1
123.5062,3.6934,3.6094,0.1062,0,3.6447,1
123.6062,3.7035,3.7528,0.1059,0,3.6550,1
123.7062,3.7136,3.6200,0.1060,0,3.6517,1
123.8062,3.7237,3.6753,0.1081,0,3.6539,1
123.9062,3.7248,3.6129,0.1062,0,3.6500,1
124.0062,3.7109,3.6463,0.1108,0,3.6497,1
124.1062,3.6971,3.4878,0.1115,0,3.6343,1
124.2062,3.6832,3.6334,0.1073,0,3.6342,1
124.3062,3.6694,3.5788,0.0998,0,3.6289,1
124.4062,3.6555,3.6468,0.1124,0,3.6306,1
124.5062,3.6417,3.6776,0.1051,0,3.6351,1
124.6062,3.6278,3.6963,0.1091,0,3.6409,1
124.7062,3.6139,3.6718,0.1014,0,3.6438,1
124.8062,3.6001,3.6592,0.1057,0,3.6453,1
124.9062,3.5862,3.6273,0.1133,0,3.6436,1
125.0062,3.5722,3.4490,0.1204,0,3.6251,1
125.1062,3.5581,3.5962,0.1119,0,3.6223,1
125.2062,3.5441,3.5452,0.1288,0,3.6150,1
125.3062,3.5301,3.5987,0.1191,0,3.6134,1
125.4062,3.5161,3.4797,0.1250,0,3.6007,1
125.5062,3.5021,3.4860,0.1262,0,3.5898,1
125.6062,3.4881,3.5003,0.1294,0,3.5813,1
125.7062,3.4740,3.6040,0.1245,0,3.5835,1
125.8062,3.4600,3.3908,0.1214,0,3.5651,1
125.9062,3.4543,3.5474,0.1170,0,3.5634,1
126.0062,3.4692,3.3084,0.1392,0,3.5392,1
126.1062,3.4842,3.4729,0.1253,0,3.5328,1
126.2062,3.4991,3.4705,0.1244,0,3.5269,1
126.3062,3.5141,3.4443,0.1256,0,3.5190,1
126.4062,3.5290,3.4017,0.1269,0,3.5079,1
126.5062,3.5440,3.5182,0.1256,0,3.5089,1
126.6062,3.5589,3.4197,0.1174,0,3.5004,1
126.7062,3.5738,3.5216,0.1226,0,3.5024,1
126.8062,3.5888,3.4215,0.1362,0,3.4947,1
126.9062,3.5982,3.4525,0.1292,0,3.4907,1
127.0062,3.5912,3.4550,0.1200,0,3.4873,1
127.1062,3.5841,3.5414,0.1248,0,3.4924,1
127.2062,3.5770,3.4660,0.1300,0,3.4899,1
127.3062,3.5700,3.5758,0.1249,0,3.4981,1
127.4062,3.5629,3.6031,0.1154,0,3.5081,1
127.5062,3.5558,3.6559,0.1127,0,3.5222,1
127.6062,3.5487,3.4969,0.1256,0,3.5198,1
127.7062,3.5417,3.5983,0.1324,0,3.5272,1
127.8062,3.5346,3.6651,0.1204,0,3.5404,1
127.9062,3.5342,3.6175,0.1230,0,3.5477,1
128.0062,3.5462,3.6155,0.1180,0,3.5542,1
128.1062,3.5582,3.5265,0.1275,0,3.5515,1
128.2062,3.5702,3.5916,0.1222,0,3.5553,1
128.3062,3.5823,3.5845,0.1257,0,3.5581,1
128.4062,3.5943,3.6344,0.1202,0,3.5654,1
128.5062,3.6063,3.5646,0.1334,0,3.5653,1
128.6062,3.6183,3.5963,0.1208,0,3.5682,1
128.7062,3.6303,3.5650,0.1301,0,3.5679,1
128.8062,3.6423,3.6400,0.1259,0,3.5748,1
128.9062,3.6446,3.4868,0.1378,0,3.5664,1
129.0062,3.6296,3.5007,0.1342,0,3.5602,1
129.1062,3.6147,3.5823,0.1266,0,3.5623,1
129.2062,3.5997,3.6452,0.1194,0,3.5702,1
129.3062,3.5847,3.4561,0.1408,0,3.5593,1
129.4062,3.5698,3.5102,0.1414,0,3.5546,1
129.5062,3.5548,3.4754,0.1416,0,3.5471,1
129.6062,3.5398,3.5690,0.1252,0,3.5492,1
129.7062,3.5249,3.4713,0.1421,0,3.5418,1
129.8062,3.5099,3.5190,0.1439,0,3.5396,1
129.9062,3.5041,3.4575,0.1369,0,3.5318,1
130.0062,3.5161,3.5167,0.1282,0,3.5304,1
130.1062,3.5281,3.4422,0.1333,0,3.5220,1
130.2062,3.5401,3.4301,0.1313,0,3.5132,1
130.3062,3.5522,3.3594,0.1277,0,3.4986,1
130.4062,3.5642,3.5027,0.1165,0,3.4990,1
130.5062,3.5762,3.4381,0.1269,0,3.4932,1
130.6062,3.5883,3.4191,0.1375,0,3.4861,1
130.7062,3.6003,3.3574,0.1287,0,3.4739,1
130.8062,3.6123,3.5079,0.1203,0,3.4771,1
130.9062,3.6164,3.5121,0.1183,0,3.4804,1
131.0062,3.6064,3.4887,0.1262,0,3.4812,1
131.1062,3.5964,3.3141,0.1261,0,3.4653,1
131.2062,3.5863,3.4508,0.1150,0,3.4639,1
131.3062,3.5763,3.4426,0.1134,0,3.4619,1
131.4062,3.5663,3.4407,0.1337,0,3.4599,1
131.5062,3.5563,3.4026,0.1209,0,3.4544,1
131.6062,3.5463,3.4787,0.1171,0,3.4567,1
131.7062,3.5363,3.5137,0.1122,0,3.4622,1
131.8062,3.5263,3.4320,0.1233,0,3.4593,1
131.9062,3.5207,3.3596,0.1176,0,3.4498,1
132.0062,3.5227,3.3544,0.1116,0,3.4407,1
132.1062,3.5247,3.4503,0.1042,0,3.4416,1
132.2062,3.5267,3.3124,0.1269,0,3.4293,1
132.3062,3.5287,3.4418,0.1143,0,3.4305,1
132.4062,3.5306,3.4438,0.1097,0,3.4318,1
132.5062,3.5326,3.4146,0.1149,0,3.4302,1
132.6062,3.5346,3.2930,0.1289,0,3.4171,1
132.7062,3.5366,3.3297,0.1265,0,3.4088,1
132.8062,3.5386,3.3113,0.1272,0,3.3995,1
132.9062,3.5375,3.3532,0.1296,0,3.3951,1
133.0062,3.5284,3.2958,0.1393,0,3.3856,1
133.1062,3.5193,3.4310,0.1209,0,3.3900,1
133.2062,3.5102,3.4304,0.1230,0,3.3938,1
133.3062,3.5011,3.4190,0.1364,0,3.3962,1
133.4062,3.4921,3.3525,0.1387,0,3.3920,1
133.5062,3.4830,3.4394,0.1283,0,3.3965,1
133.6062,3.4739,3.4129,0.1305,0,3.3981,1
133.7062,3.4648,3.4622,0.1339,0,3.4042,1
133.8062,3.4557,3.4204,0.1405,0,3.4057,1
133.9062,3.4522,3.4548,0.1257,0,3.4104,1
134.0062,3.4582,3.4221,0.1283,0,3.4115,1
134.1062,3.4642,3.5078,0.1327,0,3.4207,1
134.2062,3.4702,3.4508,0.1351,0,3.4236,1
134.3062,3.4761,3.5012,0.1360,0,3.4309,1
134.4062,3.4821,3.4344,0.1443,0,3.4313,1
134.5062,3.4881,3.5048,0.1406,0,3.4383,1
134.6062,3.4941,3.4979,0.1415,0,3.4439,1
134.7062,3.5001,3.4447,0.1390,0,3.4440,1
134.8062,3.5061,3.3944,0.1418,0,3.4393,1
134.9062,3.5083,3.4513,0.1401,0,3.4404,1
135.0062,3.5033,3.4210,0.1496,0,3.4386,1
135.1062,3.4983,3.4326,0.1440,0,3.4380,1
135.2062,3.4933,3.4299,0.1460,0,3.4372,1
135.3062,3.4883,3.5259,0.1320,0,3.4457,1
135.4062,3.4834,3.4743,0.1360,0,3.4484,1
135.5062,3.4784,3.4593,0.1404,0,3.4494,1
135.6062,3.4734,3.5381,0.1287,0,3.4579,1
135.7062,3.4684,3.5688,0.1354,0,3.4684,1
135.8062,3.4634,3.5034,0.1352,0,3.4718,1
135.9062,3.4594,3.5626,0.1261,0,3.4804,1
136.0062,3.4574,3.4076,0.1349,0,3.4735,1
136.1062,3.4554,3.5474,0.1276,0,3.4805,1
136.2062,3.4534,3.4681,0.1356,0,3.4793,1
136.3062,3.4514,3.4014,0.1372,0,3.4719,1
136.4062,3.4494,3.4810,0.1281,0,3.4728,1
136.5062,3.4474,3.5107,0.1294,0,3.4764,1
136.6062,3.4454,3.4142,0.1293,0,3.4705,1
136.7062,3.4434,3.4318,0.1224,0,3.4668,1
136.8062,3.4414,3.3716,0.1382,0,3.4577,1
136.9062,3.4433,3.4804,0.1238,0,3.4599,1
137.0062,3.4543,3.3831,0.1302,0,3.4526,1
137.1062,3.4654,3.4316,0.1160,0,3.4506,1
137.2062,3.4764,3.4545,0.1200,0,3.4510,1
137.3062,3.4874,3.4824,0.1195,0,3.4539,1
137.4062,3.4985,3.4000,0.1146,0,3.4488,1
137.5062,3.5095,3.4174,0.1069,0,3.4458,1
137.6062,3.5206,3.3852,0.1137,0,3.4401,1
137.7062,3.5316,3.4029,0.1110,0,3.4365,1
137.8062,3.5426,3.3086,0.1214,0,3.4243,1
137.9062,3.5507,3.2956,0.1094,0,3.4121,1
138.0062,3.5526,3.3446,0.1146,0,3.4057,1
138.1062,3.5546,3.2097,0.1177,0,3.3870,1
138.2062,3.5566,3.1762,0.1210,0,3.3670,1
138.3062,3.5586,3.1947,0.1156,0,3.3506,1
138.4062,3.5606,3.3544,0.1098,0,3.3509,1
138.5062,3.5626,3.3017,0.1150,0,3.3462,1
138.6062,3.5646,3.2441,0.1202,0,3.3365,1
138.7062,3.5665,3.2435,0.1068,0,3.3277,1
138.8062,3.5685,3.3220,0.1020,0,3.3271,1
138.9062,3.5700,3.1978,0.1124,0,3.3148,1
139.0062,3.5700,3.2915,0.1069,0,3.3126,1
139.1062,3.5700,3.2929,0.1046,0,3.3107,1
139.2062,3.5700,3.3891,0.0932,0,3.3182,1
139.3062,3.5700,3.3505,0.1022,0,3.3213,1
139.4062,3.5700,3.2927,0.1032,0,3.3185,1
139.5062,3.5700,3.3306,0.0994,0,3.3197,1
139.6062,3.5700,3.3573,0.0968,0,3.3233,1
139.7062,3.5700,3.3049,0.1058,0,3.3215,1
139.8062,3.5700,3.2953,0.1061,0,3.3190,1
139.9062,3.5719,3.3688,0.0986,0,3.3238,1
140.0062,3.5769,3.3919,0.1038,0,3.3303,1
140.1062,3.5819,3.4045,0.1053,0,3.3373,1
140.2062,3.5869,3.4217,0.1052,0,3.3454,1
140.3062,3.5919,3.4483,0.0979,0,3.3552,1
140.4062,3.5969,3.4475,0.0953,0,3.3639,1
140.5062,3.6019,3.4268,0.1009,0,3.3699,1
140.6062,3.6069,3.4920,0.1021,0,3.3815,1
140.7062,3.6119,3.5813,0.0933,0,3.4005,1
140.8062,3.6169,3.4690,0.0965,0,3.4071,1
140.9062,3.6215,3.3457,0.1032,0,3.4012,1
141.0062,3.6255,3.4344,0.1004,0,3.4044,1
141.1062,3.6294,3.4026,0.1083,0,3.4042,1
141.2062,3.6334,3.4629,0.1018,0,3.4098,1
141.3062,3.6374,3.4203,0.1138,0,3.4108,1
141.4062,3.6413,3.5033,0.1070,0,3.4196,1
141.5062,3.6453,3.4848,0.1031,0,3.4258,1
141.6062,3.6493,3.4286,0.1082,0,3.4261,1
141.7062,3.6533,3.3681,0.1156,0,3.4205,1
141.8062,3.6572,3.5151,0.1070,0,3.4295,1
141.9062,3.6603,3.4419,0.1139,0,3.4307,1
142.0062,3.6613,3.4418,0.1048,0,3.4318,1
142.1062,3.6623,3.3867,0.1228,0,3.4275,1
142.2062,3.6633,3.4807,0.1150,0,3.4326,1
142.3062,3.6643,3.4431,0.1213,0,3.4336,1
142.4062,3.6653,3.5484,0.1163,0,3.4445,1
142.5062,3.6663,3.3896,0.1312,0,3.4393,1
142.6062,3.6673,3.5409,0.1163,0,3.4489,1
142.7062,3.6683,3.3910,0.1297,0,3.4434,1
142.8062,3.6694,3.5911,0.1139,0,3.4575,1
142.9062,3.6711,3.4216,0.1302,0,3.4541,1
143.0062,3.6741,3.5846,0.1159,0,3.4665,1
143.1062,3.6771,3.4259,0.1213,0,3.4626,1
143.2062,3.6801,3.4679,0.1264,0,3.4631,1
143.3062,3.6831,3.4432,0.1368,0,3.4612,1
143.4062,3.6861,3.5553,0.1167,0,3.4702,1
143.5062,3.6891,3.4816,0.1193,0,3.4713,1
143.6062,3.6921,3.5509,0.1149,0,3.4788,1
143.7062,3.6951,3.3600,0.1265,0,3.4675,1
143.8062,3.6981,3.4518,0.1264,0,3.4660,1
143.9062,3.7058,3.4256,0.1213,0,3.4622,1
144.0062,3.7216,3.5235,0.1211,0,3.4680,1
144.1062,3.7375,3.5089,0.1254,0,3.4719,1
144.2062,3.7533,3.4104,0.1277,0,3.4661,1
144.3062,3.7692,3.5457,0.1173,0,3.4736,1
144.4062,3.7850,3.5844,0.1224,0,3.4842,1
144.5062,3.8008,3.4476,0.1253,0,3.4807,1
144.6062,3.8167,3.5622,0.1190,0,3.4885,1
144.7062,3.8325,3.4708,0.1138,0,3.4868,1
144.8062,3.8484,3.4288,0.1155,0,3.4813,1
144.9062,3.8613,3.4909,0.1177,0,3.4822,1
145.0062,3.8664,3.3914,0.1132,0,3.4735,1
145.1062,3.8714,3.5622,0.1086,0,3.4820,1
145.2062,3.8764,3.4432,0.1139,0,3.4783,1
145.3062,3.8815,3.4886,0.1134,0,3.4793,1
145.4062,3.8865,3.4809,0.1082,0,3.4794,1
145.5062,3.8915,3.5108,0.1101,0,3.4824,1
145.6062,3.8965,3.5311,0.1067,0,3.4870,1
145.7062,3.9016,3.5374,0.1056,0,3.4918,1
145.8062,3.9066,3.4378,0.1071,0,3.4867,1
145.9062,3.9058,3.5182,0.1112,0,3.4897,1
146.0062,3.8928,3.5707,0.1090,0,3.4974,1
146.1062,3.8798,3.5571,0.1054,0,3.5031,1
146.2062,3.8669,3.5470,0.0964,0,3.5073,1
146.3062,3.8539,3.5126,0.1100,0,3.5078,1
146.4062,3.8410,3.5655,0.1029,0,3.5133,1
146.5062,3.8280,3.5897,0.1030,0,3.5205,1
146.6062,3.8150,3.6398,0.0947,0,3.5319,1
146.7062,3.8021,3.6753,0.0969,0,3.5455,1
146.8062,3.7891,3.6759,0.0967,0,3.5579,1
146.9062,3.7761,3.5849,0.0987,0,3.5605,1
147.0062,3.7632,3.5734,0.0928,0,3.5617,1
147.1062,3.7502,3.5885,0.1078,0,3.5643,1
147.2062,3.7373,3.6858,0.0926,0,3.5758,1
147.3062,3.7243,3.5495,0.1008,0,3.5733,1
147.4062,3.7113,3.6009,0.0934,0,3.5760,1
147.5062,3.6984,3.5257,0.1016,0,3.5712,1
147.6062,3.6854,3.6540,0.1005,0,3.5791,1
147.7062,3.6725,3.5372,0.1026,0,3.5751,1
147.8062,3.6595,3.5391,0.1034,0,3.5717,1
147.9062,3.6497,3.5536,0.1013,0,3.5699,1
148.0062,3.6487,3.6249,0.0982,0,3.5752,1
148.1062,3.6477,3.5432,0.1053,0,3.5721,1
148.2062,3.6467,3.6213,0.1018,0,3.5768,1
148.3062,3.6457,3.5281,0.1021,0,3.5722,1
148.4062,3.6447,3.6122,0.1011,0,3.5760,1
148.5062,3.6437,3.4926,0.1030,0,3.5681,1
148.6062,3.6427,3.6074,0.1126,0,3.5718,1
148.7062,3.6417,3.5448,0.1105,0,3.5692,1
148.8062,3.6407,3.6552,0.0968,0,3.5774,1
148.9062,3.6363,3.5336,0.1118,0,3.5732,1
149.0062,3.6253,3.5835,0.1049,0,3.5742,1
149.1062,3.6142,3.5138,0.1082,0,3.5685,1
149.2062,3.6032,3.5476,0.1040,0,3.5665,1
149.3062,3.5922,3.5341,0.0975,0,3.5634,1
149.4062,3.5811,3.6171,0.1050,0,3.5685,1
149.5062,3.5701,3.4963,0.1028,0,3.5616,1
149.6062,3.5591,3.4688,0.1064,0,3.5528,1
149.7062,3.5481,3.5158,0.1125,0,3.5493,1
149.8062,3.5370,3.6454,0.1045,0,3.5584,1
149.9062,3.5347,3.5609,0.1069,0,3.5587,1
150.0062,3.5475,3.5394,0.1016,0,3.5568,1
150.1062,3.5604,3.5647,0.0948,0,3.5576,1
150.2062,3.5732,3.5985,0.1039,0,3.5615,1
150.3062,3.5861,3.5778,0.1079,0,3.5630,1
150.4062,3.5989,3.5318,0.1013,0,3.5601,1
150.5062,3.6118,3.6795,0.0972,0,3.5714,1
150.6062,3.6246,3.6271,0.0974,0,3.5767,1
150.7062,3.6375,3.6090,0.1038,0,3.5798,1
150.8062,3.6504,3.5903,0.0981,0,3.5808,1
150.9062,3.6583,3.6616,0.0908,0,3.5885,1
151.0062,3.6512,3.6542,0.0925,0,3.5947,1
151.1062,3.6442,3.6086,0.0965,0,3.5961,1
151.2062,3.6372,3.5316,0.0988,0,3.5899,1
151.3062,3.6302,3.6418,0.0909,0,3.5949,1
151.4062,3.6232,3.5905,0.0943,0,3.5944,1
151.5062,3.6162,3.6003,0.1007,0,3.5950,1
151.6062,3.6092,3.4832,0.1006,0,3.5844,1
151.7062,3.6022,3.5037,0.0942,0,3.5767,1
151.8062,3.5952,3.4698,0.1030,0,3.5665,1
151.9062,3.5934,3.6287,0.1023,0,3.5724,1
152.0062,3.6066,3.4718,0.1056,0,3.5629,1
152.1062,3.6197,3.5575,0.1038,0,3.5624,1
152.2062,3.6328,3.4665,0.1070,0,3.5532,1
152.3062,3.6460,3.5732,0.1114,0,3.5551,1
152.4062,3.6591,3.4802,0.1170,0,3.5480,1
152.5062,3.6722,3.5556,0.1130,0,3.5487,1
152.6062,3.6854,3.4827,0.1088,0,3.5424,1
152.7062,3.6985,3.5901,0.1105,0,3.5470,1
152.8062,3.7116,3.3739,0.1122,0,3.5305,1
152.9062,3.7211,3.4400,0.1244,0,3.5219,1
153.0062,3.7241,3.4231,0.1137,0,3.5125,1
153.1062,3.7271,3.5629,0.1106,0,3.5173,1
153.2062,3.7300,3.3813,0.1244,0,3.5044,1
153.3062,3.7330,3.3962,0.1251,0,3.4941,1
153.4062,3.7360,3.4378,0.1189,0,3.4887,1
153.5062,3.7390,3.5020,0.1258,0,3.4900,1
153.6062,3.7420,3.4427,0.1199,0,3.4855,1
153.7062,3.7450,3.4837,0.1261,0,3.4853,1
153.8062,3.7480,3.4725,0.1126,0,3.4841,1
153.9062,3.7509,3.5208,0.1130,0,3.4876,1
154.0062,3.7540,3.4704,0.1229,0,3.4859,1
154.1062,3.7570,3.5551,0.1218,0,3.4925,1
154.2062,3.7600,3.5727,0.1044,0,3.5002,1
154.3062,3.7630,3.6084,0.1096,0,3.5105,1
154.4062,3.7660,3.5234,0.1132,0,3.5117,1
154.5062,3.7690,3.6121,0.1115,0,3.5212,1
154.6062,3.7720,3.5868,0.1015,0,3.5275,1
154.7062,3.7750,3.6063,0.0991,0,3.5350,1
154.8062,3.7780,3.5137,0.1083,0,3.5330,1
154.9062,3.7760,3.5252,0.0990,0,3.5322,1
155.0062,3.7640,3.6269,0.0928,0,3.5412,1
155.1062,3.7520,3.7057,0.0958,0,3.5569,1
155.2062,3.7400,3.5958,0.1035,0,3.5606,1
155.3062,3.7280,3.6177,0.0980,0,3.5660,1
155.4062,3.7161,3.6380,0.0950,0,3.5729,1
155.5062,3.7041,3.6217,0.0960,0,3.5775,1
155.6062,3.6921,3.5542,0.1015,0,3.5753,1
155.7062,3.6801,3.5407,0.0991,0,3.5720,1
155.8062,3.6681,3.6544,0.0888,0,3.5798,1
155.9062,3.6654,3.6675,0.0909,0,3.5882,1
156.0062,3.6823,3.5430,0.1068,0,3.5839,1
156.1062,3.6992,3.5870,0.1030,0,3.5842,1
156.2062,3.7160,3.6958,0.0989,0,3.5948,1
156.3062,3.7329,3.6480,0.1008,0,3.5999,1
156.4062,3.7498,3.6674,0.0989,0,3.6063,1
156.5062,3.7667,3.5465,0.1012,0,3.6006,1
156.6062,3.7836,3.7042,0.0980,0,3.6105,1
156.7062,3.8004,3.6168,0.1001,0,3.6111,1
156.8062,3.8173,3.5845,0.1105,0,3.6085,1
156.9062,3.8288,3.5403,0.1064,0,3.6021,1
157.0062,3.8237,3.6012,0.1057,0,3.6020,1
157.1062,3.8187,3.5591,0.1044,0,3.5979,1
157.2062,3.8137,3.6737,0.1060,0,3.6051,1
157.3062,3.8086,3.6078,0.1125,0,3.6054,1
157.4062,3.8036,3.6364,0.1101,0,3.6083,1
157.5062,3.7986,3.5800,0.1040,0,3.6056,1
157.6062,3.7936,3.6057,0.1096,0,3.6056,1
157.7062,3.7885,3.6613,0.1060,0,3.6109,1
157.8062,3.7835,3.5600,0.1124,0,3.6061,1
157.9062,3.7806,3.6681,0.1030,0,3.6120,1
158.0062,3.7826,3.6677,0.1077,0,3.6173,1
158.1062,3.7846,3.7293,0.1040,0,3.6279,1
158.2062,3.7867,3.6703,0.1117,0,3.6320,1
158.3062,3.7887,3.6249,0.1074,0,3.6313,1
