t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9941,4.4490,3.9355,0.2350,0,3.9354,1
111.0941,4.4329,4.0179,0.2267,0,3.9433,1
111.1941,4.4168,4.0438,0.2037,0,3.9528,1
111.2941,4.4006,3.9009,0.2166,0,3.9479,1
111.3941,4.3845,3.8749,0.2088,0,3.9409,1
111.4941,4.3684,4.1443,0.2065,0,3.9603,1
111.5941,4.3523,3.9659,0.2259,0,3.9608,1
111.6941,4.3361,3.9609,0.2359,0,3.9608,1
111.7941,4.3200,3.9014,0.2272,0,3.9552,1
111.8941,4.3039,4.1915,0.2067,0,3.9777,1
111.9941,4.2887,4.0961,0.2078,0,3.9889,1
112.0941,4.2797,3.9584,0.2105,0,3.9860,1
112.1941,4.2707,3.9458,0.2060,0,3.9822,1
112.2941,4.2618,4.1373,0.1969,0,3.9970,1
112.3941,4.2528,4.0238,0.1800,0,3.9995,1
112.4941,4.2438,3.9307,0.1983,0,3.9930,1
112.5941,4.2348,3.8851,0.1719,0,3.9827,1
112.6941,4.2258,3.9340,0.1808,0,3.9781,1
112.7941,4.2168,3.8328,0.1642,0,3.9642,1
112.8941,4.2078,3.7873,0.1772,0,3.9474,1
112.9941,4.1982,3.8396,0.1715,0,3.9371,1
113.0941,4.1853,3.8636,0.1730,0,3.9301,1
113.1941,4.1725,3.7887,0.1690,0,3.9167,1
113.2941,4.1596,3.8865,0.1680,0,3.9138,1
113.3941,4.1467,3.7821,0.1617,0,3.9013,1
113.4941,4.1338,3.9314,0.1584,0,3.9042,1
113.5941,4.1209,3.6687,0.1697,0,3.8817,1
113.6941,4.1080,3.9428,0.1576,0,3.8876,1
113.7941,4.0951,3.7579,0.1725,0,3.8752,1
113.8941,4.0822,3.8291,0.1807,0,3.8708,1
113.9941,4.0715,3.5895,0.1830,0,3.8441,1
114.0941,4.1007,3.8157,0.1883,0,3.8414,1
114.1941,4.1298,3.7317,0.1749,0,3.8309,1
114.2941,4.1590,3.7894,0.1764,0,3.8270,1
114.3941,4.1881,3.6148,0.1940,0,3.8068,1
114.4941,4.2173,3.7315,0.1657,0,3.7996,1
114.5941,4.2464,3.5770,0.1954,0,3.7784,1
114.6941,4.2756,3.8940,0.1617,0,3.7894,1
114.7941,4.3048,3.7098,0.1861,0,3.7819,1
114.8941,4.3339,3.8494,0.1806,0,3.7883,1
114.9941,4.3577,3.8151,0.1732,0,3.7908,1
115.0941,4.3357,3.8823,0.1527,0,3.7995,1
115.1941,4.3138,3.8912,0.1737,0,3.8083,1
115.2941,4.2919,4.0471,0.1756,0,3.8310,1
115.3941,4.2699,3.8955,0.1774,0,3.8371,1
115.4941,4.2480,3.9415,0.1623,0,3.8471,1
115.5941,4.2260,4.0113,0.1756,0,3.8627,1
115.6941,4.2041,4.0247,0.1929,0,3.8781,1
115.7941,4.1821,4.0136,0.1792,0,3.8910,1
115.8941,4.1602,3.9689,0.1620,0,3.8984,1
115.9941,4.1410,4.0393,0.1787,0,3.9118,1
116.0941,4.1529,3.9600,0.1725,0,3.9164,1
116.1941,4.1649,3.9969,0.1701,0,3.9241,1
116.2941,4.1768,4.1333,0.1488,0,3.9440,1
116.3941,4.1887,4.0221,0.1550,0,3.9514,1
116.4941,4.2007,4.0609,0.1715,0,3.9618,1
116.5941,4.2126,4.0691,0.1619,0,3.9720,1
116.6941,4.2246,4.1281,0.1581,0,3.9869,1
116.7941,4.2365,4.0715,0.1490,0,3.9949,1
116.8941,4.2485,4.1604,0.1648,0,4.0107,1
116.9941,4.2597,4.0471,0.1569,0,4.0141,1
117.0941,4.2517,4.0167,0.1685,0,4.0144,1
117.1941,4.2437,3.8726,0.1549,0,4.0009,1
117.2941,4.2357,3.9851,0.1685,0,3.9994,1
117.3941,4.2276,3.9413,0.1715,0,3.9939,1
117.4941,4.2196,4.0038,0.1716,0,3.9948,1
117.5941,4.2116,3.8563,0.1609,0,3.9816,1
117.6941,4.2036,3.9357,0.1572,0,3.9773,1
117.7941,4.1956,3.9093,0.1692,0,3.9708,1
117.8941,4.1876,3.8793,0.1734,0,3.9621,1
117.9941,4.1810,3.8165,0.1627,0,3.9482,1
118.0941,4.1981,3.9585,0.1670,0,3.9492,1
118.1941,4.2152,3.8144,0.1675,0,3.9364,1
118.2941,4.2323,3.8695,0.1645,0,3.9300,1
118.3941,4.2494,3.8590,0.1665,0,3.9233,1
118.4941,4.2665,3.8466,0.1704,0,3.9160,1
118.5941,4.2836,3.9698,0.1791,0,3.9211,1
118.6941,4.3007,3.7033,0.1854,0,3.9004,1
118.7941,4.3178,3.9146,0.1882,0,3.9017,1
118.8941,4.3349,3.9082,0.1706,0,3.9023,1
118.9941,4.3499,4.0387,0.1873,0,3.9153,1
119.0941,4.3489,3.8640,0.1913,0,3.9104,1
119.1941,4.3479,4.0108,0.2071,0,3.9200,1
119.2941,4.3469,3.8395,0.1819,0,3.9123,1
119.3941,4.3459,4.1280,0.2078,0,3.9328,1
119.4941,4.3449,3.9517,0.1844,0,3.9346,1
119.5941,4.3439,4.0961,0.2026,0,3.9500,1
119.6941,4.3429,4.0706,0.1899,0,3.9615,1
119.7941,4.3419,4.0904,0.2038,0,3.9738,1
119.8941,4.3409,4.0262,0.1915,0,3.9787,1
119.9941,4.3406,4.1987,0.2104,0,3.9997,1
120.0941,4.3446,3.9863,0.1947,0,3.9984,1
120.1941,4.3485,4.0674,0.1974,0,4.0050,1
120.2941,4.3525,4.0671,0.1791,0,4.0109,1
120.3941,4.3565,4.1685,0.1860,0,4.0259,1
120.4941,4.3605,4.2230,0.1715,0,4.0446,1
120.5941,4.3645,4.1330,0.1894,0,4.0531,1
120.6941,4.3685,4.0625,0.1703,0,4.0540,1
120.7941,4.3725,4.1984,0.1866,0,4.0677,1
120.8941,4.3765,4.1108,0.1809,0,4.0718,1
120.9941,4.3806,4.0857,0.1862,0,4.0731,1
121.0941,4.3856,4.1249,0.1729,0,4.0781,1
121.1941,4.3906,4.1580,0.1880,0,4.0857,1
121.2941,4.3957,4.2073,0.1689,0,4.0972,1
121.3941,4.4007,4.0185,0.1827,0,4.0897,1
121.4941,4.4057,4.0660,0.1817,0,4.0875,1
121.5941,4.4107,4.1600,0.1758,0,4.0944,1
121.6941,4.4158,4.1684,0.1792,0,4.1014,1
121.7941,4.4208,4.1019,0.2030,0,4.1015,1
121.8941,4.4258,4.1086,0.2009,0,4.1021,1
121.9941,4.4263,4.0503,0.1912,0,4.0972,1
122.0941,4.4043,4.0920,0.1962,0,4.0967,1
122.1941,4.3823,4.0552,0.1888,0,4.0928,1
122.2941,4.3604,4.1088,0.2078,0,4.0943,1
122.3941,4.3384,4.0622,0.1769,0,4.0912,1
122.4941,4.3164,4.0885,0.1883,0,4.0910,1
122.5941,4.2944,4.1104,0.1835,0,4.0928,1
122.6941,4.2724,4.0098,0.2213,0,4.0849,1
122.7941,4.2504,3.9037,0.1965,0,4.0677,1
122.8941,4.2285,3.9742,0.2185,0,4.0588,1
122.9941,4.2094,3.9358,0.1979,0,4.0471,1
123.0941,4.2054,4.0548,0.2279,0,4.0478,1
123.1941,4.2014,4.0211,0.2087,0,4.0453,1
123.2941,4.1974,4.0774,0.2138,0,4.0483,1
123.3941,4.1934,4.0272,0.2050,0,4.0463,1
123.4941,4.1894,4.0025,0.2344,0,4.0421,1
123.5941,4.1855,3.9550,0.2156,0,4.0338,1
123.6941,4.1815,3.9682,0.2175,0,4.0276,1
123.7941,4.1775,3.9975,0.2028,0,4.0247,1
123.8941,4.1735,3.9144,0.1976,0,4.0142,1
123.9941,4.1702,3.9044,0.1998,0,4.0038,1
124.0941,4.1722,3.9173,0.2078,0,3.9956,1
124.1941,4.1742,3.9709,0.1934,0,3.9932,1
124.2941,4.1762,3.8158,0.2159,0,3.9763,1
124.3941,4.1783,3.8506,0.2044,0,3.9644,1
124.4941,4.1803,4.0069,0.2041,0,3.9684,1
124.5941,4.1823,3.9221,0.2108,0,3.9640,1
124.6941,4.1843,3.8286,0.2258,0,3.9511,1
124.7941,4.1863,3.8563,0.2350,0,3.9421,1
124.8941,4.1883,3.9324,0.2169,0,3.9412,1
124.9941,4.1887,4.0561,0.2391,0,3.9521,1
125.0941,4.1787,3.9510,0.2267,0,3.9520,1
125.1941,4.1688,4.0447,0.2435,0,3.9608,1
125.2941,4.1588,4.0771,0.2390,0,3.9719,1
125.3941,4.1488,3.9517,0.2261,0,3.9700,1
125.4941,4.1389,3.9034,0.2432,0,3.9636,1
125.5941,4.1289,3.9764,0.2179,0,3.9649,1
125.6941,4.1190,3.8618,0.2024,0,3.9550,1
125.7941,4.1090,3.9321,0.2146,0,3.9529,1
125.8941,4.0990,3.9241,0.2068,0,3.9501,1
125.9941,4.0889,3.9707,0.2037,0,3.9521,1
126.0941,4.0769,3.9098,0.2019,0,3.9481,1
126.1941,4.0649,3.9543,0.1934,0,3.9486,1
126.2941,4.0530,3.9179,0.2173,0,3.9457,1
126.3941,4.0410,3.9627,0.1875,0,3.9473,1
126.4941,4.0290,3.8655,0.1972,0,3.9395,1
126.5941,4.0170,3.9230,0.1853,0,3.9380,1
126.6941,4.0050,3.8788,0.1684,0,3.9323,1
126.7941,3.9931,3.9010,0.1680,0,3.9294,1
126.8941,3.9811,3.8822,0.1780,0,3.9249,1
126.9941,3.9708,3.9830,0.1623,0,3.9304,1
127.0941,3.9807,3.9618,0.1559,0,3.9334,1
127.1941,3.9907,4.0002,0.1446,0,3.9397,1
127.2941,4.0007,3.8269,0.1520,0,3.9290,1
127.3941,4.0107,3.8071,0.1527,0,3.9174,1
127.4941,4.0206,3.6678,0.1406,0,3.8937,1
127.5941,4.0306,3.8104,0.1286,0,3.8857,1
127.6941,4.0406,3.7699,0.1210,0,3.8747,1
127.7941,4.0506,3.9812,0.1318,0,3.8848,1
127.8941,4.0606,3.7948,0.1225,0,3.8763,1
127.9941,4.0695,3.8850,0.1275,0,3.8771,1
128.0941,4.0594,3.9827,0.1311,0,3.8872,1
128.1941,4.0492,4.0320,0.1549,0,3.9009,1
128.2941,4.0391,3.7660,0.1510,0,3.8881,1
128.3941,4.0290,4.0027,0.1592,0,3.8990,1
128.4941,4.0189,3.8462,0.1564,0,3.8940,1
128.5941,4.0088,4.0406,0.1812,0,3.9079,1
128.6941,3.9987,3.8681,0.1733,0,3.9041,1
128.7941,3.9886,3.8960,0.1778,0,3.9034,1
128.8941,3.9785,3.9402,0.1724,0,3.9069,1
128.9941,3.9765,4.0012,0.2067,0,3.9159,1
129.0941,4.0180,3.8907,0.2017,0,3.9135,1
129.1941,4.0596,3.9812,0.1853,0,3.9199,1
129.2941,4.1011,3.9523,0.2028,0,3.9230,1
129.3941,4.1426,3.9631,0.2370,0,3.9268,1
129.4941,4.1841,3.9416,0.2658,0,3.9282,1
129.5941,4.2257,3.8677,0.2827,0,3.9225,1
129.6941,4.2672,4.0234,0.2693,0,3.9321,1
129.7941,4.3087,4.0366,0.2990,0,3.9420,1
129.8941,4.3502,4.3784,0.3330,0,3.9835,1
129.9941,4.3905,4.2057,0.3734,0,4.0047,1
130.0941,4.4026,4.1456,0.4438,0,4.0181,1
130.1941,4.4147,4.1822,0.4317,0,4.0337,1
130.2941,4.4268,4.3579,0.4840,0,4.0646,1
130.3941,4.4388,4.2127,0.4591,0,4.0787,1
130.4941,4.4509,4.2103,0.4593,0,4.0912,1
130.5941,4.4630,3.8947,0.4435,0,4.0725,1
130.6941,4.4751,4.3822,0.4414,0,4.1020,1
130.7941,4.4872,4.0038,0.3759,0,4.0926,1
130.8941,4.4992,4.1355,0.4281,0,4.0967,1
130.9941,4.5090,3.9371,0.4222,0,4.0815,1
131.0941,4.5001,4.2816,0.4240,0,4.1006,1
131.1941,4.4911,4.1319,0.3746,0,4.1035,1
131.2941,4.4822,4.2564,0.3966,0,4.1181,1
131.3941,4.4732,3.9185,0.4204,0,4.0991,1
131.4941,4.4642,4.2690,0.4030,0,4.1153,1
131.5941,4.4553,4.0987,0.4238,0,4.1137,1
131.6941,4.4463,4.1305,0.3924,0,4.1153,1
131.7941,4.4374,4.1342,0.4053,0,4.1171,1
131.8941,4.4284,4.3203,0.3748,0,4.1364,1
131.9941,4.4174,4.1193,0.3456,0,4.1348,1
132.0941,4.3740,4.2214,0.2965,0,4.1430,1
132.1941,4.3306,4.0074,0.3220,0,4.1301,1
132.2941,4.2871,4.0772,0.3074,0,4.1251,1
132.3941,4.2437,3.8224,0.2616,0,4.0963,1
132.4941,4.2003,4.0013,0.2345,0,4.0872,1
132.5941,4.1569,3.7602,0.2330,0,4.0561,1
132.6941,4.1134,3.8457,0.2327,0,4.0361,1
132.7941,4.0700,3.6822,0.2287,0,4.0024,1
132.8941,4.0266,3.9205,0.2233,0,3.9946,1
132.9941,3.9886,3.8880,0.2233,0,3.9845,1
133.0941,3.9797,4.0185,0.2204,0,3.9877,1
133.1941,3.9708,3.8624,0.2411,0,3.9758,1
133.2941,3.9619,3.9588,0.2235,0,3.9742,1
133.3941,3.9530,3.7658,0.1946,0,3.9543,1
133.4941,3.9440,3.7903,0.1951,0,3.9387,1
133.5941,3.9351,3.6656,0.2059,0,3.9127,1
133.6941,3.9262,3.8850,0.1903,0,3.9101,1
133.7941,3.9173,3.6784,0.1922,0,3.8880,1
133.8941,3.9084,3.7562,0.1931,0,3.8755,1
133.9941,3.9005,3.6723,0.1903,0,3.8562,1
134.0941,3.9095,3.8010,0.1741,0,3.8509,1
134.1941,3.9186,3.6991,0.1646,0,3.8365,1
134.2941,3.9276,3.6963,0.1664,0,3.8231,1
134.3941,3.9366,3.5986,0.1584,0,3.8018,1
134.4941,3.9456,3.7001,0.1497,0,3.7921,1
134.5941,3.9546,3.6451,0.1429,0,3.7781,1
134.6941,3.9636,3.7535,0.1510,0,3.7758,1
134.7941,3.9726,3.7964,0.1539,0,3.7777,1
134.8941,3.9817,3.8315,0.1498,0,3.7828,1
134.9941,3.9900,3.7165,0.1518,0,3.7765,1
135.0941,3.9900,3.7995,0.1488,0,3.7787,1
135.1941,3.9900,3.6907,0.1519,0,3.7703,1
135.2941,3.9900,3.7126,0.1505,0,3.7648,1
135.3941,3.9900,3.6466,0.1403,0,3.7536,1
135.4941,3.9900,3.6209,0.1506,0,3.7410,1
135.5941,3.9900,3.6406,0.1357,0,3.7314,1
135.6941,3.9900,3.8017,0.1390,0,3.7381,1
135.7941,3.9900,3.6743,0.1376,0,3.7320,1
135.8941,3.9900,3.7758,0.1498,0,3.7362,1
135.9941,3.9902,3.6124,0.1422,0,3.7244,1
136.0941,3.9942,3.8921,0.1262,0,3.7404,1
136.1941,3.9982,3.7995,0.1288,0,3.7460,1
136.2941,4.0023,3.8059,0.1464,0,3.7517,1
136.3941,4.0063,3.8136,0.1383,0,3.7576,1
136.4941,4.0104,3.8036,0.1406,0,3.7620,1
136.5941,4.0144,3.8791,0.1373,0,3.7731,1
136.6941,4.0184,3.9238,0.1513,0,3.7874,1
136.7941,4.0225,3.8316,0.1693,0,3.7916,1
136.8941,4.0265,3.9311,0.1614,0,3.8049,1
136.9941,4.0292,3.8701,0.1732,0,3.8111,1
137.0941,4.0232,3.8712,0.1651,0,3.8168,1
137.1941,4.0172,3.7774,0.1857,0,3.8131,1
137.2941,4.0112,3.7491,0.1802,0,3.8070,1
137.3941,4.0052,3.8277,0.1634,0,3.8090,1
137.4941,3.9993,3.8686,0.1706,0,3.8146,1
137.5941,3.9933,3.8328,0.1880,0,3.8164,1
137.6941,3.9873,3.9465,0.1720,0,3.8288,1
137.7941,3.9813,3.9456,0.1781,0,3.8399,1
137.8941,3.9754,3.7937,0.1673,0,3.8355,1
137.9941,3.9702,3.8435,0.1724,0,3.8362,1
138.0941,3.9722,3.7177,0.1676,0,3.8250,1
138.1941,3.9742,3.7916,0.1637,0,3.8218,1
138.2941,3.9762,3.6930,0.1612,0,3.8095,1
138.3941,3.9782,3.7828,0.1764,0,3.8070,1
138.4941,3.9803,3.7710,0.1730,0,3.8036,1
138.5941,3.9823,3.9140,0.1749,0,3.8141,1
138.6941,3.9843,3.7682,0.1712,0,3.8097,1
138.7941,3.9863,3.8420,0.1957,0,3.8128,1
138.8941,3.9883,3.7817,0.1838,0,3.8098,1
138.9941,3.9882,3.8154,0.1839,0,3.8103,1
139.0941,3.9763,3.6426,0.1660,0,3.7944,1
139.1941,3.9643,3.6753,0.1687,0,3.7831,1
139.2941,3.9523,3.6600,0.1600,0,3.7713,1
139.3941,3.9404,3.7219,0.1595,0,3.7666,1
139.4941,3.9284,3.7704,0.1534,0,3.7670,1
139.5941,3.9165,3.8107,0.1469,0,3.7712,1
139.6941,3.9045,3.7613,0.1579,0,3.7702,1
139.7941,3.8926,3.7649,0.1562,0,3.7697,1
139.8941,3.8806,3.8248,0.1589,0,3.7750,1
139.9941,3.8703,3.9187,0.1484,0,3.7886,1
140.0941,3.8733,3.7803,0.1480,0,3.7878,1
140.1941,3.8763,3.7671,0.1527,0,3.7859,1
140.2941,3.8794,3.9540,0.1444,0,3.8019,1
140.3941,3.8824,3.9762,0.1506,0,3.8185,1
140.4941,3.8854,3.9082,0.1510,0,3.8270,1
140.5941,3.8884,3.8609,0.1521,0,3.8302,1
140.6941,3.8914,3.8796,0.1624,0,3.8349,1
140.7941,3.8944,3.9701,0.1560,0,3.8478,1
140.8941,3.8974,3.8658,0.1443,0,3.8495,1
140.9941,3.8989,3.8686,0.1493,0,3.8513,1
141.0941,3.8909,3.8989,0.1393,0,3.8558,1
141.1941,3.8828,4.0086,0.1272,0,3.8704,1
141.2941,3.8748,3.8852,0.1315,0,3.8718,1
141.3941,3.8668,3.8976,0.1329,0,3.8742,1
141.4941,3.8588,3.8415,0.1419,0,3.8711,1
141.5941,3.8508,3.9123,0.1336,0,3.8750,1
141.6941,3.8427,3.8811,0.1365,0,3.8756,1
141.7941,3.8347,3.9437,0.1351,0,3.8821,1
141.8941,3.8267,3.9416,0.1354,0,3.8878,1
141.9941,3.8225,3.9460,0.1305,0,3.8933,1
142.0941,3.8374,3.8829,0.1342,0,3.8923,1
142.1941,3.8523,3.9535,0.1333,0,3.8981,1
142.2941,3.8672,3.8415,0.1404,0,3.8928,1
142.3941,3.8822,3.8727,0.1398,0,3.8908,1
142.4941,3.8971,3.9348,0.1364,0,3.8950,1
142.5941,3.9120,3.9228,0.1371,0,3.8977,1
142.6941,3.9270,3.8641,0.1403,0,3.8945,1
142.7941,3.9419,3.7452,0.1512,0,3.8803,1
142.8941,3.9568,3.8718,0.1364,0,3.8795,1
142.9941,3.9688,3.8833,0.1324,0,3.8798,1
143.0941,3.9589,3.8546,0.1396,0,3.8774,1
143.1941,3.9490,3.8026,0.1386,0,3.8703,1
143.2941,3.9390,3.8102,0.1443,0,3.8646,1
143.3941,3.9291,3.8498,0.1342,0,3.8632,1
143.4941,3.9192,3.9364,0.1360,0,3.8701,1
143.5941,3.9092,3.7416,0.1350,0,3.8579,1
143.6941,3.8993,3.8461,0.1364,0,3.8568,1
143.7941,3.8894,3.8896,0.1330,0,3.8599,1
143.8941,3.8795,3.7884,0.1461,0,3.8531,1
143.9941,3.8701,3.7463,0.1458,0,3.8430,1
144.0941,3.8721,3.7675,0.1342,0,3.8358,1
144.1941,3.8741,3.8060,0.1354,0,3.8329,1
144.2941,3.8762,3.8092,0.1418,0,3.8307,1
144.3941,3.8782,3.6956,0.1490,0,3.8178,1
144.4941,3.8802,3.7937,0.1351,0,3.8155,1
144.5941,3.8822,3.7996,0.1210,0,3.8140,1
144.6941,3.8842,3.7007,0.1385,0,3.8032,1
144.7941,3.8863,3.7177,0.1333,0,3.7951,1
144.8941,3.8883,3.7139,0.1263,0,3.7874,1
144.9941,3.8894,3.7612,0.1236,0,3.7849,1
145.0941,3.8854,3.7723,0.1271,0,3.7837,1
145.1941,3.8815,3.7712,0.1235,0,3.7825,1
145.2941,3.8775,3.7820,0.1214,0,3.7824,1
145.3941,3.8735,3.7774,0.1243,0,3.7820,1
145.4941,3.8695,3.7530,0.1323,0,3.7792,1
145.5941,3.8656,3.8520,0.1271,0,3.7861,1
145.6941,3.8616,3.7773,0.1240,0,3.7853,1
145.7941,3.8576,3.7471,0.1336,0,3.7817,1
145.8941,3.8537,3.7896,0.1317,0,3.7824,1
145.9941,3.8498,3.8644,0.1319,0,3.7902,1
146.0941,3.8468,3.8329,0.1216,0,3.7943,1
146.1941,3.8438,3.8555,0.1247,0,3.8001,1
146.2941,3.8408,3.8102,0.1385,0,3.8011,1
146.3941,3.8378,3.9113,0.1226,0,3.8116,1
146.4941,3.8348,3.8404,0.1198,0,3.8143,1
146.5941,3.8318,3.8487,0.1241,0,3.8176,1
146.6941,3.8288,3.7866,0.1301,0,3.8146,1
146.7941,3.8259,3.8427,0.1269,0,3.8173,1
146.8941,3.8229,3.7826,0.1289,0,3.8140,1
146.9941,3.8200,3.8249,0.1238,0,3.8150,1
147.0941,3.8200,3.7480,0.1300,0,3.8086,1
147.1941,3.8200,3.8263,0.1221,0,3.8103,1
147.2941,3.8200,3.8324,0.1234,0,3.8124,1
147.3941,3.8200,3.6830,0.1376,0,3.8001,1
147.4941,3.8200,3.6365,0.1412,0,3.7845,1
147.5941,3.8200,3.6742,0.1285,0,3.7740,1
147.6941,3.8200,3.7548,0.1314,0,3.7722,1
147.7941,3.8200,3.7818,0.1254,0,3.7731,1
147.8941,3.8200,3.7345,0.1439,0,3.7694,1
147.9941,3.8189,3.7615,0.1226,0,3.7687,1
148.0941,3.8089,3.7846,0.1278,0,3.7702,1
148.1941,3.7988,3.7411,0.1327,0,3.7674,1
148.2941,3.7888,3.6891,0.1426,0,3.7600,1
148.3941,3.7787,3.6619,0.1320,0,3.7506,1
148.4941,3.7686,3.7846,0.1400,0,3.7539,1
148.5941,3.7586,3.7138,0.1416,0,3.7501,1
148.6941,3.7485,3.6642,0.1470,0,3.7419,1
148.7941,3.7385,3.6086,0.1417,0,3.7292,1
148.8941,3.7284,3.6854,0.1501,0,3.7250,1
148.9941,3.7205,3.6367,0.1430,0,3.7166,1
149.0941,3.7235,3.5702,0.1449,0,3.7027,1
149.1941,3.7265,3.5360,0.1349,0,3.6868,1
149.2941,3.7295,3.7272,0.1386,0,3.6907,1
149.3941,3.7325,3.5693,0.1574,0,3.6791,1
149.4941,3.7355,3.6387,0.1470,0,3.6753,1
149.5941,3.7385,3.5460,0.1439,0,3.6630,1
149.6941,3.7415,3.6995,0.1388,0,3.6665,1
149.7941,3.7445,3.6547,0.1434,0,3.6653,1
149.8941,3.7475,3.6277,0.1385,0,3.6618,1
149.9941,3.7530,3.6139,0.1452,0,3.6572,1
150.0941,3.7710,3.6650,0.1395,0,3.6579,1
150.1941,3.7890,3.5259,0.1461,0,3.6454,1
150.2941,3.8070,3.5694,0.1325,0,3.6381,1
150.3941,3.8250,3.5341,0.1478,0,3.6282,1
150.4941,3.8430,3.6220,0.1373,0,3.6277,1
150.5941,3.8610,3.5756,0.1371,0,3.6227,1
150.6941,3.8790,3.5906,0.1287,0,3.6196,1
150.7941,3.8970,3.6755,0.1312,0,3.6250,1
150.8941,3.9150,3.6649,0.1360,0,3.6288,1
150.9941,3.9290,3.5374,0.1435,0,3.6201,1
151.0941,3.9231,3.7704,0.1240,0,3.6344,1
151.1941,3.9171,3.6265,0.1342,0,3.6336,1
151.2941,3.9111,3.6014,0.1381,0,3.6306,1
151.3941,3.9052,3.7083,0.1341,0,3.6380,1
151.4941,3.8992,3.6994,0.1249,0,3.6438,1
151.5941,3.8933,3.8311,0.1220,0,3.6616,1
151.6941,3.8873,3.7196,0.1254,0,3.6671,1
151.7941,3.8813,3.7241,0.1174,0,3.6726,1
151.8941,3.8754,3.7991,0.1215,0,3.6846,1
151.9941,3.8711,3.7532,0.1274,0,3.6911,1
152.0941,3.8820,3.7334,0.1241,0,3.6952,1
152.1941,3.8930,3.7811,0.1235,0,3.7033,1
152.2941,3.9039,3.7719,0.1203,0,3.7099,1
152.3941,3.9148,3.8832,0.1141,0,3.7264,1
152.4941,3.9258,3.8006,0.1262,0,3.7334,1
152.5941,3.9367,3.8163,0.1186,0,3.7413,1
152.6941,3.9477,3.8477,0.1236,0,3.7514,1
152.7941,3.9586,3.8288,0.1224,0,3.7588,1
152.8941,3.9695,3.8352,0.1209,0,3.7661,1
152.9941,3.9794,3.8268,0.1225,0,3.7718,1
153.0941,3.9652,3.8569,0.1199,0,3.7799,1
153.1941,3.9511,3.8368,0.1149,0,3.7853,1
153.2941,3.9369,3.7852,0.1187,0,3.7853,1
153.3941,3.9228,3.7985,0.1120,0,3.7866,1
153.4941,3.9086,3.7392,0.1201,0,3.7821,1
153.5941,3.8945,3.6926,0.1252,0,3.7736,1
153.6941,3.8804,3.7907,0.1117,0,3.7752,1
153.7941,3.8662,3.8464,0.1097,0,3.7820,1
153.8941,3.8521,3.8091,0.1152,0,3.7845,1
153.9941,3.8375,3.7718,0.1152,0,3.7833,1
154.0941,3.8205,3.7263,0.1266,0,3.7779,1
154.1941,3.8035,3.7485,0.1231,0,3.7751,1
154.2941,3.7866,3.7352,0.1200,0,3.7713,1
154.3941,3.7696,3.6691,0.1263,0,3.7616,1
154.4941,3.7526,3.7921,0.1243,0,3.7645,1
154.5941,3.7356,3.8065,0.1295,0,3.7685,1
154.6941,3.7187,3.7794,0.1193,0,3.7695,1
154.7941,3.7017,3.6784,0.1182,0,3.7609,1
154.8941,3.6847,3.6769,0.1184,0,3.7529,1
154.9941,3.6697,3.6666,0.1210,0,3.7447,1
155.0941,3.6677,3.6728,0.1169,0,3.7378,1
155.1941,3.6657,3.5843,0.1178,0,3.7232,1
155.2941,3.6637,3.7001,0.1129,0,3.7210,1
155.3941,3.6617,3.6397,0.1149,0,3.7133,1
155.4941,3.6597,3.7059,0.1126,0,3.7126,1
155.5941,3.6577,3.5518,0.1154,0,3.6973,1
155.6941,3.6557,3.6785,0.1110,0,3.6955,1
155.7941,3.6537,3.6192,0.1177,0,3.6882,1
155.8941,3.6517,3.6584,0.1187,0,3.6854,1
155.9941,3.6482,3.6519,0.1164,0,3.6822,1
156.0941,3.6343,3.7311,0.1207,0,3.6869,1
156.1941,3.6204,3.6936,0.1359,0,3.6875,1
156.2941,3.6065,3.6744,0.1151,0,3.6862,1
156.3941,3.5926,3.5441,0.1249,0,3.6727,1
156.4941,3.5788,3.7109,0.1159,0,3.6764,1
156.5941,3.5649,3.6030,0.1270,0,3.6694,1
156.6941,3.5510,3.5296,0.1275,0,3.6561,1
156.7941,3.5371,3.5941,0.1265,0,3.6502,1
156.8941,3.5232,3.6206,0.1176,0,3.6474,1
156.9941,3.5104,3.5764,0.1276,0,3.6406,1
157.0941,3.5194,3.5308,0.1275,0,3.6302,1
157.1941,3.5284,3.3692,0.1447,0,3.6053,1
157.2941,3.5374,3.6265,0.1336,0,3.6073,1
157.3941,3.5464,3.5531,0.1361,0,3.6022,1
157.4941,3.5554,3.4202,0.1349,0,3.5849,1
157.5941,3.5644,3.4543,0.1491,0,3.5724,1
157.6941,3.5734,3.4059,0.1543,0,3.5566,1
157.7941,3.5824,3.5366,0.1627,0,3.5547,1
157.8941,3.5914,3.3480,0.1554,0,3.5350,1
157.9941,3.5998,3.4450,0.1606,0,3.5264,1
158.0941,3.5947,3.4841,0.1601,0,3.5224,1
158.1941,3.5897,3.3983,0.1689,0,3.5106,1
158.2941,3.5846,3.3694,0.1563,0,3.4972,1
158.3941,3.5796,3.3793,0.1734,0,3.4859,1
158.4941,3.5746,3.4162,0.1655,0,3.4793,1
158.5941,3.5695,3.2932,0.1680,0,3.4616,1
158.6941,3.5645,3.2234,0.1667,0,3.4389,1
158.7941,3.5594,3.3477,0.1664,0,3.4302,1
158.8941,3.5544,3.4251,0.1651,0,3.4298,1
158.9941,3.5526,3.3638,0.1654,0,3.4235,1
