t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8943,4.3440,4.3154,0.2850,0,4.4502,1
110.9943,4.3340,4.4893,0.2822,0,4.4539,1
111.0943,4.3241,4.3736,0.2542,0,4.4463,1
111.1943,4.3141,4.5117,0.2521,0,4.4525,1
111.2943,4.3042,4.2998,0.2962,0,4.4380,1
111.3943,4.2942,4.5371,0.3024,0,4.4474,1
111.4943,4.2843,4.4467,0.2647,0,4.4473,1
111.5943,4.2743,4.6587,0.2680,0,4.4675,1
111.6943,4.2644,4.4092,0.2666,0,4.4619,1
111.7943,4.2606,4.5071,0.2928,0,4.4662,1
111.8943,4.2616,4.3163,0.2662,0,4.4519,1
111.9943,4.2626,4.6159,0.2633,0,4.4675,1
112.0943,4.2636,4.3888,0.2516,0,4.4600,1
112.1943,4.2646,4.5719,0.2890,0,4.4707,1
112.2943,4.2656,4.3588,0.2387,0,4.4600,1
112.3943,4.2666,4.5819,0.2522,0,4.4716,1
112.4943,4.2676,4.3934,0.2349,0,4.4642,1
112.5943,4.2686,4.6901,0.2740,0,4.4857,1
112.6943,4.2696,4.4060,0.2385,0,4.4781,1
112.7943,4.2713,4.6629,0.2368,0,4.4957,1
112.8943,4.2733,4.4479,0.1948,0,4.4911,1
112.9943,4.2752,4.6941,0.2414,0,4.5105,1
113.0943,4.2772,4.3668,0.2120,0,4.4968,1
113.1943,4.2792,4.5671,0.2295,0,4.5035,1
113.2943,4.2812,4.4338,0.2078,0,4.4969,1
113.3943,4.2832,4.6268,0.2477,0,4.5092,1
113.4943,4.2851,4.3584,0.2253,0,4.4949,1
113.5943,4.2871,4.5744,0.2279,0,4.5024,1
113.6943,4.2891,4.5309,0.1890,0,4.5051,1
113.7943,4.2944,4.5434,0.2155,0,4.5088,1
113.8943,4.3025,4.2976,0.2076,0,4.4887,1
113.9943,4.3106,4.4353,0.2174,0,4.4836,1
114.0943,4.3187,4.3283,0.2142,0,4.4688,1
114.1943,4.3268,4.4782,0.2610,0,4.4697,1
114.2943,4.3349,4.3896,0.2541,0,4.4621,1
114.3943,4.3429,4.4049,0.2399,0,4.4566,1
114.4943,4.3510,4.4387,0.2381,0,4.4549,1
114.5943,4.3591,4.3807,0.2595,0,4.4479,1
114.6943,4.3672,4.3002,0.2835,0,4.4338,1
114.7943,4.3818,4.3813,0.2703,0,4.4288,1
114.8943,4.3998,4.3995,0.2815,0,4.4260,1
114.9943,4.4178,4.4622,0.3479,0,4.4295,1
115.0943,4.4358,4.3856,0.3588,0,4.4253,1
115.1943,4.4538,4.3372,0.3240,0,4.4169,1
115.2943,4.4718,4.5495,0.3508,0,4.4295,1
115.3943,4.4898,4.3180,0.3881,0,4.4189,1
115.4943,4.5078,4.2761,0.3832,0,4.4053,1
115.5943,4.5258,4.3801,0.3773,0,4.4029,1
115.6943,4.5438,4.5008,0.3735,0,4.4122,1
115.7943,4.5441,4.3461,0.4548,0,4.4059,1
115.8943,4.5352,4.4847,0.4471,0,4.4134,1
115.9943,4.5263,4.2434,0.4475,0,4.3973,1
116.0943,4.5174,4.6566,0.4405,0,4.4219,1
116.1943,4.5084,4.2619,0.4950,0,4.4067,1
116.2943,4.4995,4.4576,0.4825,0,4.4115,1
116.3943,4.4906,4.4101,0.4815,0,4.4114,1
116.4943,4.4817,4.5558,0.4761,0,4.4252,1
116.5943,4.4727,4.3210,0.4877,0,4.4152,1
116.6943,4.4638,4.4491,0.4804,0,4.4185,1
116.7943,4.4623,4.2498,0.4806,0,4.4024,1
116.8943,4.4663,4.8572,0.4728,0,4.4457,1
116.9943,4.4703,4.4403,0.5114,0,4.4452,1
117.0943,4.4743,4.4963,0.4789,0,4.4500,1
117.1943,4.4783,4.4756,0.4911,0,4.4525,1
117.2943,4.4823,4.8293,0.4977,0,4.4883,1
117.3943,4.4863,4.5104,0.4675,0,4.4904,1
117.4943,4.4903,4.4091,0.4481,0,4.4827,1
117.5943,4.4943,4.3749,0.4405,0,4.4724,1
117.6943,4.4983,4.7100,0.4258,0,4.4950,1
117.7943,4.4869,4.4602,0.4257,0,4.4917,1
117.8943,4.4638,4.4227,0.3782,0,4.4852,1
117.9943,4.4408,4.4716,0.3973,0,4.4839,1
118.0943,4.4178,4.6476,0.3883,0,4.4995,1
118.1943,4.3948,4.4994,0.3535,0,4.4995,1
118.2943,4.3718,4.5001,0.3457,0,4.4995,1
118.3943,4.3488,4.3209,0.3264,0,4.4825,1
118.4943,4.3258,4.5482,0.3469,0,4.4888,1
118.5943,4.3028,4.5112,0.3282,0,4.4909,1
118.6943,4.2798,4.4478,0.2965,0,4.4868,1
118.7943,4.2637,4.2990,0.3248,0,4.4689,1
118.8943,4.2527,4.4541,0.2943,0,4.4675,1
118.9943,4.2417,4.4148,0.2864,0,4.4625,1
119.0943,4.2307,4.4294,0.2715,0,4.4593,1
119.1943,4.2197,4.2602,0.2764,0,4.4404,1
119.2943,4.2088,4.2445,0.2781,0,4.4218,1
119.3943,4.1978,4.2407,0.2830,0,4.4045,1
119.4943,4.1868,4.2188,0.2312,0,4.3868,1
119.5943,4.1758,4.2628,0.2745,0,4.3750,1
119.6943,4.1648,4.2201,0.2381,0,4.3603,1
119.7943,4.1555,4.1245,0.2555,0,4.3379,1
119.8943,4.1475,4.1540,0.2161,0,4.3204,1
119.9943,4.1395,4.0958,0.2370,0,4.2990,1
120.0943,4.1315,4.0229,0.2061,0,4.2727,1
120.1943,4.1236,4.0836,0.2252,0,4.2547,1
120.2943,4.1156,3.8797,0.2111,0,4.2190,1
120.3943,4.1076,4.0598,0.2519,0,4.2039,1
120.4943,4.0996,4.1323,0.2129,0,4.1971,1
120.5943,4.0916,3.9995,0.2285,0,4.1783,1
120.6943,4.0836,4.0055,0.1869,0,4.1618,1
120.7943,4.0745,4.0186,0.2151,0,4.1482,1
120.8943,4.0644,4.1220,0.1959,0,4.1457,1
120.9943,4.0543,4.1296,0.1979,0,4.1442,1
121.0943,4.0443,3.9142,0.2020,0,4.1223,1
121.1943,4.0342,4.0870,0.2082,0,4.1189,1
121.2943,4.0241,4.0279,0.2014,0,4.1103,1
121.3943,4.0140,3.9809,0.2170,0,4.0980,1
121.4943,4.0040,3.9546,0.1983,0,4.0843,1
121.5943,3.9939,4.0206,0.2140,0,4.0782,1
121.6943,3.9838,4.0084,0.1857,0,4.0716,1
121.7943,3.9775,4.0135,0.1959,0,4.0661,1
121.8943,3.9736,3.9392,0.1885,0,4.0540,1
121.9943,3.9696,3.9889,0.1884,0,4.0478,1
122.0943,3.9656,4.0199,0.1765,0,4.0451,1
122.1943,3.9616,3.8727,0.1978,0,4.0287,1
122.2943,3.9576,3.9148,0.1951,0,4.0179,1
122.3943,3.9537,3.9807,0.2179,0,4.0143,1
122.4943,3.9497,3.9782,0.2053,0,4.0109,1
122.5943,3.9457,3.9884,0.1965,0,4.0088,1
122.6943,3.9417,3.9116,0.2018,0,3.9995,1
122.7943,3.9394,3.9428,0.1997,0,3.9941,1
122.8943,3.9384,3.9906,0.1925,0,3.9938,1
122.9943,3.9374,3.8068,0.2109,0,3.9760,1
123.0943,3.9364,3.9010,0.1866,0,3.9689,1
123.1943,3.9354,3.8639,0.1980,0,3.9589,1
123.2943,3.9344,3.8434,0.1937,0,3.9479,1
123.3943,3.9334,3.8497,0.2017,0,3.9385,1
123.4943,3.9324,3.9124,0.2003,0,3.9361,1
123.5943,3.9314,3.8622,0.1939,0,3.9290,1
123.6943,3.9304,3.8152,0.1895,0,3.9182,1
123.7943,3.9245,3.6813,0.1995,0,3.8956,1
123.8943,3.9156,3.8211,0.1916,0,3.8886,1
123.9943,3.9066,3.7952,0.1993,0,3.8797,1
124.0943,3.8977,3.7447,0.1934,0,3.8668,1
124.1943,3.8887,3.7953,0.1818,0,3.8600,1
124.2943,3.8798,3.7744,0.1866,0,3.8519,1
124.3943,3.8709,3.8241,0.1991,0,3.8492,1
124.4943,3.8619,3.7867,0.1959,0,3.8433,1
124.5943,3.8530,3.7786,0.1864,0,3.8371,1
124.6943,3.8440,3.8795,0.1768,0,3.8412,1
124.7943,3.8323,3.8581,0.1664,0,3.8428,1
124.8943,3.8183,3.8234,0.1750,0,3.8409,1
124.9943,3.8043,3.8276,0.1741,0,3.8397,1
125.0943,3.7902,3.8772,0.1781,0,3.8432,1
125.1943,3.7762,3.7244,0.1704,0,3.8319,1
125.2943,3.7622,3.7145,0.1728,0,3.8208,1
125.3943,3.7482,3.6546,0.1705,0,3.8050,1
125.4943,3.7342,3.7657,0.1875,0,3.8012,1
125.5943,3.7201,3.7665,0.1584,0,3.7979,1
125.6943,3.7061,3.6737,0.1741,0,3.7861,1
125.7943,3.7006,3.6844,0.1740,0,3.7764,1
125.8943,3.7016,3.6506,0.1960,0,3.7644,1
125.9943,3.7026,3.5700,0.1758,0,3.7459,1
126.0943,3.7036,3.6759,0.1806,0,3.7393,1
126.1943,3.7046,3.6647,0.1685,0,3.7322,1
126.2943,3.7056,3.6734,0.1746,0,3.7266,1
126.3943,3.7066,3.5427,0.1720,0,3.7091,1
126.4943,3.7076,3.6179,0.1864,0,3.7004,1
126.5943,3.7086,3.6668,0.1774,0,3.6972,1
126.6943,3.7096,3.6410,0.1870,0,3.6919,1
126.7943,3.7087,3.6407,0.1673,0,3.6870,1
126.8943,3.7067,3.6149,0.1859,0,3.6801,1
126.9943,3.7047,3.5697,0.1812,0,3.6696,1
127.0943,3.7027,3.5777,0.1967,0,3.6609,1
127.1943,3.7007,3.5096,0.1824,0,3.6465,1
127.2943,3.6987,3.5401,0.1813,0,3.6364,1
127.3943,3.6968,3.5377,0.1721,0,3.6270,1
127.4943,3.6948,3.5679,0.1813,0,3.6214,1
127.5943,3.6928,3.6041,0.1760,0,3.6197,1
127.6943,3.6908,3.6934,0.1721,0,3.6267,1
127.7943,3.6930,3.7181,0.1654,0,3.6354,1
127.8943,3.6980,3.6682,0.1636,0,3.6385,1
127.9943,3.7029,3.7227,0.1719,0,3.6465,1
128.0943,3.7079,3.6814,0.1766,0,3.6499,1
128.1943,3.7129,3.8148,0.1562,0,3.6656,1
128.2943,3.7178,3.7311,0.1587,0,3.6718,1
128.3943,3.7228,3.7927,0.1581,0,3.6833,1
128.4943,3.7278,3.6835,0.1776,0,3.6833,1
128.5943,3.7327,3.7596,0.1676,0,3.6906,1
128.6943,3.7377,3.7946,0.1546,0,3.7005,1
128.7943,3.7400,3.7160,0.1638,0,3.7020,1
128.8943,3.7400,3.6674,0.1617,0,3.6987,1
128.9943,3.7400,3.7466,0.1526,0,3.7032,1
129.0943,3.7400,3.6971,0.1686,0,3.7026,1
129.1943,3.7400,3.7238,0.1669,0,3.7047,1
129.2943,3.7400,3.7463,0.1669,0,3.7086,1
129.3943,3.7400,3.8164,0.1535,0,3.7189,1
129.4943,3.7400,3.7476,0.1520,0,3.7216,1
129.5943,3.7400,3.7209,0.1632,0,3.7215,1
129.6943,3.7400,3.7728,0.1661,0,3.7264,1
129.7943,3.7443,3.8251,0.1511,0,3.7358,1
129.8943,3.7513,3.7935,0.1615,0,3.7413,1
129.9943,3.7583,3.7655,0.1539,0,3.7436,1
130.0943,3.7652,3.7664,0.1652,0,3.7458,1
130.1943,3.7722,3.8835,0.1534,0,3.7589,1
130.2943,3.7791,3.8294,0.1666,0,3.7656,1
130.3943,3.7861,3.6734,0.1686,0,3.7568,1
130.4943,3.7931,3.7484,0.1772,0,3.7560,1
130.5943,3.8000,3.7554,0.1556,0,3.7559,1
130.6943,3.8070,3.7080,0.1877,0,3.7514,1
130.7943,3.8140,3.8145,0.1703,0,3.7574,1
130.8943,3.8210,3.9391,0.1613,0,3.7747,1
130.9943,3.8280,3.9429,0.1536,0,3.7907,1
131.0943,3.8350,3.8969,0.1713,0,3.8008,1
131.1943,3.8420,3.8932,0.1594,0,3.8096,1
131.2943,3.8491,3.9603,0.1640,0,3.8239,1
131.3943,3.8561,4.0047,0.1451,0,3.8411,1
131.4943,3.8631,3.9798,0.1637,0,3.8543,1
131.5943,3.8701,3.9245,0.1529,0,3.8610,1
131.6943,3.8771,4.0307,0.1542,0,3.8772,1
131.7943,3.8812,4.1410,0.1515,0,3.9023,1
131.8943,3.8832,3.9292,0.1686,0,3.9048,1
131.9943,3.8852,3.9572,0.1557,0,3.9098,1
132.0943,3.8872,3.8760,0.1666,0,3.9066,1
132.1943,3.8892,3.9571,0.1669,0,3.9114,1
132.2943,3.8912,3.8893,0.1862,0,3.9093,1
132.3943,3.8932,4.0302,0.1674,0,3.9208,1
132.4943,3.8952,3.9821,0.1889,0,3.9266,1
132.5943,3.8972,4.0001,0.1773,0,3.9336,1
132.6943,3.8992,3.9481,0.1722,0,3.9350,1
132.7943,3.9006,4.1624,0.1774,0,3.9567,1
132.8943,3.9016,4.0832,0.1761,0,3.9687,1
132.9943,3.9026,4.0658,0.1664,0,3.9779,1
133.0943,3.9036,3.8941,0.1688,0,3.9700,1
133.1943,3.9046,3.9710,0.1785,0,3.9700,1
133.2943,3.9056,3.8673,0.1881,0,3.9603,1
133.3943,3.9066,3.8644,0.1821,0,3.9511,1
133.4943,3.9076,3.7761,0.1782,0,3.9345,1
133.5943,3.9086,3.9149,0.1872,0,3.9326,1
133.6943,3.9096,3.9001,0.1858,0,3.9295,1
133.7943,3.9089,3.8606,0.1895,0,3.9230,1
133.8943,3.9069,3.8375,0.1862,0,3.9148,1
133.9943,3.9049,3.9548,0.1798,0,3.9186,1
134.0943,3.9028,3.7830,0.1917,0,3.9057,1
134.1943,3.9008,3.7917,0.1742,0,3.8949,1
134.2943,3.8988,3.8591,0.1734,0,3.8915,1
134.3943,3.8968,3.9209,0.1854,0,3.8943,1
134.4943,3.8947,3.9373,0.1663,0,3.8984,1
134.5943,3.8927,3.7553,0.1781,0,3.8848,1
134.6943,3.8907,3.8202,0.1710,0,3.8786,1
134.7943,3.8861,3.9431,0.1661,0,3.8848,1
134.8943,3.8801,3.9438,0.1550,0,3.8904,1
134.9943,3.8741,3.9163,0.1438,0,3.8928,1
135.0943,3.8681,3.9171,0.1496,0,3.8951,1
135.1943,3.8621,3.8979,0.1617,0,3.8954,1
135.2943,3.8561,3.9046,0.1503,0,3.8963,1
135.3943,3.8501,3.8470,0.1604,0,3.8916,1
135.4943,3.8441,3.8624,0.1582,0,3.8888,1
135.5943,3.8381,3.9728,0.1503,0,3.8968,1
135.6943,3.8321,4.0402,0.1607,0,3.9104,1
135.7943,3.8307,4.0378,0.1647,0,3.9226,1
135.8943,3.8316,4.0127,0.1614,0,3.9311,1
135.9943,3.8326,4.1286,0.1702,0,3.9499,1
136.0943,3.8336,4.0508,0.1602,0,3.9595,1
136.1943,3.8346,3.9052,0.1805,0,3.9544,1
136.2943,3.8356,3.9358,0.1761,0,3.9526,1
136.3943,3.8366,3.9881,0.1779,0,3.9560,1
136.4943,3.8376,3.9338,0.1724,0,3.9539,1
136.5943,3.8386,3.9494,0.1655,0,3.9534,1
136.6943,3.8396,3.8689,0.1724,0,3.9454,1
136.7943,3.8364,3.9803,0.1766,0,3.9487,1
136.8943,3.8304,3.7936,0.1890,0,3.9340,1
136.9943,3.8244,3.8382,0.1858,0,3.9248,1
137.0943,3.8184,3.8960,0.1924,0,3.9221,1
137.1943,3.8124,3.9335,0.1820,0,3.9232,1
137.2943,3.8064,3.7281,0.2051,0,3.9046,1
137.3943,3.8004,3.8072,0.1926,0,3.8953,1
137.4943,3.7944,3.7788,0.2010,0,3.8843,1
137.5943,3.7884,3.7911,0.1975,0,3.8754,1
137.6943,3.7824,3.6955,0.2190,0,3.8583,1
137.7943,3.7824,3.6590,0.2033,0,3.8393,1
137.8943,3.7864,3.8554,0.2072,0,3.8408,1
137.9943,3.7904,3.7966,0.2017,0,3.8366,1
138.0943,3.7944,3.6337,0.2014,0,3.8173,1
138.1943,3.7985,3.6046,0.1753,0,3.7971,1
138.2943,3.8025,3.5560,0.2104,0,3.7741,1
138.3943,3.8065,3.4819,0.2088,0,3.7463,1
138.4943,3.8105,3.5861,0.2067,0,3.7311,1
138.5943,3.8145,3.5267,0.1861,0,3.7116,1
138.6943,3.8185,3.5755,0.1993,0,3.6987,1
138.7943,3.8155,3.5946,0.1882,0,3.6888,1
138.8943,3.8085,3.6153,0.2019,0,3.6818,1
138.9943,3.8015,3.6693,0.1882,0,3.6806,1
139.0943,3.7945,3.6197,0.2107,0,3.6748,1
139.1943,3.7875,3.5928,0.1957,0,3.6670,1
139.2943,3.7804,3.6591,0.1882,0,3.6662,1
139.3943,3.7734,3.5864,0.1934,0,3.6586,1
139.4943,3.7664,3.7153,0.1890,0,3.6640,1
139.5943,3.7594,3.7064,0.1763,0,3.6681,1
139.6943,3.7524,3.7765,0.1802,0,3.6784,1
139.7943,3.7435,3.7686,0.1698,0,3.6870,1
139.8943,3.7336,3.7713,0.1914,0,3.6950,1
139.9943,3.7237,3.8401,0.1737,0,3.7088,1
140.0943,3.7138,3.8664,0.1662,0,3.7238,1
140.1943,3.7039,3.8543,0.1642,0,3.7362,1
140.2943,3.6940,3.7887,0.1790,0,3.7412,1
140.3943,3.6841,3.7682,0.1783,0,3.7438,1
140.4943,3.6742,3.8776,0.1744,0,3.7565,1
140.5943,3.6643,3.9844,0.1698,0,3.7782,1
140.6943,3.6544,3.8297,0.1850,0,3.7831,1
140.7943,3.6455,3.9353,0.1713,0,3.7976,1
140.8943,3.6374,3.8904,0.1749,0,3.8064,1
140.9943,3.6294,3.9516,0.1671,0,3.8202,1
141.0943,3.6213,4.0416,0.1800,0,3.8413,1
141.1943,3.6132,3.9304,0.1842,0,3.8498,1
141.2943,3.6051,3.8928,0.1901,0,3.8539,1
141.3943,3.5971,3.8298,0.1788,0,3.8516,1
141.4943,3.5890,3.6529,0.2129,0,3.8327,1
141.5943,3.5809,3.8880,0.1887,0,3.8379,1
141.6943,3.5729,3.8210,0.1924,0,3.8363,1
141.7943,3.5662,3.7940,0.1776,0,3.8323,1
141.8943,3.5602,3.7858,0.1965,0,3.8279,1
141.9943,3.5543,3.6726,0.2178,0,3.8131,1
142.0943,3.5483,3.6970,0.2046,0,3.8021,1
142.1943,3.5424,3.7043,0.1909,0,3.7928,1
142.2943,3.5364,3.5696,0.2105,0,3.7715,1
142.3943,3.5305,3.6237,0.2021,0,3.7575,1
142.4943,3.5245,3.4645,0.2024,0,3.7296,1
142.5943,3.5186,3.3949,0.1983,0,3.6977,1
142.6943,3.5127,3.5133,0.1907,0,3.6802,1
142.7943,3.5083,3.5018,0.1993,0,3.6632,1
142.8943,3.5053,3.3780,0.1970,0,3.6361,1
142.9943,3.5023,3.3344,0.1858,0,3.6073,1
143.0943,3.4993,3.3044,0.2007,0,3.5785,1
143.1943,3.4962,3.4509,0.1866,0,3.5664,1
143.2943,3.4932,3.3068,0.1787,0,3.5417,1
143.3943,3.4902,3.2796,0.1843,0,3.5167,1
143.4943,3.4872,3.2973,0.1875,0,3.4958,1
143.5943,3.4842,3.3010,0.1907,0,3.4773,1
143.6943,3.4811,3.2459,0.1749,0,3.4553,1
143.7943,3.4875,3.3430,0.1730,0,3.4446,1
143.8943,3.4995,3.2908,0.1760,0,3.4300,1
143.9943,3.5115,3.4404,0.1734,0,3.4310,1
144.0943,3.5235,3.2788,0.1629,0,3.4165,1
144.1943,3.5355,3.2391,0.1691,0,3.3996,1
144.2943,3.5475,3.3738,0.1711,0,3.3971,1
144.3943,3.5596,3.3925,0.1668,0,3.3967,1
144.4943,3.5716,3.2103,0.1686,0,3.3790,1
144.5943,3.5836,3.3499,0.1574,0,3.3762,1
144.6943,3.5956,3.2347,0.1680,0,3.3627,1
144.7943,3.6082,3.3662,0.1695,0,3.3631,1
144.8943,3.6211,3.2573,0.1663,0,3.3530,1
144.9943,3.6341,3.4103,0.1561,0,3.3585,1
145.0943,3.6470,3.4121,0.1589,0,3.3636,1
145.1943,3.6599,3.4693,0.1569,0,3.3736,1
145.2943,3.6729,3.1813,0.1778,0,3.3553,1
145.3943,3.6858,3.4709,0.1559,0,3.3663,1
145.4943,3.6988,3.5217,0.1458,0,3.3811,1
145.5943,3.7117,3.5350,0.1635,0,3.3957,1
145.6943,3.7246,3.4449,0.1504,0,3.4004,1
145.7943,3.7318,3.5456,0.1479,0,3.4142,1
145.8943,3.7348,3.5997,0.1566,0,3.4319,1
145.9943,3.7378,3.5678,0.1604,0,3.4448,1
146.0943,3.7408,3.5754,0.1497,0,3.4572,1
146.1943,3.7438,3.5172,0.1642,0,3.4630,1
146.2943,3.7468,3.6399,0.1505,0,3.4798,1
146.3943,3.7498,3.5231,0.1809,0,3.4839,1
146.4943,3.7528,3.6778,0.1541,0,3.5024,1
146.5943,3.7558,3.7378,0.1501,0,3.5248,1
146.6943,3.7588,3.7305,0.1481,0,3.5443,1
146.7943,3.7714,3.7311,0.1546,0,3.5621,1
146.8943,3.7903,3.7675,0.1532,0,3.5817,1
146.9943,3.8091,3.7455,0.1634,0,3.5973,1
147.0943,3.8280,3.9412,0.1476,0,3.6300,1
147.1943,3.8468,3.7805,0.1646,0,3.6443,1
147.2943,3.8657,3.8294,0.1541,0,3.6619,1
147.3943,3.8845,3.8603,0.1587,0,3.6808,1
147.4943,3.9034,3.9128,0.1569,0,3.7029,1
147.5943,3.9222,3.9037,0.1682,0,3.7220,1
147.6943,3.9411,3.9697,0.1590,0,3.7456,1
147.7943,3.9570,3.9336,0.1573,0,3.7635,1
147.8943,3.9701,3.9338,0.1572,0,3.7797,1
147.9943,3.9833,3.8420,0.1746,0,3.7856,1
148.0943,3.9965,3.9069,0.1752,0,3.7971,1
148.1943,4.0097,3.9914,0.1564,0,3.8156,1
148.2943,4.0228,3.9487,0.1520,0,3.8283,1
148.3943,4.0360,3.8472,0.1592,0,3.8301,1
148.4943,4.0492,3.9446,0.1634,0,3.8410,1
148.5943,4.0623,4.0787,0.1432,0,3.8636,1
148.6943,4.0755,4.0401,0.1568,0,3.8804,1
148.7943,4.0944,3.9890,0.1552,0,3.8907,1
148.8943,4.1162,4.0546,0.1679,0,3.9063,1
148.9943,4.1380,4.1358,0.1631,0,3.9282,1
149.0943,4.1598,4.1614,0.1638,0,3.9504,1
149.1943,4.1815,4.1223,0.1663,0,3.9667,1
149.2943,4.2033,4.2379,0.1899,0,3.9925,1
149.3943,4.2251,4.3183,0.1651,0,4.0235,1
149.4943,4.2469,4.3292,0.1787,0,4.0526,1
149.5943,4.2687,4.3238,0.1698,0,4.0784,1
149.6943,4.2905,4.1736,0.1840,0,4.0875,1
149.7943,4.3006,4.3296,0.1859,0,4.1105,1
149.8943,4.3016,4.3009,0.1942,0,4.1286,1
149.9943,4.3026,4.2955,0.1811,0,4.1445,1
150.0943,4.3036,4.4555,0.1859,0,4.1741,1
150.1943,4.3046,4.3838,0.1831,0,4.1941,1
150.2943,4.3056,4.4273,0.1814,0,4.2163,1
150.3943,4.3066,4.5183,0.1696,0,4.2450,1
150.4943,4.3075,4.4610,0.1738,0,4.2656,1
150.5943,4.3085,4.4346,0.1888,0,4.2817,1
150.6943,4.3095,4.3943,0.1861,0,4.2924,1
150.7943,4.3139,4.4826,0.1745,0,4.3105,1
150.8943,4.3209,4.6542,0.1849,0,4.3432,1
150.9943,4.3280,4.4487,0.1996,0,4.3532,1
151.0943,4.3351,4.4487,0.2040,0,4.3623,1
151.1943,4.3422,4.5353,0.1962,0,4.3788,1
151.2943,4.3493,4.4881,0.1863,0,4.3892,1
151.3943,4.3563,4.4610,0.1966,0,4.3960,1
151.4943,4.3634,4.5002,0.1915,0,4.4059,1
151.5943,4.3705,4.3753,0.1866,0,4.4030,1
151.6943,4.3776,4.4018,0.1873,0,4.4029,1
151.7943,4.3774,4.3007,0.2069,0,4.3932,1
151.8943,4.3734,4.3431,0.1785,0,4.3884,1
151.9943,4.3694,4.3310,0.1988,0,4.3830,1
152.0943,4.3655,4.3497,0.1778,0,4.3798,1
152.1943,4.3615,4.3416,0.1976,0,4.3762,1
152.2943,4.3575,4.3596,0.1734,0,4.3746,1
152.3943,4.3536,4.3727,0.1774,0,4.3744,1
152.4943,4.3496,4.2794,0.1705,0,4.3654,1
152.5943,4.3456,4.2291,0.2011,0,4.3524,1
152.6943,4.3417,4.2868,0.1834,0,4.3462,1
152.7943,4.3353,4.3171,0.1825,0,4.3434,1
152.8943,4.3273,4.2350,0.1832,0,4.3331,1
152.9943,4.3193,4.3109,0.1929,0,4.3310,1
153.0943,4.3112,4.3492,0.1847,0,4.3327,1
153.1943,4.3032,4.4693,0.1819,0,4.3457,1
153.2943,4.2952,4.3335,0.1860,0,4.3445,1
153.3943,4.2871,4.3563,0.1944,0,4.3457,1
153.4943,4.2791,4.3909,0.1973,0,4.3500,1
153.5943,4.2711,4.4974,0.1901,0,4.3640,1
153.6943,4.2630,4.4086,0.1773,0,4.3682,1
153.7943,4.2582,4.3584,0.1914,0,4.3673,1
153.8943,4.2552,4.1907,0.1902,0,4.3505,1
153.9943,4.2522,4.4684,0.1831,0,4.3617,1
154.0943,4.2492,4.3454,0.1813,0,4.3602,1
154.1943,4.2463,4.2268,0.2006,0,4.3475,1
154.2943,4.2433,4.3970,0.2122,0,4.3522,1
154.3943,4.2403,4.4405,0.2064,0,4.3606,1
154.4943,4.2373,4.5643,0.2085,0,4.3800,1
154.5943,4.2344,4.5460,0.2205,0,4.3958,1
154.6943,4.2314,4.5625,0.2230,0,4.4116,1
154.7943,4.2262,4.5906,0.2333,0,4.4287,1
154.8943,4.2191,4.6143,0.2250,0,4.4463,1
154.9943,4.2121,4.4011,0.2352,0,4.4420,1
155.0943,4.2050,4.6193,0.2402,0,4.4589,1
155.1943,4.1979,4.6505,0.2284,0,4.4771,1
155.2943,4.1909,4.6702,0.2460,0,4.4955,1
155.3943,4.1838,4.4987,0.2491,0,4.4958,1
155.4943,4.1768,4.6144,0.2433,0,4.5071,1
155.5943,4.1697,4.5844,0.2482,0,4.5145,1
155.6943,4.1626,4.6346,0.2368,0,4.5259,1
155.7943,4.1550,4.5076,0.2440,0,4.5241,1
155.8943,4.1470,4.6194,0.2561,0,4.5332,1
155.9943,4.1390,4.6264,0.2394,0,4.5421,1
156.0943,4.1310,4.6932,0.2422,0,4.5565,1
156.1943,4.1230,4.4847,0.2432,0,4.5496,1
156.2943,4.1150,4.6576,0.2428,0,4.5599,1
156.3943,4.1070,4.6518,0.2371,0,4.5687,1
156.4943,4.0990,4.6486,0.2331,0,4.5763,1
156.5943,4.0910,4.5709,0.2191,0,4.5758,1
156.6943,4.0830,4.4432,0.2380,0,4.5631,1
156.7943,4.0806,4.4743,0.2171,0,4.5547,1
156.8943,4.0816,4.5002,0.2125,0,4.5495,1
156.9943,4.0826,4.4056,0.1925,0,4.5358,1
157.0943,4.0836,4.2930,0.1970,0,4.5127,1
157.1943,4.0846,4.4032,0.1866,0,4.5023,1
157.2943,4.0856,4.2838,0.1894,0,4.4815,1
157.3943,4.0866,4.3985,0.1696,0,4.4736,1
157.4943,4.0876,4.2855,0.1845,0,4.4557,1
157.5943,4.0886,4.3693,0.1858,0,4.4475,1
157.6943,4.0896,4.2718,0.1809,0,4.4307,1
157.7943,4.0822,4.2946,0.1679,0,4.4178,1
157.8943,4.0692,4.2073,0.1872,0,4.3978,1
157.9943,4.0563,4.2987,0.1733,0,4.3883,1
158.0943,4.0433,4.1172,0.1673,0,4.3625,1
158.1943,4.0304,4.1348,0.1631,0,4.3409,1
158.2943,4.0174,4.0577,0.1671,0,4.3139,1
158.3943,4.0045,4.0471,0.1709,0,4.2885,1
158.4943,3.9915,4.1407,0.1675,0,4.2745,1
158.5943,3.9786,3.9542,0.1711,0,4.2440,1
158.6943,3.9656,3.9359,0.1720,0,4.2147,1
158.7943,3.9492,3.9750,0.1675,0,4.1919,1
158.8943,3.9300,3.9129,0.1840,0,4.1653,1
