t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32819723788905,6,21,33.2,28.2,18.729237,317.59692,true,true,true,1.57542E9
32819723788905,6,27,41.2,36.2,60.044357,269.66943,true,true,true,1.57542E9
32819723788905,6,30,31.8,26.8,43.60243,180.76239,true,true,true,1.57542E9
32819723788905,6,34,31.1,26.1,25.353233,48.473072,true,true,true,1.57542E9
32819723788905,1,11,30.7,25.7,23.39614,57.725563,true,true,true,1.17645E9
32819723788905,1,13,31.8,26.8,32.540764,193.5728,false,false,true,1.17645E9
32819723788905,1,18,32.3,27.3,20.948673,278.26678,true,true,true,1.17645E9
32819723788905,1,20,31.9,26.9,29.412851,130.33473,true,true,true,1.17645E9
32819723788905,1,21,29.6,24.6,40.510445,41.875107,true,true,true,1.17645E9
32819723788905,1,25,30.9,25.9,48.442287,243.51128,true,false,true,1.17645E9
32819723788905,4,195,21.8,16.8,27.201637,67.54983,true,true,true,1.17645E9
32819723788905,6,3,31.7,26.7,20.518297,112.976204,true,true,true,1.17645E9
32819723788905,6,5,30.5,25.5,10.887113,62.851612,true,true,true,1.17645E9
32819723788905,6,13,31.3,26.3,32.143032,273.56363,true,true,true,1.17645E9
32819723788905,6,15,35.0,30.0,58.43293,348.52658,true,true,true,1.17645E9
32819723788905,6,21,20.6,15.6,18.729237,317.59692,true,true,true,1.17645E9
32819723788905,6,27,29.0,24.0,60.044357,269.66943,true,true,true,1.17645E9
32819723788905,6,30,27.0,22.0,43.60243,180.76239,true,true,true,1.17645E9
32819723788905,6,34,28.5,23.5,25.353233,48.473072,true,true,true,1.17645E9
32819723788905,5,27,32.8,27.8,54.7203,342.19385,true,true,true,1.17645E9
32819723788905,5,28,23.9,18.9,48.445778,61.486702,true,true,true,1.17645E9
32819723788905,5,30,30.1,25.1,11.879422,298.1025,true,true,true,1.17645E9
32819723788905,5,32,25.5,20.5,22.552795,185.80388,true,true,true,1.17645E9
32819723788905,5,33,34.5,29.5,32.77854,53.37535,false,false,true,1.17645E9
32819723788905,5,37,34.5,29.5,18.67147,210.32086,true,true,true,1.17645E9
32819723788905,5,38,16.7,11.7,5.9017034,98.36094,false,true,true,1.17645E9
32819723788905,5,41,26.0,21.0,56.57655,121.56088,true,true,true,1.17645E9
32819723788905,7,2,31.9,26.9,64.8347,238.95564,false,false,false,1.17645E9
32819723788905,7,9,34.4,29.4,29.472916,201.6202,false,false,false,1.17645E9
32819723788905,7,10,33.2,28.2,24.208138,111.678696,false,false,false,1.17645E9
32819723788905,5,27,36.5,31.5,54.7203,342.19385,true,true,true,1.57542E9
32819723788905,5,28,33.2,28.2,48.445778,61.486702,true,true,true,1.57542E9
32819723788905,5,30,39.7,34.7,11.879422,298.1025,true,true,true,1.57542E9
32819723788905,5,32,27.9,22.9,22.552795,185.80388,true,true,true,1.57542E9
32819723788905,5,33,34.6,29.6,32.77854,53.37535,false,false,true,1.57542E9
32819723788905,5,37,27.5,22.5,18.67147,210.32086,true,true,true,1.57542E9
32819723788905,5,38,27.2,22.2,5.9017034,98.36094,true,true,true,1.57542E9
32819723788905,5,41,34.8,29.8,56.57655,121.56088,true,true,true,1.57542E9
32820732192394,1,5,43.3,38.3,79.67771,37.28034,true,true,true,1.57542E9
32820732192394,1,11,32.1,27.1,23.39614,57.725563,true,true,true,1.57542E9
32820732192394,1,12,37.9,32.9,40.34448,192.97096,true,true,true,1.57542E9
32820732192394,1,13,33.4,28.4,32.533466,193.56944,true,false,true,1.57542E9
32820732192394,1,15,28.4,23.4,22.443861,168.20961,true,true,true,1.57542E9
32820732192394,1,18,36.6,31.6,20.948673,278.26678,true,true,true,1.57542E9
32820732192394,1,20,32.2,27.2,29.412851,130.33473,true,true,true,1.57542E9
32820732192394,1,21,37.0,32.0,40.510445,41.875107,true,true,true,1.57542E9
32820732192394,1,23,30.7,25.7,3.7333097,218.22334,false,false,true,1.57542E9
32820732192394,1,25,40.1,35.1,48.438297,243.50029,true,false,true,1.57542E9
32820732192394,1,29,41.4,36.4,45.303806,326.73184,true,true,true,1.57542E9
32820732192394,4,195,35.5,30.5,27.201637,67.54983,true,true,true,1.57542E9
32820732192394,2,128,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
32820732192394,3,6,32.4,27.4,45.860355,78.96787,true,true,true,1.59975E9
32820732192394,3,22,40.9,35.9,26.70051,311.11307,false,false,true,1.6003124E9
32820732192394,3,13,12.6,7.6,0.37685007,336.08167,false,false,true,1.600875E9
32820732192394,3,12,33.9,28.9,27.917946,298.75983,true,true,true,1.6014374E9
32820732192394,3,11,36.0,31.0,32.42675,234.52025,true,true,true,1.602E9
32820732192394,3,5,36.0,31.0,14.744288,32.629467,true,true,true,1.6025626E9
32820732192394,3,20,32.3,27.3,14.296164,71.41295,false,false,true,1.603125E9
32820732192394,3,21,34.9,29.9,39.712234,30.704483,true,true,true,1.60425E9
32820732192394,3,7,33.8,28.8,29.566406,158.73824,true,true,true,1.6048125E9
32820732192394,5,41,36.0,31.0,56.57655,121.56088,true,true,true,1.561098E9
32820732192394,5,38,34.3,29.3,5.9017034,98.36094,true,true,true,1.561098E9
32820732192394,5,37,29.3,24.3,18.67147,210.32086,true,true,true,1.561098E9
32820732192394,5,36,23.1,18.1,4.4041414,312.65338,false,false,true,1.561098E9
32820732192394,5,33,33.1,28.1,32.77854,53.37535,false,false,true,1.561098E9
32820732192394,5,32,31.4,26.4,22.552795,185.80388,true,true,true,1.561098E9
32820732192394,5,30,42.6,37.6,11.879422,298.1025,true,true,true,1.561098E9
32820732192394,5,28,40.1,35.1,48.445778,61.486702,true,true,true,1.561098E9
32820732192394,5,27,34.1,29.1,54.7203,342.19385,true,true,true,1.561098E9
32820732192394,5,13,37.4,32.4,25.356918,85.03593,true,true,true,1.561098E9
32820732192394,5,9,36.5,31.5,81.9495,130.87833,true,true,true,1.561098E9
32820732192394,5,8,38.1,33.1,35.57648,103.27394,true,true,true,1.561098E9
32820732192394,5,6,36.9,31.9,63.2478,49.06385,true,true,true,1.561098E9
32820732192394,5,3,34.4,29.4,41.33396,125.76829,false,false,true,1.561098E9
32820732192394,5,2,37.2,32.2,56.628136,174.89532,true,true,true,1.561098E9
32820732192394,5,1,44.1,39.1,15.855435,103.61802,true,true,true,1.561098E9
32820732192394,6,3,33.8,28.8,20.518297,112.976204,true,true,true,1.57542E9
32820732192394,6,5,38.5,33.5,10.887113,62.851612,true,true,true,1.57542E9
32820732192394,6,8,19.8,14.8,8.440628,162.33199,false,true,true,1.57542E9
32820732192394,6,13,39.8,34.8,32.143032,273.56363,true,true,true,1.57542E9
32820732192394,6,15,30.3,25.3,58.43293,348.52658,true,true,true,1.57542E9
32820732192394,6,21,31.6,26.6,18.729237,317.59692,true,true,true,1.57542E9
32820732192394,6,27,41.9,36.9,60.044357,269.66943,true,true,true,1.57542E9
32820732192394,6,30,35.1,30.1,43.60243,180.76239,true,true,true,1.57542E9
32820732192394,6,34,32.0,27.0,25.353233,48.473072,true,true,true,1.57542E9
32820732192394,1,11,26.5,21.5,23.39614,57.725563,true,true,true,1.17645E9
32820732192394,1,13,27.7,22.7,32.533466,193.56944,false,false,true,1.17645E9
32820732192394,1,18,35.2,30.2,20.948673,278.26678,true,true,true,1.17645E9
32820732192394,1,20,28.5,23.5,29.412851,130.33473,true,true,true,1.17645E9
32820732192394,1,21,26.7,21.7,40.510445,41.875107,true,true,true,1.17645E9
32820732192394,1,25,29.8,24.8,48.438297,243.50029,true,false,true,1.17645E9
32820732192394,4,195,21.8,16.8,27.201637,67.54983,true,true,true,1.17645E9
32820732192394,6,3,30.8,25.8,20.518297,112.976204,true,true,true,1.17645E9
32820732192394,6,5,27.4,22.4,10.887113,62.851612,true,true,true,1.17645E9
32820732192394,6,13,29.7,24.7,32.143032,273.56363,true,true,true,1.17645E9
32820732192394,6,15,37.1,32.1,58.43293,348.52658,true,true,true,1.17645E9
32820732192394,6,21,25.1,20.1,18.729237,317.59692,true,true,true,1.17645E9
32820732192394,6,27,30.0,25.0,60.044357,269.66943,true,true,true,1.17645E9
32820732192394,6,30,30.4,25.4,43.60243,180.76239,true,true,true,1.17645E9
32820732192394,6,34,24.3,19.3,25.353233,48.473072,true,true,true,1.17645E9
32820732192394,5,27,34.9,29.9,54.7203,342.19385,true,true,true,1.17645E9
32820732192394,5,28,24.5,19.5,48.445778,61.486702,true,true,true,1.17645E9
32820732192394,5,30,28.6,23.6,11.879422,298.1025,true,true,true,1.17645E9
32820732192394,5,32,28.3,23.3,22.552795,185.80388,true,true,true,1.17645E9
32820732192394,5,33,29.1,24.1,32.77854,53.37535,false,false,true,1.17645E9
32820732192394,5,37,28.7,23.7,18.67147,210.32086,true,true,true,1.17645E9
32820732192394,5,38,15.6,10.6,5.9017034,98.36094,false,true,true,1.17645E9
32820732192394,5,41,27.7,22.7,56.57655,121.56088,true,true,true,1.17645E9
32820732192394,7,2,34.0,29.0,64.8347,238.95564,false,false,false,1.17645E9
32820732192394,7,9,28.6,23.6,29.472916,201.6202,false,false,false,1.17645E9
32820732192394,7,10,33.5,28.5,24.208138,111.678696,false,false,false,1.17645E9
32820732192394,5,27,31.0,26.0,54.7203,342.19385,true,true,true,1.57542E9
32820732192394,5,28,38.1,33.1,48.445778,61.486702,true,true,true,1.57542E9
32820732192394,5,30,40.1,35.1,11.879422,298.1025,true,true,true,1.57542E9
32820732192394,5,32,30.2,25.2,22.552795,185.80388,true,true,true,1.57542E9
32820732192394,5,33,30.3,25.3,32.77854,53.37535,false,false,true,1.57542E9
32820732192394,5,37,27.8,22.8,18.67147,210.32086,true,true,true,1.57542E9
32820732192394,5,38,32.2,27.2,5.9017034,98.36094,true,true,true,1.57542E9
32820732192394,5,41,34.1,29.1,56.57655,121.56088,true,true,true,1.57542E9
32821725399165,1,5,44.4,39.4,79.67771,37.28034,true,true,true,1.57542E9
32821725399165,1,11,31.4,26.4,23.39614,57.725563,true,true,true,1.57542E9
32821725399165,1,12,33.0,28.0,40.34448,192.97096,true,true,true,1.57542E9
32821725399165,1,13,30.7,25.7,32.526165,193.56609,true,false,true,1.57542E9
32821725399165,1,15,32.3,27.3,22.443861,168.20961,true,true,true,1.57542E9
32821725399165,1,18,34.8,29.8,20.948673,278.26678,true,true,true,1.57542E9
32821725399165,1,20,30.5,25.5,29.412851,130.33473,true,true,true,1.57542E9
32821725399165,1,21,36.0,31.0,40.510445,41.875107,true,true,true,1.57542E9
32821725399165,1,23,30.7,25.7,3.7333097,218.22334,false,false,true,1.57542E9
32821725399165,1,25,36.7,31.7,48.43431,243.48933,true,false,true,1.57542E9
32821725399165,1,29,44.7,39.7,45.303806,326.73184,true,true,true,1.57542E9
32821725399165,4,195,30.0,25.0,27.201637,67.54983,true,true,true,1.57542E9
32821725399165,2,128,39.6,34.6,0.0,0.0,false,false,false,1.57542E9
32821725399165,3,6,28.8,23.8,45.860355,78.96787,true,true,true,1.59975E9
32821725399165,3,22,39.9,34.9,26.70051,311.11307,false,false,true,1.6003124E9
32821725399165,3,13,12.6,7.6,0.37685007,336.08167,false,false,true,1.600875E9
32821725399165,3,12,34.6,29.6,27.917946,298.75983,true,true,true,1.6014374E9
32821725399165,3,11,29.1,24.1,32.42675,234.52025,true,true,true,1.602E9
32821725399165,3,5,34.9,29.9,14.744288,32.629467,true,true,true,1.6025626E9
32821725399165,3,20,34.3,29.3,14.296164,71.41295,false,false,true,1.603125E9
32821725399165,3,21,35.2,30.2,39.712234,30.704483,true,true,true,1.60425E9
32821725399165,3,7,36.4,31.4,29.566406,158.73824,true,true,true,1.6048125E9
32821725399165,5,41,35.2,30.2,56.57655,121.56088,true,true,true,1.561098E9
32821725399165,5,38,34.7,29.7,5.9017034,98.36094,true,true,true,1.561098E9
32821725399165,5,37,28.5,23.5,18.67147,210.32086,true,true,true,1.561098E9
32821725399165,5,36,23.1,18.1,4.4041414,312.65338,false,false,true,1.561098E9
32821725399165,5,33,36.1,31.1,32.77854,53.37535,false,false,true,1.561098E9
32821725399165,5,32,31.2,26.2,22.552795,185.80388,true,true,true,1.561098E9
32821725399165,5,30,42.2,37.2,11.879422,298.1025,true,true,true,1.561098E9
32821725399165,5,28,34.8,29.8,48.445778,61.486702,true,true,true,1.561098E9
32821725399165,5,27,38.1,33.1,54.7203,342.19385,true,true,true,1.561098E9
32821725399165,5,13,38.1,33.1,25.356918,85.03593,true,true,true,1.561098E9
32821725399165,5,9,35.5,30.5,81.9495,130.87833,true,true,true,1.561098E9
32821725399165,5,8,37.0,32.0,35.57648,103.27394,true,true,true,1.561098E9
32821725399165,5,6,36.6,31.6,63.2478,49.06385,true,true,true,1.561098E9
32821725399165,5,3,33.6,28.6,41.33396,125.76829,false,false,true,1.561098E9
32821725399165,5,2,39.6,34.6,56.628136,174.89532,true,true,true,1.561098E9
32821725399165,5,1,42.2,37.2,15.855435,103.61802,true,true,true,1.561098E9
32821725399165,6,3,30.9,25.9,20.518297,112.976204,true,true,true,1.57542E9
32821725399165,6,5,34.3,29.3,10.887113,62.851612,true,true,true,1.57542E9
32821725399165,6,8,19.8,14.8,8.440628,162.33199,false,true,true,1.57542E9
32821725399165,6,13,38.3,33.3,32.143032,273.56363,true,true,true,1.57542E9
32821725399165,6,15,33.3,28.3,58.43293,348.52658,true,true,true,1.57542E9
32821725399165,6,21,39.4,34.4,18.729237,317.59692,true,true,true,1.57542E9
32821725399165,6,27,42.6,37.6,60.044357,269.66943,true,true,true,1.57542E9
32821725399165,6,30,32.9,27.9,43.60243,180.76239,true,true,true,1.57542E9
32821725399165,6,34,32.8,27.8,25.353233,48.473072,true,true,true,1.57542E9
32821725399165,1,11,25.6,20.6,23.39614,57.725563,true,true,true,1.17645E9
32821725399165,1,13,29.6,24.6,32.526165,193.56609,false,false,true,1.17645E9
32821725399165,1,18,29.2,24.2,20.948673,278.26678,true,true,true,1.17645E9
32821725399165,1,20,33.2,28.2,29.412851,130.33473,true,true,true,1.17645E9
32821725399165,1,21,29.2,24.2,40.510445,41.875107,true,true,true,1.17645E9
32821725399165,1,25,26.5,21.5,48.43431,243.48933,true,false,true,1.17645E9
32821725399165,4,195,23.1,18.1,27.201637,67.54983,true,true,true,1.17645E9
32821725399165,6,3,31.9,26.9,20.518297,112.976204,true,true,true,1.17645E9
32821725399165,6,5,29.3,24.3,10.887113,62.851612,true,true,true,1.17645E9
32821725399165,6,13,26.4,21.4,32.143032,273.56363,true,true,true,1.17645E9
32821725399165,6,15,35.2,30.2,58.43293,348.52658,true,true,true,1.17645E9
32821725399165,6,21,30.9,25.9,18.729237,317.59692,true,true,true,1.17645E9
32821725399165,6,27,29.7,24.7,60.044357,269.66943,true,true,true,1.17645E9
32821725399165,6,30,28.5,23.5,43.60243,180.76239,true,true,true,1.17645E9
32821725399165,6,34,25.2,20.2,25.353233,48.473072,true,true,true,1.17645E9
32821725399165,5,27,33.9,28.9,54.7203,342.19385,true,true,true,1.17645E9
32821725399165,5,28,25.8,20.8,48.445778,61.486702,true,true,true,1.17645E9
32821725399165,5,30,31.0,26.0,11.879422,298.1025,true,true,true,1.17645E9
32821725399165,5,32,26.1,21.1,22.552795,185.80388,true,true,true,1.17645E9
32821725399165,5,33,32.6,27.6,32.77854,53.37535,false,false,true,1.17645E9
32821725399165,5,37,28.0,23.0,18.67147,210.32086,true,true,true,1.17645E9
32821725399165,5,38,15.6,10.6,5.9017034,98.36094,false,true,true,1.17645E9
32821725399165,5,41,27.3,22.3,56.57655,121.56088,true,true,true,1.17645E9
32821725399165,7,2,30.9,25.9,64.8347,238.95564,false,false,false,1.17645E9
32821725399165,7,9,27.2,22.2,29.472916,201.6202,false,false,false,1.17645E9
32821725399165,7,10,33.5,28.5,24.208138,111.678696,false,false,false,1.17645E9
32821725399165,5,27,34.5,29.5,54.7203,342.19385,true,true,true,1.57542E9
32821725399165,5,28,33.0,28.0,48.445778,61.486702,true,true,true,1.57542E9
32821725399165,5,30,40.1,35.1,11.879422,298.1025,true,true,true,1.57542E9
32821725399165,5,32,26.9,21.9,22.552795,185.80388,true,true,true,1.57542E9
32821725399165,5,33,34.0,29.0,32.77854,53.37535,false,false,true,1.57542E9
32821725399165,5,37,28.3,23.3,18.67147,210.32086,true,true,true,1.57542E9
32821725399165,5,38,31.8,26.8,5.9017034,98.36094,true,true,true,1.57542E9
32821725399165,5,41,34.9,29.9,56.57655,121.56088,true,true,true,1.57542E9
32822724411560,1,5,44.1,39.1,79.67771,37.28034,true,true,true,1.57542E9
32822724411560,1,11,32.3,27.3,23.39614,57.725563,true,true,true,1.57542E9
32822724411560,1,12,35.1,30.1,40.34448,192.97096,true,true,true,1.57542E9
32822724411560,1,13,28.8,23.8,32.51887,193.56273,true,false,true,1.57542E9
32822724411560,1,15,26.7,21.7,22.443861,168.20961,true,true,true,1.57542E9
32822724411560,1,18,35.1,30.1,20.948673,278.26678,true,true,true,1.57542E9
32822724411560,1,20,34.7,29.7,29.412851,130.33473,true,true,true,1.57542E9
32822724411560,1,21,33.2,28.2,40.510445,41.875107,true,true,true,1.57542E9
32822724411560,1,23,30.7,25.7,3.7333097,218.22334,false,false,true,1.57542E9
32822724411560,1,25,36.4,31.4,48.430317,243.47835,true,false,true,1.57542E9
32822724411560,1,29,44.6,39.6,45.303806,326.73184,true,true,true,1.57542E9
32822724411560,4,195,32.5,27.5,27.201637,67.54983,true,true,true,1.57542E9
32822724411560,2,128,36.5,31.5,0.0,0.0,false,false,false,1.57542E9
32822724411560,3,6,34.6,29.6,45.860355,78.96787,true,true,true,1.59975E9
32822724411560,3,22,38.0,33.0,26.70051,311.11307,false,false,true,1.6003124E9
32822724411560,3,13,12.6,7.6,0.37685007,336.08167,false,false,true,1.600875E9
32822724411560,3,12,34.4,29.4,27.917946,298.75983,true,true,true,1.6014374E9
32822724411560,3,11,31.4,26.4,32.42675,234.52025,true,true,true,1.602E9
32822724411560,3,5,31.8,26.8,14.744288,32.629467,true,true,true,1.6025626E9
32822724411560,3,20,37.0,32.0,14.296164,71.41295,false,false,true,1.603125E9
32822724411560,3,21,31.9,26.9,39.712234,30.704483,true,true,true,1.60425E9
32822724411560,3,7,33.7,28.7,29.566406,158.73824,true,true,true,1.6048125E9
32822724411560,5,41,35.7,30.7,56.57655,121.56088,true,true,true,1.561098E9
32822724411560,5,38,30.6,25.6,5.9017034,98.36094,true,true,true,1.561098E9
32822724411560,5,37,28.7,23.7,18.67147,210.32086,true,true,true,1.561098E9
32822724411560,5,36,24.1,19.1,4.4041414,312.65338,false,false,true,1.561098E9
32822724411560,5,33,34.1,29.1,32.77854,53.37535,false,false,true,1.561098E9
32822724411560,5,32,30.8,25.8,22.552795,185.80388,true,true,true,1.561098E9
32822724411560,5,30,43.2,38.2,11.879422,298.1025,true,true,true,1.561098E9
32822724411560,5,28,37.7,32.7,48.445778,61.486702,true,true,true,1.561098E9
32822724411560,5,27,39.2,34.2,54.7203,342.19385,true,true,true,1.561098E9
32822724411560,5,13,37.8,32.8,25.356918,85.03593,true,true,true,1.561098E9
32822724411560,5,9,37.4,32.4,81.9495,130.87833,true,true,true,1.561098E9
32822724411560,5,8,36.9,31.9,35.57648,103.27394,true,true,true,1.561098E9
32822724411560,5,6,38.6,33.6,63.2478,49.06385,true,true,true,1.561098E9
32822724411560,5,3,33.8,28.8,41.33396,125.76829,false,false,true,1.561098E9
32822724411560,5,2,37.4,32.4,56.628136,174.89532,true,true,true,1.561098E9
32822724411560,5,1,42.4,37.4,15.855435,103.61802,true,true,true,1.561098E9
32822724411560,6,3,32.6,27.6,20.518297,112.976204,true,true,true,1.57542E9
32822724411560,6,5,36.1,31.1,10.887113,62.851612,true,true,true,1.57542E9
32822724411560,6,8,19.8,14.8,8.440628,162.33199,false,true,true,1.57542E9
32822724411560,6,13,35.8,30.8,32.143032,273.56363,true,true,true,1.57542E9
32822724411560,6,15,33.1,28.1,58.43293,348.52658,true,true,true,1.57542E9
32822724411560,6,21,38.3,33.3,18.729237,317.59692,true,true,true,1.57542E9
32822724411560,6,27,39.3,34.3,60.044357,269.66943,true,true,true,1.57542E9
32822724411560,6,30,30.1,25.1,43.60243,180.76239,true,true,true,1.57542E9
32822724411560,6,34,28.8,23.8,25.353233,48.473072,true,true,true,1.57542E9
32822724411560,1,11,30.8,25.8,23.39614,57.725563,true,true,true,1.17645E9
32822724411560,1,13,25.5,20.5,32.51887,193.56273,false,false,true,1.17645E9
32822724411560,1,18,32.0,27.0,20.948673,278.26678,true,true,true,1.17645E9
32822724411560,1,20,33.7,28.7,29.412851,130.33473,true,true,true,1.17645E9
32822724411560,1,21,25.9,20.9,40.510445,41.875107,true,true,true,1.17645E9
32822724411560,1,25,26.7,21.7,48.430317,243.47835,true,false,true,1.17645E9
32822724411560,4,195,23.8,18.8,27.201637,67.54983,true,true,true,1.17645E9
32822724411560,6,3,28.5,23.5,20.518297,112.976204,true,true,true,1.17645E9
32822724411560,6,5,28.9,23.9,10.887113,62.851612,true,true,true,1.17645E9
32822724411560,6,13,25.1,20.1,32.143032,273.56363,true,true,true,1.17645E9
32822724411560,6,15,36.0,31.0,58.43293,348.52658,true,true,true,1.17645E9
32822724411560,6,21,29.7,24.7,18.729237,317.59692,true,true,true,1.17645E9
32822724411560,6,27,31.5,26.5,60.044357,269.66943,true,true,true,1.17645E9
32822724411560,6,30,27.3,22.3,43.60243,180.76239,true,true,true,1.17645E9
32822724411560,6,34,25.8,20.8,25.353233,48.473072,true,true,true,1.17645E9
32822724411560,5,27,34.4,29.4,54.7203,342.19385,true,true,true,1.17645E9
