t_ns,ax,ay,az
32738021139512,-0.010767221,-0.006873131,2.749053
32738025897168,-0.71906376,-0.28945446,1.2322798
32738030654877,-1.3053794,0.7672653,0.95070744
32738035412533,-1.4787862,-0.067920685,2.0555954
32738040170137,-1.2686112,0.18883514,2.81292
32738044927898,-0.3796221,0.13960457,0.5165615
32738049685554,0.50316447,-1.5556393,-0.77460027
32738054443262,1.2264465,-0.49994087,0.49189973
32738059200918,1.8017559,-0.9062815,1.887841
32738063958627,1.9402795,-0.84838676,0.4814508
32738068716283,1.6126237,-1.071599,-0.91344285
32738073473991,0.73887223,-1.5912814,0.84440947
32738078231648,-0.15895003,-1.0695925,1.4536788
32738082989356,-0.71169215,-1.3984613,-1.7761924
32738087747012,-1.2767318,0.18142986,-1.0029197
32738092504720,-1.2757981,-0.7848425,1.7968309
32738097262377,-0.6486157,-0.77023506,0.5738473
32738102020085,0.029412985,0.2632904,-1.0559654
32738106777741,0.3046824,-0.7741575,-0.34118128
32738111535450,0.046591997,0.56229305,0.8281071
32738116293106,0.43008274,-0.8724308,-1.2764547
32738121050762,0.508954,-0.028759003,-2.0461617
32738125808470,0.27088395,0.30234528,0.59097457
32738130566179,-0.050424486,-0.14985657,1.3908122
32738135323835,-0.45326424,0.9727564,-1.1775343
32738140081491,-0.69663,-0.289773,1.4435852
32738144839200,-0.7216356,1.6287746,1.6657321
32738149596856,-0.80377114,1.0974045,-2.3812687
32738154354564,-1.0689125,1.6610279,0.24241996
32738159112220,-1.3293886,0.08595657,1.3154051
32738163869929,-1.0001746,1.0676928,-0.34252143
32738168627585,-0.46991813,0.82856274,-1.7204003
32738173385293,-0.61205864,0.44487572,2.157774
32738178142950,-0.28182667,1.5329342,0.9193313
32738182900658,-0.016470343,0.8343353,-2.8278842
32738187658314,-0.7577846,1.6908321,1.513706
32738192416023,-1.1394689,1.4145555,1.1666491
32738197173679,-1.1426847,1.1109085,-1.9310225
32738201931387,-1.085779,1.0039997,-1.1927512
32738206689043,-0.88492244,-0.5332327,0.4704783
32738211446700,-0.20814517,0.17122936,-1.736347
32738216204408,0.3154326,-0.7840557,-3.6088228
32738220962064,0.3613754,-1.3668737,-0.17409444
32738225719773,0.6975943,-1.4681792,-2.726408
32738230477429,0.6828214,-2.047927,-4.4509106
32738235235137,0.593122,-1.0694532,-1.3629835
32738239992793,0.44547164,-1.1837358,-1.4827812
32738244750502,-0.096900165,0.12180424,-0.22843981
32738249508158,-0.73855317,0.526968,1.1347566
32738254265866,-1.1532884,0.30456257,2.2739906
32738259023523,-1.5187248,1.5063324,1.3456597
32738263781231,-1.6895355,1.036252,-0.10299277
32738268538887,-1.7586917,2.2010412,0.79307795
32738273296595,-1.5403205,0.6225071,0.9609597
32738278054252,-1.2397387,1.3733816,0.31195235
32738282811908,-0.594487,-0.5095043,-1.3132436
32738287569616,-0.335436,0.36721992,0.76718974
32738292327273,-0.3245471,-0.11194801,0.41638494
32738297084981,-0.39239734,-0.61454105,-0.06505966
32738301842585,-0.5246912,0.65112877,-0.71966004
32738306600345,-0.85756046,-1.3626785,1.8899899
32738311358002,-0.9991658,1.8277836,1.9224515
32738316115710,-0.4940722,0.5752945,-0.8471713
32738320873366,-0.07315761,0.76929665,1.6182129
32738325631075,0.15159623,-0.45662117,0.39824128
32738330388731,-0.1407538,-0.66253376,-1.1318686
32738335146439,-0.48379576,-0.02333355,-1.3082683
32738339904095,-1.1703448,-0.45858097,1.3276436
32738344661804,-1.6533931,-0.4879713,0.39955592
32738349419460,-2.019386,-1.8154721,-3.6918983
32738354177168,-2.2773376,-0.6803341,-0.3707962
32738358934825,-1.8375776,-1.3869276,0.334435
32738363692481,-0.9205538,-1.5888686,0.17502713
32738368450189,-0.23361602,-1.5026107,-2.334007
32738373207845,0.51641124,-2.383132,-1.7935972
32738377965554,0.80774623,-2.9632378,1.4538922
32738382723210,0.9499129,-1.5815144,-1.1949975
32738387480918,0.26173863,-1.4231215,-1.1772287
32738392238575,-0.6094705,-0.4182005,-0.9606409
32738396996283,-1.1716251,-0.61343956,1.9986577
32738401753939,-1.9777153,1.1507568,1.9992938
32738406511648,-2.6289053,0.9564028,0.7524197
32738411269304,-2.6802807,1.3639479,2.553342
32738416027012,-2.4230378,0.5968876,3.3549533
32738420784668,-1.6518754,1.0294924,2.5211427
32738425542377,-1.5153044,1.6113291,0.52269363
32738430300033,-1.6173149,1.5957375,3.62857
32738435057689,-1.5439543,0.97748566,2.152825
32738439815398,-1.5476751,0.5591564,0.21563292
32738444573054,-1.690132,-0.80896187,-0.23955607
32738449330762,-1.4587978,-1.7139874,1.2819228
32738454088418,-0.8239107,-1.7387972,1.5598352
32738458846127,-0.54296917,-2.742097,-0.512846
32738463603783,-0.120018624,-1.3258371,1.1791892
32738468361491,0.2733919,-1.7969079,0.9547539
32738473119148,0.052519932,-0.5784998,1.0527506
32738477876856,0.077687785,-0.9232235,-1.4816728
32738482634512,-0.10783439,-0.418787,0.69181013
32738487392220,-0.11280787,0.3281746,2.9621296
32738492149877,-0.3596788,0.04372883,2.7190108
32738496907585,-0.8655891,0.49784088,1.8028784
32738501665241,-1.6090502,-0.42685795,1.4095681
32738506422898,-1.9802703,-0.4137125,3.640335
32738511180606,-1.9682865,0.6045189,-0.9797702
32738515938314,-2.0341601,-0.44200134,-1.7691488
32738520695970,-2.3908925,-0.4419384,1.5161676
32738525453627,-2.7056751,-1.6793156,-0.18419576
32738530211335,-2.9492898,-0.46014118,-0.024564981
32738534968991,-2.7624362,-1.3234429,0.2054348
32738539726700,-1.766027,-1.8204517,1.5215697
32738544484356,-0.50464535,-1.8482456,0.39079404
32738549242064,0.2912107,-2.0976925,-0.3123653
32738553999720,0.9496802,0.36270142,1.823113
32738558757429,1.1061813,-0.19409847,1.010155
32738563515085,0.67503303,1.0765696,-0.10349774
32738568272793,-0.7274759,-0.76807976,1.2092671
32738573030450,-1.8158298,0.03329754,3.6221418
32738577788158,-2.560348,0.43561172,0.26758456
32738582545814,-3.232357,0.534667,0.75837755
32738587303523,-3.9159265,1.1512842,3.7392993
32738592061179,-3.5386136,-0.88840675,1.9027708
32738596818835,-2.3922622,1.0160952,0.3917911
32738601576543,-1.1422013,0.28252983,0.76520944
32738606334200,0.01636815,0.81517315,2.8237078
32738611091908,0.6669792,0.49395466,0.0018036366
32738615849564,1.2980162,-1.031723,-2.9750075
32738620607273,1.0454983,-1.3161058,0.63097906
32738625364929,1.1475987,-1.0370579,1.3332152
32738630122637,0.8589697,-0.82766056,-0.08332944
32738634880293,-0.0069949925,-0.813674,-1.5337539
32738639638002,-0.84232754,-0.7320461,-0.77107906
32738644395658,-1.4173086,0.04364872,1.7338843
32738649153314,-1.6176438,-0.86159515,-0.3217175
32738653911023,-1.9320598,1.3291006,0.45038223
32738658668679,-1.897824,1.45436,0.94545436
32738663426283,-1.0989404,0.09998512,0.27892923
32738668184043,-0.43285006,0.15027428,-0.50210905
32738672941752,-0.26494262,-1.0899668,-1.0958107
32738677699408,-0.09527326,-0.44788074,0.10135722
32738682457116,0.23188806,0.23172283,0.680269
32738687214773,0.7446573,-0.9161434,0.09635472
32738691972481,1.224105,-0.075819016,-1.9260789
32738696730137,0.70247936,-1.7024202,-2.1002865
32738701487845,-0.030889928,-0.7443342,0.11707258
32738706245502,-0.928528,-0.61866474,-0.3173654
32738711003210,-2.0511413,-0.59585285,0.89817643
32738715760866,-2.326529,0.14532375,1.9358075
32738720518523,-2.0765715,0.89323425,-0.4153905
32738725276231,-2.070033,0.46333885,-1.2468271
32738730033887,-1.9419657,-0.15054035,0.87836003
32738734791595,-1.0342052,1.3359232,1.0319612
32738739549252,-0.43403235,1.6842918,-1.3730545
32738744306960,-0.37838656,1.7990379,2.229161
32738749064616,-0.29383388,1.8858938,2.8070502
32738753822325,-0.246858,1.8224363,0.3811519
32738758579981,-1.091393,1.0684252,0.5177355
32738763337689,-1.6639929,0.44579887,0.9461596
32738768095345,-1.6937678,1.521431,-1.251725
32738772853054,-1.9919101,0.1997242,-2.1803393
32738777610710,-2.2814164,-0.6883774,-0.8567717
32738782368366,-1.9135509,-1.034133,-2.8998566
32738787126075,-1.2508352,-2.6310596,-3.4674087
32738791883731,-0.4867527,-0.8844614,-1.8970644
32738796641439,-0.26137447,-2.9371805,-1.9641097
32738801399095,0.21617365,-1.3618927,-1.4794457
32738806156804,0.6150904,-1.0208702,-2.1381192
32738810914460,0.45511895,-1.1444263,-0.9908464
32738815672168,0.018720806,0.29971027,-0.4281428
32738820429825,-0.67401767,-0.13186932,-0.50369835
32738825187533,-1.6432163,1.4464931,0.851145
32738829945189,-2.3306284,1.375495,1.2243762
32738834702898,-2.7496045,2.2812777,0.75827813
32738839460554,-2.6633973,1.8510237,-1.353718
32738844218210,-2.9139016,2.6704302,1.1735046
32738848975918,-2.1492953,1.609622,0.36395645
32738853733575,-0.92663217,1.8567524,-1.730113
32738858491283,0.15883332,0.60570526,0.79746246
32738863248939,0.56445754,0.7113304,-0.51204634
32738868006648,0.902864,0.34142208,-1.4599528
32738872764304,0.8260042,0.46197605,-0.7083161
32738877522012,0.080856204,1.3203402,0.95646286
32738882279668,-0.6073764,0.55556774,0.37131715
32738887037377,-1.1224453,0.93629074,1.3698397
32738891795033,-1.1119361,0.4969406,0.37623
32738896552741,-0.9457586,-1.3678265,-1.5741214
32738901310398,-1.1220969,-0.92510796,-0.22605205
32738906068106,-1.1596503,-0.8005085,-0.97108364
32738910825762,-0.9263292,-0.561079,-0.9647944
32738915583418,-0.30273336,-0.31646824,-0.26423073
32738920341127,1.1133897,-1.291214,0.38833642
32738925098783,2.6529434,-2.7852707,-1.2654741
32738929856491,3.9353647,-2.566533,-1.6491055
32738934614148,3.8729343,-3.1310797,-2.3775368
32738939371856,2.5823436,-1.7048903,0.5594964
32738944129512,1.0737783,-1.3044848,0.32413268
32738948887220,-0.4745752,-0.044775963,-2.216959
32738953644877,-1.9103007,0.795352,0.22332764
32738958402533,-2.7314086,0.4648571,2.6903954
32738963160241,-2.7369037,1.9773932,1.8953741
32738967917898,-1.7638385,0.9625883,0.61485386
32738972675606,-1.1396611,2.091505,3.0431566
32738977433262,-0.36511004,2.4012127,1.4805303
32738982190970,0.31164557,2.1087494,-0.8446648
32738986948627,0.051591158,2.5761862,-0.5331378
32738991706335,-0.8378191,0.6462822,-0.39762235
32738996463991,-2.2039156,1.5019693,1.1718323
32739001221700,-2.9612968,-0.3208456,-0.94023466
32739005979356,-4.2302794,-1.6567564,0.9313359
32739010737064,-4.8007765,-1.7932463,-0.2204876
32739015494720,-4.8792653,-0.8153095,-0.60208344
32739020252429,-4.1876755,0.45345783,-0.36492968
32739025010085,-3.0131772,0.018898964,0.41985083
32739029767741,-1.9342008,1.2642803,-0.2045362
32739034525450,-0.16060528,-0.47736645,-3.359625
32739039283106,-0.0031105578,0.86468315,0.48726463
32739044040814,0.1734828,0.7759752,0.07979751
32739048798470,-0.11686379,1.4880409,0.17671585
32739053556179,-0.2932912,-0.19784641,-0.80427265
32739058313835,-0.76498765,-0.78988266,-0.89881253
32739063071543,-1.4624834,0.26579952,-1.5316968
32739067829200,-1.5038161,-0.98074627,-1.7394378
32739072586908,-1.6056156,0.4853878,-0.17488384
32739077344564,-1.3953595,1.3584175,-2.0021644
32739082102273,-0.9078438,-0.19795704,-0.026721716
32739086859929,-0.5243666,0.77180386,1.4370618
32739091617585,-0.057219326,-0.80053043,-2.831946
32739096375293,-0.045549065,0.60677814,0.65484405
32739101132950,0.16714403,-0.031023026,3.046599
32739105890658,0.9205762,1.6696663,0.04006815
32739110648314,0.974241,0.87121964,-0.67929244
32739115406023,0.66018593,0.8105774,0.5826919
32739120163679,0.17536446,1.6016293,-1.5050287
32739124921387,-0.65233827,0.7432442,-1.1440792
32739129679043,-1.3927695,0.11050415,0.256809
32739134436752,-1.0717897,-1.2625151,-0.60124636
32739139194356,0.4997173,-0.6956377,-2.1381302
32739143952116,2.4252555,-2.553399,0.8260548
32739148709773,4.3075986,-2.1569796,1.7974272
32739153467429,5.3255115,-0.44029713,-2.0453568
32739158225137,4.800323,-0.20449638,-0.52465606
32739162982793,3.8381379,0.07000065,2.8743563
32739167740502,2.785634,-0.067564964,1.116143
32739172498158,2.1868083,0.3993826,-1.3956151
32739177255866,1.3796966,-1.1788664,2.3750207
32739182013523,0.8341176,-0.8089266,2.7634144
32739186771231,0.88641256,-1.0611677,-1.8149962
32739191528887,1.2308198,-0.9500351,0.18259859
32739196286595,1.597109,-1.3290596,1.406152
32739201044252,2.3943174,-0.91283417,2.4325116
32739205801908,2.9261444,0.39766788,-0.33048987
32739210559616,3.0209272,-1.2279282,0.30051398
32739215317273,2.1652143,-0.82132435,2.3558471
32739220074981,1.4796834,-1.172101,-0.0501132
32739224832637,1.007722,-0.84040356,-0.65819025
32739229590345,0.47603577,-0.89403725,1.3781712
32739234348002,0.020193852,-0.6856003,1.7247369
32739239105710,-0.25341842,0.1315279,-0.3190844
32739243863366,-0.59147644,0.9870138,3.1323318
32739248621075,-0.5146445,0.1701603,2.9297292
32739253378731,-0.006161295,0.11188221,1.5181282
32739258136439,0.7293504,-0.5577774,0.59968114
32739262894095,1.8031191,-0.79421234,1.3940234
32739267651752,2.3985245,0.26136875,1.9037595
32739272409460,2.7607436,-0.22701836,-1.5164773
32739277167116,2.0297685,-0.8646622,-1.3947358
32739281924825,0.7751371,-2.4148092,-0.2516787
32739286682481,-0.16907287,-0.7563267,0.84320045
32739291440189,-0.32136554,-0.6448021,-0.8318722
32739296197845,-0.33333084,-1.6453753,1.7460227
32739300955554,-0.5255653,-0.3514099,2.7147439
32739305713210,-0.33588755,0.17392063,0.8356433
32739310470866,-0.4132766,1.7406597,1.0615997
32739315228575,-0.16612579,1.9499598,2.2538908
32739319986231,0.08750254,1.6316099,2.3997386
32739324743939,0.42782182,0.6394892,-1.443932
32739329501595,0.49992362,-0.6149359,0.8894677
32739334259304,0.4659352,-1.466742,0.5061929
32739339016960,0.720328,-1.4840212,-1.7047594
32739343774668,0.6407622,-1.8067331,-0.52063775
32739348532325,0.90537786,-2.5787153,0.57696176
32739353289981,1.0559857,-1.2230806,0.2136755
32739358047689,1.3843857,-0.6701689,-1.0096903
32739362805345,1.2469038,-0.7054329,3.3801684
32739367563054,1.2492118,-0.7023468,1.6201837
32739372320710,1.1978662,0.35611916,0.1789496
32739377078418,0.765877,-0.7620163,2.3424938
32739381836075,0.36755526,0.38297272,3.386397
32739386593783,-0.37402257,0.64630985,0.12555146
32739391351439,-1.4869335,0.50565815,2.3382075
32739396109148,-1.8476683,-0.38485336,4.5911703
32739400866804,-1.739727,0.7889185,1.997185
32739405624512,-0.98789465,1.4446001,2.2487345
32739410382168,-0.19961184,1.7802486,2.2152922
32739415139877,0.5545225,1.595211,4.425317
32739419897533,1.6806724,2.1565628,1.9306374
32739424655241,2.163474,0.8574972,1.870888
32739429412898,2.2705503,0.18957233,1.9131358
32739434170554,1.5840132,0.07907772,-0.91287947
32739438928262,0.49606347,-1.5695162,1.4858112
32739443685918,-0.6336256,-1.9584618,-1.2627859
32739448443627,-2.068627,-1.3448448,-2.3397584
32739453201283,-2.6403599,-1.4530721,-2.0744271
32739457958991,-2.6079361,-3.1595778,-1.7749943
32739462716648,-2.0741131,-0.89301586,-0.34816647
32739467474304,-0.6697136,-2.5964355,-3.969362
32739472232012,0.34377205,-2.2142558,-0.09977722
32739476989668,1.4245692,-1.1217823,1.1281176
32739481747377,2.2634652,-3.0827332,-3.4316924
32739486505033,2.2700527,-0.6443548,-0.7074225
32739491262741,1.6941295,-1.9447355,-0.9797032
32739496020398,0.33855742,0.7353296,-0.16583967
32739500778106,-1.0805582,0.556653,-0.46772313
32739505535762,-2.732885,1.7515364,1.8662975
32739510293470,-3.865517,1.3646326,1.8233039
32739515051127,-4.443126,2.5027933,1.6202514
32739519808783,-4.5540857,3.3724651,1.7693558
32739524566491,-3.9342391,1.4746981,3.329087
32739529324148,-2.8533428,1.2588997,1.5208142
32739534081856,-1.9735992,0.77232075,-0.48225212
32739538839512,-1.7632309,2.3325634,2.6553872
32739543597220,-1.211009,1.2293396,0.046951294
32739548354877,-0.9342652,1.1835365,-0.27991772
32739553112585,-1.1174524,-1.0719681,-2.2598035
32739557870241,-1.6595396,-0.8100548,-1.2010367
32739562627898,-2.0949125,-1.1269617,-0.01182723
32739567385606,-2.0194328,-2.02872,-1.1501262
32739572143262,-1.9240527,-1.6072083,-2.3841033
32739576900970,-1.547617,-2.210506,-2.5626974
32739581658627,-1.1380681,-1.0903635,-0.14232016
32739586416335,-0.6854311,-0.73010445,-0.75292134
32739591173991,-0.5310545,2.4613667,-2.6752987
32739595931700,-0.33068186,0.79445744,0.24103212
32739600689356,-0.49095827,1.0320835,1.9717166
32739605447064,-0.5246468,1.3509874,-1.7183293
32739610204720,-0.21022412,1.5618896,-2.5823917
32739614962377,-0.96941423,0.39749622,3.6321373
32739619720085,-1.6876388,1.4878798,1.4035101
32739624477741,-2.0048275,1.4792175,-1.5793428
32739629235450,-2.3811905,0.7068701,0.8435023
32739633993106,-2.2468464,1.0994444,0.3593619
32739638750814,-1.9961772,1.2876635,-0.29917502
32739643508470,-1.5570126,-0.35614586,-2.9148445
32739648266179,-1.2158035,-0.22738457,-0.7825165
32739653023835,-1.1266818,-0.6744852,-0.24035072
32739657781491,-0.68305445,-1.5731659,-0.11825752
32739662539200,-0.39635164,-0.77566624,-1.6613107
32739667296856,-0.20325905,-2.1694565,-2.82064
32739672054564,-0.5195893,-0.7853012,-0.15272903
32739676812220,-0.9014615,-1.0470858,-1.2736051
32739681569929,-1.4474974,0.47286034,-1.8029025
32739686327585,-2.0000625,-0.16962337,0.1063354
32739691085293,-2.058537,-0.96092033,1.4265721
32739695842950,-1.9631802,8.010864E-4,-0.7734449
32739700600658,-1.7573597,-0.16731739,-1.648895
32739705358314,-1.358732,0.70729446,3.185969
32739710116023,-0.7334283,0.71945286,1.6078813
32739714873679,-0.13869046,1.6010036,-1.6387681
32739719631335,-0.06865781,0.703248,1.050627
32739724389043,0.15410957,0.5635452,4.1698303
32739729146700,0.80148983,0.7066784,-0.8299904
32739733904408,0.96314025,-0.23770428,-2.6751416
32739738662064,0.44094688,-0.057754517,3.1023796
32739743419773,-0.05025301,-1.7302656,0.72842216
32739748177429,-0.23323476,-0.2687254,-1.1177177
32739752935085,-0.46076393,-0.46038055,0.09737539
32739757692793,-0.72035277,-0.25114918,1.1816072
32739762450450,-0.12451714,-1.7051582,-1.486104
32739767208158,0.7880622,-1.6478853,-2.4957466
32739771965814,1.5230536,-1.1658249,0.22066426
32739776723523,2.0145488,-1.6021776,0.19051933
32739781481179,2.1382287,-0.9138403,-0.7261658
32739786238887,1.6770895,-2.2098255,0.21734643
32739790996543,1.0653378,-0.67275906,1.7608602
32739795754252,1.040024,-0.20315647,0.8902712
32739800511908,0.80683315,0.07947731,0.60621643
32739805269564,0.4527027,-0.3814926,0.56628966
32739810027273,0.337811,-0.28014088,1.1019692
32739814784929,0.61422765,0.56464195,1.8799124
32739819542637,1.2578202,-0.26042175,1.7290361
32739824300293,1.4783983,0.7281523,0.5789752
32739829058002,0.951017,-0.7371416,2.1851504
32739833815658,0.6583744,0.81657696,2.9176579
32739838573366,0.34794304,0.26587772,0.39996386
32739843331023,0.27411383,0.73922634,1.277667
32739848088731,0.07132458,-0.30479908,3.2673244
32739852846387,0.28136808,-0.03884697,1.3161292
32739857604043,0.12135592,1.2156677,-1.282718
32739862361752,-0.68432367,0.14266014,1.7919769
32739867119408,-0.68249536,1.5257092,3.302647
32739871877116,-0.18928206,-0.39654732,-1.9199984
32739876634773,0.7531569,-1.4412975,-2.056396
32739881392481,1.490647,-2.0018148,-0.91685843
32739886150137,1.5497681,-0.9962921,-0.33075595
32739890907793,1.0694556,-0.78380585,-1.6734247
32739895665502,0.53736615,-2.165928,-0.3083105
32739900423158,0.30685574,-2.3721018,-0.8971255
