t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,21,41.2,36.2,491.3326416015625,0.02870025485754013,16,0.0,0.0,1.57542E9,0,514547353156588,16399,-53.02,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,25,42.5,37.5,258.9532470703125,0.026705490425229073,16,0.0,0.0,1.57542E9,0,514547354608598,16399,-53.02,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,29,43.0,38.0,-462.2123718261719,0.02780587412416935,16,0.0,0.0,1.57542E9,0,514547353269625,16399,-53.02,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,4,195,33.9,28.9,-96.92939758300781,0.048794373869895935,16,0.0,0.0,1.57542E9,0,514547287478868,16399,-53.02,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,6,29.5,25.5,-60.671112060546875,0.09284738451242447,16,0.0,0.0,1.59975E9,0,6929357262025,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,22,35.6,31.6,-300.8979797363281,1.7197648286819458,16,0.0,0.0,1.6003124E9,0,6929352409861,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,12,41.3,37.3,-109.61475372314453,0.02963716723024845,16,0.0,0.0,1.6014374E9,0,6929352788907,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,11,39.3,35.3,534.8624877929688,0.02772110514342785,16,0.0,0.0,1.602E9,0,6929354375370,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,5,30.1,26.1,524.4943237304688,2.8794045448303223,16,0.0,0.0,1.6025626E9,0,6929349038934,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,20,23.4,19.4,330.9334716796875,1.156499981880188,16,0.0,0.0,1.603125E9,0,6929348884036,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,21,33.9,29.9,90.42797088623047,1.1563897132873535,16,0.0,0.0,1.60425E9,0,6929355641767,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,3,7,31.9,27.9,-732.8536987304688,1.7305134534835815,16,0.0,0.0,1.6048125E9,0,6929353122380,49359,-55.53,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,41,41.7,37.400000000000006,-247.57681274414062,0.03274407610297203,16,0.0,0.0,1.561098E9,0,514533350229773,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,37,33.3,28.999999999999996,487.9226989746094,0.05653739348053932,16,0.0,0.0,1.561098E9,0,514533341181132,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,36,22.4,18.099999999999998,-187.15208435058594,1.1855000257492065,16,0.0,0.0,1.561098E9,0,514533336909800,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,33,29.2,24.9,286.3116760253906,0.5960000157356262,16,0.0,0.0,1.561098E9,0,514533345296034,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,32,23.3,19.0,-639.36669921875,1.0770000219345093,16,0.0,0.0,1.561098E9,0,514533341875473,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,30,34.3,29.999999999999996,-408.0533142089844,0.05458277091383934,16,0.0,0.0,1.561098E9,0,514533339835241,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,28,38.2,33.900000000000006,135.32745361328125,0.03525979071855545,16,0.0,0.0,1.561098E9,0,514533350385767,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,27,42.2,37.900000000000006,-178.22508239746094,0.031244073063135147,16,0.0,0.0,1.561098E9,0,514533351571451,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,13,31.8,27.5,296.7104187011719,0.06494453549385071,16,0.0,0.0,1.561098E9,0,514533343123107,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,9,34.7,30.400000000000002,-55.31951141357422,0.047082770615816116,16,0.0,0.0,1.561098E9,0,514533304841911,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,8,40.1,35.800000000000004,12.035080909729004,0.020357903093099594,16,0.0,0.0,1.561098E9,0,514533299002146,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,3,40.3,36.0,-12.278046607971191,0.06099554896354675,16,0.0,0.0,1.561098E9,0,514533300205428,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,2,35.6,31.3,-15.516791343688965,1.360700011253357,16,0.0,0.0,1.561098E9,0,514533303478442,16399,-60.24,I
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,3,30.7,26.4,-378.0491638183594,0.04460548609495163,16,0.0,0.0,1.57542E9,0,514547336433343,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,8,33.9,29.599999999999998,-449.4263916015625,0.03630868345499039,16,0.0,0.0,1.57542E9,0,514547332118691,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,13,33.8,29.499999999999996,-208.74490356445312,0.0348086804151535,16,0.0,0.0,1.57542E9,0,514547339923028,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,15,40.2,35.900000000000006,105.35400390625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,514547345614095,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,21,36.9,32.6,-429.6114807128906,0.03599757328629494,16,0.0,0.0,1.57542E9,0,514547334992521,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,27,43.2,38.900000000000006,8.05876350402832,0.03080587461590767,16,0.0,0.0,1.57542E9,0,514547345028557,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,30,38.4,34.1,454.4366760253906,0.03289910405874252,16,0.0,0.0,1.57542E9,0,514547341839828,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,34,38.8,34.5,331.5826416015625,0.03439910709857941,16,0.0,0.0,1.57542E9,0,514547338019723,23567,-56.73,C
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,11,31.9,26.9,392.5708312988281,0.06758473813533783,16,0.0,0.0,1.17645E9,0,514547347785420,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,18,35.3,30.299999999999997,-355.701416015625,0.05324140191078186,16,0.0,0.0,1.17645E9,0,514547346126213,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,20,35.8,30.799999999999997,-446.6753234863281,0.057741403579711914,16,0.0,0.0,1.17645E9,0,514547349793577,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,21,29.3,24.3,491.3526306152344,0.06659547984600067,16,0.0,0.0,1.17645E9,0,514547353156569,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,1,25,33.6,28.6,258.94879150390625,0.0691147893667221,16,0.0,0.0,1.17645E9,0,514547354608577,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,4,194,19.6,14.600000000000001,25.610218048095703,1.9570000171661377,16,0.0,0.0,1.17645E9,0,514547297474752,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,4,195,32.3,27.299999999999997,-96.88922119140625,0.06154531240463257,16,0.0,0.0,1.17645E9,0,514547287478876,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,3,36.4,31.099999999999998,-378.0289611816406,0.06673792004585266,16,0.0,0.0,1.17645E9,0,514547336433322,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,8,38.9,33.6,-449.4381408691406,0.058469951152801514,16,0.0,0.0,1.17645E9,0,514547332118670,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,13,26.9,21.599999999999998,-208.69515991210938,0.05887201800942421,16,0.0,0.0,1.17645E9,0,514547339923016,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,15,33.0,27.7,105.35235595703125,0.0585453137755394,16,0.0,0.0,1.17645E9,0,514547345614092,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,21,28.4,23.099999999999998,-429.59918212890625,0.07018506526947021,16,0.0,0.0,1.17645E9,0,514547334992539,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,27,32.7,27.400000000000002,8.081279754638672,0.0585453137755394,16,0.0,0.0,1.17645E9,0,514547345028543,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,6,30,30.2,24.9,454.40460205078125,0.09150851517915726,16,0.0,0.0,1.17645E9,0,514547341839817,81935,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,27,33.6,29.1,-178.20350646972656,0.09247423708438873,16,0.0,0.0,1.17645E9,0,514533351571413,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,28,21.0,16.5,135.73416137695312,1.7664999961853027,16,0.0,0.0,1.17645E9,0,514533350385732,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,30,25.5,21.0,-407.99609375,0.05887201800942421,16,0.0,0.0,1.17645E9,0,514533339835209,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,33,33.7,29.200000000000003,286.6502380371094,3.875894784927368,16,0.0,0.0,1.17645E9,0,514533345295932,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,37,23.3,18.8,487.97021484375,0.9329999685287476,16,0.0,0.0,1.17645E9,0,514533341181112,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,38,26.6,22.1,375.88958740234375,0.0771569013595581,16,0.0,0.0,1.17645E9,0,514533337753866,16399,-41.01,Q
32583133351652,32509505000000,-1472565237920878665,0.290372371673584,-5.242931399017642,43,18,0.0,20.869785657851025,7.715863080321928,5,41,33.5,29.0,-247.5633544921875,0.060974232852458954,16,0.0,0.0,1.17645E9,0,514533350229731,16399,-41.01,Q
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,5,41.6,36.6,94.48335266113281,0.021200254559516907,16,0.0,0.0,1.57542E9,0,514548358439814,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,11,40.9,35.9,392.6888732910156,0.6091901659965515,16,0.0,0.0,1.57542E9,0,514548347784134,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,18,42.1,37.1,-355.59149169921875,0.0387054942548275,16,0.0,0.0,1.57542E9,0,514548346127431,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,20,40.7,35.7,-446.6326599121094,1.177071213722229,16,0.0,0.0,1.57542E9,0,514548349795078,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,21,40.2,35.2,491.5093688964844,0.029309194535017014,16,0.0,0.0,1.57542E9,0,514548353154943,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,25,41.1,36.1,259.0353088378906,1.1689623594284058,16,0.0,0.0,1.57542E9,0,514548354607730,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,1,29,43.0,38.0,-462.0766906738281,0.02780587412416935,16,0.0,0.0,1.57542E9,0,514548353271171,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,4,195,34.6,29.6,-96.94499206542969,0.04740523174405098,16,0.0,0.0,1.57542E9,0,514548287479191,16399,-52.98,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,6,30.7,26.7,-60.406105041503906,1.748016595840454,16,0.0,0.0,1.59975E9,0,6930357262132,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,22,36.8,32.8,-300.8385009765625,0.03288095071911812,16,0.0,0.0,1.6003124E9,0,6930352410849,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,12,40.0,36.0,-109.35968780517578,0.030123893171548843,16,0.0,0.0,1.6014374E9,0,6930352789256,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,11,38.8,34.8,535.0594482421875,0.02830122783780098,16,0.0,0.0,1.602E9,0,6930354373584,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,5,31.1,27.1,524.6182861328125,0.6164853572845459,16,0.0,0.0,1.6025626E9,0,6930349037116,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,20,24.0,20.0,331.1485290527344,0.8614999651908875,16,0.0,0.0,1.603125E9,0,6930348883137,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,21,35.1,31.1,90.5998306274414,1.711106300354004,16,0.0,0.0,1.60425E9,0,6930355641397,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,3,7,33.3,29.299999999999997,-732.7320556640625,1.1589919328689575,16,0.0,0.0,1.6048125E9,0,6930353124835,49359,-55.48,C
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,41,42.5,38.2,-247.36355590820312,0.03234079107642174,16,0.0,0.0,1.561098E9,0,514534350230593,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,38,28.4,24.099999999999998,376.2821960449219,0.7380000352859497,16,0.0,0.0,1.561098E9,0,514534337752632,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,37,33.5,29.2,488.0417175292969,0.05653739348053932,16,0.0,0.0,1.561098E9,0,514534341179522,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,36,24.2,19.9,-188.3907470703125,0.8495000004768372,16,0.0,0.0,1.561098E9,0,514534336910385,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,33,28.2,23.9,286.6189270019531,0.6360000371932983,16,0.0,0.0,1.561098E9,0,514534345295096,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,32,23.6,19.3,-641.5271606445312,0.9419999718666077,16,0.0,0.0,1.561098E9,0,514534341877612,16399,-60.25,I
32584138765036,32510505000000,-1472565237920878671,0.955756664276123,-5.718629387177328,43,18,0.0,20.157482140348293,9.35536845076613,5,30,35.0,30.7,-407.9478454589844,0.05458277091383934,16,0.0,0.0,1.561098E9,0,514534339836606,16399,-60.25,I
