t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
191.940000,2.871281,7.720635,2.502307,-0.065938,-0.234900,-0.032087,-453.851937,-206.776810,28.52525539,77.57259043,4.247816,291.620689,0.403454,RIDE
191.950000,2.092301,8.859683,4.280274,-0.073476,-0.025392,-0.144669,-453.891468,-206.761830,28.52525552,77.57259002,4.247019,291.623680,0.413454,RIDE
191.960000,-0.047408,10.503041,5.026782,-0.031052,0.061032,-0.175729,-453.930992,-206.746840,28.52525566,77.57258962,4.246221,291.626672,0.423454,RIDE
191.970000,-1.712999,11.019112,4.604528,0.010646,-0.017121,-0.117127,-453.970509,-206.731840,28.52525579,77.57258921,4.245423,291.629663,0.433454,RIDE
191.980000,-1.831873,10.010004,3.377354,0.049597,-0.231021,0.002682,-454.010018,-206.716830,28.52525592,77.57258881,4.244625,291.632654,0.443454,RIDE
191.990000,-0.105476,9.978031,3.355911,0.063258,-0.422098,0.102039,-454.049520,-206.701809,28.52525606,77.57258841,4.243828,291.635646,0.453454,RIDE
192.000000,2.586102,9.327663,2.369175,0.067163,-0.367245,0.072378,-454.089014,-206.686778,28.52525619,77.57258800,4.243030,291.638637,0.463454,RIDE
192.010000,3.066129,8.373783,1.765046,0.055609,-0.122953,-0.067465,-454.128501,-206.671737,28.52525633,77.57258760,4.242232,291.641629,0.473454,RIDE
192.020000,0.949831,8.666018,2.268079,0.032319,-0.016016,-0.133763,-454.167980,-206.656686,28.52525646,77.57258720,4.241435,291.644620,0.483454,RIDE
192.030000,-0.922050,8.517462,2.911351,0.016998,-0.121254,-0.097091,-454.207452,-206.641625,28.52525660,77.57258679,4.240637,291.647611,0.493454,RIDE
192.040000,-1.037804,8.347602,2.991180,-0.002603,-0.344299,0.001147,-454.246915,-206.626554,28.52525674,77.57258639,4.239839,291.650603,0.503454,RIDE
192.050000,0.810310,8.635657,2.711301,-0.049353,-0.471771,0.065893,-454.286371,-206.611473,28.52525687,77.57258599,4.239042,291.653594,0.513454,RIDE
192.060000,2.874691,8.801648,4.409934,-0.072089,-0.330510,-0.003559,-454.325819,-206.596383,28.52525701,77.57258558,4.238244,291.656586,0.523454,RIDE
192.070000,2.148729,9.621394,5.225984,-0.045021,-0.053219,-0.139739,-454.365260,-206.581282,28.52525714,77.57258518,4.237446,291.659577,0.533454,RIDE
192.080000,-0.529677,10.838630,5.296794,-0.007072,0.046856,-0.173390,-454.404692,-206.566172,28.52525728,77.57258478,4.236648,291.662568,0.543454,RIDE
192.090000,-2.396162,11.546175,5.004379,0.020397,-0.053085,-0.109102,-454.444116,-206.551052,28.52525741,77.57258437,4.235851,291.665560,0.553454,RIDE
192.100000,-2.647632,10.364741,3.925143,0.063126,-0.206345,-0.003214,-454.483532,-206.535923,28.52525755,77.57258397,4.235053,291.668551,0.563454,RIDE
192.110000,-1.410242,9.003648,3.015520,0.064275,-0.347643,0.106330,-454.522941,-206.520784,28.52525769,77.57258357,4.234255,291.671543,0.573454,RIDE
192.120000,0.954521,8.643225,3.020416,0.077480,-0.360246,0.126527,-454.562341,-206.505635,28.52525782,77.57258316,4.233458,291.674534,0.583454,RIDE
192.130000,1.988148,8.570219,2.515311,0.064916,-0.144698,0.021880,-454.601732,-206.490477,28.52525796,77.57258276,4.232660,291.677525,0.593454,RIDE
192.140000,0.942619,8.870085,3.414514,0.057486,-0.014528,-0.018637,-454.641116,-206.475310,28.52525809,77.57258236,4.231862,291.680517,0.603454,RIDE
192.150000,-0.190146,9.213721,3.794729,0.040334,-0.024585,0.016489,-454.680491,-206.460133,28.52525823,77.57258196,4.231064,291.683508,0.613454,RIDE
192.160000,-0.514820,9.234685,4.601971,0.025487,-0.058464,0.049879,-454.719858,-206.444947,28.52525837,77.57258155,4.230267,291.686500,0.623454,RIDE
192.170000,-0.459676,9.337521,4.585963,0.018340,-0.060628,0.032088,-454.759216,-206.429752,28.52525850,77.57258115,4.229469,291.689491,0.633454,RIDE
192.180000,-0.332455,8.897386,4.239947,-0.008911,-0.093862,0.019140,-454.798566,-206.414547,28.52525864,77.57258075,4.228671,291.692482,0.643454,RIDE
192.190000,-0.001348,8.562339,4.557918,-0.008649,-0.087887,-0.012494,-454.837908,-206.399334,28.52525878,77.57258035,4.227874,291.695474,0.653454,RIDE
192.200000,-0.000382,8.334401,4.341211,-0.027583,-0.076960,-0.036517,-454.877240,-206.384111,28.52525891,77.57257994,4.227076,291.698465,0.663454,RIDE
192.210000,0.137926,8.176922,4.745078,-0.037615,-0.087168,-0.029194,-454.916564,-206.368879,28.52525905,77.57257954,4.226278,291.701457,0.673454,RIDE
192.220000,0.407006,9.006408,4.893733,-0.035188,-0.059843,-0.019600,-454.955880,-206.353639,28.52525919,77.57257914,4.225481,291.704448,0.683454,RIDE
192.230000,0.641876,9.213527,4.719159,-0.025091,-0.023607,0.002083,-454.995187,-206.338389,28.52525932,77.57257874,4.224683,291.707439,0.693454,RIDE
192.240000,0.881799,8.396191,4.561536,0.002436,0.027041,-0.003466,-455.034484,-206.323131,28.52525946,77.57257834,4.223885,291.710431,0.703454,RIDE
192.250000,0.445662,8.296117,4.152433,0.021845,0.134616,-0.071119,-455.073773,-206.307863,28.52525960,77.57257793,4.223087,291.713422,0.713454,RIDE
192.260000,-0.981091,8.237954,3.529667,0.029661,0.166289,-0.087923,-455.113053,-206.292587,28.52525974,77.57257753,4.222290,291.716414,0.723454,RIDE
192.270000,-1.410761,8.140655,3.826999,0.017211,0.050725,-0.015368,-455.152325,-206.277302,28.52525987,77.57257713,4.221492,291.719405,0.733454,RIDE
192.280000,-0.566167,8.789120,4.241393,0.010284,-0.013159,0.002430,-455.191587,-206.262009,28.52526001,77.57257673,4.220694,291.722396,0.743454,RIDE
192.290000,0.187966,8.720604,4.660979,-0.019485,0.014279,-0.025135,-455.230840,-206.246707,28.52526015,77.57257633,4.219897,291.725388,0.753454,RIDE
192.300000,0.508981,8.298573,4.390737,-0.036753,0.069173,-0.049640,-455.270084,-206.231396,28.52526029,77.57257593,4.219099,291.728379,0.763454,RIDE
192.310000,0.329338,8.663260,5.070294,-0.048931,0.087711,-0.062644,-455.309318,-206.216077,28.52526042,77.57257553,4.218301,291.731371,0.773454,RIDE
192.320000,0.006702,9.113493,5.091009,-0.039061,0.104226,-0.091069,-455.348544,-206.200750,28.52526056,77.57257513,4.217504,291.734362,0.783454,RIDE
192.330000,-0.581034,8.873526,5.065583,-0.018607,0.090284,-0.096874,-455.387760,-206.185414,28.52526070,77.57257472,4.216706,291.737353,0.793454,RIDE
192.340000,-0.617092,9.076082,4.638475,-0.001866,0.047062,-0.063996,-455.426967,-206.170069,28.52526084,77.57257432,4.215908,291.740345,0.803454,RIDE
192.350000,-0.156895,9.565827,4.573881,0.030794,0.034647,-0.049002,-455.466164,-206.154717,28.52526097,77.57257392,4.215110,291.743336,0.813454,RIDE
192.360000,0.210693,9.751948,3.988289,0.052371,0.092013,-0.068727,-455.505352,-206.139356,28.52526111,77.57257352,4.214313,291.746328,0.823454,RIDE
192.370000,-0.281848,10.431559,4.148628,0.061092,0.190369,-0.105560,-455.544530,-206.123987,28.52526125,77.57257312,4.213515,291.749319,0.833454,RIDE
192.380000,-1.535520,9.821222,3.919287,0.065749,0.206860,-0.097159,-455.583699,-206.108610,28.52526139,77.57257272,4.212717,291.752310,0.843454,RIDE
192.390000,-1.943487,7.837347,2.003970,0.030049,0.115504,-0.022881,-455.622858,-206.093224,28.52526153,77.57257232,4.211920,291.755302,0.853454,RIDE
192.400000,-1.502145,7.221955,1.451695,-0.037137,0.115817,-0.011791,-455.662008,-206.077831,28.52526166,77.57257192,4.211122,291.758293,0.863454,RIDE
192.410000,-1.735394,8.278627,3.311248,-0.104364,0.111306,-0.009759,-455.701148,-206.062430,28.52526180,77.57257152,4.210324,291.761284,0.873454,RIDE
192.420000,-1.136205,9.413806,5.217954,-0.109844,0.018583,0.055625,-455.740278,-206.047021,28.52526194,77.57257112,4.209526,291.764276,0.883454,RIDE
192.430000,0.233211,11.280528,6.439811,-0.043762,0.064730,0.036881,-455.779398,-206.031604,28.52526208,77.57257072,4.208729,291.767267,0.893454,RIDE
192.440000,0.517455,11.504233,4.850212,0.053998,0.139584,-0.019519,-455.818509,-206.016179,28.52526222,77.57257032,4.207931,291.770259,0.903454,RIDE
192.450000,0.408700,10.665452,2.581663,0.101844,0.109284,0.000020,-455.857609,-206.000746,28.52526236,77.57256992,4.207133,291.773250,0.913454,RIDE
192.460000,0.681745,10.743130,2.170614,0.117641,0.099535,0.003472,-455.896699,-205.985306,28.52526250,77.57256952,4.206336,291.776241,0.923454,RIDE
192.470000,0.586822,9.143476,2.001717,0.113687,0.120467,-0.034627,-455.935780,-205.969858,28.52526263,77.57256912,4.205538,291.779233,0.933454,RIDE
192.480000,0.200178,8.342171,1.411670,0.090613,0.173817,-0.089145,-455.974850,-205.954402,28.52526277,77.57256872,4.204740,291.782224,0.943454,RIDE
192.490000,-0.838606,7.779043,1.057579,0.035579,0.259491,-0.148492,-456.013910,-205.938939,28.52526291,77.57256832,4.203943,291.785216,0.953454,RIDE
192.500000,-2.204093,7.332694,1.782033,-0.011778,0.167586,-0.106846,-456.052960,-205.923469,28.52526305,77.57256792,4.203145,291.788207,0.963454,RIDE
192.510000,-1.651976,7.416813,3.158364,-0.048644,-0.071400,0.019581,-456.091999,-205.907991,28.52526319,77.57256752,4.202347,291.791198,0.973454,RIDE
192.520000,0.666018,7.074546,2.757744,-0.074900,-0.074695,0.019754,-456.131029,-205.892505,28.52526333,77.57256712,4.201549,291.794190,0.983454,RIDE
192.530000,1.194119,8.375205,3.991518,-0.084654,0.135009,-0.103377,-456.170047,-205.877013,28.52526347,77.57256673,4.200752,291.797181,0.993454,RIDE
192.540000,-0.062332,9.856039,5.817345,-0.062639,0.212530,-0.141313,-456.209056,-205.861512,28.52526361,77.57256633,4.199965,291.802082,0.000576,RIDE
192.550000,-1.259203,10.586507,5.959566,-0.005865,0.192052,-0.119945,-456.248050,-205.845983,28.52526375,77.57256593,4.199363,291.838201,0.010576,RIDE
192.560000,-2.048913,11.423816,5.673914,0.029772,0.099794,-0.075670,-456.287027,-205.830407,28.52526389,77.57256553,4.198761,291.874322,0.020576,RIDE
192.570000,-1.570786,10.806286,4.588628,0.077254,-0.060923,0.024121,-456.325987,-205.814785,28.52526403,77.57256513,4.198158,291.910444,0.030576,RIDE
192.580000,0.322649,9.619413,2.997117,0.087107,-0.086863,0.071967,-456.364930,-205.799119,28.52526417,77.57256473,4.197556,291.946567,0.040576,RIDE
192.590000,1.503809,8.510910,1.888209,0.062040,0.065931,-0.009203,-456.403856,-205.783411,28.52526431,77.57256434,4.196953,291.982692,0.050576,RIDE
192.600000,0.580296,7.615895,1.812031,0.031291,0.219285,-0.090924,-456.442767,-205.767660,28.52526445,77.57256394,4.196351,292.018818,0.060576,RIDE
192.610000,-1.062530,8.876058,3.100824,0.012859,0.251449,-0.086015,-456.481661,-205.751869,28.52526459,77.57256354,4.195749,292.054945,0.070576,RIDE
192.620000,-2.312063,9.181660,3.353682,-0.010763,0.142876,-0.034189,-456.520540,-205.736037,28.52526474,77.57256314,4.195146,292.091074,0.080576,RIDE
192.630000,-1.784104,8.621677,3.830230,-0.048622,-0.115607,0.085415,-456.559404,-205.720168,28.52526488,77.57256274,4.194544,292.127203,0.090576,RIDE
192.640000,0.755918,9.351777,4.628337,-0.085744,-0.167635,0.076710,-456.598252,-205.704261,28.52526502,77.57256235,4.193942,292.163334,0.100576,RIDE
192.650000,1.755730,8.947420,4.666915,-0.083256,0.049761,-0.078799,-456.637086,-205.688318,28.52526516,77.57256195,4.193339,292.199466,0.110576,RIDE
192.660000,0.233129,9.128637,4.719550,-0.055743,0.186618,-0.175957,-456.675905,-205.672340,28.52526531,77.57256155,4.192737,292.235599,0.120576,RIDE
192.670000,-1.542976,10.178236,4.791607,-0.059694,0.106784,-0.154848,-456.714710,-205.656328,28.52526545,77.57256116,4.192134,292.271734,0.130576,RIDE
192.680000,-2.146319,10.112889,4.502394,-0.062753,-0.014547,-0.076627,-456.753500,-205.640284,28.52526560,77.57256076,4.191532,292.307869,0.140576,RIDE
192.690000,-1.525063,10.097560,4.587155,-0.060477,-0.110720,0.023976,-456.792277,-205.624207,28.52526574,77.57256036,4.190930,292.344005,0.150576,RIDE
192.700000,0.104177,10.017673,4.458721,-0.037142,-0.112044,0.073303,-456.831041,-205.608101,28.52526588,77.57255997,4.190327,292.380142,0.160576,RIDE
192.710000,1.072799,9.533888,3.992706,-0.011294,0.058462,-0.006951,-456.869791,-205.591965,28.52526603,77.57255957,4.189725,292.416281,0.170576,RIDE
192.720000,-0.346117,8.810524,3.514986,0.015921,0.239769,-0.096674,-456.908529,-205.575801,28.52526617,77.57255918,4.189123,292.452420,0.180576,RIDE
192.730000,-2.302808,8.321018,2.845564,0.028767,0.175340,-0.044387,-456.947254,-205.559610,28.52526632,77.57255878,4.188520,292.488560,0.190576,RIDE
192.740000,-2.543969,8.401666,3.091095,0.032617,-0.021908,0.047966,-456.985966,-205.543393,28.52526647,77.57255838,4.187918,292.524701,0.200576,RIDE
192.750000,-1.556902,8.682728,3.606997,0.021459,-0.141954,0.086471,-457.024667,-205.527151,28.52526661,77.57255799,4.187315,292.560843,0.210576,RIDE
192.760000,-0.052568,8.377076,3.717780,0.002409,-0.178743,0.115857,-457.063355,-205.510886,28.52526676,77.57255759,4.186713,292.596985,0.220576,RIDE
192.770000,1.304138,7.894041,3.514680,-0.001900,-0.073393,0.070824,-457.102032,-205.494598,28.52526690,77.57255720,4.186111,292.633129,0.230576,RIDE
192.780000,0.809006,7.725983,3.593414,-0.027473,0.083752,-0.029622,-457.140698,-205.478290,28.52526705,77.57255680,4.185508,292.669273,0.240576,RIDE
192.790000,-0.826750,7.906078,4.188635,-0.045323,0.085396,-0.047886,-457.179353,-205.461961,28.52526720,77.57255641,4.184906,292.705418,0.250576,RIDE
192.800000,-1.715433,7.738446,4.409152,-0.040133,-0.035271,0.023764,-457.217996,-205.445613,28.52526734,77.57255601,4.184304,292.741564,0.260576,RIDE
192.810000,-0.992255,8.510697,4.059696,-0.032380,-0.165556,0.093467,-457.256630,-205.429247,28.52526749,77.57255562,4.183701,292.777710,0.270576,RIDE
192.820000,0.190147,9.607551,4.615325,-0.024775,-0.180485,0.103276,-457.295253,-205.412865,28.52526764,77.57255522,4.183099,292.813857,0.280576,RIDE
192.830000,1.181532,10.235181,4.507319,0.007789,-0.100110,0.077943,-457.333867,-205.396467,28.52526779,77.57255483,4.182497,292.850005,0.290576,RIDE
192.840000,0.737667,10.547482,4.554423,0.041716,0.047784,-0.004017,-457.372470,-205.380055,28.52526793,77.57255443,4.181894,292.886153,0.300576,RIDE
192.850000,-0.831632,9.873321,3.614860,0.049798,0.050634,0.015052,-457.411065,-205.363630,28.52526808,77.57255404,4.181292,292.922302,0.310576,RIDE
192.860000,-1.298047,8.716953,3.310278,0.033604,-0.058295,0.073081,-457.449650,-205.347192,28.52526823,77.57255364,4.180689,292.958451,0.320576,RIDE
192.870000,-0.921286,7.728883,2.648793,0.009427,-0.193673,0.119057,-457.488226,-205.330744,28.52526838,77.57255325,4.180087,292.994601,0.330576,RIDE
192.880000,0.666845,7.473671,3.270891,-0.029164,-0.323762,0.157265,-457.526794,-205.314286,28.52526852,77.57255285,4.179485,293.030751,0.340576,RIDE
192.890000,2.439480,7.898794,4.709669,-0.043022,-0.232564,0.084957,-457.565354,-205.297819,28.52526867,77.57255246,4.178882,293.066902,0.350576,RIDE
192.900000,2.033095,8.432046,5.309771,-0.025541,-0.046310,-0.020241,-457.603905,-205.281345,28.52526882,77.57255207,4.178280,293.103053,0.360576,RIDE
192.910000,0.348993,9.539536,4.703367,0.011718,-0.013413,-0.039172,-457.642449,-205.264864,28.52526897,77.57255167,4.177678,293.139205,0.370576,RIDE
192.920000,-0.677244,10.238463,4.380775,0.030365,-0.106123,0.003000,-457.680985,-205.248378,28.52526912,77.57255128,4.177075,293.175357,0.380576,RIDE
192.930000,-0.606966,10.586032,4.911941,0.042024,-0.252280,0.074530,-457.719514,-205.231888,28.52526926,77.57255088,4.176473,293.211509,0.390576,RIDE
192.940000,0.829375,10.109045,4.616144,0.053028,-0.321972,0.111434,-457.758036,-205.215396,28.52526941,77.57255049,4.175870,293.247662,0.400576,RIDE
192.950000,2.094719,9.150042,3.630575,0.047487,-0.222400,0.048364,-457.796552,-205.198901,28.52526956,77.57255010,4.175268,293.283814,0.410576,RIDE
192.960000,1.692115,8.834108,3.514978,0.006028,-0.062980,-0.046164,-457.835061,-205.182406,28.52526971,77.57254970,4.174666,293.319968,0.420576,RIDE
192.970000,-0.053430,7.916851,3.936664,-0.023550,-0.014245,-0.095191,-457.873564,-205.165912,28.52526986,77.57254931,4.174063,293.356121,0.430576,RIDE
192.980000,-1.305332,7.988044,4.527254,-0.037293,-0.184336,-0.031241,-457.912061,-205.149419,28.52527000,77.57254891,4.173461,293.392275,0.440576,RIDE
192.990000,-0.316370,7.935180,3.493413,-0.084438,-0.363099,0.050021,-457.950553,-205.132929,28.52527015,77.57254852,4.172859,293.428428,0.450576,RIDE
193.000000,1.483920,8.083595,3.818131,-0.119392,-0.329901,0.030037,-457.989039,-205.116443,28.52527030,77.57254813,4.172256,293.464582,0.460576,RIDE
193.010000,2.006539,9.740214,5.134194,-0.103858,-0.140678,-0.052266,-458.027520,-205.099963,28.52527045,77.57254773,4.171654,293.500736,0.470576,RIDE
193.020000,0.570444,10.830223,6.018249,-0.056124,0.042420,-0.124812,-458.065997,-205.083488,28.52527060,77.57254734,4.171051,293.536890,0.480576,RIDE
193.030000,-1.534822,11.146070,5.243905,0.000425,0.069316,-0.112056,-458.104469,-205.067021,28.52527075,77.57254695,4.170449,293.573044,0.490576,RIDE
193.040000,-2.495350,10.848775,4.063941,0.058172,-0.052389,-0.021262,-458.142937,-205.050563,28.52527089,77.57254655,4.169847,293.609198,0.500576,RIDE
193.050000,-1.956665,9.515024,2.299864,0.094152,-0.182855,0.075016,-458.181401,-205.034114,28.52527104,77.57254616,4.169244,293.645353,0.510576,RIDE
193.060000,-0.318187,8.567165,1.821452,0.076628,-0.291225,0.154836,-458.219861,-205.017676,28.52527119,77.57254577,4.168642,293.681507,0.520576,RIDE
193.070000,1.808642,8.005660,1.633493,0.063399,-0.256329,0.145505,-458.258318,-205.001251,28.52527134,77.57254537,4.168040,293.717661,0.530576,RIDE
193.080000,2.574293,8.315403,1.538332,0.032322,-0.069578,0.059455,-458.296771,-204.984838,28.52527148,77.57254498,4.167437,293.753815,0.540576,RIDE
193.090000,1.435669,9.013616,2.569464,0.011118,0.032232,0.007861,-458.335222,-204.968440,28.52527163,77.57254459,4.166835,293.789968,0.550576,RIDE
193.100000,0.138815,9.641095,3.269668,0.019285,0.015872,0.006986,-458.373671,-204.952057,28.52527178,77.57254420,4.166233,293.826122,0.560576,RIDE
193.110000,-0.528137,10.479163,3.935748,0.010361,-0.071512,0.030514,-458.412117,-204.935691,28.52527192,77.57254380,4.165630,293.862276,0.570576,RIDE
193.120000,-0.082189,9.808768,3.963814,0.014966,-0.200892,0.058781,-458.450560,-204.919343,28.52527207,77.57254341,4.165028,293.898429,0.580576,RIDE
193.130000,0.923846,9.240803,3.460128,0.024943,-0.215768,0.028707,-458.489003,-204.903013,28.52527222,77.57254302,4.164425,293.934582,0.590576,RIDE
193.140000,1.185842,9.541646,3.937270,0.028404,-0.176213,-0.010887,-458.527443,-204.886704,28.52527236,77.57254262,4.163823,293.970735,0.600576,RIDE
193.150000,1.060288,9.584629,3.717841,0.036211,-0.140468,-0.026874,-458.565883,-204.870416,28.52527251,77.57254223,4.163221,294.006887,0.610576,RIDE
193.160000,0.463671,9.674839,3.787426,0.026239,-0.130152,-0.026916,-458.604321,-204.854150,28.52527266,77.57254184,4.162618,294.043039,0.620576,RIDE
193.170000,0.192094,9.379799,3.578349,0.031201,-0.215661,0.029369,-458.642759,-204.837908,28.52527280,77.57254144,4.162016,294.079191,0.630576,RIDE
193.180000,0.979685,8.568187,2.946366,0.036574,-0.287414,0.069492,-458.681197,-204.821690,28.52527295,77.57254105,4.161414,294.115342,0.640576,RIDE
193.190000,1.787163,8.580461,2.571177,0.032735,-0.243670,0.034785,-458.719634,-204.805499,28.52527309,77.57254066,4.160811,294.151493,0.650576,RIDE
193.200000,1.063598,7.894801,2.633985,0.027290,-0.137168,-0.029279,-458.758072,-204.789334,28.52527324,77.57254026,4.160209,294.187644,0.660576,RIDE
193.210000,-0.220004,8.162631,2.516111,0.047958,-0.200306,0.005062,-458.796510,-204.773197,28.52527338,77.57253987,4.159606,294.223794,0.670576,RIDE
193.220000,-0.032283,9.978192,2.985090,0.044018,-0.330119,0.069507,-458.834948,-204.757090,28.52527353,77.57253948,4.159004,294.259944,0.680576,RIDE
193.230000,0.841109,10.191319,3.647550,0.017082,-0.332131,0.054439,-458.873388,-204.741013,28.52527367,77.57253909,4.158402,294.296093,0.690576,RIDE
