t_ns,ax,ay,az
20613896774046,0.08196148,0.1371355,-0.5069518
20613901532067,-0.03809938,0.23697853,-0.48881292
20613906290140,-0.17255831,0.27939034,-0.62853146
20613911048161,-0.30752435,0.32893467,-0.5697937
20613915806234,-0.27801728,0.23011017,-0.54916143
20613920564306,-0.296957,0.2580719,-0.6934943
20613925322379,-0.17293194,0.25736713,-0.78040695
20613930080452,-0.025182813,0.22557831,-0.7715888
20613934838473,0.18742579,0.251194,-0.84879494
20613939596546,0.27370697,0.21952915,-0.9858017
20613944354619,0.3054576,0.25007725,-0.9147515
20613949112640,0.24890909,0.23991776,-0.75767136
20613953870713,0.16132432,0.26796722,-0.70108557
20613958628786,0.113999754,0.29122162,-0.66853666
20613963386859,0.12839362,0.2929573,-0.6050277
20613968144879,0.23809272,0.28025055,-0.55577564
20613972902952,0.38117376,0.22456074,-0.6213236
20613977661025,0.5052999,0.2406702,-0.6175227
20613982419046,0.5965234,0.16591835,-0.5395427
20613987177119,0.6000334,0.19401264,-0.55478907
20613991935192,0.47748464,0.23403645,-0.5460968
20613996693265,0.27160338,0.23339748,-0.4872465
20614001451286,0.072978884,0.17291355,-0.33509588
20614006209306,-0.11155665,0.19126225,-0.32158518
20614010967431,-0.18179527,0.24782658,-0.46586752
20614015725504,-0.19748071,0.31627464,-0.56938696
20614020483525,-0.1106064,0.308156,-0.62259626
20614025241598,0.004968077,0.29052067,-0.6638365
20614029999671,0.106203794,0.31600952,-0.6358652
20614034757692,0.17394967,0.3558073,-0.57685614
20614039515765,0.24904187,0.39076805,-0.5848026
20614044273838,0.26211578,0.41611767,-0.6500616
20614049031911,0.19131431,0.41513824,-0.6913414
20614053789931,0.16316195,0.40696526,-0.67520237
20614058548004,0.17793603,0.36058807,-0.7475567
20614063306077,0.21683112,0.29282093,-0.8390274
20614068064098,0.15566759,0.2633772,-0.79892325
20614072822171,0.06870532,0.2554741,-0.7659936
20614077580244,-0.034707755,0.2930584,-0.81208944
20614082338317,-0.19795114,0.32821846,-0.8008075
20614087096338,-0.27087396,0.37285137,-0.7273793
20614091854411,-0.21544823,0.42696,-0.730526
20614096612484,-0.050835967,0.43322086,-0.77437687
20614101370504,0.19672649,0.43949032,-0.7728367
20614106128577,0.49659485,0.49833107,-0.7282791
20614110886650,0.777609,0.55714226,-0.7674527
20614115644671,0.9758074,0.63987064,-0.8401184
20614120402744,0.9984454,0.71538925,-0.82426476
20614125160817,0.81933475,0.7120104,-0.786922
20614129918890,0.4308915,0.5939512,-0.7711296
20614134676911,-0.0407497,0.50473404,-0.7410426
20614139434984,-0.4192669,0.4060526,-0.7349143
20614144193056,-0.71477985,0.36728573,-0.8388903
20614148951077,-0.8583299,0.3405409,-0.84968996
20614153709150,-0.8786882,0.34252167,-0.87254906
20614158467223,-0.76860356,0.35889626,-0.9051304
20614163225296,-0.5517801,0.37049675,-0.8947525
20614167983317,-0.2901274,0.40838718,-0.8509846
20614172741390,-0.040531367,0.4390335,-0.8239317
20614177499463,0.13514614,0.43388557,-0.80659914
20614182257484,0.18702385,0.36663055,-0.6912956
20614187015504,0.100981474,0.29702854,-0.5592704
20614191773629,-0.10853833,0.29915333,-0.5921521
20614196531702,-0.4443087,0.29174423,-0.73257494
20614201289723,-0.77054197,0.28199863,-0.79168177
20614206047796,-1.1020899,0.19098854,-0.7288685
20614210805869,-1.3151045,0.11916351,-0.65181875
20614215563890,-1.4099718,0.059368134,-0.60604477
20614220321963,-1.3605194,0.049726486,-0.5387459
20614225080036,-1.1833432,0.18818092,-0.559896
20614229838056,-0.8541622,0.35277176,-0.7077708
20614234596129,-0.44895098,0.46464062,-0.7814822
20614239354202,0.004496783,0.45449352,-0.6638384
20614244112223,0.33465657,0.38694572,-0.62020254
20614248870296,0.4816209,0.41034412,-0.71522474
20614253628369,0.38713297,0.36695957,-0.8797207
20614258386442,0.31619674,0.31405926,-0.697495
20614263144463,0.3092979,0.26166153,-0.54258776
20614267902536,0.43013787,0.29040623,-0.6832824
20614272660609,0.54976034,0.4115944,-0.7779894
20614277418629,0.7016779,0.42734146,-0.6962509
20614282176702,0.83131236,0.47381878,-0.6911235
20614286934775,1.0034692,0.44169807,-0.7929294
20614291692848,1.0423746,0.37670803,-0.80379677
20614296450869,0.98951495,0.30513763,-0.6982329
20614301208942,0.7667419,0.21279526,-0.6623087
20614305967015,0.52886665,0.12838173,-0.6671145
20614310725036,0.37275913,0.070736885,-0.61728525
20614315483109,0.3783434,0.075229645,-0.641407
20614320241181,0.60167646,0.09629345,-0.74127483
20614324999202,0.88514006,0.095897675,-0.7929704
20614329757275,1.1435941,0.06940842,-0.73740864
20614334515348,1.2659448,0.04788971,-0.6632738
20614339273369,1.2318536,0.036017418,-0.5849123
20614344031442,1.0658623,0.019475937,-0.5617161
20614348789515,0.81379163,0.04813385,-0.50781155
20614353547588,0.5449637,0.08839226,-0.3380351
20614358305609,0.2282602,0.10690403,-0.25262928
20614363063681,-0.037252203,0.14424515,-0.20832157
20614367821754,-0.15983436,0.17419529,-0.13129187
20614372579775,-0.097446665,0.1634388,-0.009637833
20614377337848,0.28753617,0.1646576,-0.15241146
20614382095921,0.6175714,0.398077,-0.034627914
20614386853942,0.57277244,0.5276518,-0.30002117
20614391612015,0.08079699,0.35494518,-0.2075367
20614396370088,-0.5364676,0.27600956,0.34488106
20614401128161,-0.81375635,0.12875938,0.3091917
20614405886181,-0.8432064,0.21540928,-0.058692932
20614410644254,-0.7036998,0.3367405,-0.11704302
20614415402327,-0.6041857,0.46173573,-0.56870365
20614420160348,-0.7923191,0.7452898,-0.6997907
20614424918421,-0.6858458,0.3469715,0.3226533
20614429676494,-0.66610247,0.47901726,-0.39852047
20614434434515,-0.6677477,0.42288303,-0.5425353
20614439192588,-0.3717969,0.16509724,-0.0011148453
20614443950661,-0.7179702,0.52876186,-0.18310547
20614448708681,-0.82151115,0.45772362,-0.41614866
20614453466754,-1.1913224,0.5392046,-0.030480385
20614458224827,-1.3988272,0.49632454,0.27887344
20614462982848,-1.2151532,0.40866184,-0.09537363
20614467740921,-0.9754182,0.26020813,-0.54759884
20614472498994,-0.39887825,0.022738457,-0.4121914
20614477257067,0.1311429,-0.14184189,-0.36037922
20614482015088,0.5587951,-0.20525837,-0.78135943
20614486773161,0.69679546,-0.15414429,-0.84066844
20614491531234,0.8089348,0.022177696,-0.63577414
20614496289254,0.7155353,0.14015484,-0.9523053
20614501047327,0.22204289,0.058231354,-1.2123985
20614505805348,-0.3066,-0.022996902,-0.5663266
20614510563421,-0.4422661,-0.058926582,-0.23086786
20614515321494,-0.5324934,0.13821602,-1.0305464
20614520079567,-0.5858362,0.44775963,-1.1073024
20614524837588,-0.38411903,0.37725353,-1.123802
20614529595661,0.12074761,0.23689556,-1.6043744
20614534353734,0.7110841,-0.044873238,-0.52392983
20614539111754,1.4290378,0.052716255,-0.18806648
20614543869827,2.1495538,0.34461975,-1.5844235
20614548627900,2.1944542,0.33530426,-1.0245509
20614553385973,1.8756495,0.12932205,-0.019414425
20614558143994,1.1492682,0.2083149,-0.7774639
20614562902067,0.56420296,0.26604748,-0.7681265
20614567660140,0.1436082,0.1990757,-0.14633036
20614572418161,-0.12446317,0.31374073,-0.36641455
20614577176234,-0.09907773,0.35924053,-0.67522526
20614581934306,-0.12988867,0.31150913,-0.3528285
20614586692327,0.09882627,0.27320576,0.007748127
20614591450400,0.51377815,0.17998886,-0.26064968
20614596208473,0.9273416,0.17553139,-0.49325252
20614600966442,1.1416637,0.1566,-0.10626984
20614605724567,1.0755203,0.09438896,-0.0035524368
20614610482640,0.7450751,0.1901617,-0.4151001
20614615240661,0.27361506,0.1616602,-0.36035395
20614619998681,-0.091273636,0.12583256,-0.075917244
20614624756806,-0.1464886,0.18799686,-0.24109793
20614629514879,0.031689346,0.22397518,-0.45663118
20614634272900,0.29550856,0.2049303,-0.26082373
20614639030973,0.57129407,0.16666317,-0.1605959
20614643789046,0.8165049,0.15237236,-0.33297396
20614648547067,0.9477278,0.14769363,-0.37373447
20614653305140,0.8621495,0.1095047,-0.20878077
20614658063213,0.626672,0.059327126,-0.18723965
20614662821234,0.37026277,0.011631012,-0.3139429
20614667579306,0.09971882,-0.05511093,-0.25171757
20614672337379,-0.15666497,-0.119485855,-0.17742586
20614677095400,-0.30125767,-0.06428337,-0.29445076
20614681853473,-0.35078546,-0.025841713,-0.43053532
20614686611546,-0.30031604,0.0029735565,-0.38241196
20614691369567,-0.21425381,0.0364666,-0.33661127
20614696127640,-0.049214274,0.07469654,-0.3936262
20614700885713,0.06588529,0.13440323,-0.4075699
20614705643734,0.04007543,0.19402313,-0.380836
20614710401806,0.03343165,0.22726536,-0.42580223
20614715159879,0.0051986203,0.2557354,-0.41584826
20614719917900,-0.013503864,0.22917747,-0.3126526
20614724675973,-0.022828847,0.18829918,-0.29081535
20614729434046,-0.0036194175,0.18574905,-0.33600044
20614734192067,0.0011114031,0.14978027,-0.3023429
20614738950140,0.015319064,0.07313728,-0.21597195
20614743708213,-0.0037939847,0.06111622,-0.23485994
20614748466234,-0.058472842,0.07059479,-0.22260189
20614753224306,-0.14377825,0.10153675,-0.16726065
20614757982379,-0.30051726,0.15632439,-0.14541817
20614762740400,-0.44755274,0.17039108,-0.15701056
20614767498473,-0.6044401,0.17484951,-0.10401869
20614772256546,-0.68296266,0.16968727,-0.05817032
20614777014567,-0.7287528,0.19082355,-0.093669415
20614781772640,-0.64145243,0.16888332,-0.07889557
20614786530713,-0.5188246,0.13257408,-0.013855457
20614791288786,-0.3296119,0.10820675,-0.08501148
20614796046806,-0.16915621,0.112532616,-0.21818256
20614800804879,-0.0872612,0.09055328,-0.27945566
20614805562900,-0.06700893,0.106778145,-0.347682
20614810320973,-0.19069555,0.11977959,-0.4817531
20614815079046,-0.35823104,0.15647697,-0.5128207
20614819837067,-0.57482696,0.20948696,-0.44399977
20614824595140,-0.7026646,0.26911736,-0.47057772
20614829353213,-0.6782247,0.33781338,-0.5611646
20614834111286,-0.60743725,0.3798914,-0.4707973
20614838869306,-0.434007,0.3385458,-0.32659817
20614843627379,-0.07044414,0.26905155,-0.31646585
20614848385452,0.34474212,0.19068718,-0.42513466
20614853143473,0.7145223,0.09638691,-0.46409655
20614857901546,1.0088222,0.038477898,-0.45288682
20614862659619,1.1487737,-0.011914253,-0.46161366
20614867417640,1.0960512,-0.01206398,-0.40815783
20614872175713,0.9124288,0.054693222,-0.39297628
20614876933734,0.7173686,0.22180557,-0.40183783
20614881691806,0.5427526,0.3622265,-0.36743736
20614886449879,0.34329808,0.44692516,-0.30490446
20614891207952,0.20208462,0.47399426,-0.30464315
20614895965973,0.14480522,0.41305447,-0.23797417
20614900724046,0.13278192,0.29560757,-0.12665224
20614905482067,0.19191775,0.17674255,-0.13248014
20614910240140,0.26518002,0.07074928,-0.16675758
20614914998213,0.25286645,-0.027293205,-0.12945795
20614919756286,0.14358371,-0.07711029,-0.14219618
20614924514306,-0.036165863,-0.03157139,-0.29250622
20614929272379,-0.1909942,0.023126602,-0.40607405
20614934030452,-0.29033777,0.09636593,-0.3810954
20614938788473,-0.32266736,0.15710163,-0.42983437
20614943546546,-0.3405031,0.24352169,-0.58512497
20614948304619,-0.36543602,0.3031454,-0.6086645
20614953062640,-0.3955169,0.33144665,-0.53240204
20614957820713,-0.30288452,0.34529495,-0.59208727
20614962578734,-0.09323011,0.3069477,-0.6372986
20614967336806,0.2115224,0.22622013,-0.5397885
20614972094879,0.5802535,0.1794138,-0.4668684
20614976852900,0.93016577,0.14490509,-0.4800496
20614981610973,1.1289523,0.098851204,-0.44096112
20614986369046,1.1684188,0.057930946,-0.32626057
20614991127067,1.0116341,0.060053825,-0.30740404
20614995885140,0.6739783,0.085912704,-0.30299234
20615000643213,0.2842569,0.10205269,-0.19418573
20615005401234,-0.046127792,0.11091328,-0.14793062
20615010159306,-0.22776534,0.114979744,-0.23262072
20615014917379,-0.23320626,0.14518738,-0.25506353
20615019675400,-0.08428893,0.14897919,-0.2131238
20615024433473,0.06439969,0.16222095,-0.29252577
20615029191546,0.07289992,0.18967628,-0.35483313
20615033949567,-0.09856846,0.17176628,-0.16736698
20615038707640,-0.30682912,0.18474197,-0.031063557
