t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,17,28.1,23.1,351.6056213378906,0.6210000514984131,16,0.0,0.0,1.57542E9,0,502504335799637,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,19,36.6,31.6,191.68603515625,0.04589195176959038,16,0.0,0.0,1.57542E9,0,502504344864225,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,21,25.0,20.0,-606.59912109375,0.7864999771118164,16,0.0,0.0,1.57542E9,0,502504338117340,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,22,40.2,35.2,401.6128845214844,0.048809196799993515,16,0.0,0.0,1.57542E9,0,502504340927249,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,4,194,39.9,34.9,-183.7147674560547,0.0448991060256958,16,0.0,0.0,1.57542E9,0,502504283593755,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,4,195,41.3,36.3,68.40885925292969,0.022700253874063492,16,0.0,0.0,1.57542E9,0,502504277272028,16399,-52.91,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,3,9,40.0,36.0,226.97537231445312,0.03162551671266556,16,0.0,0.0,1.600875E9,0,81286351825393,49359,-55.21,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,3,16,29.4,25.4,754.01806640625,0.11976851522922516,16,0.0,0.0,1.6014374E9,0,81286339683631,49359,-55.21,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,3,20,42.7,38.7,34.38920593261719,0.03224010393023491,16,0.0,0.0,1.603125E9,0,81286350382705,49359,-55.21,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,3,19,37.6,33.6,564.4861450195312,0.04408026859164238,16,0.0,0.0,1.6036876E9,0,81286344773292,49359,-55.21,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,3,21,29.7,25.7,-428.20831298828125,0.6757590770721436,16,0.0,0.0,1.60425E9,0,81286342730703,49359,-55.21,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,38,36.1,31.8,280.1312255859375,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502490340821781,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,37,42.8,38.5,-386.58197021484375,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502490336643961,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,33,28.3,24.0,-427.72955322265625,0.6345000267028809,16,0.0,0.0,1.561098E9,0,502490326368506,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,28,35.6,31.3,-161.08648681640625,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502490340972843,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,25,25.9,21.599999999999998,583.9249267578125,0.7910000085830688,16,0.0,0.0,1.561098E9,0,502490335768279,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,23,42.5,38.2,181.4093780517578,0.04434078931808472,16,0.0,0.0,1.561098E9,0,502490342632780,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,13,42.5,38.2,92.02547454833984,0.0458407923579216,16,0.0,0.0,1.561098E9,0,502490341651655,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,10,27.2,22.9,292.0632629394531,0.7954999804496765,16,0.0,0.0,1.561098E9,0,502490282380634,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,8,39.0,34.7,36.956722259521484,0.03745322301983833,16,0.0,0.0,1.561098E9,0,502490288687121,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,6,43.7,39.400000000000006,-346.4126892089844,0.034822285175323486,16,0.0,0.0,1.561098E9,0,502490288161315,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,3,42.8,38.5,-8.620687484741211,0.060939278453588486,16,0.0,0.0,1.561098E9,0,502490289704653,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,2,39.5,35.2,-7.585712909698486,1.245437502861023,16,0.0,0.0,1.561098E9,0,502490292970183,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,1,28.5,24.2,-1.2386547327041626,4.035600185394287,16,0.0,0.0,1.561098E9,0,502490282405236,16399,-59.97,I
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,2,28.5,24.2,116.35521697998047,0.06919142603874207,16,0.0,0.0,1.57542E9,0,502504336148377,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,15,31.4,27.099999999999998,-477.1828308105469,0.07159552723169327,16,0.0,0.0,1.57542E9,0,502504329846065,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,18,42.9,38.6,-564.1713256835938,0.02780587412416935,16,0.0,0.0,1.57542E9,0,502504347595492,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,30,34.6,30.3,-299.3858337402344,0.036514684557914734,16,0.0,0.0,1.57542E9,0,502504333546828,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,34,42.4,38.1,-51.25852966308594,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502504337949363,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,36,30.1,25.8,418.9171142578125,0.05689182132482529,16,0.0,0.0,1.57542E9,0,502504330786339,23567,-56.62,C
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,6,37.9,32.9,311.56793212890625,0.050540223717689514,16,0.0,0.0,1.17645E9,0,502504346387002,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,11,33.4,28.4,-161.97390747070312,0.05861479043960571,16,0.0,0.0,1.17645E9,0,502504347331035,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,14,20.8,15.8,596.437744140625,1.2055000066757202,16,0.0,0.0,1.17645E9,0,502504336842119,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,21,21.7,16.7,-605.7135009765625,1.118499994277954,16,0.0,0.0,1.17645E9,0,502504338116990,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,1,24,28.6,23.6,311.0350646972656,0.05068506300449371,16,0.0,0.0,1.17645E9,0,502504341051087,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,4,194,35.5,30.5,-183.7321319580078,0.048741403967142105,16,0.0,0.0,1.17645E9,0,502504283593731,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,4,195,25.2,20.2,68.37966918945312,0.1162475198507309,16,0.0,0.0,1.17645E9,0,502504277272003,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,2,41.1,35.800000000000004,116.31683349609375,0.0626097097992897,16,0.0,0.0,1.17645E9,0,502504336148396,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,18,35.0,29.7,-564.1797485351562,0.0564742349088192,16,0.0,0.0,1.17645E9,0,502504347595480,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,25,22.9,17.599999999999998,407.584716796875,1.0160000324249268,16,0.0,0.0,1.17645E9,0,502504323301643,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,27,23.9,18.599999999999998,-457.6584167480469,0.9329999685287476,16,0.0,0.0,1.17645E9,0,502504321173552,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,30,37.9,32.6,-299.35888671875,0.06104022637009621,16,0.0,0.0,1.17645E9,0,502504333546854,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,34,24.5,19.2,-51.596439361572266,4.777256011962891,16,0.0,0.0,1.17645E9,0,502504337949357,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,6,36,29.5,24.2,418.9277038574219,0.06209547817707062,16,0.0,0.0,1.17645E9,0,502504330786328,81935,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,23,27.9,23.4,181.37867736816406,0.08218506723642349,16,0.0,0.0,1.17645E9,0,502490342632795,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,28,27.6,23.1,-161.11520385742188,0.07918506860733032,16,0.0,0.0,1.17645E9,0,502490340972803,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,37,37.4,32.9,-386.59619140625,0.09554022550582886,16,0.0,0.0,1.17645E9,0,502490336643934,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,38,29.1,24.6,280.1110534667969,0.12000851333141327,16,0.0,0.0,1.17645E9,0,502490340821783,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,42,17.4,12.899999999999999,-301.8820495605469,3.4820001125335693,16,0.0,0.0,1.17645E9,0,502490327205082,16399,-41.51,Q
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,23,43.2,36.2,181.41647338867188,0.3005000054836273,16,0.0,0.0,1.57542E9,0,502490342632807,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,25,26.5,19.5,583.9161376953125,0.965999960899353,16,0.0,0.0,1.57542E9,0,502490335768328,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,27,25.9,18.9,-412.2998046875,0.9735000133514404,16,0.0,0.0,1.57542E9,0,502490330806474,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,28,38.0,31.0,-161.10263061523438,0.4235000014305115,16,0.0,0.0,1.57542E9,0,502490340972828,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,33,24.6,17.6,-427.54229736328125,1.1244999170303345,16,0.0,0.0,1.57542E9,0,502490326368544,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,37,43.9,36.9,-386.6006164550781,0.2745000123977661,16,0.0,0.0,1.57542E9,0,502490336643957,16399,-56.62,P
20540173651975,20465438000000,-1472565238977794091,0.9376201629638672,0.311803036131228,17,18,0.0,20.507759472820908,9.503856541621342,5,38,36.0,29.0,280.1217956542969,0.47350001335144043,16,0.0,0.0,1.57542E9,0,502490340821827,16399,-56.62,P
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,6,43.2,38.2,311.43798828125,0.03830587491393089,16,0.0,0.0,1.57542E9,0,502505346385988,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,11,37.6,32.6,-162.05055236816406,0.04049757122993469,16,0.0,0.0,1.57542E9,0,502505347331594,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,12,32.2,27.200000000000003,-574.8309326171875,0.06920868158340454,16,0.0,0.0,1.57542E9,0,502505340042827,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,14,28.7,23.7,596.1900634765625,0.6195000410079956,16,0.0,0.0,1.57542E9,0,502505336840138,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,17,28.3,23.3,350.9871826171875,0.6210000514984131,16,0.0,0.0,1.57542E9,0,502505335798509,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,19,36.7,31.700000000000003,191.46417236328125,0.04589195176959038,16,0.0,0.0,1.57542E9,0,502505344863586,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,1,22,40.5,35.5,401.46539306640625,0.048809196799993515,16,0.0,0.0,1.57542E9,0,502505340925901,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,4,194,40.5,35.5,-183.92642211914062,0.04430919513106346,16,0.0,0.0,1.57542E9,0,502505283594388,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,4,195,41.5,36.5,68.1849594116211,0.022700253874063492,16,0.0,0.0,1.57542E9,0,502505277271785,16399,-52.89,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,3,9,38.2,34.2,226.91477966308594,0.03280530497431755,16,0.0,0.0,1.600875E9,0,81287351824611,49359,-55.23,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,3,16,26.2,22.2,753.9751586914062,0.7549999952316284,16,0.0,0.0,1.6014374E9,0,81287339681014,49359,-55.23,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,3,20,43.8,39.8,34.271549224853516,0.03173518925905228,16,0.0,0.0,1.603125E9,0,81287350382578,49359,-55.23,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,3,19,36.9,32.9,564.3104858398438,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,81287344771394,49359,-55.23,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,3,21,30.2,26.2,-428.34918212890625,0.08379868417978287,16,0.0,0.0,1.60425E9,0,81287342732153,49359,-55.23,C
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,38,34.9,30.599999999999998,279.9273376464844,0.053082771599292755,16,0.0,0.0,1.561098E9,0,502491340820838,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,37,43.1,38.800000000000004,-386.72222900390625,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502491336645254,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,33,28.2,23.9,-427.9119873046875,0.6345000267028809,16,0.0,0.0,1.561098E9,0,502491326369980,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,28,36.1,31.8,-161.2554931640625,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502491340973372,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,25,26.2,21.9,583.9920654296875,0.7310000061988831,16,0.0,0.0,1.561098E9,0,502491335766296,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,23,41.4,37.1,181.3025360107422,0.04474407434463501,16,0.0,0.0,1.561098E9,0,502491342632169,16399,-59.97,I
20541163133641,20466438000000,-1472565238977794092,0.5965156555175781,0.1090661467732023,17,18,0.0,20.727882656501606,9.525197052300937,5,13,43.0,38.7,91.84860229492188,0.0458407923579216,16,0.0,0.0,1.561098E9,0,502491341651350,16399,-59.97,I
