t_ns,gx,gy,gz,bx,by,bz
20609710878525,0.050090913,0.12339468,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20609713257588,0.07941242,0.08918626,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20609715636598,0.041538805,0.08796453,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20609718015609,0.06352994,0.09773836,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20609720394671,0.037873615,0.07941242,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20609722773681,0.037873615,0.13316852,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20609725152744,-0.028099779,0.12583815,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20609727531806,0.039095346,0.17104214,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
20609729910817,0.043982264,0.16615522,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20609732289879,0.073303774,0.18936808,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20609734668890,-0.02687805,0.16371176,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20609737047900,0.0061086477,0.19792019,-0.11117739,-0.011896228,5.4723304E-4,0.0060576526
20609739426963,0.0012217296,0.16982041,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20609741806025,0.05742129,0.17226386,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20609744185036,0.034208428,0.17348559,-0.09529491,-0.011896228,5.4723304E-4,0.0060576526
20609746564098,0.0097738365,0.16371176,-0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20609748943109,0.02932151,0.19792019,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20609751322119,-0.0073303776,0.18325943,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20609753701181,0.021991132,0.20525056,-0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20609756080192,-0.034208428,0.18325943,-0.12217296,-0.011896228,5.4723304E-4,0.0060576526
20609758459254,0.05131264,0.19792019,-0.12095123,-0.011896228,5.4723304E-4,0.0060576526
20609760838317,-0.015882485,0.15027274,-0.10140356,-0.011896228,5.4723304E-4,0.0060576526
20609763217327,0.017104214,0.16371176,-0.10262528,-0.011896228,5.4723304E-4,0.0060576526
20609765596338,-0.021991132,0.12095123,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20609767975400,-0.020769402,0.09773836,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20609770354411,-0.05864302,0.07819069,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20609772733473,-0.05986475,0.06963859,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20609775112484,-0.05131264,0.08796453,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20609777491546,-0.0048869182,0.10140356,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20609779870556,0.023212861,0.13194679,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20609782249619,-0.034208428,0.112399116,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20609784628629,-0.06963859,0.16249003,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
20609787007692,-0.12217296,0.124616414,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20609789386702,-0.037873615,0.16126831,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20609791765765,-0.068416856,0.112399116,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20609794144775,0.0048869182,0.15393792,-0.07574723,-0.011896228,5.4723304E-4,0.0060576526
20609796523838,-0.09040799,0.09773836,-0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20609798902848,-0.02565632,0.16371176,-0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20609801281911,-0.07086031,0.112399116,-0.06597339,-0.011896228,5.4723304E-4,0.0060576526
20609803660921,0.0073303776,0.16249003,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20609806039984,-0.08918626,0.100181825,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20609808418994,-0.0048869182,0.14660755,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20609810798056,-0.040317077,0.08185588,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20609813177067,-0.020769402,0.09529491,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20609815556129,-0.06963859,0.07941242,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20609817935140,-0.02932151,0.05497783,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20609820314202,-0.0048869182,0.046425723,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
20609822693213,-0.010995566,0.037873615,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20609825072275,0.0061086477,0.06475167,-0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20609827451286,-0.040317077,0.017104214,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20609829830348,0.0048869182,0.08552107,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20609832209359,-0.017104214,0.041538805,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20609834588421,0.02687805,0.080634154,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20609836967431,-0.05253437,0.05497783,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20609839346494,0.02443459,0.08918626,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20609841725504,-0.028099779,0.045203995,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20609844104567,0.03054324,0.080634154,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20609846483577,0.010995566,0.03054324,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20609848862640,0.017104214,0.02565632,-0.07574723,-0.011896228,5.4723304E-4,0.0060576526
20609851241650,-0.0012217296,0.0097738365,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20609853620713,-0.02687805,-0.028099779,-0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20609855999723,0.008552107,-0.023212861,-0.04886918,-0.011896228,5.4723304E-4,0.0060576526
20609858378786,0.0048869182,0.020769402,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20609860757796,-0.008552107,0.028099779,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20609863136859,0.010995566,0.07574723,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20609865515869,-0.043982264,0.09773836,-0.13194679,-0.011896228,5.4723304E-4,0.0060576526
20609867894931,-0.050090913,0.09040799,-0.12705988,-0.011896228,5.4723304E-4,0.0060576526
20609870273942,-0.03054324,0.100181825,-0.12095123,-0.011896228,5.4723304E-4,0.0060576526
20609872653004,-0.073303774,0.039095346,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20609875031963,-0.020769402,0.035430156,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20609877411025,-0.12828161,-0.021991132,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20609879790088,-0.046425723,0.013439025,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20609882169098,-0.14416409,-0.056199558,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20609884548161,-0.073303774,0.013439025,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20609886927171,-0.15760311,-0.012217295,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20609889306234,-0.07819069,-0.010995566,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20609891685244,-0.13439025,-0.020769402,-0.062308207,-0.011896228,5.4723304E-4,0.0060576526
20609894064306,-0.100181825,-0.02565632,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20609896443317,-0.12095123,-0.034208428,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20609898822379,-0.12339468,-0.02565632,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
20609901201442,-0.12217296,0.0073303776,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20609903580452,-0.13561198,0.0097738365,-0.09651663,-0.011896228,5.4723304E-4,0.0060576526
20609905959463,-0.05497783,0.07941242,-0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20609908338525,-0.092851445,0.02443459,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20609910717536,-0.0061086477,0.06475167,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20609913096598,-0.05253437,-0.0073303776,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20609915475609,0.047647454,0.0036651888,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20609917854671,-0.08796453,-0.046425723,-0.05986475,-0.011896228,5.4723304E-4,0.0060576526
20609920233681,-0.03176497,-0.0,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20609922612744,-0.100181825,-0.05131264,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20609924991754,0.008552107,0.013439025,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20609927370817,-0.014660755,0.0048869182,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20609929749827,0.03176497,0.010995566,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20609932128890,0.0024434591,0.014660755,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20609934507900,0.008552107,-0.0012217296,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20609936886963,0.0036651888,0.0036651888,-0.062308207,-0.011896228,5.4723304E-4,0.0060576526
20609939265973,-0.047647454,-0.0048869182,-0.06963859,-0.011896228,5.4723304E-4,0.0060576526
20609941645036,-0.0061086477,0.0024434591,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20609944024046,-0.056199558,-0.046425723,-0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20609946403109,0.034208428,-0.0073303776,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20609948782119,-0.034208428,-0.073303774,-0.050090913,-0.011896228,5.4723304E-4,0.0060576526
20609951161181,0.06597339,-0.036651887,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20609953540192,0.015882485,-0.10140356,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20609955919254,0.1075122,-0.08552107,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20609958298265,0.015882485,-0.098960094,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20609960677327,0.046425723,-0.06475167,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20609963056338,0.02932151,-0.056199558,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
20609965435400,0.008552107,0.0097738365,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20609967814411,0.098960094,0.05864302,-0.1075122,-0.011896228,5.4723304E-4,0.0060576526
20609970193473,0.034208428,0.06963859,-0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20609972572484,0.10873393,0.14905101,-0.15027274,-0.011896228,5.4723304E-4,0.0060576526
20609974951546,-0.036651887,0.080634154,-0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20609977330556,0.045203995,0.14660755,-0.14905101,-0.011896228,5.4723304E-4,0.0060576526
20609979709567,-0.040317077,0.067195125,-0.1197295,-0.011896228,5.4723304E-4,0.0060576526
20609982088629,0.034208428,0.106290475,-0.13316852,-0.011896228,5.4723304E-4,0.0060576526
20609984467640,-0.018325943,0.02687805,-0.09407318,-0.011896228,5.4723304E-4,0.0060576526
20609986846702,-0.02687805,-0.018325943,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20609989225713,-0.008552107,-0.08185588,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20609991604775,-0.0537561,-0.15149446,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20609993983786,0.0036651888,-0.15271619,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
20609996362848,-0.12950334,-0.24068072,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20609998741859,0.014660755,-0.16126831,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20610001120921,-0.068416856,-0.20891576,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20610003499931,0.046425723,-0.10140356,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20610005878994,-0.11728604,-0.15271619,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20610008258004,-0.074525505,-0.05864302,-0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20610010637067,-0.12095123,-0.080634154,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20610013016077,-0.05497783,-0.008552107,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20610015395140,-0.07574723,-0.0,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20610017774150,-0.09651663,0.043982264,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20610020153213,-0.02687805,0.12339468,-0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20610022532223,-0.08185588,0.07941242,-0.10995566,-0.011896228,5.4723304E-4,0.0060576526
20610024911181,-0.039095346,0.14905101,-0.12583815,-0.011896228,5.4723304E-4,0.0060576526
20610027290296,-0.16982041,0.035430156,-0.07574723,-0.011896228,5.4723304E-4,0.0060576526
20610029669359,-0.039095346,0.05986475,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20610032048369,-0.10140356,-0.042760536,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20610034427431,0.02443459,0.03054324,-0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20610036806442,-0.045203995,-0.023212861,-0.050090913,-0.011896228,5.4723304E-4,0.0060576526
20610039185504,0.06475167,0.046425723,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20610041564515,-0.056199558,0.018325943,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20610043943577,0.0012217296,0.03054324,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20610046322588,-0.020769402,-0.02687805,-0.056199558,-0.011896228,5.4723304E-4,0.0060576526
20610048701650,0.02565632,-0.07941242,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20610051080661,0.04886918,-0.11117739,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20610053459723,0.043982264,-0.15149446,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20610055838734,0.08918626,-0.12217296,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20610058217744,0.017104214,-0.15027274,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20610060596806,0.08185588,-0.1197295,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20610062975869,0.019547673,-0.14782928,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20610065354879,0.11362085,-0.074525505,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610067733890,0.068416856,-0.091629714,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610070112952,0.12583815,-0.013439025,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20610072491963,0.05986475,0.0073303776,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20610074871025,0.08429934,0.073303774,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20610077250036,0.014660755,0.06108648,-0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20610079629098,0.041538805,0.086742796,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20610082008109,0.06475167,0.039095346,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20610084387171,0.07696896,0.032986697,-0.050090913,-0.011896228,5.4723304E-4,0.0060576526
20610086766181,0.10506874,-0.014660755,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
20610089145244,0.036651887,-0.046425723,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
20610091524254,0.073303774,-0.043982264,0.0,-0.011896228,5.4723304E-4,0.0060576526
20610093903317,-0.014660755,-0.062308207,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20610096282327,0.019547673,-0.05131264,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20610098661390,-0.008552107,-0.05131264,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20610101040400,0.017104214,-0.02687805,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20610103419463,0.050090913,-0.03176497,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20610105798473,0.0012217296,-0.032986697,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20610108177536,0.05253437,-0.056199558,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20610110556546,-0.041538805,-0.08918626,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610112935609,0.039095346,-0.074525505,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610115314619,-0.039095346,-0.11362085,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
20610117693681,0.013439025,-0.09040799,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
20610120072692,-0.0097738365,-0.092851445,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610122451702,0.047647454,-0.05497783,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20610124830765,0.0036651888,-0.06475167,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20610127209775,0.021991132,-0.035430156,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20610129588838,0.020769402,-0.041538805,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20610131967848,-0.035430156,-0.02932151,-0.042760536,-0.011896228,5.4723304E-4,0.0060576526
20610134346911,0.0012217296,0.008552107,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20610136725921,-0.106290475,-0.010995566,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20610139104984,0.017104214,0.034208428,-0.06108648,-0.011896228,5.4723304E-4,0.0060576526
20610141483994,-0.017104214,-0.012217295,-0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20610143863056,0.09651663,0.036651887,-0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20610146242067,0.010995566,0.0036651888,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
20610148621129,0.047647454,0.05864302,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20610151000140,-0.037873615,0.036651887,-0.06475167,-0.011896228,5.4723304E-4,0.0060576526
20610153379202,0.05131264,0.09407318,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20610155758213,-0.036651887,0.07574723,-0.08429934,-0.011896228,5.4723304E-4,0.0060576526
20610158137275,0.032986697,0.091629714,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20610160516286,0.041538805,0.05742129,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20610162895348,0.05497783,0.0061086477,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20610165274359,0.045203995,-0.05253437,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20610167653421,-0.02687805,-0.13072506,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
20610170032431,0.0061086477,-0.13316852,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
20610172411494,0.0061086477,-0.17959425,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20610174790504,0.112399116,-0.12217296,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
20610177169515,0.018325943,-0.14416409,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
20610179548577,0.062308207,-0.068416856,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20610181927640,-0.028099779,-0.09651663,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
20610184306650,0.040317077,-0.02443459,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20610186685661,-0.0073303776,-0.018325943,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610189064723,0.050090913,0.036651887,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20610191443734,0.043982264,0.05253437,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20610193822796,0.09407318,0.067195125,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20610196201806,0.080634154,0.10995566,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20610198580869,0.013439025,0.08429934,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20610200959879,0.03054324,0.10995566,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20610203338942,-0.02687805,0.041538805,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20610205717952,0.050090913,0.07086031,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
20610208097015,0.014660755,0.0012217296,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20610210476025,0.091629714,0.03054324,0.0,-0.011896228,5.4723304E-4,0.0060576526
20610212855088,0.040317077,-0.023212861,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
