t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3843,0.2899,0,1.9936,1
111.6016,0.9580,1.3316,0.3206,0,1.9306,1
111.7016,0.8427,1.2307,0.3141,0,1.8640,1
111.8016,0.7385,0.9274,0.3162,0,1.7749,1
111.9016,0.6622,0.8225,0.3169,0,1.6842,1
112.0016,0.5859,0.7541,0.3265,0,1.5957,1
112.1016,0.5097,0.7196,0.3105,0,1.5123,1
112.2016,0.4334,0.5645,0.3306,0,1.4221,1
112.3016,0.3572,0.5551,0.2832,0,1.3396,1
112.4016,0.2809,0.4224,0.2746,0,1.2524,1
112.5016,0.2047,0.4625,0.2480,0,1.1772,1
112.6016,0.1284,0.3496,0.2509,0,1.0984,1
112.7016,0.0522,0.2885,0.2392,0,1.0214,1
112.8016,0.0000,0.2242,0.2280,1,0.0000,1
112.9016,0.0000,0.2124,0.2129,1,0.0000,1
113.0016,0.0000,0.1948,0.1924,1,0.0000,1
113.1016,0.0000,0.2571,0.1591,1,0.0000,1
113.2016,0.0000,0.1803,0.1646,1,0.0000,1
116.4016,0.0000,0.0025,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0094,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
