t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.8003,0.2363,0,2.2577,1
110.7889,1.8281,1.6654,0.2400,0,2.2014,1
110.8889,1.7586,1.6257,0.2605,0,2.1466,1
110.9889,1.6891,1.5876,0.2774,0,2.0934,1
111.0889,1.6196,1.4467,0.2668,0,2.0318,1
111.1889,1.5501,1.2979,0.2903,0,1.9620,1
111.2889,1.4806,1.2134,0.2822,0,1.8908,1
111.3889,1.4033,1.1036,0.2747,0,1.8159,1
111.4889,1.3152,1.0379,0.2854,0,1.7418,1
111.5889,1.2271,0.8625,0.2816,0,1.6581,1
111.6889,1.1390,0.8290,0.2882,0,1.5792,1
111.7889,1.0509,0.8076,0.3118,0,1.5058,1
111.8889,0.9628,0.8372,0.3221,0,1.4422,1
111.9889,0.8747,0.7578,0.3497,0,1.3771,1
112.0889,0.7866,0.7775,0.3488,0,1.3200,1
112.1889,0.6985,0.7119,0.3378,0,1.2621,1
112.2889,0.6104,0.7083,0.3295,0,1.2094,1
112.3889,0.5362,0.5161,0.3262,0,1.1434,1
112.4889,0.4805,0.4930,0.3410,0,1.0815,1
112.5889,0.4249,0.4128,0.3228,0,1.0179,1
112.6889,0.3692,0.3557,0.3245,0,0.9549,1
112.7889,0.3135,0.2547,0.2901,0,0.8883,1
112.8889,0.2579,0.2704,0.2992,0,0.8295,1
112.9889,0.2022,0.1401,0.2842,1,0.0000,1
113.0889,0.1465,0.1755,0.2497,1,0.0000,1
113.1889,0.0909,0.0771,0.2404,1,0.0000,1
113.2889,0.0352,0.1152,0.2181,1,0.0000,1
113.3889,0.0000,0.1087,0.1913,1,0.0000,1
113.4889,0.0000,0.0491,0.1839,1,0.0000,1
113.5889,0.0000,0.0000,0.1692,1,0.0000,1
113.6889,0.0000,0.0928,0.1708,1,0.0000,1
113.7889,0.0000,0.0191,0.1624,1,0.0000,1
113.8889,0.0000,0.1130,0.1517,1,0.0000,1
113.9889,0.0000,0.0836,0.1479,1,0.0000,1
114.0889,0.0000,0.0649,0.1471,1,0.0000,1
114.1889,0.0000,0.0120,0.1392,1,0.0000,1
114.2889,0.0000,0.0000,0.1314,1,0.0000,1
114.3889,0.0000,0.0000,0.1022,1,0.0000,1
114.4889,0.0000,0.0000,0.0726,1,0.0000,1
114.5889,0.0000,0.0000,0.0499,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0073,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0019,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0239,0.0498,1,0.0000,2
122.9889,0.0000,0.0286,0.0498,1,0.0000,2
123.0889,0.0000,0.0288,0.0498,1,0.0000,2
123.1889,0.0000,0.0354,0.0498,1,0.0000,2
123.2889,0.0000,0.0308,0.0498,1,0.0000,2
123.4889,0.0000,0.0480,0.0498,1,0.0000,2
123.6889,0.0000,0.0144,0.0498,1,0.0000,2
123.9889,0.0000,0.0006,0.0498,1,0.0000,2
124.1889,0.0000,0.0192,0.0498,1,0.0000,2
124.2889,0.0000,0.0308,0.0498,1,0.0000,2
124.9889,0.0000,0.0056,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
