t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.3454,0.1110,0,3.3406,1
110.9936,3.4078,3.2274,0.1168,0,3.3298,1
111.0936,3.4018,3.4311,0.1046,0,3.3394,1
111.1936,3.3958,3.3102,0.1114,0,3.3367,1
111.2936,3.3898,3.3702,0.1083,0,3.3399,1
111.3936,3.3838,3.3393,0.1108,0,3.3398,1
111.4936,3.3778,3.3740,0.1105,0,3.3431,1
111.5936,3.3718,3.3091,0.1124,0,3.3398,1
111.6936,3.3658,3.4414,0.1038,0,3.3495,1
111.7936,3.3598,3.3375,0.1125,0,3.3483,1
111.8936,3.3538,3.4168,0.1130,0,3.3549,1
111.9936,3.3489,3.3087,0.1140,0,3.3505,1
112.0936,3.3459,3.3491,0.1132,0,3.3503,1
112.1936,3.3429,3.2940,0.1181,0,3.3450,1
112.2936,3.3399,3.3997,0.1105,0,3.3502,1
112.3936,3.3369,3.3464,0.1156,0,3.3498,1
112.4936,3.3339,3.3438,0.1055,0,3.3493,1
112.5936,3.3309,3.2826,0.1122,0,3.3429,1
112.6936,3.3279,3.3713,0.1024,0,3.3456,1
112.7936,3.3249,3.3372,0.1088,0,3.3448,1
112.8936,3.3219,3.3117,0.1078,0,3.3417,1
112.9936,3.3234,3.3500,0.1061,0,3.3425,1
113.0936,3.3323,3.3311,0.1097,0,3.3414,1
113.1936,3.3413,3.3218,0.1136,0,3.3395,1
113.2936,3.3503,3.3223,0.1088,0,3.3379,1
113.3936,3.3593,3.3279,0.1139,0,3.3369,1
113.4936,3.3682,3.3244,0.1133,0,3.3357,1
113.5936,3.3772,3.3154,0.1185,0,3.3338,1
113.6936,3.3862,3.3710,0.1138,0,3.3373,1
113.7936,3.3952,3.3061,0.1221,0,3.3344,1
113.8936,3.4041,3.3006,0.1236,0,3.3312,1
113.9936,3.4048,3.3269,0.1255,0,3.3308,1
114.0936,3.3897,3.3183,0.1312,0,3.3296,1
114.1936,3.3746,3.2799,0.1336,0,3.3248,1
114.2936,3.3595,3.3449,0.1292,0,3.3267,1
114.3936,3.3444,3.2824,0.1348,0,3.3225,1
114.4936,3.3293,3.3207,0.1256,0,3.3224,1
114.5936,3.3142,3.2641,0.1357,0,3.3168,1
114.6936,3.2991,3.3345,0.1322,0,3.3185,1
114.7936,3.2840,3.3028,0.1342,0,3.3170,1
114.8936,3.2689,3.3271,0.1299,0,3.3180,1
114.9936,3.2563,3.2246,0.1358,0,3.3091,1
115.0936,3.2474,3.3294,0.1234,0,3.3110,1
115.1936,3.2384,3.2903,0.1305,0,3.3090,1
115.2936,3.2295,3.3557,0.1274,0,3.3135,1
115.3936,3.2205,3.2426,0.1394,0,3.3067,1
115.4936,3.2116,3.3113,0.1330,0,3.3072,1
115.5936,3.2026,3.2728,0.1317,0,3.3039,1
115.6936,3.1937,3.3235,0.1294,0,3.3058,1
115.7936,3.1847,3.1896,0.1401,0,3.2947,1
115.8936,3.1758,3.3521,0.1244,0,3.3002,1
115.9936,3.1658,3.2457,0.1308,0,3.2950,1
116.0936,3.1538,3.2418,0.1323,0,3.2899,1
116.1936,3.1418,3.1915,0.1271,0,3.2806,1
116.2936,3.1297,3.2225,0.1257,0,3.2750,1
116.3936,3.1177,3.2208,0.1239,0,3.2699,1
116.4936,3.1057,3.1799,0.1289,0,3.2613,1
116.5936,3.0937,3.1312,0.1281,0,3.2489,1
116.6936,3.0817,3.2578,0.1172,0,3.2498,1
116.7936,3.0697,3.1758,0.1215,0,3.2427,1
116.8936,3.0577,3.1435,0.1233,0,3.2333,1
116.9936,3.0352,3.1938,0.1150,0,3.2295,1
117.0936,2.9941,3.1346,0.1259,0,3.2205,1
117.1936,2.9530,3.0251,0.1312,0,3.2019,1
117.2936,2.9118,3.0206,0.1322,0,3.1846,1
117.3936,2.8707,3.0109,0.1327,0,3.1681,1
117.4936,2.8296,3.0328,0.1340,0,3.1552,1
117.5936,2.7885,3.0205,0.1366,0,3.1424,1
117.6936,2.7473,2.9316,0.1423,0,3.1223,1
117.7936,2.7062,2.9747,0.1398,0,3.1083,1
117.8936,2.6651,2.9210,0.1533,0,3.0905,1
117.9936,2.6341,2.9032,0.1447,0,3.0727,1
118.0936,2.6191,2.7993,0.1513,0,3.0466,1
118.1936,2.6041,2.8210,0.1446,0,3.0252,1
118.2936,2.5891,2.8437,0.1496,0,3.0079,1
118.3936,2.5741,2.7712,0.1544,0,2.9854,1
118.4936,2.5591,2.7579,0.1561,0,2.9637,1
118.5936,2.5441,2.7466,0.1623,0,2.9431,1
118.6936,2.5291,2.7314,0.1588,0,2.9229,1
118.7936,2.5141,2.7601,0.1586,0,2.9074,1
118.8936,2.4991,2.7950,0.1533,0,2.8967,1
118.9936,2.4775,2.7052,0.1683,0,2.8785,1
119.0936,2.4455,2.6950,0.1707,0,2.8610,1
119.1936,2.4135,2.6812,0.1720,0,2.8439,1
119.2936,2.3814,2.6867,0.1706,0,2.8290,1
119.3936,2.3494,2.6847,0.1710,0,2.8152,1
119.4936,2.3174,2.6457,0.1736,0,2.7991,1
119.5936,2.2854,2.6505,0.1716,0,2.7850,1
119.6936,2.2534,2.6533,0.1755,0,2.7724,1
119.7936,2.2213,2.5683,0.1863,0,2.7530,1
119.8936,2.1893,2.5002,0.1813,0,2.7289,1
119.9936,2.1447,2.4378,0.1902,0,2.7012,1
120.0936,2.0808,2.4022,0.1945,0,2.6728,1
120.1936,2.0169,2.4014,0.1905,0,2.6470,1
120.2936,1.9531,2.3511,0.1962,0,2.6188,1
120.3936,1.8892,2.3852,0.2113,0,2.5966,1
120.4936,1.8253,2.3264,0.2170,0,2.5709,1
120.5936,1.7614,2.2290,0.2315,0,2.5383,1
120.6936,1.6976,2.0456,0.2351,0,2.4914,1
120.7936,1.6337,1.9644,0.2507,0,2.4413,1
120.8936,1.5698,1.8070,0.2518,0,2.3809,1
120.9936,1.4935,1.7497,0.2535,0,2.3209,1
121.0936,1.3964,1.5533,0.2684,0,2.2478,1
121.1936,1.2993,1.5415,0.2610,0,2.1806,1
121.2936,1.2022,1.3840,0.2564,0,2.1048,1
121.3936,1.1051,1.1681,0.2618,0,2.0157,1
121.4936,1.0081,1.0191,0.2521,0,1.9208,1
121.5936,0.9110,1.0324,0.2447,0,1.8363,1
121.6936,0.8139,0.8421,0.2360,0,1.7417,1
121.7936,0.7168,0.7325,0.2325,0,1.6456,1
121.8936,0.6197,0.5674,0.2385,0,1.5430,1
121.9936,0.5384,0.5497,0.2326,0,1.4485,1
122.0936,0.4823,0.4122,0.2320,0,1.3499,1
122.1936,0.4262,0.3376,0.2198,0,1.2535,1
122.2936,0.3701,0.2276,0.2226,0,1.1559,1
122.3936,0.3140,0.2517,0.2161,1,0.0000,1
122.4936,0.2579,0.1830,0.2116,1,0.0000,1
122.5936,0.2018,0.1262,0.2111,1,0.0000,1
122.6936,0.1457,0.0000,0.2055,1,0.0000,1
122.7936,0.0896,0.0000,0.1944,1,0.0000,1
122.8936,0.0335,0.0000,0.1730,1,0.0000,1
122.9936,0.0000,0.0000,0.1409,1,0.0000,1
123.0936,0.0000,0.0000,0.1220,1,0.0000,1
123.1936,0.0000,0.0000,0.1034,1,0.0000,1
123.2936,0.0000,0.0000,0.0860,1,0.0000,1
123.3936,0.0000,0.0000,0.0735,1,0.0000,1
123.4936,0.0000,0.0136,0.0584,1,0.0000,1
123.5936,0.0000,0.0092,0.0533,1,0.0000,1
123.6936,0.0000,0.0111,0.0521,0,0.2861,1
123.7936,0.0000,0.0000,0.0508,0,0.2589,1
123.8936,0.0000,0.0000,0.0498,0,0.2342,1
123.9936,0.0000,0.0000,0.0498,0,0.2119,1
124.0936,0.0000,0.0000,0.0498,0,0.1918,1
124.1936,0.0000,0.0000,0.0498,0,0.1735,1
124.2936,0.0000,0.0000,0.0498,0,0.1570,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0000,0.0498,1,0.0000,1
124.9936,0.0000,0.0000,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0077,0.0498,1,0.0000,1
125.4936,0.0000,0.0087,0.0498,1,0.0000,1
125.5936,0.0000,0.0100,0.0498,1,0.0000,1
125.6936,0.0000,0.0178,0.0498,1,0.0000,1
125.7936,0.0000,0.0027,0.0498,1,0.0000,1
125.8936,0.0000,0.0101,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0015,0.0498,1,0.0000,1
126.1936,0.0000,0.0210,0.0498,1,0.0000,1
126.2936,0.0000,0.0016,0.0498,1,0.0000,1
126.3936,0.0000,0.0000,0.0498,1,0.0000,1
126.4936,0.0000,0.0000,0.0498,1,0.0000,1
126.5936,0.0000,0.0000,0.0498,1,0.0000,1
126.6936,0.0000,0.0000,0.0498,1,0.0000,1
126.7936,0.0000,0.0000,0.0498,1,0.0000,1
126.8936,0.0000,0.0000,0.0498,1,0.0000,1
126.9936,0.0000,0.0000,0.0498,1,0.0000,1
127.0936,0.0000,0.0000,0.0498,0,0.0095,1
127.1936,0.0000,0.0000,0.0498,0,0.0086,1
127.2936,0.0000,0.0000,0.0498,0,0.0078,1
127.3936,0.0000,0.0000,0.0498,0,0.0071,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0009,1
129.5936,0.0000,0.0000,0.0498,0,0.0008,1
129.6936,0.0000,0.0000,0.0498,0,0.0007,1
129.7936,0.0000,0.0000,0.0498,0,0.0006,1
129.8936,0.0000,0.0000,0.0498,0,0.0006,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0503,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0302,0.0498,1,0.0000,2
134.8936,0.0000,0.0048,0.0498,1,0.0000,2
135.0936,0.0000,0.0022,0.0498,1,0.0000,2
135.1936,0.0000,0.0028,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0013,0.0498,1,0.0000,2
137.5936,0.0000,0.0147,0.0498,1,0.0000,2
137.7936,0.0000,0.0073,0.0498,1,0.0000,2
138.0936,0.0000,0.0035,0.0498,0,0.0009,2
138.2936,0.0000,0.0040,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0002,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
