t_s,x_m,y_m,v,k
218.098,521.992,93.267,3.999,1.050
218.198,522.326,93.482,3.974,1.050
218.298,522.666,93.701,4.034,1.050
218.398,523.001,93.916,3.987,1.050
218.498,523.344,94.136,4.058,1.050
218.598,523.679,94.352,4.003,1.050
218.698,524.028,94.576,4.116,1.050
218.798,524.374,94.798,4.116,1.050
218.898,524.727,95.025,4.181,1.050
218.998,525.075,95.249,4.147,1.050
219.098,525.417,95.469,4.082,1.050
219.198,525.758,95.688,4.057,1.050
219.298,526.100,95.908,4.072,1.050
219.398,526.435,96.123,4.000,1.050
219.498,526.772,96.340,4.003,1.050
219.598,527.104,96.553,3.960,1.050
219.698,527.438,96.769,3.975,1.050
219.798,527.767,96.980,3.925,1.050
219.898,528.098,97.192,3.930,1.050
219.998,528.433,97.408,3.969,1.050
220.098,528.772,97.626,4.010,1.050
220.198,529.100,97.837,3.966,1.050
220.298,529.427,98.049,3.921,1.050
220.398,529.757,98.262,3.920,1.050
220.498,530.092,98.479,3.972,1.050
220.598,530.423,98.692,3.946,1.050
220.698,530.757,98.909,3.970,1.050
220.798,531.093,99.126,3.988,1.050
220.898,531.431,99.345,4.013,1.050
220.998,531.762,99.559,3.970,1.050
221.098,532.093,99.772,3.945,1.050
221.198,532.421,99.985,3.926,1.050
221.298,532.754,100.200,3.946,1.050
221.398,533.087,100.415,3.963,1.050
221.498,533.421,100.631,3.973,1.050
221.598,533.762,100.851,4.025,1.050
221.698,534.103,101.072,4.048,1.050
221.798,534.446,101.294,4.079,1.050
221.898,534.791,101.516,4.093,1.050
221.998,535.137,101.741,4.118,1.050
222.098,535.485,101.965,4.129,1.050
222.198,535.839,102.194,4.189,1.050
222.298,536.186,102.419,4.155,1.050
222.398,536.527,102.639,4.085,1.050
222.498,536.867,102.859,4.064,1.050
222.598,537.213,103.083,4.104,1.050
222.698,537.564,103.310,4.154,1.050
222.798,537.917,103.538,4.186,1.050
222.898,538.265,103.763,4.155,1.050
222.998,538.626,103.996,4.263,1.050
223.098,538.983,104.227,4.253,1.050
223.198,539.339,104.457,4.246,1.050
223.298,539.686,104.682,4.159,1.050
223.398,540.048,104.916,4.269,1.050
223.498,540.399,105.143,4.204,1.050
223.598,540.760,105.376,4.268,1.050
223.698,541.118,105.607,4.264,1.050
223.798,541.485,105.844,4.335,1.050
223.898,541.852,106.082,4.357,1.050
223.998,542.210,106.313,4.302,1.050
224.098,542.558,106.538,4.205,1.050
224.198,542.918,106.771,4.252,1.050
224.298,543.272,107.000,4.231,1.050
224.398,543.616,107.222,4.154,1.050
224.498,543.966,107.449,4.166,1.050
224.598,544.312,107.672,4.141,1.050
224.698,544.662,107.899,4.156,1.050
224.798,545.017,108.128,4.189,1.050
224.898,545.362,108.351,4.149,1.050
224.998,545.906,108.647,4.231,1.050
225.098,546.275,108.838,4.195,1.050
225.198,546.631,109.022,4.108,1.050
225.298,546.997,109.212,4.117,1.050
225.398,547.361,109.400,4.109,1.050
225.498,547.733,109.592,4.141,1.050
225.598,548.118,109.791,4.220,1.050
225.698,548.499,109.989,4.251,1.050
225.798,548.886,110.189,4.296,1.050
225.898,549.279,110.393,4.345,1.050
225.998,549.662,110.591,4.332,1.050
226.098,550.042,110.788,4.312,1.050
226.198,550.415,110.981,4.269,1.050
226.298,550.798,111.179,4.285,1.050
226.398,551.185,111.379,4.316,1.050
226.498,551.581,111.584,4.376,1.050
226.598,551.975,111.788,4.403,1.050
226.698,552.390,112.003,4.518,1.050
226.798,552.803,112.217,4.580,1.050
226.898,553.222,112.434,4.639,1.050
226.998,553.643,112.651,4.682,1.050
227.098,554.077,112.876,4.776,1.050
227.198,554.511,113.101,4.823,1.050
227.298,554.949,113.328,4.876,1.050
227.398,555.387,113.554,4.898,1.050
227.498,555.841,113.789,4.992,1.050
227.598,556.295,114.024,5.043,1.050
227.698,556.757,114.263,5.113,1.050
227.798,557.361,114.543,5.187,1.050
227.898,557.861,114.759,5.289,1.050
227.998,558.365,114.976,5.364,1.050
228.098,558.870,115.194,5.415,1.050
228.198,559.387,115.417,5.493,1.050
228.298,559.896,115.637,5.512,1.050
228.398,560.421,115.864,5.587,1.050
228.498,560.941,116.089,5.616,1.050
228.598,561.485,116.324,5.723,1.050
228.698,562.028,116.558,5.786,1.050
228.798,562.594,116.803,5.911,1.050
228.898,563.153,117.044,5.967,1.050
228.998,563.729,117.293,6.062,1.050
229.098,564.274,117.528,6.022,1.050
229.198,564.843,117.774,6.075,1.050
229.298,565.416,118.021,6.123,1.050
229.398,566.013,118.279,6.231,1.050
229.498,566.601,118.533,6.277,1.050
229.598,567.202,118.792,6.350,1.050
229.698,567.808,119.054,6.416,1.050
229.798,568.428,119.322,6.501,1.050
229.898,569.023,119.579,6.497,1.050
229.998,569.637,119.844,6.544,1.050
230.098,570.239,120.104,6.548,1.050
230.198,570.853,120.369,6.582,1.050
230.298,571.453,120.628,6.570,1.050
230.398,572.052,120.887,6.559,1.050
230.498,572.578,121.118,6.536,1.050
230.598,573.169,121.399,6.538,1.050
230.698,573.743,121.672,6.493,1.050
230.798,574.317,121.945,6.458,1.050
230.898,574.882,122.214,6.408,1.050
230.998,575.443,122.481,6.356,1.050
231.098,576.003,122.748,6.316,1.050
231.198,576.546,123.006,6.233,1.050
231.298,577.081,123.261,6.150,1.050
231.398,577.636,123.525,6.147,1.050
231.498,578.192,123.789,6.150,1.050
231.598,578.730,124.046,6.094,1.050
231.698,579.264,124.300,6.037,1.050
231.798,579.771,124.541,5.900,1.050
231.898,580.271,124.779,5.775,1.050
231.998,580.779,125.021,5.719,1.050
232.098,581.276,125.258,5.642,1.050
232.198,581.787,125.500,5.645,1.050
232.298,582.290,125.740,5.615,1.050
232.398,582.783,125.975,5.551,1.050
232.498,583.295,126.218,5.601,1.050
232.598,583.792,126.455,5.559,1.050
232.698,584.279,126.686,5.476,1.050
232.798,584.759,126.915,5.398,1.050
232.898,585.243,127.146,5.382,1.050
232.998,585.729,127.377,5.381,1.050
233.098,586.215,127.608,5.379,1.050
233.198,586.687,127.833,5.300,1.050
233.298,587.159,128.057,5.262,1.050
233.398,587.622,128.278,5.191,1.050
233.498,588.080,128.496,5.125,1.050
233.598,588.542,128.716,5.122,1.050
233.698,589.533,129.048,5.133,1.050
233.798,590.042,129.134,5.148,1.050
233.898,590.550,129.220,5.151,1.050
233.998,591.046,129.304,5.077,1.050
234.098,591.540,129.388,5.034,1.050
234.198,592.037,129.472,5.039,1.050
234.298,592.536,129.556,5.051,1.050
234.398,593.024,129.639,4.989,1.050
234.498,593.514,129.722,4.979,1.050
234.598,593.996,129.804,4.923,1.050
234.698,594.484,129.887,4.941,1.050
234.798,594.854,129.952,4.884,1.050
234.898,595.333,130.061,4.902,1.050
234.998,595.802,130.168,4.848,1.050
235.098,596.271,130.275,4.825,1.050
235.198,596.736,130.381,4.787,1.050
235.298,597.195,130.485,4.741,1.050
235.398,597.653,130.589,4.719,1.050
235.498,598.115,130.695,4.730,1.050
235.598,598.572,130.799,4.701,1.050
235.698,599.036,130.904,4.738,1.050
235.798,599.497,131.009,4.728,1.050
235.898,599.963,131.115,4.764,1.050
235.998,600.426,131.221,4.756,1.050
236.098,600.883,131.325,4.712,1.050
236.198,601.328,131.426,4.624,1.050
236.298,601.780,131.529,4.630,1.050
236.398,602.223,131.630,4.575,1.050
236.498,602.679,131.734,4.641,1.050
236.598,603.115,131.833,4.525,1.050
236.698,603.560,131.934,4.551,1.050
236.798,604.004,132.035,4.554,1.050
236.898,604.442,132.135,4.508,1.050
236.998,604.874,132.233,4.453,1.050
237.098,605.305,132.331,4.428,1.050
237.198,605.737,132.430,4.432,1.050
237.298,606.164,132.527,4.383,1.050
237.398,606.577,132.621,4.269,1.050
237.498,606.994,132.716,4.273,1.050
237.598,607.411,132.811,4.278,1.050
237.698,607.828,132.906,4.277,1.050
237.798,608.244,133.000,4.262,1.050
237.898,608.663,133.096,4.299,1.050
237.998,609.081,133.191,4.287,1.050
238.098,609.504,133.287,4.331,1.050
238.198,609.923,133.383,4.304,1.050
238.298,610.341,133.478,4.288,1.050
238.398,610.755,133.572,4.252,1.050
238.498,611.166,133.665,4.215,1.050
238.598,611.579,133.759,4.234,1.050
238.698,611.993,133.854,4.248,1.050
238.798,612.498,133.950,4.225,1.050
238.898,612.910,134.023,4.184,1.050
238.998,613.325,134.097,4.216,1.050
239.098,613.739,134.171,4.204,1.050
239.198,614.150,134.244,4.181,1.050
239.298,614.555,134.317,4.124,1.050
239.398,614.963,134.389,4.137,1.050
239.498,615.367,134.461,4.109,1.050
239.598,615.768,134.533,4.077,1.050
239.698,616.174,134.606,4.124,1.050
239.798,616.587,134.679,4.180,1.050
239.898,617.000,134.753,4.192,1.050
239.998,617.410,134.826,4.174,1.050
240.098,617.821,134.899,4.169,1.050
240.198,618.237,134.974,4.223,1.050
240.298,618.647,135.047,4.174,1.050
240.398,619.046,135.118,4.064,1.050
240.498,619.443,135.189,4.043,1.050
240.598,619.846,135.261,4.086,1.050
240.698,620.249,135.333,4.088,1.050
240.798,620.649,135.404,4.065,1.050
240.898,621.044,135.474,4.024,1.050
240.998,621.450,135.547,4.113,1.050
241.098,621.862,135.620,4.175,1.050
241.198,622.267,135.693,4.121,1.050
241.298,622.674,135.765,4.129,1.050
241.398,623.083,135.838,4.155,1.050
241.498,623.500,135.913,4.223,1.050
241.598,623.915,135.987,4.220,1.050
241.698,624.327,136.060,4.186,1.050
241.798,624.744,136.135,4.231,1.050
241.898,625.164,136.210,4.261,1.050
241.998,625.579,136.284,4.219,1.050
242.098,625.999,136.358,4.258,1.050
242.198,626.422,136.434,4.296,1.050
242.298,626.848,136.510,4.321,1.050
242.398,627.268,136.585,4.278,1.050
242.498,627.689,136.660,4.269,1.050
242.598,628.107,136.735,4.249,1.050
242.698,628.535,136.811,4.334,1.050
242.798,628.955,136.886,4.282,1.050
242.898,629.380,136.962,4.312,1.050
242.998,629.807,137.038,4.330,1.050
243.098,630.235,137.114,4.346,1.050
243.198,630.658,137.190,4.302,1.050
243.298,631.191,137.273,4.282,1.050
243.398,631.608,137.323,4.206,1.050
243.498,632.022,137.372,4.178,1.050
243.598,632.428,137.421,4.102,1.050
243.698,632.834,137.469,4.088,1.050
243.798,633.244,137.518,4.122,1.050
243.898,633.657,137.567,4.153,1.050
243.998,634.064,137.616,4.110,1.050
244.098,634.469,137.664,4.090,1.050
244.198,634.870,137.712,4.049,1.050
244.298,635.284,137.761,4.137,1.050
244.398,635.694,137.810,4.133,1.050
244.498,636.096,137.858,4.062,1.050
244.598,636.498,137.906,4.050,1.050
244.698,636.902,137.955,4.069,1.050
244.798,637.304,138.002,4.050,1.050
244.898,637.702,138.050,4.017,1.050
244.998,638.094,138.097,3.956,1.050
245.098,638.495,138.145,4.032,1.050
245.198,638.896,138.192,4.031,1.050
245.298,639.293,138.240,4.004,1.050
245.398,639.690,138.287,4.005,1.050
245.498,640.088,138.335,4.003,1.050
245.598,640.478,138.381,3.939,1.050
245.698,640.873,138.428,3.973,1.050
245.798,641.268,138.476,3.980,1.050
245.898,641.674,138.524,4.072,1.050
245.998,642.075,138.572,4.043,1.050
246.098,642.470,138.619,3.983,1.050
246.198,642.865,138.666,3.979,1.050
246.298,643.260,138.713,3.978,1.050
246.398,643.652,138.760,3.955,1.050
246.498,644.040,138.806,3.913,1.050
246.598,644.421,138.852,3.850,1.050
246.698,644.799,138.897,3.814,1.050
246.798,645.171,138.941,3.754,1.050
246.898,645.542,138.986,3.738,1.050
246.998,645.916,139.030,3.763,1.050
247.098,646.287,139.074,3.741,1.050
247.198,646.653,139.118,3.694,1.050
247.298,647.026,139.163,3.742,1.050
247.398,647.405,139.208,3.803,1.050
247.498,647.782,139.253,3.800,1.050
247.598,648.162,139.298,3.820,1.050
247.698,648.541,139.343,3.819,1.050
247.798,648.922,139.389,3.831,1.050
247.898,649.301,139.434,3.818,1.050
247.998,649.684,139.480,3.850,1.050
248.098,650.065,139.525,3.838,1.050
248.198,650.448,139.571,3.850,1.050
248.298,650.828,139.616,3.833,1.050
248.398,651.210,139.662,3.846,1.050
248.498,651.588,139.707,3.819,1.050
248.598,651.967,139.752,3.816,1.050
248.698,652.340,139.797,3.777,1.050
248.798,652.717,139.842,3.790,1.050
248.898,653.083,139.885,3.724,1.050
248.998,653.457,139.930,3.752,1.050
249.098,653.835,139.975,3.784,1.050
249.198,654.223,140.021,3.855,1.050
249.298,654.602,140.067,3.833,1.050
249.398,654.977,140.111,3.802,1.050
249.498,655.359,140.157,3.828,1.050
249.598,655.752,140.204,3.904,1.050
249.698,656.123,140.248,3.804,1.050
249.798,656.496,140.293,3.771,1.050
249.898,656.871,140.338,3.779,1.050
249.998,657.247,140.382,3.781,1.050
250.098,657.606,140.425,3.661,1.050
250.198,657.967,140.468,3.640,1.050
250.298,658.333,140.512,3.676,1.050
250.398,658.702,140.556,3.706,1.050
250.498,659.062,140.599,3.639,1.050
250.598,659.422,140.642,3.633,1.050
250.698,659.780,140.685,3.608,1.050
250.798,660.142,140.728,3.638,1.050
250.898,660.496,140.770,3.587,1.050
250.998,660.853,140.813,3.591,1.050
251.098,661.204,140.854,3.550,1.050
251.198,661.557,140.897,3.557,1.050
251.298,661.906,140.938,3.525,1.050
251.398,662.251,140.980,3.491,1.050
251.498,662.596,141.021,3.476,1.050
251.598,662.945,141.062,3.504,1.050
251.698,663.288,141.103,3.468,1.050
251.798,663.635,141.145,3.487,1.050
251.898,663.979,141.186,3.471,1.050
251.998,664.315,141.226,3.399,1.050
252.098,664.431,141.240,3.377,1.050
252.198,664.431,141.240,3.383,1.050
252.298,664.431,141.240,3.349,1.050
252.398,664.431,141.240,3.320,1.050
252.498,664.431,141.240,3.283,1.050
252.598,664.431,141.240,3.293,1.050
252.698,664.431,141.240,3.284,1.050
252.798,664.431,141.240,3.249,1.050
252.898,664.431,141.240,3.261,1.050
252.998,664.431,141.240,3.236,1.050
253.098,664.431,141.240,3.225,1.050
253.198,664.431,141.240,3.251,1.050
253.298,664.431,141.240,3.277,1.050
253.398,664.431,141.240,3.321,1.050
253.498,664.431,141.240,3.402,1.050
253.598,664.431,141.240,3.432,1.050
253.698,664.431,141.240,3.412,1.050
253.798,664.431,141.240,3.407,1.050
253.898,664.431,141.240,3.443,1.050
253.998,664.431,141.240,3.435,1.050
254.098,664.431,141.240,3.422,1.050
254.198,664.431,141.240,3.398,1.050
254.298,664.431,141.240,3.424,1.050
254.398,664.431,141.240,3.475,1.050
254.498,664.431,141.240,3.417,1.050
254.598,664.431,141.240,3.438,1.050
254.698,664.431,141.240,3.454,1.050
254.798,664.431,141.240,3.415,1.050
254.898,664.431,141.240,3.391,1.050
254.998,664.431,141.240,3.369,1.050
255.098,664.431,141.240,3.415,1.050
255.198,664.431,141.240,3.433,1.050
255.298,664.431,141.240,3.397,1.050
255.398,664.431,141.240,3.408,1.050
255.498,664.431,141.240,3.413,1.050
255.598,664.431,141.240,3.370,1.050
255.698,664.431,141.240,3.349,1.050
255.798,664.431,141.240,3.319,1.050
255.898,664.431,141.240,3.306,1.050
255.998,664.431,141.240,3.311,1.050
256.098,664.431,141.240,3.327,1.050
256.198,664.431,141.240,3.332,1.050
256.298,664.431,141.240,3.293,1.050
256.398,664.431,141.240,3.248,1.050
256.498,664.431,141.240,3.231,1.050
256.598,664.431,141.240,3.247,1.050
256.698,664.431,141.240,3.221,1.050
256.798,664.431,141.240,3.238,1.050
256.898,664.431,141.240,3.271,1.050
256.998,664.431,141.240,3.277,1.050
257.098,664.431,141.240,3.252,1.050
257.198,664.431,141.240,3.298,1.050
257.298,664.431,141.240,3.369,1.050
257.398,664.431,141.240,3.394,1.050
257.498,664.431,141.240,3.308,1.050
257.598,664.431,141.240,3.354,1.050
257.698,664.431,141.240,3.395,1.050
257.798,664.431,141.240,3.376,1.050
257.898,664.431,141.240,3.390,1.050
257.998,664.431,141.240,3.390,1.050
258.098,664.431,141.240,3.380,1.050
258.198,664.431,141.240,3.355,1.050
258.298,664.431,141.240,3.270,1.050
258.398,664.431,141.240,3.316,1.050
258.498,664.431,141.240,3.310,1.050
258.598,664.431,141.240,3.283,1.050
258.698,664.431,141.240,3.271,1.050
258.798,664.431,141.240,3.239,1.050
258.898,664.431,141.240,3.210,1.050
258.998,664.431,141.240,3.185,1.050
259.098,664.431,141.240,3.154,1.050
259.198,664.431,141.240,3.174,1.050
259.298,664.431,141.240,3.186,1.050
259.398,664.431,141.240,3.147,1.050
259.498,664.431,141.240,3.099,1.050
259.598,664.431,141.240,3.100,1.050
259.698,664.431,141.240,3.078,1.050
259.798,664.431,141.240,3.079,1.050
259.898,664.431,141.240,3.032,1.050
259.998,664.431,141.240,2.997,1.050
260.098,664.431,141.240,2.955,1.050
260.198,664.431,141.240,2.916,1.050
260.298,664.431,141.240,2.833,1.050
260.398,664.431,141.240,2.796,1.050
260.498,664.431,141.240,2.775,1.050
260.598,664.431,141.240,2.792,1.050
260.698,664.431,141.240,2.753,1.050
260.798,664.431,141.240,2.736,1.050
260.898,664.431,141.240,2.725,1.050
260.998,664.431,141.240,2.717,1.050
261.098,664.431,141.240,2.713,1.050
261.198,664.431,141.240,2.748,1.050
261.298,664.431,141.240,2.788,1.050
261.398,664.431,141.240,2.821,1.050
261.498,664.431,141.240,2.804,1.050
261.598,664.431,141.240,2.745,1.050
261.698,664.431,141.240,2.679,1.050
261.798,664.431,141.240,2.643,1.050
261.898,664.431,141.240,2.595,1.050
261.998,664.431,141.240,2.516,1.050
262.098,664.431,141.240,2.473,1.050
262.198,664.431,141.240,2.435,1.050
262.298,664.431,141.240,2.366,1.050
262.398,664.431,141.240,2.278,1.050
262.498,664.431,141.240,2.174,1.050
262.598,664.431,141.240,2.123,1.050
262.698,664.431,141.240,2.065,1.050
262.798,664.431,141.240,2.009,1.050
262.898,664.431,141.240,1.988,1.050
262.998,664.431,141.240,2.004,1.050
263.098,664.431,141.240,2.076,1.050
263.198,664.431,141.240,2.145,1.050
263.298,664.431,141.240,2.179,1.050
263.398,664.431,141.240,2.176,1.050
263.498,664.431,141.240,2.133,1.050
263.598,664.431,141.240,2.085,1.050
263.698,664.431,141.240,1.966,1.050
263.798,664.431,141.240,1.768,1.050
263.898,664.431,141.240,1.644,1.050
263.998,664.431,141.240,1.564,1.050
264.098,664.431,141.240,1.485,1.050
264.198,664.431,141.240,1.485,1.050
264.298,664.431,141.240,1.485,1.050
264.398,664.431,141.240,1.485,1.050
264.498,664.431,141.240,1.485,1.050
264.598,664.431,141.240,1.485,1.050
264.698,664.431,141.240,1.485,1.050
264.798,664.431,141.240,0.041,1.050
264.898,664.431,141.240,0.007,1.050
264.998,664.431,141.240,0.001,1.050
265.098,664.431,141.240,0.000,1.050
265.198,664.431,141.240,0.000,1.050
265.298,664.431,141.240,0.000,1.050
265.398,664.431,141.240,0.000,1.050
265.498,664.431,141.240,0.000,1.050
265.598,664.431,141.240,0.000,1.050
265.698,664.431,141.240,0.000,1.050
265.798,664.431,141.240,0.000,1.050
265.898,664.431,141.240,0.000,1.050
265.998,664.431,141.240,0.009,1.050
266.098,664.431,141.240,0.015,1.050
266.198,664.431,141.240,0.023,1.050
266.298,664.431,141.240,0.022,1.050
266.398,664.431,141.240,0.020,1.050
266.498,664.431,141.240,0.019,1.050
266.598,664.431,141.240,0.002,1.050
266.698,664.431,141.240,0.000,1.050
266.798,664.431,141.240,0.000,1.050
266.898,664.431,141.240,0.000,1.050
266.998,664.431,141.240,0.000,1.050
267.098,664.431,141.240,0.000,1.050
267.198,664.431,141.240,0.000,1.050
267.298,664.431,141.240,0.000,1.050
267.398,664.431,141.240,0.000,1.050
267.498,664.431,141.240,0.000,1.050
267.598,664.431,141.240,0.000,1.050
270.798,664.431,141.240,0.000,1.050
270.898,664.431,141.240,0.000,1.050
270.998,664.431,141.240,0.000,1.050
271.098,664.431,141.240,0.000,1.050
271.198,664.431,141.240,0.000,1.050
271.298,664.431,141.240,0.000,1.050
271.398,664.431,141.240,0.000,1.050
271.498,664.431,141.240,0.000,1.050
271.598,664.431,141.240,0.000,1.050
271.698,664.431,141.240,0.000,1.050
271.798,664.431,141.240,0.000,1.050
271.898,664.431,141.240,0.000,1.050
271.998,664.431,141.240,0.000,1.050
272.098,664.431,141.240,0.000,1.050
272.198,664.431,141.240,0.000,1.050
272.298,664.431,141.240,0.000,1.050
272.398,664.431,141.240,0.000,1.050
272.498,664.431,141.240,0.000,1.050
272.598,664.431,141.240,0.000,1.050
272.698,664.431,141.240,0.000,1.050
272.798,664.431,141.240,0.000,1.050
272.898,664.431,141.240,0.000,1.050
272.998,664.431,141.240,0.000,1.050
273.098,664.431,141.240,0.000,1.050
273.198,664.431,141.240,0.000,1.050
273.298,664.431,141.240,0.000,1.050
273.398,664.431,141.240,0.000,1.050
273.498,664.431,141.240,0.000,1.050
273.598,664.431,141.240,0.000,1.050
273.698,664.431,141.240,0.000,1.050
273.798,664.431,141.240,0.000,1.050
273.898,664.431,141.240,0.000,1.050
273.998,664.431,141.240,0.000,1.050
274.098,664.431,141.240,0.000,1.050
274.198,664.431,141.240,0.000,1.050
274.298,664.431,141.240,0.000,1.050
274.398,664.431,141.240,0.000,1.050
274.498,664.431,141.240,0.000,1.050
274.598,664.431,141.240,0.000,1.050
274.698,664.431,141.240,0.000,1.050
274.798,664.431,141.240,0.000,1.050
274.898,664.431,141.240,0.000,1.050
274.998,664.431,141.240,0.000,1.050
275.098,664.431,141.240,0.000,1.050
275.198,664.431,141.240,0.000,1.050
275.298,664.431,141.240,0.000,1.050
275.398,664.431,141.240,0.000,1.050
275.498,664.431,141.240,0.000,1.050
275.598,664.431,141.240,0.000,1.050
275.698,664.431,141.240,0.000,1.050
275.798,664.431,141.240,0.000,1.050
275.898,664.431,141.240,0.000,1.050
275.998,664.431,141.240,0.000,1.050
276.098,664.431,141.240,0.000,1.050
276.198,664.431,141.240,0.000,1.050
276.298,664.431,141.240,0.000,1.050
276.398,664.431,141.240,0.000,1.050
276.498,664.431,141.240,0.000,1.050
276.598,664.431,141.240,0.000,1.050
276.698,664.431,141.240,0.000,1.050
276.798,664.431,141.240,0.000,1.050
276.898,664.431,141.240,0.000,1.050
276.998,664.431,141.240,0.000,1.050
277.098,664.431,141.240,0.000,1.050
277.198,664.431,141.240,0.000,1.050
277.298,664.431,141.240,0.000,1.050
277.398,664.431,141.240,0.000,1.050
277.498,664.431,141.240,0.000,1.050
277.598,664.431,141.240,0.000,1.050
277.698,664.431,141.240,0.000,1.050
277.798,664.431,141.240,0.000,1.050
277.898,664.431,141.240,0.000,1.050
277.998,664.431,141.240,0.000,1.050
278.098,664.431,141.240,0.000,1.050
278.198,664.431,141.240,0.000,1.050
278.298,664.431,141.240,0.000,1.050
278.398,664.431,141.240,0.000,1.050
278.498,664.431,141.240,0.000,1.050
278.598,664.431,141.240,0.000,1.050
278.698,664.431,141.240,0.000,1.050
278.798,664.431,141.240,0.000,1.050
278.898,664.431,141.240,0.000,1.050
278.998,664.431,141.240,0.000,1.050
279.098,664.431,141.240,0.000,1.050
279.198,664.431,141.240,0.000,1.050
279.298,664.431,141.240,0.000,1.050
279.398,664.431,141.240,0.000,1.050
279.498,664.431,141.240,0.000,1.050
279.598,664.431,141.240,0.000,1.050
279.698,664.431,141.240,0.000,1.050
279.798,664.431,141.240,0.000,1.050
279.898,664.431,141.240,0.000,1.050
279.998,664.431,141.240,0.000,1.050
280.098,664.431,141.240,0.000,1.050
280.198,664.431,141.240,0.000,1.050
280.298,664.431,141.240,0.000,1.050
280.398,664.431,141.240,0.000,1.050
280.498,664.431,141.240,0.000,1.050
280.598,664.431,141.240,0.000,1.050
280.698,664.431,141.240,0.000,1.050
280.798,664.431,141.240,0.000,1.050
280.898,664.431,141.240,0.000,1.050
280.998,664.431,141.240,0.000,1.050
281.098,664.431,141.240,0.000,1.050
281.198,664.431,141.240,0.000,1.050
281.298,664.431,141.240,0.000,1.050
281.398,664.431,141.240,0.000,1.050
281.498,664.431,141.240,0.000,1.050
281.598,664.431,141.240,0.000,1.050
281.698,664.431,141.240,0.000,1.050
281.798,664.431,141.240,0.000,1.050
281.898,664.431,141.240,0.000,1.050
281.998,664.431,141.240,0.000,1.050
282.098,664.431,141.240,0.000,1.050
