t_s,x_m,y_m,v,k
216.006,445.220,-13.663,5.000,1.000
216.106,445.436,-13.202,5.032,1.000
216.206,445.654,-12.736,5.073,1.000
216.306,445.873,-12.267,5.110,1.000
216.406,446.088,-11.807,5.100,1.000
216.506,446.307,-11.340,5.119,1.000
216.606,446.534,-10.855,5.206,1.000
216.706,446.752,-10.389,5.186,1.000
216.806,446.975,-9.911,5.216,1.000
216.906,447.200,-9.431,5.245,1.000
217.006,447.423,-8.954,5.254,1.000
217.106,447.645,-8.480,5.246,1.000
217.206,447.862,-8.017,5.201,1.000
217.306,448.081,-7.549,5.191,1.000
217.406,448.294,-7.094,5.132,1.000
217.506,448.515,-6.623,5.156,1.000
217.606,448.737,-6.148,5.188,1.000
217.706,448.955,-5.683,5.170,1.000
217.806,449.173,-5.216,5.163,1.000
217.906,449.392,-4.749,5.162,1.000
218.006,449.610,-4.283,5.153,1.000
218.106,449.829,-3.817,5.151,1.000
218.206,450.044,-3.357,5.121,1.000
218.306,450.262,-2.892,5.127,1.000
218.406,450.484,-2.417,5.175,1.000
218.506,450.714,-1.927,5.268,1.000
218.606,450.941,-1.442,5.301,1.000
218.706,451.169,-0.954,5.333,1.000
218.806,451.397,-0.467,5.351,1.000
218.906,451.630,0.030,5.399,1.000
219.006,451.857,0.515,5.384,1.000
219.106,452.086,1.003,5.386,1.000
219.206,452.312,1.486,5.370,1.000
219.306,452.546,1.987,5.421,1.000
219.406,452.776,2.477,5.419,1.000
219.506,453.005,2.967,5.416,1.000
219.606,453.239,3.465,5.441,1.000
219.706,453.473,3.966,5.467,1.000
219.806,453.709,4.470,5.495,1.000
219.906,453.947,4.977,5.523,1.000
220.006,454.184,5.484,5.543,1.000
220.106,454.431,6.012,5.616,1.000
220.206,454.697,6.511,5.681,1.000
220.306,454.991,7.009,5.707,1.000
220.406,455.289,7.512,5.739,1.000
220.506,455.594,8.028,5.797,1.000
220.606,455.903,8.551,5.863,1.000
220.706,456.212,9.073,5.907,1.000
220.806,456.524,9.600,5.954,1.000
220.906,456.834,10.124,5.984,1.000
221.006,457.149,10.657,6.025,1.000
221.106,457.459,11.181,6.039,1.000
221.206,457.765,11.699,6.034,1.000
221.306,458.069,12.213,6.022,1.000
221.406,458.374,12.728,6.015,1.000
221.506,458.670,13.229,5.978,1.000
221.606,458.968,13.732,5.954,1.000
221.706,459.273,14.249,5.963,1.000
221.806,459.576,14.762,5.962,1.000
221.906,459.868,15.255,5.917,1.000
222.006,460.174,15.746,5.908,1.000
222.106,460.489,16.243,5.903,1.000
222.206,460.789,16.718,5.848,1.000
222.306,461.083,17.182,5.781,1.000
222.406,461.380,17.652,5.740,1.000
222.506,461.682,18.129,5.722,1.000
222.606,461.971,18.587,5.661,1.000
222.706,462.249,19.025,5.565,1.000
222.806,462.529,19.468,5.497,1.000
222.906,462.822,19.931,5.491,1.000
223.006,463.094,20.361,5.400,1.000
223.106,463.353,20.770,5.268,1.000
223.206,463.614,21.184,5.173,1.000
223.306,463.883,21.609,5.134,1.000
223.406,464.152,22.034,5.105,1.000
223.506,464.416,22.451,5.055,1.000
223.606,464.694,22.891,5.101,1.000
223.706,464.970,23.327,5.123,1.000
223.806,465.240,23.753,5.093,1.000
223.906,465.512,24.184,5.095,1.000
224.006,465.790,24.622,5.127,1.000
224.106,466.061,25.052,5.112,1.000
224.206,466.342,25.495,5.167,1.000
224.306,466.618,25.931,5.162,1.000
224.406,466.895,26.370,5.174,1.000
224.506,467.169,26.803,5.153,1.000
224.606,467.444,27.237,5.144,1.000
224.706,467.713,27.662,5.092,1.000
224.806,467.987,28.095,5.104,1.000
224.906,468.254,28.517,5.054,1.000
225.006,468.523,28.942,5.038,1.000
225.106,468.791,29.366,5.026,1.000
225.206,469.059,29.789,5.017,1.000
225.306,469.326,30.212,5.013,1.000
225.406,469.592,30.632,4.989,1.000
225.506,469.855,31.047,4.955,1.000
225.606,470.121,31.467,4.963,1.000
225.706,470.384,31.885,4.949,1.000
225.806,470.644,32.295,4.899,1.000
225.906,470.900,32.699,4.838,1.000
226.006,471.153,33.099,4.780,1.000
226.106,471.402,33.494,4.718,1.000
226.206,471.648,33.882,4.642,1.000
226.306,471.896,34.275,4.647,1.000
226.406,472.144,34.666,4.635,1.000
226.506,472.394,35.061,4.663,1.000
226.606,472.638,35.447,4.605,1.000
226.706,472.887,35.840,4.631,1.000
226.806,473.136,36.234,4.650,1.000
226.906,473.387,36.631,4.675,1.000
227.006,473.645,37.038,4.755,1.000
227.106,473.902,37.445,4.784,1.000
227.206,474.154,37.844,4.753,1.000
227.306,474.405,38.241,4.721,1.000
227.406,474.653,38.632,4.670,1.000
227.506,474.904,39.029,4.689,1.000
227.606,475.154,39.424,4.680,1.000
227.706,475.402,39.816,4.659,1.000
227.806,475.662,40.187,4.664,1.000
227.906,475.939,40.572,4.707,1.000
228.006,476.211,40.950,4.679,1.000
228.106,476.485,41.330,4.685,1.000
228.206,476.759,41.710,4.683,1.000
228.306,477.036,42.095,4.714,1.000
228.406,477.314,42.481,4.737,1.000
228.506,477.591,42.866,4.742,1.000
228.606,477.877,43.264,4.825,1.000
228.706,478.166,43.664,4.886,1.000
228.806,478.446,44.054,4.838,1.000
228.906,478.719,44.432,4.746,1.000
229.006,479.001,44.824,4.791,1.000
229.106,479.279,45.210,4.770,1.000
229.206,479.554,45.593,4.737,1.000
229.306,479.822,45.964,4.638,1.000
229.406,480.086,46.331,4.557,1.000
229.506,480.353,46.703,4.571,1.000
229.606,480.621,47.074,4.577,1.000
229.706,480.888,47.445,4.572,1.000
229.806,481.157,47.819,4.593,1.000
229.906,481.432,48.202,4.685,1.000
230.006,481.705,48.581,4.676,1.000
230.106,481.981,48.965,4.710,1.000
230.206,482.254,49.345,4.688,1.000
230.306,482.528,49.725,4.689,1.000
230.406,482.796,50.097,4.604,1.000
230.506,483.065,50.471,4.611,1.000
230.606,483.331,50.840,4.562,1.000
230.706,483.599,51.213,4.586,1.000
230.806,483.865,51.583,4.567,1.000
230.906,484.137,51.961,4.626,1.000
231.006,484.411,52.342,4.671,1.000
231.106,484.685,52.722,4.676,1.000
231.206,484.958,53.101,4.676,1.000
231.306,485.226,53.474,4.631,1.000
231.406,485.499,53.854,4.654,1.000
231.506,485.769,54.228,4.633,1.000
231.606,486.037,54.624,4.660,1.000
231.706,486.293,55.013,4.657,1.000
231.806,486.556,55.413,4.727,1.000
231.906,486.810,55.800,4.672,1.000
232.006,487.063,56.184,4.636,1.000
232.106,487.316,56.568,4.613,1.000
232.206,487.577,56.965,4.686,1.000
232.306,487.836,57.359,4.697,1.000
232.406,488.094,57.752,4.701,1.000
232.506,488.353,58.146,4.709,1.000
232.606,488.616,58.546,4.739,1.000
232.706,488.875,58.940,4.730,1.000
232.806,489.136,59.337,4.738,1.000
232.906,489.372,59.652,4.722,1.000
233.006,489.750,59.959,4.774,1.000
233.106,490.116,60.256,4.753,1.000
233.206,490.481,60.552,4.736,1.000
233.306,490.852,60.853,4.749,1.000
233.406,491.203,61.138,4.673,1.000
233.506,491.553,61.423,4.620,1.000
233.606,491.899,61.703,4.561,1.000
233.706,492.252,61.990,4.555,1.000
233.806,492.604,62.275,4.548,1.000
233.906,492.955,62.560,4.538,1.000
234.006,493.306,62.845,4.533,1.000
234.106,493.662,63.135,4.554,1.000
234.206,494.003,63.411,4.491,1.000
234.306,494.353,63.695,4.499,1.000
234.406,494.705,63.981,4.512,1.000
234.506,495.064,64.273,4.551,1.000
234.606,495.402,64.547,4.481,1.000
234.706,495.739,64.821,4.435,1.000
234.806,496.088,65.104,4.456,1.000
234.906,496.430,65.381,4.437,1.000
235.006,496.759,65.648,4.352,1.000
235.106,497.102,65.926,4.381,1.000
235.206,497.441,66.202,4.376,1.000
235.306,497.771,66.470,4.304,1.000
235.406,498.103,66.740,4.291,1.000
235.506,498.435,67.008,4.275,1.000
235.606,498.776,67.286,4.358,1.000
235.706,499.113,67.559,4.345,1.000
235.806,499.447,67.830,4.311,1.000
235.906,499.786,68.106,4.355,1.000
236.006,500.120,68.377,4.318,1.000
236.106,500.454,68.648,4.302,1.000
236.206,500.791,68.921,4.327,1.000
236.306,501.128,69.195,4.338,1.000
236.406,501.461,69.466,4.306,1.000
236.506,501.795,69.736,4.300,1.000
236.606,502.132,70.010,4.331,1.000
236.706,502.466,70.281,4.309,1.000
236.806,502.798,70.551,4.284,1.000
236.906,503.131,70.821,4.287,1.000
237.006,503.466,71.093,4.313,1.000
237.106,503.799,71.364,4.291,1.000
237.206,504.129,71.632,4.261,1.000
237.306,504.458,71.899,4.234,1.000
237.406,504.788,72.167,4.253,1.000
237.506,505.116,72.433,4.228,1.000
237.606,505.438,72.695,4.155,1.000
237.706,505.762,72.958,4.178,1.000
237.806,506.088,73.223,4.196,1.000
237.906,506.417,73.490,4.233,1.000
238.006,506.737,73.749,4.129,1.000
238.106,507.047,73.997,4.070,1.000
238.206,507.372,74.239,4.056,1.000
238.306,507.694,74.479,4.022,1.000
238.406,508.016,74.718,4.011,1.000
238.506,508.341,74.961,4.051,1.000
238.606,508.662,75.200,4.005,1.000
238.706,508.989,75.443,4.069,1.000
238.806,509.311,75.683,4.022,1.000
238.906,509.630,75.920,3.975,1.000
239.006,509.950,76.159,3.992,1.000
239.106,510.270,76.397,3.992,1.000
239.206,510.591,76.636,4.002,1.000
239.306,510.912,76.875,4.001,1.000
239.406,511.234,77.115,4.016,1.000
239.506,511.557,77.356,4.030,1.000
239.606,511.882,77.597,4.044,1.000
239.706,512.204,77.837,4.015,1.000
239.806,512.524,78.076,3.996,1.000
239.906,512.843,78.313,3.976,1.000
240.006,513.163,78.552,3.997,1.000
240.106,513.482,78.789,3.974,1.000
240.206,513.799,79.026,3.957,1.000
240.306,514.116,79.262,3.955,1.000
240.406,514.434,79.498,3.960,1.000
240.506,514.752,79.735,3.960,1.000
240.606,515.066,79.969,3.920,1.000
240.706,515.377,80.201,3.886,1.000
240.806,515.693,80.436,3.929,1.000
240.906,516.009,80.671,3.944,1.000
241.006,516.323,80.905,3.920,1.000
241.106,516.637,81.139,3.911,1.000
241.206,516.951,81.373,3.919,1.000
241.306,517.268,81.609,3.944,1.000
241.406,517.584,81.844,3.938,1.000
241.506,517.899,82.079,3.937,1.000
241.606,518.213,82.313,3.914,1.000
241.706,518.527,82.546,3.910,1.000
241.806,518.836,82.777,3.862,1.000
241.906,519.147,83.008,3.876,1.000
242.006,519.456,83.239,3.857,1.000
242.106,519.750,83.450,3.788,1.000
242.206,520.066,83.653,3.757,1.000
242.306,520.381,83.856,3.748,1.000
242.406,520.696,84.058,3.749,1.000
242.506,521.013,84.262,3.765,1.000
242.606,521.327,84.464,3.733,1.000
242.706,521.639,84.665,3.713,1.000
242.806,521.954,84.867,3.741,1.000
242.906,522.267,85.068,3.726,1.000
243.006,522.582,85.270,3.735,1.000
243.106,522.893,85.470,3.702,1.000
243.206,523.208,85.673,3.738,1.000
243.306,523.522,85.875,3.742,1.000
243.406,523.835,86.076,3.723,1.000
243.506,524.148,86.277,3.720,1.000
243.606,524.462,86.479,3.728,1.000
243.706,524.765,86.674,3.612,1.000
243.806,525.070,86.870,3.626,1.000
243.906,525.372,87.064,3.593,1.000
244.006,525.679,87.261,3.641,1.000
244.106,525.981,87.456,3.601,1.000
244.206,526.281,87.649,3.568,1.000
244.306,526.579,87.840,3.542,1.000
244.406,526.878,88.032,3.554,1.000
244.506,527.176,88.224,3.539,1.000
244.606,527.472,88.414,3.519,1.000
244.706,527.768,88.604,3.521,1.000
244.806,528.064,88.795,3.519,1.000
244.906,528.354,88.981,3.453,1.000
245.006,528.645,89.168,3.462,1.000
245.106,528.936,89.356,3.462,1.000
245.206,529.226,89.542,3.445,1.000
245.306,529.510,89.725,3.389,1.000
245.406,529.793,89.906,3.360,1.000
245.506,530.076,90.089,3.370,1.000
245.606,530.360,90.271,3.374,1.000
245.706,530.647,90.455,3.401,1.000
245.806,530.931,90.638,3.389,1.000
245.906,531.210,90.817,3.321,1.000
246.006,531.489,90.997,3.319,1.000
246.106,531.770,91.178,3.339,1.000
246.206,532.051,91.358,3.331,1.000
246.306,532.330,91.537,3.319,1.000
246.406,532.609,91.717,3.320,1.000
246.506,532.887,91.896,3.311,1.000
246.606,533.169,92.077,3.340,1.000
246.706,533.448,92.256,3.323,1.000
246.806,533.729,92.437,3.335,1.000
246.906,534.011,92.618,3.357,1.000
247.006,534.292,92.799,3.345,1.000
247.106,534.573,92.980,3.336,1.000
247.206,534.856,93.163,3.367,1.000
247.306,535.141,93.348,3.390,1.000
247.406,535.424,93.530,3.372,1.000
247.506,535.707,93.714,3.375,1.000
247.606,535.992,93.898,3.393,1.000
247.706,536.281,94.085,3.435,1.000
247.806,536.569,94.271,3.425,1.000
247.906,536.855,94.456,3.411,1.000
248.006,537.147,94.645,3.477,1.000
248.106,537.435,94.830,3.424,1.000
248.206,537.722,95.016,3.426,1.000
248.306,538.014,95.205,3.471,1.000
248.406,538.313,95.398,3.549,1.000
248.506,538.614,95.593,3.590,1.000
248.606,538.915,95.788,3.581,1.000
248.706,539.212,95.979,3.536,1.000
248.806,539.516,96.176,3.620,1.000
248.906,539.822,96.374,3.637,1.000
249.006,540.128,96.572,3.644,1.000
249.106,540.431,96.768,3.612,1.000
249.206,540.741,96.968,3.685,1.000
249.306,541.055,97.171,3.734,1.000
249.406,541.374,97.377,3.789,1.000
249.506,541.689,97.581,3.762,1.000
249.606,542.014,97.791,3.865,1.000
249.706,542.335,97.999,3.821,1.000
249.806,542.660,98.209,3.861,1.000
249.906,542.982,98.417,3.845,1.000
250.006,543.312,98.630,3.917,1.000
250.106,543.639,98.842,3.897,1.000
250.206,543.972,99.057,3.965,1.000
250.306,544.302,99.271,3.931,1.000
250.406,544.635,99.486,3.959,1.000
250.506,544.966,99.700,3.942,1.000
250.606,545.303,99.917,4.004,1.000
250.706,545.632,100.130,3.933,1.000
250.806,545.964,100.345,3.948,1.000
250.906,546.294,100.558,3.928,1.000
251.006,546.625,100.772,3.941,1.000
251.106,546.955,100.986,3.937,1.000
251.206,547.290,101.202,3.979,1.000
251.306,547.620,101.415,3.933,1.000
251.406,547.957,101.633,4.006,1.000
251.506,548.298,101.854,4.054,1.000
251.606,548.640,102.075,4.078,1.000
251.706,548.980,102.295,4.047,1.000
251.806,549.320,102.515,4.052,1.000
251.906,549.657,102.733,4.016,1.000
252.006,549.991,102.949,3.984,1.000
252.106,550.324,103.163,3.956,1.000
252.206,550.657,103.379,3.974,1.000
252.306,550.984,103.561,3.962,1.000
252.406,551.330,103.740,3.905,1.000
252.506,551.673,103.917,3.869,1.000
252.606,552.014,104.094,3.838,1.000
252.706,552.355,104.270,3.842,1.000
252.806,552.699,104.449,3.874,1.000
252.906,553.041,104.626,3.854,1.000
253.006,553.380,104.801,3.814,1.000
253.106,553.720,104.977,3.830,1.000
253.206,554.057,105.151,3.796,1.000
253.306,554.398,105.328,3.838,1.000
253.406,554.737,105.503,3.812,1.000
253.506,555.071,105.676,3.770,1.000
253.606,555.401,105.847,3.720,1.000
253.706,555.728,106.016,3.688,1.000
253.806,556.055,106.186,3.681,1.000
253.906,556.378,106.353,3.638,1.000
254.006,556.695,106.517,3.579,1.000
254.106,557.016,106.683,3.607,1.000
254.206,557.328,106.845,3.525,1.000
254.306,557.644,107.008,3.551,1.000
254.406,557.959,107.171,3.544,1.000
254.506,558.277,107.336,3.584,1.000
254.606,558.593,107.499,3.560,1.000
254.706,558.906,107.661,3.529,1.000
254.806,559.215,107.821,3.478,1.000
254.906,559.529,107.984,3.537,1.000
255.006,559.846,108.148,3.558,1.000
255.106,560.162,108.311,3.558,1.000
255.206,560.476,108.474,3.542,1.000
255.306,560.786,108.634,3.496,1.000
255.406,561.096,108.795,3.489,1.000
255.506,561.404,108.954,3.474,1.000
255.606,561.714,109.115,3.484,1.000
255.706,562.019,109.273,3.441,1.000
255.806,562.313,109.406,3.400,1.000
255.906,562.625,109.541,3.401,1.000
256.006,562.943,109.678,3.450,1.000
256.106,563.263,109.816,3.484,1.000
256.206,563.581,109.953,3.463,1.000
256.306,563.897,110.090,3.445,1.000
256.406,564.212,110.226,3.434,1.000
256.506,564.531,110.364,3.473,1.000
256.606,564.851,110.502,3.491,1.000
256.706,565.176,110.642,3.527,1.000
256.806,565.500,110.782,3.537,1.000
256.906,565.828,110.924,3.563,1.000
257.006,566.150,111.063,3.511,1.000
257.106,566.474,111.203,3.529,1.000
257.206,566.803,111.345,3.578,1.000
257.306,567.128,111.485,3.544,1.000
257.406,567.450,111.624,3.511,1.000
257.506,567.770,111.762,3.490,1.000
257.606,568.090,111.901,3.490,1.000
257.706,568.418,112.042,3.559,1.000
257.806,568.745,112.183,3.565,1.000
257.906,569.068,112.323,3.527,1.000
258.006,569.390,112.462,3.509,1.000
258.106,569.715,112.602,3.536,1.000
258.206,570.047,112.746,3.608,1.000
258.306,570.384,112.891,3.666,1.000
258.406,570.720,113.036,3.659,1.000
258.506,571.053,113.180,3.633,1.000
258.606,571.382,113.322,3.584,1.000
258.706,571.710,113.464,3.570,1.000
258.806,572.036,113.605,3.557,1.000
258.906,572.364,113.746,3.568,1.000
259.006,572.691,113.888,3.569,1.000
259.106,573.018,114.029,3.563,1.000
259.206,573.345,114.170,3.557,1.000
259.306,573.672,114.311,3.568,1.000
259.406,574.001,114.453,3.581,1.000
259.506,574.330,114.595,3.582,1.000
259.606,574.651,114.734,3.500,1.000
259.706,574.972,114.873,3.501,1.000
259.806,575.293,115.011,3.497,1.000
259.906,575.618,115.151,3.529,1.000
260.006,575.943,115.292,3.545,1.000
260.106,576.271,115.434,3.571,1.000
260.206,576.599,115.575,3.570,1.000
260.306,576.925,115.716,3.549,1.000
260.406,577.251,115.857,3.550,1.000
260.506,577.586,116.002,3.565,1.000
260.606,577.909,116.155,3.576,1.000
260.706,578.230,116.308,3.563,1.000
260.806,578.555,116.463,3.590,1.000
260.906,578.887,116.621,3.668,1.000
261.006,579.218,116.779,3.667,1.000
261.106,579.540,116.932,3.578,1.000
261.206,579.863,117.085,3.576,1.000
261.306,580.183,117.238,3.550,1.000
261.406,580.508,117.392,3.587,1.000
261.506,580.832,117.546,3.587,1.000
261.606,581.159,117.702,3.619,1.000
261.706,581.486,117.858,3.617,1.000
261.806,581.809,118.012,3.591,1.000
261.906,582.129,118.164,3.551,1.000
262.006,582.457,118.320,3.609,1.000
262.106,582.783,118.475,3.612,1.000
262.206,583.114,118.633,3.650,1.000
262.306,583.436,118.786,3.585,1.000
262.406,583.773,118.946,3.697,1.000
262.506,584.115,119.109,3.761,1.000
262.606,584.454,119.270,3.761,1.000
262.706,584.794,119.432,3.767,1.000
262.806,585.135,119.595,3.775,1.000
262.906,585.471,119.754,3.718,1.000
263.006,585.812,119.917,3.781,1.000
263.106,586.149,120.077,3.736,1.000
263.206,586.491,120.240,3.775,1.000
263.306,586.833,120.403,3.792,1.000
263.406,587.176,120.566,3.795,1.000
263.506,587.522,120.731,3.833,1.000
263.606,587.870,120.896,3.853,1.000
263.706,588.218,121.062,3.855,1.000
263.806,588.568,121.228,3.872,1.000
263.906,588.914,121.393,3.835,1.000
264.006,589.262,121.559,3.848,1.000
264.106,589.614,121.726,3.900,1.000
264.206,589.968,121.895,3.913,1.000
264.306,590.324,122.064,3.943,1.000
264.406,590.681,122.234,3.953,1.000
264.506,591.037,122.403,3.944,1.000
264.606,591.398,122.575,3.991,1.000
264.706,591.765,122.750,4.063,1.000
264.806,592.129,122.923,4.034,1.000
264.906,592.488,123.094,3.981,1.000
265.006,592.851,123.267,4.015,1.000
265.106,593.213,123.439,4.012,1.000
265.206,593.570,123.609,3.963,1.000
265.306,593.925,123.778,3.935,1.000
265.406,594.256,123.835,3.995,1.000
265.506,594.648,123.901,3.979,1.000
265.606,595.044,123.968,4.009,1.000
265.706,595.430,124.034,3.930,1.000
265.806,595.822,124.100,3.971,1.000
265.906,596.208,124.166,3.920,1.000
266.006,596.592,124.231,3.901,1.000
266.106,596.970,124.295,3.844,1.000
266.206,597.360,124.361,3.929,1.000
266.306,597.746,124.426,3.918,1.000
266.406,598.138,124.493,3.963,1.000
266.506,598.526,124.559,3.946,1.000
266.606,598.933,124.628,4.083,1.000
266.706,599.329,124.695,4.031,1.000
266.806,599.733,124.781,4.005,1.000
266.906,600.114,124.868,3.934,1.000
267.006,600.500,124.956,3.955,1.000
267.106,600.877,125.042,3.871,1.000
267.206,601.252,125.127,3.855,1.000
267.306,601.626,125.213,3.836,1.000
267.406,602.005,125.299,3.879,1.000
267.506,602.369,125.382,3.748,1.000
267.606,602.738,125.466,3.774,1.000
267.706,603.103,125.549,3.751,1.000
267.806,603.476,125.634,3.814,1.000
267.906,603.842,125.717,3.766,1.000
268.006,604.210,125.801,3.775,1.000
268.106,604.578,125.885,3.773,1.000
268.206,604.965,125.973,3.908,1.000
268.306,605.337,126.057,3.843,1.000
268.406,605.717,126.144,3.881,1.000
268.506,606.092,126.229,3.853,1.000
268.606,606.474,126.316,3.907,1.000
268.706,606.853,126.402,3.890,1.000
268.806,607.228,126.488,3.854,1.000
268.906,607.594,126.571,3.782,1.000
269.006,607.965,126.656,3.804,1.000
269.106,608.324,126.737,3.714,1.000
269.206,608.692,126.821,3.754,1.000
269.306,609.050,126.902,3.698,1.000
269.406,609.418,126.986,3.751,1.000
269.506,609.778,127.068,3.710,1.000
269.606,610.144,127.152,3.742,1.000
269.706,610.506,127.234,3.716,1.000
269.806,610.876,127.318,3.780,1.000
269.906,611.236,127.400,3.706,1.000
270.006,611.604,127.484,3.762,1.000
270.106,611.964,127.566,3.708,1.000
270.206,612.321,127.647,3.665,1.000
270.306,612.674,127.727,3.633,1.000
270.406,613.034,127.809,3.682,1.000
270.506,613.389,127.890,3.643,1.000
270.606,613.743,127.971,3.631,1.000
270.706,614.086,128.049,3.524,1.000
270.806,614.434,128.128,3.571,1.000
270.906,614.783,128.208,3.581,1.000
271.006,615.130,128.286,3.557,1.000
271.106,615.474,128.365,3.530,1.000
271.206,615.814,128.442,3.488,1.000
271.306,616.151,128.519,3.459,1.000
271.406,616.492,128.597,3.499,1.000
271.506,616.821,128.667,3.475,1.000
271.606,617.165,128.728,3.495,1.000
271.706,617.506,128.789,3.469,1.000
271.806,617.844,128.849,3.430,1.000
271.906,618.179,128.909,3.410,1.000
272.006,618.513,128.969,3.391,1.000
272.106,618.847,129.028,3.395,1.000
272.206,619.183,129.088,3.407,1.000
272.306,619.515,129.148,3.382,1.000
272.406,619.844,129.206,3.346,1.000
272.506,620.177,129.266,3.374,1.000
272.606,620.510,129.325,3.384,1.000
272.706,620.845,129.385,3.404,1.000
272.806,621.179,129.445,3.393,1.000
272.906,621.508,129.503,3.349,1.000
273.006,621.834,129.561,3.311,1.000
273.106,622.161,129.620,3.321,1.000
273.206,622.487,129.678,3.315,1.000
273.306,622.808,129.735,3.268,1.000
273.406,623.127,129.792,3.242,1.000
273.506,623.439,129.848,3.180,1.000
273.606,623.754,129.904,3.197,1.000
273.706,624.070,129.960,3.206,1.000
273.806,624.381,130.016,3.169,1.000
273.906,624.690,130.071,3.147,1.000
274.006,624.996,130.126,3.123,1.000
274.106,625.304,130.181,3.121,1.000
274.206,625.607,130.235,3.091,1.000
274.306,625.904,130.288,3.036,1.000
274.406,626.206,130.342,3.064,1.000
274.506,626.509,130.396,3.068,1.000
274.606,626.805,130.448,3.027,1.000
274.706,627.099,130.501,2.998,1.000
274.806,627.391,130.553,2.981,1.000
274.906,627.676,130.604,2.920,1.000
275.006,627.956,130.654,2.873,1.000
275.106,628.231,130.703,2.817,1.000
275.206,628.503,130.751,2.783,1.000
275.306,628.773,130.800,2.760,1.000
275.406,629.033,130.846,2.691,1.000
275.506,629.288,130.891,2.632,1.000
275.606,629.539,130.936,2.585,1.000
275.706,629.785,130.980,2.539,1.000
275.806,630.024,131.023,2.483,1.000
275.906,630.258,131.064,2.428,1.000
276.006,630.486,131.105,2.376,1.000
276.106,630.716,131.146,2.357,1.000
276.206,630.936,131.186,2.303,1.000
276.306,631.153,131.224,2.258,1.000
276.406,631.364,131.262,2.209,1.000
276.506,631.566,131.298,2.144,1.000
276.606,631.766,131.334,2.099,1.000
276.706,631.960,131.368,2.047,1.000
276.806,632.154,131.403,2.015,1.000
276.906,632.342,131.436,1.976,1.000
277.006,632.520,131.468,1.912,1.000
277.106,632.693,131.499,1.856,1.000
277.206,632.866,131.530,1.819,1.000
277.306,633.039,131.561,1.798,1.000
277.406,633.204,131.590,1.757,1.000
277.506,633.361,131.618,1.702,1.000
277.606,633.508,131.644,1.631,1.000
277.706,633.641,131.668,1.540,1.000
277.806,633.767,131.691,1.457,1.000
277.906,633.884,131.712,1.372,1.000
278.006,633.990,131.730,1.277,1.000
278.106,634.085,131.747,1.176,1.000
278.206,634.175,131.763,1.091,1.000
278.306,634.259,131.778,1.010,1.000
278.406,634.338,131.793,0.938,1.000
278.506,634.413,131.806,0.874,1.000
278.606,634.481,131.818,0.806,1.000
278.706,634.540,131.829,0.725,1.000
278.806,634.595,131.838,0.659,1.000
278.906,634.650,131.848,0.613,1.000
279.006,634.702,131.858,0.576,1.000
279.106,634.752,131.866,0.542,1.000
279.206,634.794,131.874,0.482,1.000
279.306,634.831,131.881,0.423,1.000
279.406,634.861,131.886,0.354,1.000
279.506,634.878,131.889,0.250,1.000
279.606,634.897,131.892,0.211,1.000
279.706,634.912,131.895,0.174,1.000
279.806,634.927,131.898,0.155,1.000
279.906,634.938,131.900,0.119,1.000
280.006,634.950,131.902,0.122,1.000
280.106,634.950,131.902,0.013,1.000
280.206,634.951,131.902,0.002,1.000
280.306,634.951,131.902,0.000,1.000
280.406,634.951,131.902,0.000,1.000
280.506,634.951,131.902,0.000,1.000
280.606,634.951,131.902,0.000,1.000
280.706,634.951,131.902,0.000,1.000
280.806,634.951,131.902,0.000,1.000
280.906,634.951,131.902,0.000,1.000
281.006,634.951,131.902,0.000,1.000
281.106,634.951,131.902,0.000,1.000
281.206,634.951,131.902,0.000,1.000
281.306,634.951,131.902,0.000,1.000
281.406,634.951,131.902,0.000,1.000
281.506,634.952,131.902,0.036,1.000
281.606,634.957,131.903,0.061,1.000
281.706,634.962,131.904,0.054,1.000
281.806,634.967,131.905,0.044,1.000
281.906,634.971,131.906,0.044,1.000
282.006,634.972,131.906,0.005,1.000
282.106,634.972,131.906,0.001,1.000
282.206,634.972,131.906,0.000,1.000
282.306,634.972,131.906,0.000,1.000
282.406,634.972,131.906,0.000,1.000
282.506,634.972,131.906,0.000,1.000
282.606,634.972,131.906,0.000,1.000
282.706,634.972,131.906,0.000,1.000
282.806,634.972,131.906,0.000,1.000
282.906,634.972,131.906,0.000,1.000
283.006,634.972,131.906,0.000,1.000
283.106,634.972,131.906,0.000,1.000
283.206,634.972,131.906,0.000,1.000
283.306,634.972,131.906,0.000,1.000
283.406,634.972,131.906,0.000,1.000
283.506,634.972,131.906,0.000,1.000
283.606,634.972,131.906,0.000,1.000
283.706,634.972,131.906,0.000,1.000
283.806,634.972,131.906,0.000,1.000
283.906,634.972,131.906,0.000,1.000
284.006,634.972,131.906,0.000,1.000
284.106,634.972,131.906,0.000,1.000
284.206,634.972,131.906,0.000,1.000
284.306,634.972,131.906,0.000,1.000
287.406,634.972,131.906,0.000,1.000
287.506,634.972,131.906,0.000,1.000
287.606,634.972,131.906,0.000,1.000
287.706,634.972,131.906,0.000,1.000
287.806,634.972,131.906,0.000,1.000
287.906,634.972,131.906,0.000,1.000
288.006,634.972,131.906,0.000,1.000
288.106,634.972,131.906,0.000,1.000
288.206,634.972,131.906,0.000,1.000
288.306,634.972,131.906,0.000,1.000
288.406,634.972,131.906,0.000,1.000
288.506,634.972,131.906,0.000,1.000
288.606,634.972,131.906,0.000,1.000
