t_s,x_m,y_m,v,k
270.491,-600.061,-183.964,2.824,1.009
270.591,-600.309,-183.828,2.825,1.009
270.691,-600.566,-183.696,2.870,1.009
270.791,-600.829,-183.574,2.896,1.009
270.891,-601.099,-183.463,2.907,1.009
270.991,-601.371,-183.365,2.900,1.009
271.091,-601.648,-183.272,2.911,1.009
271.191,-601.921,-183.183,2.887,1.009
271.291,-602.194,-183.096,2.869,1.009
271.391,-602.470,-183.010,2.888,1.009
271.491,-602.744,-182.924,2.873,1.009
271.591,-603.020,-182.840,2.885,1.009
271.691,-603.296,-182.762,2.870,1.009
271.791,-603.575,-182.689,2.882,1.009
271.891,-603.851,-182.619,2.859,1.009
271.991,-604.129,-182.544,2.869,1.009
272.091,-604.410,-182.467,2.897,1.009
272.191,-604.697,-182.392,2.946,1.009
272.291,-604.981,-182.321,2.934,1.009
272.391,-605.267,-182.251,2.941,1.009
272.491,-605.545,-182.185,2.883,1.009
272.591,-605.823,-182.121,2.859,1.009
272.691,-606.091,-182.057,2.793,1.009
272.791,-606.356,-181.993,2.748,1.009
272.891,-606.615,-181.926,2.703,1.009
272.991,-606.879,-181.851,2.724,1.009
273.091,-607.129,-181.770,2.668,1.009
273.191,-607.380,-181.679,2.667,1.009
273.291,-607.619,-181.585,2.610,1.009
273.391,-607.867,-181.488,2.641,1.009
273.491,-608.113,-181.394,2.638,1.009
273.591,-608.361,-181.298,2.650,1.009
273.691,-608.608,-181.198,2.660,1.009
273.791,-608.857,-181.096,2.678,1.009
273.891,-609.099,-181.000,2.628,1.009
273.991,-609.345,-180.908,2.630,1.009
274.091,-609.591,-180.823,2.610,1.009
274.191,-609.844,-180.743,2.638,1.009
274.291,-610.101,-180.668,2.659,1.009
274.391,-610.352,-180.598,2.626,1.009
274.491,-610.599,-180.526,2.592,1.009
274.591,-610.844,-180.450,2.576,1.009
274.691,-611.087,-180.372,2.564,1.009
274.791,-611.334,-180.291,2.585,1.009
274.891,-611.591,-180.200,2.668,1.009
274.991,-611.844,-180.094,2.711,1.009
275.091,-612.095,-179.968,2.771,1.009
275.191,-612.338,-179.823,2.810,1.009
275.291,-612.574,-179.660,2.847,1.009
275.391,-612.803,-179.486,2.860,1.009
275.491,-613.028,-179.306,2.872,1.009
275.591,-613.255,-179.128,2.881,1.009
275.691,-613.491,-178.957,2.904,1.009
275.791,-613.731,-178.796,2.898,1.009
275.891,-613.977,-178.643,2.898,1.009
275.991,-614.236,-178.496,2.945,1.009
276.091,-614.501,-178.362,2.962,1.009
276.191,-614.773,-178.235,2.983,1.009
276.291,-615.049,-178.111,3.009,1.009
276.391,-615.321,-177.983,3.007,1.009
276.491,-615.592,-177.847,3.023,1.009
276.591,-615.861,-177.702,3.040,1.009
276.691,-616.123,-177.550,3.033,1.009
276.791,-616.389,-177.387,3.089,1.009
276.891,-616.658,-177.218,3.147,1.009
276.991,-616.929,-177.045,3.189,1.009
277.091,-617.197,-176.870,3.198,1.009
277.191,-617.457,-176.695,3.149,1.009
277.291,-617.712,-176.527,3.086,1.009
277.391,-617.972,-176.366,3.063,1.009
277.491,-618.237,-176.216,3.052,1.009
277.591,-618.507,-176.081,3.027,1.009
277.691,-618.783,-175.960,3.016,1.009
277.791,-619.064,-175.851,3.012,1.009
277.891,-619.339,-175.748,2.963,1.009
277.991,-619.609,-175.648,2.904,1.009
278.091,-619.871,-175.546,2.845,1.009
278.191,-620.134,-175.438,2.839,1.009
278.291,-620.390,-175.328,2.811,1.009
278.391,-620.639,-175.217,2.758,1.009
278.491,-620.889,-175.104,2.744,1.009
278.591,-621.138,-174.991,2.740,1.009
278.691,-621.381,-174.881,2.693,1.009
278.791,-621.623,-174.771,2.673,1.009
278.891,-621.869,-174.662,2.682,1.009
278.991,-622.112,-174.556,2.659,1.009
279.091,-622.353,-174.458,2.625,1.009
279.191,-622.597,-174.366,2.613,1.009
279.291,-622.839,-174.280,2.586,1.009
279.391,-623.082,-174.198,2.576,1.009
279.491,-623.316,-174.124,2.502,1.009
279.591,-623.560,-174.049,2.528,1.009
279.691,-623.806,-173.973,2.557,1.009
279.791,-624.049,-173.893,2.557,1.009
279.891,-624.288,-173.805,2.552,1.009
279.991,-624.525,-173.710,2.554,1.009
280.091,-624.760,-173.610,2.553,1.009
280.191,-624.993,-173.507,2.551,1.009
280.291,-625.230,-173.404,2.568,1.009
280.391,-625.474,-173.305,2.610,1.009
280.491,-625.729,-173.208,2.679,1.009
280.591,-625.988,-173.116,2.720,1.009
280.691,-626.244,-173.034,2.702,1.009
280.791,-626.503,-172.959,2.696,1.009
280.891,-626.760,-172.893,2.668,1.009
280.991,-627.018,-172.832,2.664,1.009
281.091,-627.279,-172.772,2.673,1.009
281.191,-627.543,-172.711,2.691,1.009
281.291,-627.807,-172.645,2.712,1.009
281.391,-628.071,-172.573,2.728,1.009
281.491,-628.332,-172.495,2.723,1.009
281.591,-628.590,-172.410,2.721,1.009
281.691,-628.842,-172.322,2.689,1.009
281.791,-629.104,-172.229,2.745,1.009
281.891,-629.365,-172.136,2.763,1.009
281.991,-629.628,-172.042,2.779,1.009
282.091,-629.892,-171.949,2.794,1.009
282.191,-630.155,-171.857,2.788,1.009
282.291,-630.411,-171.769,2.731,1.009
282.391,-630.664,-171.681,2.698,1.009
282.491,-630.917,-171.592,2.686,1.009
282.591,-631.171,-171.499,2.699,1.009
282.691,-631.422,-171.411,2.675,1.009
282.791,-631.678,-171.330,2.679,1.009
282.891,-631.939,-171.256,2.703,1.009
282.991,-632.196,-171.187,2.676,1.009
283.091,-632.450,-171.121,2.641,1.009
283.191,-632.699,-171.056,2.596,1.009
283.291,-632.952,-170.988,2.612,1.009
283.391,-633.204,-170.914,2.623,1.009
283.491,-633.455,-170.833,2.632,1.009
283.591,-633.699,-170.747,2.602,1.009
283.691,-633.947,-170.655,2.631,1.009
283.791,-634.183,-170.562,2.573,1.009
283.891,-634.429,-170.464,2.618,1.009
283.991,-634.667,-170.366,2.591,1.009
284.091,-634.906,-170.262,2.601,1.009
284.191,-635.147,-170.156,2.619,1.009
284.291,-635.387,-170.055,2.608,1.009
284.391,-635.623,-169.963,2.562,1.009
284.491,-635.867,-169.877,2.581,1.009
284.591,-636.111,-169.799,2.569,1.009
284.691,-636.370,-169.724,2.643,1.009
284.791,-636.623,-169.656,2.628,1.009
284.891,-636.881,-169.588,2.652,1.009
284.991,-637.135,-169.519,2.642,1.009
285.091,-637.386,-169.450,2.619,1.009
285.191,-637.625,-169.380,2.544,1.009
285.291,-637.864,-169.308,2.516,1.009
285.391,-638.102,-169.233,2.503,1.009
285.491,-638.352,-169.146,2.579,1.009
285.591,-638.594,-169.052,2.591,1.009
285.691,-638.831,-168.952,2.581,1.009
285.791,-639.071,-168.843,2.612,1.009
285.891,-639.304,-168.730,2.597,1.009
285.991,-639.536,-168.617,2.587,1.009
286.091,-639.766,-168.504,2.573,1.009
286.191,-640.002,-168.385,2.617,1.009
286.291,-640.236,-168.266,2.621,1.009
286.391,-640.465,-168.154,2.577,1.009
286.491,-640.690,-168.047,2.533,1.009
286.591,-640.918,-167.941,2.521,1.009
286.691,-641.142,-167.837,2.494,1.009
286.791,-641.373,-167.729,2.520,1.009
286.891,-641.592,-167.626,2.474,1.009
286.991,-641.823,-167.520,2.506,1.009
287.091,-642.046,-167.416,2.482,1.009
287.191,-642.265,-167.314,2.451,1.009
287.291,-642.477,-167.215,2.393,1.009
287.391,-642.698,-167.115,2.407,1.009
287.491,-642.922,-167.017,2.426,1.009
287.591,-643.158,-166.917,2.497,1.009
287.691,-643.388,-166.827,2.487,1.009
287.791,-643.626,-166.738,2.515,1.009
287.891,-643.859,-166.654,2.494,1.009
287.991,-644.086,-166.573,2.449,1.009
288.091,-644.310,-166.492,2.411,1.009
288.191,-644.534,-166.407,2.402,1.009
288.291,-644.754,-166.318,2.389,1.009
288.391,-644.975,-166.218,2.408,1.009
288.491,-645.185,-166.108,2.389,1.009
288.591,-645.390,-165.984,2.392,1.009
288.691,-645.592,-165.851,2.402,1.009
288.791,-645.790,-165.712,2.416,1.009
288.891,-645.994,-165.565,2.469,1.009
288.991,-646.199,-165.417,2.499,1.009
289.091,-646.405,-165.272,2.509,1.009
289.191,-646.618,-165.128,2.547,1.009
289.291,-646.830,-164.989,2.540,1.009
289.391,-647.045,-164.859,2.524,1.009
289.491,-647.271,-164.735,2.552,1.009
289.591,-647.507,-164.617,2.601,1.009
289.691,-647.749,-164.507,2.640,1.009
289.791,-647.992,-164.401,2.649,1.009
289.891,-648.236,-164.297,2.645,1.009
289.991,-648.477,-164.193,2.637,1.009
290.091,-648.710,-164.090,2.580,1.009
290.191,-648.940,-163.982,2.557,1.009
290.291,-649.167,-163.867,2.550,1.009
290.391,-649.398,-163.743,2.592,1.009
290.491,-649.626,-163.615,2.605,1.009
290.591,-649.851,-163.486,2.601,1.009
290.691,-650.077,-163.357,2.597,1.009
290.791,-650.306,-163.228,2.616,1.009
290.891,-650.526,-163.105,2.561,1.009
290.991,-650.746,-162.985,2.527,1.009
291.091,-650.967,-162.868,2.507,1.009
291.191,-651.186,-162.757,2.481,1.009
291.291,-651.407,-162.654,2.451,1.009
291.391,-651.628,-162.561,2.426,1.009
291.491,-651.853,-162.475,2.415,1.009
291.591,-652.077,-162.396,2.392,1.009
291.691,-652.302,-162.323,2.376,1.009
291.791,-652.525,-162.256,2.354,1.009
291.891,-652.747,-162.192,2.333,1.009
291.991,-652.967,-162.129,2.309,1.009
292.091,-653.184,-162.067,2.282,1.009
292.191,-653.397,-162.005,2.252,1.009
292.291,-653.606,-161.942,2.217,1.009
292.391,-653.818,-161.875,2.222,1.009
292.491,-654.028,-161.807,2.214,1.009
292.591,-654.232,-161.735,2.192,1.009
292.691,-654.439,-161.656,2.203,1.009
292.791,-654.641,-161.569,2.201,1.009
292.891,-654.836,-161.476,2.179,1.009
292.991,-655.027,-161.376,2.172,1.009
293.091,-655.212,-161.271,2.147,1.009
293.191,-655.402,-161.165,2.160,1.009
293.291,-655.592,-161.064,2.156,1.009
293.391,-655.786,-160.967,2.165,1.009
293.491,-655.983,-160.874,2.169,1.009
293.591,-656.185,-160.782,2.192,1.009
293.691,-656.380,-160.697,2.166,1.009
293.791,-656.578,-160.615,2.155,1.009
293.891,-656.774,-160.539,2.127,1.009
293.991,-656.970,-160.466,2.114,1.009
294.091,-657.168,-160.393,2.114,1.009
294.191,-657.364,-160.322,2.099,1.009
294.291,-657.560,-160.253,2.091,1.009
294.391,-657.761,-160.187,2.102,1.009
294.491,-657.961,-160.126,2.094,1.009
294.591,-658.169,-160.067,2.124,1.009
294.691,-658.372,-160.012,2.117,1.009
294.791,-658.576,-159.959,2.111,1.009
294.891,-658.779,-159.906,2.108,1.009
294.991,-658.978,-159.852,2.086,1.009
295.091,-659.172,-159.793,2.060,1.009
295.191,-659.369,-159.723,2.074,1.009
295.291,-659.559,-159.645,2.066,1.009
295.391,-659.750,-159.554,2.085,1.009
295.491,-659.937,-159.452,2.106,1.009
295.591,-660.118,-159.341,2.115,1.009
295.691,-660.300,-159.222,2.140,1.009
295.791,-660.477,-159.100,2.144,1.009
295.891,-660.651,-158.972,2.152,1.009
295.991,-660.825,-158.843,2.157,1.009
296.091,-660.998,-158.715,2.156,1.009
296.191,-661.179,-158.585,2.191,1.009
296.291,-661.356,-158.462,2.173,1.009
296.391,-661.536,-158.342,2.168,1.009
296.491,-661.719,-158.229,2.160,1.009
296.591,-661.913,-158.117,2.197,1.009
296.691,-662.111,-158.014,2.210,1.009
296.791,-662.316,-157.920,2.235,1.009
296.891,-662.526,-157.833,2.250,1.009
296.991,-662.745,-157.752,2.292,1.009
297.091,-662.970,-157.679,2.323,1.009
297.191,-663.197,-157.614,2.342,1.009
297.291,-663.428,-157.557,2.359,1.009
297.391,-663.666,-157.506,2.397,1.009
297.491,-663.904,-157.462,2.408,1.009
297.591,-664.137,-157.422,2.385,1.009
297.691,-664.361,-157.383,2.329,1.009
297.791,-664.584,-157.340,2.300,1.009
297.891,-664.805,-157.293,2.281,1.009
297.991,-665.017,-157.244,2.230,1.009
298.091,-665.226,-157.191,2.194,1.009
298.191,-665.430,-157.137,2.158,1.009
298.291,-665.634,-157.080,2.139,1.009
298.391,-665.828,-157.024,2.086,1.009
298.491,-666.017,-156.968,2.036,1.009
298.591,-666.202,-156.912,1.993,1.009
298.691,-666.383,-156.857,1.956,1.009
298.791,-666.556,-156.804,1.897,1.009
298.891,-666.721,-156.755,1.828,1.009
298.991,-666.875,-156.708,1.747,1.009
299.091,-667.017,-156.663,1.650,1.009
299.191,-667.145,-156.623,1.537,1.009
299.291,-667.264,-156.586,1.426,1.009
299.391,-667.364,-156.556,1.285,1.009
299.491,-667.452,-156.530,1.147,1.009
299.591,-667.531,-156.506,1.028,1.009
299.691,-667.597,-156.487,0.898,1.009
299.791,-667.663,-156.467,0.817,1.009
299.891,-667.714,-156.452,0.705,1.009
299.991,-667.763,-156.437,0.626,1.009
300.091,-667.806,-156.424,0.554,1.009
300.191,-667.845,-156.412,0.487,1.009
300.291,-667.874,-156.403,0.404,1.009
300.391,-667.900,-156.395,0.341,1.009
300.491,-667.917,-156.389,0.258,1.009
300.591,-667.937,-156.383,0.228,1.009
300.691,-667.949,-156.379,0.168,1.009
300.791,-667.960,-156.376,0.132,1.009
300.891,-667.964,-156.375,0.067,1.009
300.991,-667.969,-156.373,0.056,1.009
301.091,-667.971,-156.373,0.029,1.009
301.191,-667.972,-156.372,0.015,1.009
301.291,-667.973,-156.372,0.009,1.009
301.391,-667.973,-156.372,0.005,1.009
301.491,-667.974,-156.372,0.005,1.009
301.591,-667.974,-156.372,0.002,1.009
301.691,-667.974,-156.372,0.000,1.009
301.791,-667.974,-156.372,0.000,1.009
301.891,-667.974,-156.372,0.000,1.009
301.991,-667.974,-156.372,0.000,1.009
302.091,-667.974,-156.372,0.000,1.009
302.191,-667.974,-156.372,0.000,1.009
302.291,-667.974,-156.372,0.000,1.009
302.391,-667.974,-156.372,0.000,1.009
302.491,-667.974,-156.372,0.000,1.009
302.591,-667.974,-156.372,0.000,1.009
302.691,-667.974,-156.372,0.000,1.009
302.791,-667.974,-156.372,0.000,1.009
302.891,-667.974,-156.372,0.000,1.009
302.991,-667.974,-156.372,0.000,1.009
303.091,-667.974,-156.372,0.000,1.009
303.191,-667.974,-156.372,0.000,1.009
303.291,-667.974,-156.372,0.000,1.009
303.391,-667.974,-156.372,0.000,1.009
303.491,-667.974,-156.372,0.000,1.009
303.591,-667.974,-156.372,0.000,1.009
303.691,-667.974,-156.372,0.000,1.009
303.791,-667.974,-156.372,0.000,1.009
303.891,-667.974,-156.372,0.000,1.009
303.991,-667.974,-156.372,0.000,1.009
307.191,-667.974,-156.372,0.000,1.009
307.291,-667.974,-156.372,0.000,1.009
307.391,-667.974,-156.372,0.000,1.009
307.491,-667.974,-156.372,0.000,1.009
307.591,-667.974,-156.372,0.000,1.009
307.691,-667.974,-156.372,0.000,1.009
307.791,-667.974,-156.372,0.000,1.009
307.891,-667.974,-156.372,0.000,1.009
307.991,-667.974,-156.372,0.000,1.009
308.091,-667.974,-156.372,0.000,1.009
308.191,-667.974,-156.372,0.000,1.009
308.291,-667.974,-156.372,0.000,1.009
308.391,-667.974,-156.372,0.007,1.009
308.491,-667.975,-156.371,0.013,1.009
308.591,-667.976,-156.371,0.015,1.009
308.691,-667.977,-156.371,0.002,1.009
308.791,-667.977,-156.371,0.000,1.009
308.891,-667.977,-156.371,0.000,1.009
308.991,-667.977,-156.371,0.000,1.009
309.091,-667.977,-156.371,0.000,1.009
309.191,-667.977,-156.371,0.000,1.009
309.291,-667.977,-156.371,0.000,1.009
309.391,-667.977,-156.371,0.000,1.009
309.491,-667.977,-156.371,0.000,1.009
309.591,-667.977,-156.371,0.000,1.009
309.691,-667.977,-156.371,0.000,1.009
309.791,-667.977,-156.371,0.000,1.009
309.891,-667.977,-156.371,0.000,1.009
309.991,-667.977,-156.371,0.000,1.009
310.091,-667.977,-156.371,0.000,1.009
310.191,-667.977,-156.371,0.000,1.009
310.291,-667.977,-156.371,0.000,1.009
310.391,-667.977,-156.371,0.000,1.009
310.491,-667.977,-156.371,0.000,1.009
310.591,-667.977,-156.371,0.000,1.009
310.691,-667.977,-156.371,0.000,1.009
310.791,-667.977,-156.371,0.000,1.009
310.891,-667.977,-156.371,0.000,1.009
310.991,-667.977,-156.371,0.000,1.009
311.091,-667.977,-156.371,0.000,1.009
311.191,-667.977,-156.371,0.000,1.009
311.291,-667.977,-156.371,0.000,1.009
311.391,-667.977,-156.371,0.000,1.009
311.491,-667.977,-156.371,0.000,1.009
311.591,-667.977,-156.371,0.000,1.009
311.691,-667.977,-156.371,0.000,1.009
311.791,-667.977,-156.371,0.000,1.009
311.891,-667.977,-156.371,0.000,1.009
311.991,-667.977,-156.371,0.000,1.009
312.091,-667.977,-156.371,0.000,1.009
312.191,-667.977,-156.371,0.000,1.009
312.291,-667.977,-156.371,0.000,1.009
312.391,-667.977,-156.371,0.000,1.009
312.491,-667.977,-156.371,0.000,1.009
312.591,-667.977,-156.371,0.000,1.009
312.691,-667.977,-156.371,0.000,1.009
312.791,-667.977,-156.371,0.000,1.009
312.891,-667.977,-156.371,0.000,1.009
312.991,-667.977,-156.371,0.000,1.009
313.091,-667.977,-156.371,0.000,1.009
313.191,-667.977,-156.371,0.000,1.009
313.291,-667.977,-156.371,0.000,1.009
313.391,-667.977,-156.371,0.000,1.009
313.491,-667.977,-156.371,0.000,1.009
313.591,-667.977,-156.371,0.000,1.009
313.691,-667.977,-156.371,0.000,1.009
313.791,-667.977,-156.371,0.000,1.009
313.891,-667.977,-156.371,0.000,1.009
313.991,-667.977,-156.371,0.000,1.009
314.091,-667.977,-156.371,0.000,1.009
314.191,-667.977,-156.371,0.000,1.009
314.291,-667.977,-156.371,0.000,1.009
314.391,-667.977,-156.371,0.000,1.009
314.491,-667.977,-156.371,0.000,1.009
314.591,-667.977,-156.371,0.000,1.009
314.691,-667.977,-156.371,0.000,1.009
314.791,-667.977,-156.371,0.000,1.009
314.891,-667.977,-156.371,0.000,1.009
314.991,-667.977,-156.371,0.000,1.009
315.091,-667.977,-156.371,0.000,1.009
315.191,-667.977,-156.371,0.000,1.009
315.291,-667.977,-156.371,0.000,1.009
315.391,-667.977,-156.371,0.000,1.009
315.491,-667.977,-156.371,0.000,1.009
315.591,-667.977,-156.371,0.000,1.009
315.691,-667.977,-156.371,0.000,1.009
315.791,-667.977,-156.371,0.000,1.009
315.891,-667.977,-156.371,0.000,1.009
315.991,-667.977,-156.371,0.000,1.009
316.091,-667.977,-156.371,0.000,1.009
316.191,-667.977,-156.371,0.000,1.009
316.291,-667.977,-156.371,0.000,1.009
316.391,-667.977,-156.371,0.000,1.009
316.491,-667.977,-156.371,0.000,1.009
316.591,-667.977,-156.371,0.000,1.009
316.691,-667.977,-156.371,0.000,1.009
316.791,-667.977,-156.371,0.000,1.009
316.891,-667.977,-156.371,0.000,1.009
316.991,-667.977,-156.371,0.000,1.009
317.091,-667.977,-156.371,0.000,1.009
317.191,-667.977,-156.371,0.000,1.009
317.291,-667.977,-156.371,0.000,1.009
317.391,-667.977,-156.371,0.000,1.009
317.491,-667.977,-156.371,0.000,1.009
317.591,-667.977,-156.371,0.000,1.009
317.691,-667.977,-156.371,0.000,1.009
317.791,-667.977,-156.371,0.000,1.009
317.891,-667.977,-156.371,0.000,1.009
317.991,-667.977,-156.371,0.000,1.009
318.091,-667.977,-156.371,0.000,1.009
318.191,-667.977,-156.371,0.000,1.009
318.291,-667.977,-156.371,0.000,1.009
318.391,-667.977,-156.371,0.000,1.009
318.491,-667.977,-156.371,0.000,1.009
