t_s,x_m,y_m,v,k
270.491,-604.544,-149.909,2.800,1.000
270.591,-604.804,-149.805,2.801,1.000
270.691,-605.069,-149.698,2.846,1.000
270.791,-605.337,-149.591,2.872,1.000
270.891,-605.605,-149.483,2.883,1.000
270.991,-605.872,-149.376,2.875,1.000
271.091,-606.140,-149.269,2.887,1.000
271.191,-606.405,-149.162,2.862,1.000
271.291,-606.668,-149.057,2.844,1.000
271.391,-606.934,-148.950,2.863,1.000
271.491,-607.198,-148.844,2.848,1.000
271.591,-607.464,-148.737,2.861,1.000
271.691,-607.728,-148.632,2.846,1.000
271.791,-607.993,-148.525,2.858,1.000
271.891,-608.255,-148.420,2.834,1.000
271.991,-608.520,-148.314,2.845,1.000
272.091,-608.788,-148.206,2.873,1.000
272.191,-609.061,-148.097,2.921,1.000
272.291,-609.331,-147.989,2.909,1.000
272.391,-609.601,-147.880,2.916,1.000
272.491,-609.865,-147.775,2.858,1.000
272.591,-610.127,-147.669,2.834,1.000
272.691,-610.381,-147.567,2.768,1.000
272.791,-610.632,-147.467,2.724,1.000
272.891,-610.878,-147.368,2.679,1.000
272.991,-611.130,-147.267,2.701,1.000
273.091,-611.372,-147.170,2.644,1.000
273.191,-611.617,-147.071,2.644,1.000
273.291,-611.854,-146.977,2.587,1.000
273.391,-612.099,-146.878,2.619,1.000
273.491,-612.342,-146.781,2.616,1.000
273.591,-612.586,-146.683,2.627,1.000
273.691,-612.831,-146.584,2.637,1.000
273.791,-613.079,-146.485,2.655,1.000
273.891,-613.318,-146.389,2.606,1.000
273.991,-613.560,-146.292,2.608,1.000
274.091,-613.800,-146.196,2.588,1.000
274.191,-614.044,-146.098,2.615,1.000
274.291,-614.290,-146.000,2.637,1.000
274.391,-614.530,-145.903,2.603,1.000
274.491,-614.766,-145.808,2.570,1.000
274.591,-615.002,-145.714,2.554,1.000
274.691,-615.238,-145.619,2.541,1.000
274.791,-615.477,-145.523,2.563,1.000
274.891,-615.728,-145.423,2.645,1.000
274.991,-615.980,-145.322,2.689,1.000
275.091,-616.238,-145.218,2.748,1.000
275.191,-616.499,-145.113,2.787,1.000
275.291,-616.763,-145.007,2.823,1.000
275.391,-617.027,-144.901,2.836,1.000
275.491,-617.292,-144.795,2.847,1.000
275.591,-617.558,-144.689,2.857,1.000
275.691,-617.826,-144.581,2.880,1.000
275.791,-618.093,-144.474,2.873,1.000
275.891,-618.359,-144.367,2.873,1.000
275.991,-618.633,-144.257,2.921,1.000
276.091,-618.907,-144.148,2.937,1.000
276.191,-619.182,-144.037,2.958,1.000
276.291,-619.461,-143.925,2.984,1.000
276.391,-619.738,-143.814,2.982,1.000
276.491,-620.017,-143.702,2.998,1.000
276.591,-620.298,-143.590,3.014,1.000
276.691,-620.576,-143.478,3.007,1.000
276.791,-620.864,-143.363,3.063,1.000
276.891,-621.156,-143.245,3.121,1.000
276.991,-621.452,-143.127,3.162,1.000
277.091,-621.747,-143.009,3.171,1.000
277.191,-622.034,-142.893,3.122,1.000
277.291,-622.316,-142.780,3.060,1.000
277.391,-622.597,-142.667,3.036,1.000
277.491,-622.878,-142.555,3.026,1.000
277.591,-623.155,-142.443,3.001,1.000
277.691,-623.433,-142.332,2.990,1.000
277.791,-623.710,-142.221,2.986,1.000
277.891,-623.980,-142.112,2.937,1.000
277.991,-624.245,-142.006,2.878,1.000
278.091,-624.504,-141.902,2.820,1.000
278.191,-624.765,-141.798,2.814,1.000
278.291,-625.022,-141.695,2.786,1.000
278.391,-625.273,-141.594,2.734,1.000
278.491,-625.525,-141.493,2.720,1.000
278.591,-625.777,-141.392,2.717,1.000
278.691,-626.022,-141.293,2.670,1.000
278.791,-626.267,-141.195,2.650,1.000
278.891,-626.514,-141.096,2.659,1.000
278.991,-626.758,-140.998,2.636,1.000
279.091,-626.998,-140.902,2.603,1.000
279.191,-627.237,-140.806,2.590,1.000
279.291,-627.474,-140.711,2.563,1.000
279.391,-627.710,-140.616,2.554,1.000
279.491,-627.936,-140.526,2.480,1.000
279.591,-628.170,-140.432,2.507,1.000
279.691,-628.408,-140.337,2.535,1.000
279.791,-628.643,-140.242,2.535,1.000
279.891,-628.878,-140.148,2.530,1.000
279.991,-629.113,-140.054,2.532,1.000
280.091,-629.348,-139.960,2.531,1.000
280.191,-629.582,-139.866,2.530,1.000
280.291,-629.820,-139.770,2.546,1.000
280.391,-630.062,-139.673,2.588,1.000
280.491,-630.313,-139.572,2.657,1.000
280.591,-630.565,-139.471,2.698,1.000
280.691,-630.813,-139.372,2.679,1.000
280.791,-631.061,-139.272,2.674,1.000
280.891,-631.305,-139.174,2.645,1.000
280.991,-631.550,-139.076,2.641,1.000
281.091,-631.797,-138.977,2.650,1.000
281.191,-632.045,-138.878,2.668,1.000
281.291,-632.296,-138.777,2.689,1.000
281.391,-632.548,-138.676,2.705,1.000
281.491,-632.798,-138.576,2.700,1.000
281.591,-633.048,-138.475,2.698,1.000
281.691,-633.294,-138.377,2.666,1.000
281.791,-633.550,-138.274,2.722,1.000
281.891,-633.805,-138.172,2.739,1.000
281.991,-634.061,-138.069,2.755,1.000
282.091,-634.319,-137.966,2.770,1.000
282.191,-634.575,-137.863,2.764,1.000
282.291,-634.824,-137.763,2.707,1.000
282.391,-635.071,-137.664,2.675,1.000
282.491,-635.318,-137.565,2.663,1.000
282.591,-635.567,-137.465,2.675,1.000
282.691,-635.812,-137.367,2.652,1.000
282.791,-636.059,-137.268,2.656,1.000
282.891,-636.309,-137.167,2.680,1.000
282.991,-636.554,-137.069,2.653,1.000
283.091,-636.795,-136.972,2.619,1.000
283.191,-637.031,-136.878,2.573,1.000
283.291,-637.273,-136.781,2.590,1.000
283.391,-637.515,-136.684,2.601,1.000
283.491,-637.757,-136.586,2.610,1.000
283.591,-637.995,-136.491,2.579,1.000
283.691,-638.239,-136.393,2.608,1.000
283.791,-638.472,-136.300,2.551,1.000
283.891,-638.716,-136.202,2.595,1.000
283.991,-638.953,-136.107,2.569,1.000
284.091,-639.192,-136.011,2.579,1.000
284.191,-639.434,-135.914,2.597,1.000
284.291,-639.674,-135.818,2.586,1.000
284.391,-639.907,-135.724,2.540,1.000
284.491,-640.146,-135.628,2.559,1.000
284.591,-640.381,-135.534,2.547,1.000
284.691,-640.629,-135.434,2.621,1.000
284.791,-640.870,-135.338,2.606,1.000
284.891,-641.116,-135.239,2.630,1.000
284.991,-641.358,-135.142,2.619,1.000
285.091,-641.598,-135.046,2.596,1.000
285.191,-641.827,-134.954,2.522,1.000
285.291,-642.057,-134.862,2.494,1.000
285.391,-642.286,-134.770,2.481,1.000
285.491,-642.529,-134.672,2.557,1.000
285.591,-642.769,-134.576,2.569,1.000
285.691,-643.005,-134.481,2.559,1.000
285.791,-643.248,-134.384,2.590,1.000
285.891,-643.486,-134.289,2.575,1.000
285.991,-643.723,-134.193,2.565,1.000
286.091,-643.959,-134.099,2.551,1.000
286.191,-644.203,-134.001,2.595,1.000
286.291,-644.444,-133.904,2.599,1.000
286.391,-644.678,-133.810,2.555,1.000
286.491,-644.908,-133.718,2.511,1.000
286.591,-645.139,-133.625,2.499,1.000
286.691,-645.367,-133.534,2.473,1.000
286.791,-645.601,-133.440,2.499,1.000
286.891,-645.824,-133.351,2.452,1.000
286.991,-646.058,-133.257,2.485,1.000
287.091,-646.284,-133.166,2.461,1.000
287.191,-646.507,-133.077,2.430,1.000
287.291,-646.722,-132.990,2.372,1.000
287.391,-646.945,-132.901,2.386,1.000
287.491,-647.170,-132.811,2.406,1.000
287.591,-647.406,-132.716,2.476,1.000
287.691,-647.634,-132.625,2.466,1.000
287.791,-647.867,-132.531,2.494,1.000
287.891,-648.095,-132.440,2.473,1.000
287.991,-648.317,-132.351,2.428,1.000
288.091,-648.536,-132.263,2.390,1.000
288.191,-648.756,-132.175,2.381,1.000
288.291,-648.975,-132.087,2.368,1.000
288.391,-649.198,-131.997,2.387,1.000
288.491,-649.417,-131.910,2.369,1.000
288.591,-649.637,-131.821,2.371,1.000
288.691,-649.859,-131.732,2.382,1.000
288.791,-650.082,-131.643,2.395,1.000
288.891,-650.314,-131.550,2.448,1.000
288.991,-650.546,-131.457,2.478,1.000
289.091,-650.778,-131.364,2.488,1.000
289.191,-651.015,-131.269,2.526,1.000
289.291,-651.248,-131.175,2.518,1.000
289.391,-651.479,-131.082,2.503,1.000
289.491,-651.716,-130.987,2.531,1.000
289.591,-651.958,-130.890,2.580,1.000
289.691,-652.204,-130.792,2.618,1.000
289.791,-652.448,-130.694,2.626,1.000
289.891,-652.691,-130.596,2.623,1.000
289.991,-652.934,-130.499,2.615,1.000
290.091,-653.167,-130.405,2.558,1.000
290.191,-653.401,-130.311,2.534,1.000
290.291,-653.635,-130.217,2.528,1.000
290.391,-653.877,-130.121,2.570,1.000
290.491,-654.117,-130.024,2.583,1.000
290.591,-654.356,-129.928,2.578,1.000
290.691,-654.595,-129.832,2.575,1.000
290.791,-654.837,-129.735,2.593,1.000
290.891,-655.070,-129.642,2.539,1.000
290.991,-655.300,-129.550,2.505,1.000
291.091,-655.530,-129.458,2.485,1.000
291.191,-655.756,-129.367,2.460,1.000
291.291,-655.980,-129.277,2.430,1.000
291.391,-656.201,-129.188,2.405,1.000
291.491,-656.423,-129.099,2.394,1.000
291.591,-656.641,-129.012,2.372,1.000
291.691,-656.859,-128.925,2.356,1.000
291.791,-657.073,-128.838,2.334,1.000
291.891,-657.286,-128.753,2.312,1.000
291.991,-657.496,-128.669,2.289,1.000
292.091,-657.704,-128.586,2.262,1.000
292.191,-657.908,-128.504,2.232,1.000
292.291,-658.030,-128.455,2.198,1.000
292.391,-658.030,-128.455,2.203,1.000
292.491,-658.030,-128.455,2.195,1.000
292.591,-658.030,-128.455,2.173,1.000
292.691,-658.030,-128.455,2.184,1.000
292.791,-658.030,-128.455,2.182,1.000
292.891,-658.030,-128.455,2.160,1.000
292.991,-658.030,-128.455,2.153,1.000
293.091,-658.030,-128.455,2.129,1.000
293.191,-658.030,-128.455,2.141,1.000
293.291,-658.030,-128.455,2.138,1.000
293.391,-658.030,-128.455,2.146,1.000
293.491,-658.030,-128.455,2.151,1.000
293.591,-658.030,-128.455,2.174,1.000
293.691,-658.030,-128.455,2.148,1.000
293.791,-658.030,-128.455,2.137,1.000
293.891,-658.030,-128.455,2.108,1.000
293.991,-658.030,-128.455,2.096,1.000
294.091,-658.030,-128.455,2.096,1.000
294.191,-658.030,-128.455,2.081,1.000
294.291,-658.030,-128.455,2.073,1.000
294.391,-658.030,-128.455,2.084,1.000
294.491,-658.030,-128.455,2.076,1.000
294.591,-658.030,-128.455,2.106,1.000
294.691,-658.030,-128.455,2.099,1.000
294.791,-658.030,-128.455,2.093,1.000
294.891,-658.030,-128.455,2.090,1.000
294.991,-658.030,-128.455,2.068,1.000
295.091,-658.030,-128.455,2.042,1.000
295.191,-658.030,-128.455,2.056,1.000
295.291,-658.030,-128.455,2.048,1.000
295.391,-658.030,-128.455,2.068,1.000
295.491,-658.030,-128.455,2.088,1.000
295.591,-658.030,-128.455,2.097,1.000
295.691,-658.030,-128.455,2.122,1.000
295.791,-658.030,-128.455,2.126,1.000
295.891,-658.030,-128.455,2.134,1.000
295.991,-658.030,-128.455,2.138,1.000
296.091,-658.030,-128.455,2.138,1.000
296.191,-658.030,-128.455,2.173,1.000
296.291,-658.030,-128.455,2.155,1.000
296.391,-658.030,-128.455,2.149,1.000
296.491,-658.030,-128.455,2.142,1.000
296.591,-658.030,-128.455,2.178,1.000
296.691,-658.030,-128.455,2.191,1.000
296.791,-658.030,-128.455,2.216,1.000
296.891,-658.030,-128.455,2.232,1.000
296.991,-658.030,-128.455,2.273,1.000
297.091,-658.030,-128.455,2.304,1.000
297.191,-658.030,-128.455,2.323,1.000
297.291,-658.030,-128.455,2.339,1.000
297.391,-658.030,-128.455,2.377,1.000
297.491,-658.030,-128.455,2.388,1.000
297.591,-658.030,-128.455,2.365,1.000
297.691,-658.030,-128.455,2.309,1.000
297.791,-658.030,-128.455,2.280,1.000
297.891,-658.030,-128.455,2.261,1.000
297.991,-658.030,-128.455,2.211,1.000
298.091,-658.030,-128.455,2.174,1.000
298.191,-658.030,-128.455,2.139,1.000
298.291,-658.030,-128.455,2.120,1.000
298.391,-658.030,-128.455,2.068,1.000
298.491,-658.030,-128.455,2.017,1.000
298.591,-658.030,-128.455,1.975,1.000
298.691,-658.030,-128.455,1.938,1.000
298.791,-658.030,-128.455,1.879,1.000
298.891,-658.030,-128.455,1.811,1.000
298.991,-658.030,-128.455,1.730,1.000
299.091,-658.030,-128.455,1.634,1.000
299.191,-658.030,-128.455,1.522,1.000
299.291,-658.030,-128.455,1.411,1.000
299.391,-658.030,-128.455,1.271,1.000
299.491,-658.030,-128.455,1.134,1.000
299.591,-658.030,-128.455,1.016,1.000
299.691,-658.030,-128.455,0.887,1.000
299.791,-658.030,-128.455,0.807,1.000
299.891,-658.030,-128.455,0.697,1.000
299.991,-658.030,-128.455,0.619,1.000
300.091,-658.030,-128.455,0.547,1.000
300.191,-658.030,-128.455,0.482,1.000
300.291,-658.030,-128.455,0.399,1.000
300.391,-658.030,-128.455,0.337,1.000
300.491,-658.030,-128.455,0.255,1.000
300.591,-658.030,-128.455,0.225,1.000
300.691,-658.030,-128.455,0.166,1.000
300.791,-658.030,-128.455,0.130,1.000
300.891,-658.030,-128.455,0.066,1.000
300.991,-658.030,-128.455,0.055,1.000
301.091,-658.030,-128.455,0.028,1.000
301.191,-658.030,-128.455,0.015,1.000
301.291,-658.030,-128.455,0.009,1.000
301.391,-658.030,-128.455,0.005,1.000
301.491,-658.030,-128.455,0.004,1.000
301.591,-658.030,-128.455,0.002,1.000
301.691,-658.030,-128.455,0.000,1.000
301.791,-658.030,-128.455,0.000,1.000
301.891,-658.030,-128.455,0.000,1.000
301.991,-658.030,-128.455,0.000,1.000
302.091,-658.030,-128.455,0.000,1.000
302.191,-658.030,-128.455,0.000,1.000
302.291,-658.030,-128.455,0.000,1.000
302.391,-658.030,-128.455,0.000,1.000
302.491,-658.030,-128.455,0.000,1.000
302.591,-658.030,-128.455,0.000,1.000
302.691,-658.030,-128.455,0.000,1.000
302.791,-658.030,-128.455,0.000,1.000
302.891,-658.030,-128.455,0.000,1.000
302.991,-658.030,-128.455,0.000,1.000
303.091,-658.030,-128.455,0.000,1.000
303.191,-658.030,-128.455,0.000,1.000
303.291,-658.030,-128.455,0.000,1.000
303.391,-658.030,-128.455,0.000,1.000
303.491,-658.030,-128.455,0.000,1.000
303.591,-658.030,-128.455,0.000,1.000
303.691,-658.030,-128.455,0.000,1.000
303.791,-658.030,-128.455,0.000,1.000
303.891,-658.030,-128.455,0.000,1.000
303.991,-658.030,-128.455,0.000,1.000
307.191,-658.030,-128.455,0.000,1.000
307.291,-658.030,-128.455,0.000,1.000
307.391,-658.030,-128.455,0.000,1.000
307.491,-658.030,-128.455,0.000,1.000
307.591,-658.030,-128.455,0.000,1.000
307.691,-658.030,-128.455,0.000,1.000
307.791,-658.030,-128.455,0.000,1.000
307.891,-658.030,-128.455,0.000,1.000
307.991,-658.030,-128.455,0.000,1.000
308.091,-658.030,-128.455,0.000,1.000
308.191,-658.030,-128.455,0.000,1.000
308.291,-658.030,-128.455,0.000,1.000
308.391,-658.030,-128.455,0.007,1.000
308.491,-658.030,-128.455,0.012,1.000
308.591,-658.030,-128.455,0.015,1.000
308.691,-658.030,-128.455,0.002,1.000
308.791,-658.030,-128.455,0.000,1.000
308.891,-658.030,-128.455,0.000,1.000
308.991,-658.030,-128.455,0.000,1.000
309.091,-658.030,-128.455,0.000,1.000
309.191,-658.030,-128.455,0.000,1.000
309.291,-658.030,-128.455,0.000,1.000
309.391,-658.030,-128.455,0.000,1.000
309.491,-658.030,-128.455,0.000,1.000
309.591,-658.030,-128.455,0.000,1.000
309.691,-658.030,-128.455,0.000,1.000
309.791,-658.030,-128.455,0.000,1.000
309.891,-658.030,-128.455,0.000,1.000
309.991,-658.030,-128.455,0.000,1.000
310.091,-658.030,-128.455,0.000,1.000
310.191,-658.030,-128.455,0.000,1.000
310.291,-658.030,-128.455,0.000,1.000
310.391,-658.030,-128.455,0.000,1.000
310.491,-658.030,-128.455,0.000,1.000
310.591,-658.030,-128.455,0.000,1.000
310.691,-658.030,-128.455,0.000,1.000
310.791,-658.030,-128.455,0.000,1.000
310.891,-658.030,-128.455,0.000,1.000
310.991,-658.030,-128.455,0.000,1.000
311.091,-658.030,-128.455,0.000,1.000
311.191,-658.030,-128.455,0.000,1.000
311.291,-658.030,-128.455,0.000,1.000
311.391,-658.030,-128.455,0.000,1.000
311.491,-658.030,-128.455,0.000,1.000
311.591,-658.030,-128.455,0.000,1.000
311.691,-658.030,-128.455,0.000,1.000
311.791,-658.030,-128.455,0.000,1.000
311.891,-658.030,-128.455,0.000,1.000
311.991,-658.030,-128.455,0.000,1.000
312.091,-658.030,-128.455,0.000,1.000
312.191,-658.030,-128.455,0.000,1.000
312.291,-658.030,-128.455,0.000,1.000
312.391,-658.030,-128.455,0.000,1.000
312.491,-658.030,-128.455,0.000,1.000
312.591,-658.030,-128.455,0.000,1.000
312.691,-658.030,-128.455,0.000,1.000
312.791,-658.030,-128.455,0.000,1.000
312.891,-658.030,-128.455,0.000,1.000
312.991,-658.030,-128.455,0.000,1.000
313.091,-658.030,-128.455,0.000,1.000
313.191,-658.030,-128.455,0.000,1.000
313.291,-658.030,-128.455,0.000,1.000
313.391,-658.030,-128.455,0.000,1.000
313.491,-658.030,-128.455,0.000,1.000
313.591,-658.030,-128.455,0.000,1.000
313.691,-658.030,-128.455,0.000,1.000
313.791,-658.030,-128.455,0.000,1.000
313.891,-658.030,-128.455,0.000,1.000
313.991,-658.030,-128.455,0.000,1.000
314.091,-658.030,-128.455,0.000,1.000
314.191,-658.030,-128.455,0.000,1.000
314.291,-658.030,-128.455,0.000,1.000
314.391,-658.030,-128.455,0.000,1.000
314.491,-658.030,-128.455,0.000,1.000
314.591,-658.030,-128.455,0.000,1.000
314.691,-658.030,-128.455,0.000,1.000
314.791,-658.030,-128.455,0.000,1.000
314.891,-658.030,-128.455,0.000,1.000
314.991,-658.030,-128.455,0.000,1.000
315.091,-658.030,-128.455,0.000,1.000
315.191,-658.030,-128.455,0.000,1.000
315.291,-658.030,-128.455,0.000,1.000
315.391,-658.030,-128.455,0.000,1.000
315.491,-658.030,-128.455,0.000,1.000
315.591,-658.030,-128.455,0.000,1.000
315.691,-658.030,-128.455,0.000,1.000
315.791,-658.030,-128.455,0.000,1.000
315.891,-658.030,-128.455,0.000,1.000
315.991,-658.030,-128.455,0.000,1.000
316.091,-658.030,-128.455,0.000,1.000
316.191,-658.030,-128.455,0.000,1.000
316.291,-658.030,-128.455,0.000,1.000
316.391,-658.030,-128.455,0.000,1.000
316.491,-658.030,-128.455,0.000,1.000
316.591,-658.030,-128.455,0.000,1.000
316.691,-658.030,-128.455,0.000,1.000
316.791,-658.030,-128.455,0.000,1.000
316.891,-658.030,-128.455,0.000,1.000
316.991,-658.030,-128.455,0.000,1.000
317.091,-658.030,-128.455,0.000,1.000
317.191,-658.030,-128.455,0.000,1.000
317.291,-658.030,-128.455,0.000,1.000
317.391,-658.030,-128.455,0.000,1.000
317.491,-658.030,-128.455,0.000,1.000
317.591,-658.030,-128.455,0.000,1.000
317.691,-658.030,-128.455,0.000,1.000
317.791,-658.030,-128.455,0.000,1.000
317.891,-658.030,-128.455,0.000,1.000
317.991,-658.030,-128.455,0.000,1.000
318.091,-658.030,-128.455,0.000,1.000
318.191,-658.030,-128.455,0.000,1.000
318.291,-658.030,-128.455,0.000,1.000
318.391,-658.030,-128.455,0.000,1.000
318.491,-658.030,-128.455,0.000,1.000
