t_s,x_m,y_m,v,k
213.780,-544.688,-185.520,4.417,1.000
213.790,-544.727,-185.499,4.415,1.000
213.800,-544.766,-185.478,4.413,1.000
213.810,-544.805,-185.458,4.411,1.000
213.820,-544.844,-185.437,4.410,1.000
213.830,-544.883,-185.417,4.408,1.000
213.840,-544.922,-185.397,4.407,1.000
213.850,-544.962,-185.377,4.405,1.000
213.860,-545.001,-185.357,4.403,1.000
213.870,-545.040,-185.337,4.402,1.000
213.880,-545.080,-185.317,4.400,1.000
213.890,-545.119,-185.297,4.399,1.000
213.900,-545.158,-185.278,4.396,1.000
213.910,-545.198,-185.258,4.394,1.000
213.920,-545.237,-185.239,4.392,1.000
213.930,-545.277,-185.220,4.390,1.000
213.940,-545.316,-185.201,4.388,1.000
213.950,-545.356,-185.182,4.386,1.000
213.960,-545.395,-185.163,4.384,1.000
213.970,-545.435,-185.144,4.382,1.000
213.980,-545.474,-185.125,4.380,1.000
213.990,-545.514,-185.107,4.378,1.000
214.000,-545.554,-185.088,4.377,1.000
214.010,-545.593,-185.070,4.377,1.000
214.020,-545.633,-185.051,4.377,1.000
214.030,-545.673,-185.033,4.376,1.000
214.040,-545.713,-185.015,4.376,1.000
214.050,-545.753,-184.997,4.376,1.000
214.060,-545.792,-184.979,4.375,1.000
214.070,-545.832,-184.961,4.375,1.000
214.080,-545.872,-184.943,4.375,1.000
214.090,-545.912,-184.925,4.374,1.000
214.100,-545.952,-184.907,4.371,1.000
214.110,-545.992,-184.889,4.369,1.000
214.120,-546.032,-184.872,4.367,1.000
214.130,-546.072,-184.854,4.364,1.000
214.140,-546.112,-184.837,4.362,1.000
214.150,-546.152,-184.819,4.360,1.000
214.160,-546.192,-184.802,4.357,1.000
214.170,-546.232,-184.785,4.355,1.000
214.180,-546.272,-184.768,4.353,1.000
214.190,-546.312,-184.751,4.350,1.000
214.200,-546.352,-184.734,4.349,1.000
214.210,-546.392,-184.717,4.348,1.000
214.220,-546.432,-184.700,4.347,1.000
214.230,-546.472,-184.683,4.345,1.000
214.240,-546.512,-184.667,4.344,1.000
214.250,-546.552,-184.650,4.343,1.000
214.260,-546.593,-184.634,4.341,1.000
214.270,-546.633,-184.617,4.340,1.000
214.280,-546.673,-184.601,4.339,1.000
214.290,-546.713,-184.585,4.337,1.000
214.300,-546.753,-184.569,4.335,1.000
214.310,-546.794,-184.553,4.332,1.000
214.320,-546.834,-184.537,4.330,1.000
214.330,-546.874,-184.521,4.327,1.000
214.340,-546.915,-184.505,4.324,1.000
214.350,-546.955,-184.489,4.322,1.000
214.360,-546.995,-184.474,4.319,1.000
214.370,-547.035,-184.458,4.317,1.000
214.380,-547.076,-184.443,4.314,1.000
214.390,-547.116,-184.427,4.312,1.000
214.400,-547.156,-184.412,4.310,1.000
214.410,-547.196,-184.396,4.309,1.000
214.420,-547.236,-184.381,4.308,1.000
214.430,-547.277,-184.366,4.306,1.000
214.440,-547.317,-184.351,4.305,1.000
214.450,-547.357,-184.335,4.303,1.000
214.460,-547.398,-184.320,4.302,1.000
214.470,-547.438,-184.305,4.301,1.000
214.480,-547.478,-184.290,4.299,1.000
214.490,-547.518,-184.275,4.298,1.000
214.500,-547.559,-184.260,4.295,1.000
214.510,-547.599,-184.245,4.293,1.000
214.520,-547.639,-184.230,4.290,1.000
214.530,-547.679,-184.215,4.288,1.000
214.540,-547.719,-184.200,4.285,1.000
214.550,-547.760,-184.185,4.282,1.000
214.560,-547.800,-184.170,4.280,1.000
214.570,-547.840,-184.156,4.277,1.000
214.580,-547.880,-184.141,4.275,1.000
214.590,-547.920,-184.126,4.272,1.000
214.600,-547.960,-184.111,4.270,1.000
214.610,-548.000,-184.097,4.268,1.000
214.620,-548.040,-184.082,4.266,1.000
214.630,-548.080,-184.067,4.265,1.000
214.640,-548.120,-184.053,4.263,1.000
214.650,-548.160,-184.038,4.261,1.000
214.660,-548.200,-184.023,4.259,1.000
214.670,-548.240,-184.008,4.257,1.000
214.680,-548.280,-183.994,4.255,1.000
214.690,-548.320,-183.979,4.253,1.000
214.700,-548.360,-183.965,4.250,1.000
214.710,-548.400,-183.950,4.248,1.000
214.720,-548.440,-183.936,4.246,1.000
214.730,-548.480,-183.921,4.244,1.000
214.740,-548.520,-183.906,4.242,1.000
214.750,-548.559,-183.892,4.240,1.000
214.760,-548.599,-183.878,4.238,1.000
214.770,-548.639,-183.863,4.235,1.000
214.780,-548.679,-183.849,4.233,1.000
214.790,-548.719,-183.834,4.231,1.000
214.800,-548.758,-183.820,4.230,1.000
214.810,-548.798,-183.805,4.229,1.000
214.820,-548.838,-183.791,4.227,1.000
214.830,-548.878,-183.777,4.226,1.000
214.840,-548.917,-183.762,4.225,1.000
214.850,-548.957,-183.748,4.223,1.000
214.860,-548.997,-183.734,4.222,1.000
214.870,-549.036,-183.719,4.220,1.000
214.880,-549.076,-183.705,4.219,1.000
214.890,-549.116,-183.691,4.218,1.000
214.900,-549.156,-183.677,4.217,1.000
214.910,-549.195,-183.663,4.216,1.000
214.920,-549.235,-183.648,4.215,1.000
214.930,-549.275,-183.634,4.214,1.000
214.940,-549.314,-183.620,4.213,1.000
214.950,-549.354,-183.606,4.212,1.000
214.960,-549.394,-183.592,4.211,1.000
214.970,-549.434,-183.578,4.211,1.000
214.980,-549.473,-183.564,4.210,1.000
214.990,-549.513,-183.551,4.209,1.000
215.000,-549.553,-183.537,4.207,1.000
215.010,-549.593,-183.523,4.205,1.000
215.020,-549.632,-183.509,4.203,1.000
215.030,-549.672,-183.496,4.201,1.000
215.040,-549.712,-183.482,4.199,1.000
215.050,-549.752,-183.468,4.197,1.000
215.060,-549.791,-183.455,4.195,1.000
215.070,-549.831,-183.442,4.193,1.000
215.080,-549.871,-183.428,4.191,1.000
215.090,-549.910,-183.415,4.189,1.000
215.100,-549.950,-183.402,4.185,1.000
215.110,-549.990,-183.389,4.181,1.000
215.120,-550.029,-183.375,4.177,1.000
215.130,-550.069,-183.362,4.174,1.000
215.140,-550.109,-183.349,4.170,1.000
215.150,-550.148,-183.336,4.166,1.000
215.160,-550.188,-183.323,4.162,1.000
215.170,-550.227,-183.311,4.158,1.000
215.180,-550.267,-183.298,4.155,1.000
215.190,-550.307,-183.285,4.151,1.000
215.200,-550.346,-183.273,4.149,1.000
215.210,-550.386,-183.260,4.148,1.000
215.220,-550.425,-183.248,4.146,1.000
215.230,-550.465,-183.235,4.144,1.000
215.240,-550.504,-183.223,4.142,1.000
215.250,-550.544,-183.211,4.140,1.000
215.260,-550.583,-183.199,4.139,1.000
215.270,-550.623,-183.187,4.137,1.000
215.280,-550.663,-183.175,4.135,1.000
215.290,-550.702,-183.163,4.133,1.000
215.300,-550.742,-183.151,4.131,1.000
215.310,-550.781,-183.140,4.129,1.000
215.320,-550.821,-183.128,4.127,1.000
215.330,-550.861,-183.116,4.125,1.000
215.340,-550.900,-183.105,4.123,1.000
215.350,-550.940,-183.094,4.121,1.000
215.360,-550.979,-183.082,4.119,1.000
215.370,-551.019,-183.071,4.117,1.000
215.380,-551.059,-183.060,4.115,1.000
215.390,-551.098,-183.049,4.113,1.000
215.400,-551.138,-183.037,4.110,1.000
215.410,-551.177,-183.026,4.107,1.000
215.420,-551.217,-183.015,4.105,1.000
215.430,-551.256,-183.004,4.102,1.000
215.440,-551.296,-182.993,4.100,1.000
215.450,-551.335,-182.982,4.097,1.000
215.460,-551.375,-182.972,4.095,1.000
215.470,-551.414,-182.961,4.092,1.000
215.480,-551.454,-182.950,4.089,1.000
215.490,-551.493,-182.939,4.087,1.000
215.500,-551.533,-182.929,4.085,1.000
215.510,-551.572,-182.918,4.084,1.000
215.520,-551.611,-182.907,4.082,1.000
215.530,-551.651,-182.897,4.080,1.000
215.540,-551.690,-182.886,4.079,1.000
215.550,-551.730,-182.876,4.077,1.000
215.560,-551.769,-182.865,4.075,1.000
215.570,-551.808,-182.855,4.074,1.000
215.580,-551.848,-182.844,4.072,1.000
215.590,-551.887,-182.834,4.070,1.000
215.600,-551.927,-182.824,4.070,1.000
215.610,-551.966,-182.813,4.069,1.000
215.620,-552.005,-182.803,4.068,1.000
215.630,-552.045,-182.793,4.067,1.000
215.640,-552.084,-182.782,4.066,1.000
215.650,-552.123,-182.772,4.065,1.000
215.660,-552.162,-182.762,4.064,1.000
215.670,-552.202,-182.751,4.063,1.000
215.680,-552.241,-182.741,4.062,1.000
215.690,-552.280,-182.730,4.061,1.000
215.700,-552.319,-182.720,4.059,1.000
215.710,-552.359,-182.710,4.057,1.000
215.720,-552.398,-182.699,4.055,1.000
215.730,-552.437,-182.689,4.053,1.000
215.740,-552.476,-182.678,4.051,1.000
215.750,-552.515,-182.668,4.049,1.000
215.760,-552.554,-182.657,4.047,1.000
215.770,-552.593,-182.646,4.046,1.000
215.780,-552.632,-182.636,4.044,1.000
215.790,-552.671,-182.625,4.042,1.000
215.800,-552.710,-182.614,4.041,1.000
215.810,-552.749,-182.603,4.040,1.000
215.820,-552.788,-182.593,4.039,1.000
215.830,-552.827,-182.582,4.038,1.000
215.840,-552.866,-182.571,4.037,1.000
215.850,-552.905,-182.560,4.036,1.000
215.860,-552.944,-182.549,4.035,1.000
215.870,-552.982,-182.538,4.034,1.000
215.880,-553.021,-182.527,4.033,1.000
215.890,-553.060,-182.516,4.032,1.000
215.900,-553.099,-182.505,4.028,1.000
215.910,-553.138,-182.494,4.025,1.000
215.920,-553.176,-182.483,4.021,1.000
215.930,-553.215,-182.472,4.018,1.000
215.940,-553.254,-182.461,4.015,1.000
215.950,-553.292,-182.450,4.011,1.000
215.960,-553.331,-182.440,4.008,1.000
215.970,-553.369,-182.429,4.004,1.000
215.980,-553.408,-182.418,4.001,1.000
215.990,-553.446,-182.407,3.998,1.000
216.000,-553.485,-182.396,3.996,1.000
216.010,-553.523,-182.385,3.993,1.000
216.020,-553.561,-182.374,3.991,1.000
216.030,-553.600,-182.363,3.989,1.000
216.040,-553.638,-182.353,3.987,1.000
216.050,-553.677,-182.342,3.985,1.000
216.060,-553.715,-182.331,3.983,1.000
216.070,-553.753,-182.321,3.981,1.000
216.080,-553.792,-182.310,3.978,1.000
216.090,-553.830,-182.299,3.976,1.000
216.100,-553.868,-182.289,3.974,1.000
216.110,-553.907,-182.278,3.971,1.000
216.120,-553.945,-182.268,3.968,1.000
216.130,-553.983,-182.258,3.966,1.000
216.140,-554.021,-182.247,3.963,1.000
216.150,-554.060,-182.237,3.960,1.000
216.160,-554.098,-182.226,3.958,1.000
216.170,-554.136,-182.216,3.955,1.000
216.180,-554.174,-182.206,3.953,1.000
216.190,-554.212,-182.196,3.950,1.000
216.200,-554.250,-182.185,3.947,1.000
216.210,-554.289,-182.175,3.945,1.000
216.220,-554.327,-182.165,3.942,1.000
216.230,-554.365,-182.155,3.939,1.000
216.240,-554.403,-182.144,3.937,1.000
216.250,-554.441,-182.134,3.934,1.000
216.260,-554.479,-182.124,3.931,1.000
216.270,-554.517,-182.114,3.928,1.000
216.280,-554.555,-182.104,3.926,1.000
216.290,-554.592,-182.094,3.923,1.000
216.300,-554.630,-182.084,3.921,1.000
216.310,-554.668,-182.073,3.919,1.000
216.320,-554.706,-182.063,3.917,1.000
216.330,-554.744,-182.053,3.915,1.000
216.340,-554.782,-182.043,3.913,1.000
216.350,-554.819,-182.033,3.911,1.000
216.360,-554.857,-182.023,3.909,1.000
216.370,-554.895,-182.012,3.907,1.000
216.380,-554.933,-182.002,3.905,1.000
216.390,-554.970,-181.992,3.903,1.000
216.400,-555.008,-181.982,3.901,1.000
216.410,-555.046,-181.972,3.900,1.000
216.420,-555.083,-181.962,3.898,1.000
216.430,-555.121,-181.952,3.896,1.000
216.440,-555.158,-181.942,3.894,1.000
216.450,-555.196,-181.932,3.893,1.000
216.460,-555.234,-181.922,3.891,1.000
216.470,-555.271,-181.912,3.889,1.000
216.480,-555.309,-181.902,3.887,1.000
216.490,-555.346,-181.892,3.885,1.000
216.500,-555.384,-181.882,3.882,1.000
216.510,-555.421,-181.872,3.879,1.000
216.520,-555.459,-181.862,3.876,1.000
216.530,-555.496,-181.852,3.873,1.000
216.540,-555.534,-181.842,3.870,1.000
216.550,-555.571,-181.833,3.867,1.000
216.560,-555.609,-181.823,3.864,1.000
216.570,-555.646,-181.813,3.861,1.000
216.580,-555.683,-181.803,3.858,1.000
216.590,-555.721,-181.794,3.855,1.000
216.600,-555.758,-181.784,3.852,1.000
216.610,-555.795,-181.775,3.849,1.000
216.620,-555.833,-181.765,3.846,1.000
216.630,-555.870,-181.755,3.844,1.000
216.640,-555.907,-181.746,3.841,1.000
216.650,-555.944,-181.736,3.838,1.000
216.660,-555.981,-181.726,3.835,1.000
216.670,-556.018,-181.717,3.832,1.000
216.680,-556.055,-181.707,3.829,1.000
216.690,-556.092,-181.697,3.826,1.000
216.700,-556.129,-181.687,3.822,1.000
216.710,-556.166,-181.677,3.817,1.000
216.720,-556.203,-181.667,3.813,1.000
216.730,-556.240,-181.657,3.809,1.000
216.740,-556.276,-181.647,3.805,1.000
216.750,-556.313,-181.637,3.801,1.000
216.760,-556.350,-181.627,3.797,1.000
216.770,-556.386,-181.617,3.793,1.000
216.780,-556.423,-181.607,3.789,1.000
216.790,-556.459,-181.597,3.785,1.000
216.800,-556.495,-181.586,3.782,1.000
216.810,-556.532,-181.576,3.778,1.000
216.820,-556.568,-181.566,3.775,1.000
216.830,-556.604,-181.555,3.772,1.000
216.840,-556.640,-181.544,3.768,1.000
216.850,-556.677,-181.534,3.765,1.000
216.860,-556.713,-181.523,3.762,1.000
216.870,-556.749,-181.513,3.759,1.000
216.880,-556.785,-181.502,3.755,1.000
216.890,-556.821,-181.491,3.752,1.000
216.900,-556.857,-181.480,3.750,1.000
216.910,-556.892,-181.470,3.748,1.000
216.920,-556.928,-181.459,3.745,1.000
216.930,-556.964,-181.448,3.743,1.000
216.940,-557.000,-181.437,3.741,1.000
216.950,-557.036,-181.426,3.738,1.000
216.960,-557.071,-181.415,3.736,1.000
216.970,-557.107,-181.405,3.734,1.000
216.980,-557.143,-181.394,3.731,1.000
216.990,-557.178,-181.382,3.729,1.000
217.000,-557.214,-181.371,3.726,1.000
217.010,-557.250,-181.360,3.723,1.000
217.020,-557.285,-181.349,3.720,1.000
217.030,-557.320,-181.338,3.717,1.000
217.040,-557.356,-181.327,3.714,1.000
217.050,-557.391,-181.316,3.712,1.000
217.060,-557.427,-181.304,3.709,1.000
217.070,-557.462,-181.293,3.706,1.000
217.080,-557.497,-181.282,3.703,1.000
217.090,-557.532,-181.270,3.700,1.000
217.100,-557.568,-181.259,3.698,1.000
217.110,-557.603,-181.247,3.696,1.000
217.120,-557.638,-181.236,3.694,1.000
217.130,-557.673,-181.224,3.692,1.000
217.140,-557.708,-181.213,3.689,1.000
217.150,-557.743,-181.201,3.687,1.000
217.160,-557.778,-181.190,3.685,1.000
217.170,-557.813,-181.178,3.683,1.000
217.180,-557.848,-181.166,3.681,1.000
217.190,-557.883,-181.155,3.679,1.000
217.200,-557.917,-181.143,3.677,1.000
217.210,-557.952,-181.131,3.675,1.000
217.220,-557.987,-181.119,3.672,1.000
217.230,-558.022,-181.108,3.670,1.000
217.240,-558.057,-181.096,3.668,1.000
217.250,-558.091,-181.084,3.666,1.000
217.260,-558.126,-181.072,3.664,1.000
217.270,-558.161,-181.060,3.662,1.000
217.280,-558.195,-181.048,3.660,1.000
217.290,-558.230,-181.036,3.658,1.000
217.300,-558.264,-181.024,3.655,1.000
217.310,-558.299,-181.012,3.652,1.000
217.320,-558.333,-181.000,3.649,1.000
217.330,-558.368,-180.988,3.646,1.000
217.340,-558.402,-180.976,3.643,1.000
217.350,-558.436,-180.964,3.640,1.000
217.360,-558.471,-180.952,3.637,1.000
217.370,-558.505,-180.940,3.634,1.000
217.380,-558.539,-180.927,3.631,1.000
217.390,-558.573,-180.915,3.628,1.000
217.400,-558.607,-180.903,3.627,1.000
217.410,-558.641,-180.890,3.626,1.000
217.420,-558.675,-180.878,3.624,1.000
217.430,-558.709,-180.865,3.623,1.000
217.440,-558.743,-180.852,3.622,1.000
217.450,-558.777,-180.840,3.620,1.000
217.460,-558.811,-180.827,3.619,1.000
217.470,-558.845,-180.814,3.618,1.000
217.480,-558.879,-180.801,3.616,1.000
217.490,-558.912,-180.788,3.615,1.000
217.500,-558.946,-180.775,3.612,1.000
217.510,-558.980,-180.762,3.610,1.000
217.520,-559.013,-180.749,3.608,1.000
217.530,-559.047,-180.736,3.606,1.000
217.540,-559.080,-180.723,3.603,1.000
217.550,-559.114,-180.710,3.601,1.000
217.560,-559.147,-180.696,3.599,1.000
217.570,-559.181,-180.683,3.596,1.000
217.580,-559.214,-180.669,3.594,1.000
217.590,-559.247,-180.656,3.592,1.000
217.600,-559.281,-180.643,3.590,1.000
217.610,-559.314,-180.629,3.588,1.000
217.620,-559.347,-180.616,3.586,1.000
217.630,-559.380,-180.602,3.584,1.000
217.640,-559.413,-180.589,3.582,1.000
217.650,-559.447,-180.575,3.580,1.000
217.660,-559.480,-180.562,3.578,1.000
217.670,-559.513,-180.548,3.576,1.000
217.680,-559.546,-180.535,3.575,1.000
217.690,-559.579,-180.521,3.572,1.000
217.700,-559.612,-180.508,3.570,1.000
217.710,-559.645,-180.495,3.567,1.000
217.720,-559.678,-180.481,3.564,1.000
217.730,-559.711,-180.468,3.561,1.000
217.740,-559.744,-180.455,3.559,1.000
217.750,-559.777,-180.441,3.556,1.000
217.760,-559.810,-180.428,3.553,1.000
217.770,-559.843,-180.414,3.550,1.000
217.780,-559.876,-180.401,3.548,1.000
217.790,-559.909,-180.388,3.545,1.000
217.800,-559.942,-180.374,3.543,1.000
217.810,-559.974,-180.361,3.541,1.000
217.820,-560.007,-180.347,3.539,1.000
217.830,-560.040,-180.334,3.537,1.000
217.840,-560.072,-180.320,3.535,1.000
217.850,-560.105,-180.307,3.533,1.000
217.860,-560.138,-180.293,3.530,1.000
217.870,-560.170,-180.280,3.528,1.000
217.880,-560.203,-180.266,3.526,1.000
217.890,-560.235,-180.253,3.524,1.000
217.900,-560.268,-180.239,3.521,1.000
217.910,-560.300,-180.225,3.519,1.000
217.920,-560.333,-180.212,3.516,1.000
217.930,-560.365,-180.198,3.514,1.000
217.940,-560.397,-180.184,3.511,1.000
217.950,-560.430,-180.171,3.508,1.000
217.960,-560.462,-180.157,3.506,1.000
217.970,-560.494,-180.144,3.503,1.000
217.980,-560.527,-180.130,3.501,1.000
217.990,-560.559,-180.117,3.498,1.000
218.000,-560.591,-180.103,3.498,1.000
218.010,-560.623,-180.090,3.497,1.000
218.020,-560.656,-180.076,3.496,1.000
218.030,-560.688,-180.063,3.495,1.000
218.040,-560.720,-180.049,3.495,1.000
218.050,-560.752,-180.036,3.494,1.000
218.060,-560.785,-180.022,3.493,1.000
218.070,-560.817,-180.009,3.492,1.000
218.080,-560.849,-179.996,3.492,1.000
218.090,-560.882,-179.983,3.491,1.000
218.100,-560.914,-179.969,3.489,1.000
218.110,-560.946,-179.956,3.488,1.000
218.120,-560.978,-179.943,3.486,1.000
218.130,-561.011,-179.930,3.485,1.000
218.140,-561.043,-179.917,3.484,1.000
218.150,-561.075,-179.904,3.482,1.000
218.160,-561.107,-179.890,3.481,1.000
218.170,-561.140,-179.877,3.479,1.000
218.180,-561.172,-179.864,3.478,1.000
218.190,-561.204,-179.851,3.476,1.000
218.200,-561.236,-179.838,3.475,1.000
218.210,-561.268,-179.825,3.473,1.000
218.220,-561.301,-179.812,3.471,1.000
218.230,-561.333,-179.799,3.470,1.000
218.240,-561.365,-179.786,3.468,1.000
218.250,-561.397,-179.773,3.466,1.000
218.260,-561.429,-179.760,3.465,1.000
218.270,-561.461,-179.747,3.463,1.000
218.280,-561.494,-179.734,3.462,1.000
218.290,-561.526,-179.722,3.460,1.000
218.300,-561.558,-179.709,3.459,1.000
218.310,-561.590,-179.696,3.458,1.000
218.320,-561.622,-179.683,3.457,1.000
218.330,-561.654,-179.670,3.455,1.000
218.340,-561.686,-179.658,3.454,1.000
218.350,-561.718,-179.645,3.453,1.000
218.360,-561.750,-179.632,3.452,1.000
218.370,-561.783,-179.619,3.451,1.000
218.380,-561.815,-179.607,3.449,1.000
218.390,-561.847,-179.594,3.448,1.000
218.400,-561.879,-179.582,3.449,1.000
218.410,-561.911,-179.569,3.450,1.000
218.420,-561.943,-179.556,3.450,1.000
218.430,-561.975,-179.544,3.451,1.000
218.440,-562.007,-179.531,3.451,1.000
218.450,-562.039,-179.518,3.452,1.000
218.460,-562.071,-179.506,3.452,1.000
218.470,-562.103,-179.493,3.453,1.000
218.480,-562.136,-179.480,3.453,1.000
218.490,-562.168,-179.467,3.454,1.000
218.500,-562.200,-179.454,3.454,1.000
218.510,-562.232,-179.441,3.454,1.000
218.520,-562.264,-179.428,3.454,1.000
218.530,-562.295,-179.415,3.455,1.000
218.540,-562.327,-179.401,3.455,1.000
218.550,-562.359,-179.388,3.455,1.000
218.560,-562.391,-179.375,3.456,1.000
218.570,-562.423,-179.361,3.456,1.000
218.580,-562.454,-179.347,3.456,1.000
218.590,-562.486,-179.333,3.456,1.000
218.600,-562.518,-179.320,3.457,1.000
218.610,-562.549,-179.306,3.457,1.000
218.620,-562.581,-179.292,3.458,1.000
218.630,-562.613,-179.277,3.458,1.000
218.640,-562.644,-179.263,3.459,1.000
218.650,-562.676,-179.249,3.459,1.000
218.660,-562.707,-179.235,3.460,1.000
218.670,-562.739,-179.220,3.460,1.000
218.680,-562.770,-179.206,3.461,1.000
218.690,-562.802,-179.192,3.461,1.000
218.700,-562.833,-179.177,3.461,1.000
218.710,-562.864,-179.163,3.460,1.000
218.720,-562.896,-179.148,3.459,1.000
218.730,-562.927,-179.133,3.459,1.000
218.740,-562.959,-179.119,3.458,1.000
218.750,-562.990,-179.104,3.458,1.000
218.760,-563.021,-179.090,3.457,1.000
218.770,-563.053,-179.075,3.456,1.000
218.780,-563.084,-179.061,3.456,1.000
218.790,-563.115,-179.046,3.455,1.000
218.800,-563.147,-179.032,3.456,1.000
218.810,-563.178,-179.017,3.457,1.000
218.820,-563.210,-179.003,3.457,1.000
218.830,-563.241,-178.989,3.458,1.000
218.840,-563.273,-178.974,3.458,1.000
218.850,-563.304,-178.960,3.459,1.000
218.860,-563.336,-178.946,3.459,1.000
218.870,-563.367,-178.932,3.460,1.000
218.880,-563.399,-178.918,3.460,1.000
218.890,-563.431,-178.904,3.461,1.000
218.900,-563.462,-178.890,3.461,1.000
218.910,-563.494,-178.876,3.462,1.000
218.920,-563.526,-178.863,3.462,1.000
218.930,-563.558,-178.849,3.463,1.000
218.940,-563.590,-178.835,3.463,1.000
218.950,-563.622,-178.822,3.464,1.000
218.960,-563.653,-178.808,3.464,1.000
218.970,-563.685,-178.795,3.465,1.000
218.980,-563.717,-178.782,3.466,1.000
218.990,-563.749,-178.768,3.466,1.000
219.000,-563.781,-178.755,3.468,1.000
219.010,-563.813,-178.742,3.470,1.000
219.020,-563.845,-178.728,3.471,1.000
219.030,-563.878,-178.715,3.473,1.000
219.040,-563.910,-178.702,3.474,1.000
219.050,-563.942,-178.689,3.476,1.000
219.060,-563.974,-178.676,3.478,1.000
219.070,-564.006,-178.663,3.479,1.000
219.080,-564.039,-178.649,3.481,1.000
219.090,-564.071,-178.636,3.482,1.000
219.100,-564.103,-178.623,3.483,1.000
219.110,-564.136,-178.611,3.484,1.000
219.120,-564.168,-178.598,3.485,1.000
219.130,-564.200,-178.585,3.487,1.000
219.140,-564.233,-178.572,3.488,1.000
219.150,-564.265,-178.559,3.489,1.000
219.160,-564.298,-178.547,3.490,1.000
219.170,-564.330,-178.534,3.491,1.000
219.180,-564.363,-178.521,3.492,1.000
219.190,-564.395,-178.509,3.493,1.000
219.200,-564.428,-178.496,3.497,1.000
219.210,-564.461,-178.484,3.500,1.000
219.220,-564.494,-178.471,3.503,1.000
219.230,-564.526,-178.459,3.506,1.000
219.240,-564.559,-178.446,3.509,1.000
219.250,-564.592,-178.434,3.513,1.000
219.260,-564.625,-178.422,3.516,1.000
219.270,-564.658,-178.409,3.519,1.000
219.280,-564.691,-178.397,3.522,1.000
219.290,-564.724,-178.385,3.525,1.000
219.300,-564.757,-178.372,3.526,1.000
219.310,-564.790,-178.360,3.527,1.000
219.320,-564.823,-178.348,3.528,1.000
219.330,-564.856,-178.336,3.530,1.000
219.340,-564.889,-178.324,3.531,1.000
219.350,-564.923,-178.312,3.532,1.000
219.360,-564.956,-178.300,3.533,1.000
219.370,-564.989,-178.288,3.534,1.000
219.380,-565.022,-178.276,3.535,1.000
219.390,-565.056,-178.264,3.536,1.000
219.400,-565.089,-178.252,3.536,1.000
219.410,-565.122,-178.240,3.536,1.000
219.420,-565.156,-178.228,3.535,1.000
219.430,-565.189,-178.216,3.535,1.000
219.440,-565.222,-178.205,3.535,1.000
219.450,-565.256,-178.193,3.534,1.000
219.460,-565.289,-178.181,3.534,1.000
219.470,-565.322,-178.170,3.534,1.000
219.480,-565.356,-178.158,3.533,1.000
219.490,-565.389,-178.147,3.533,1.000
219.500,-565.423,-178.135,3.533,1.000
219.510,-565.456,-178.124,3.534,1.000
219.520,-565.489,-178.112,3.534,1.000
219.530,-565.523,-178.100,3.534,1.000
219.540,-565.556,-178.089,3.535,1.000
219.550,-565.590,-178.077,3.535,1.000
219.560,-565.623,-178.065,3.535,1.000
219.570,-565.656,-178.053,3.536,1.000
219.580,-565.689,-178.042,3.536,1.000
219.590,-565.723,-178.030,3.537,1.000
219.600,-565.756,-178.017,3.538,1.000
219.610,-565.789,-178.005,3.539,1.000
219.620,-565.822,-177.993,3.541,1.000
219.630,-565.855,-177.980,3.542,1.000
219.640,-565.889,-177.968,3.543,1.000
219.650,-565.922,-177.955,3.545,1.000
219.660,-565.955,-177.942,3.546,1.000
219.670,-565.988,-177.929,3.547,1.000
219.680,-566.021,-177.916,3.549,1.000
219.690,-566.054,-177.903,3.550,1.000
219.700,-566.087,-177.890,3.551,1.000
219.710,-566.120,-177.877,3.552,1.000
219.720,-566.153,-177.863,3.553,1.000
219.730,-566.186,-177.850,3.554,1.000
219.740,-566.218,-177.836,3.555,1.000
219.750,-566.251,-177.823,3.555,1.000
219.760,-566.284,-177.809,3.556,1.000
219.770,-566.317,-177.795,3.557,1.000
219.780,-566.350,-177.781,3.558,1.000
219.790,-566.382,-177.767,3.559,1.000
219.800,-566.415,-177.753,3.560,1.000
219.810,-566.448,-177.739,3.560,1.000
219.820,-566.480,-177.725,3.561,1.000
219.830,-566.513,-177.711,3.561,1.000
219.840,-566.546,-177.697,3.562,1.000
219.850,-566.579,-177.683,3.562,1.000
219.860,-566.611,-177.669,3.563,1.000
219.870,-566.644,-177.654,3.563,1.000
219.880,-566.677,-177.640,3.564,1.000
219.890,-566.709,-177.626,3.564,1.000
219.900,-566.742,-177.612,3.563,1.000
219.910,-566.775,-177.598,3.562,1.000
219.920,-566.807,-177.584,3.562,1.000
219.930,-566.840,-177.569,3.561,1.000
219.940,-566.873,-177.555,3.560,1.000
219.950,-566.905,-177.541,3.559,1.000
219.960,-566.938,-177.528,3.559,1.000
219.970,-566.971,-177.514,3.558,1.000
219.980,-567.004,-177.500,3.557,1.000
219.990,-567.037,-177.486,3.557,1.000
220.000,-567.069,-177.472,3.558,1.000
220.010,-567.102,-177.459,3.559,1.000
220.020,-567.135,-177.445,3.561,1.000
220.030,-567.168,-177.432,3.562,1.000
220.040,-567.201,-177.418,3.563,1.000
220.050,-567.234,-177.405,3.565,1.000
220.060,-567.267,-177.392,3.566,1.000
220.070,-567.301,-177.379,3.567,1.000
220.080,-567.334,-177.366,3.569,1.000
220.090,-567.367,-177.353,3.570,1.000
220.100,-567.400,-177.340,3.570,1.000
220.110,-567.434,-177.327,3.570,1.000
220.120,-567.467,-177.314,3.570,1.000
