t_s,x_m,y_m,v,k
207.588,-513.741,-199.687,5.121,1.000
207.688,-514.222,-199.504,5.130,1.000
207.788,-514.687,-199.316,5.095,1.000
207.888,-515.165,-199.108,5.131,1.000
207.988,-515.620,-198.886,5.109,1.000
208.088,-516.090,-198.640,5.167,1.000
208.188,-516.563,-198.399,5.207,1.000
208.288,-517.064,-198.152,5.312,1.000
208.388,-517.540,-197.900,5.331,1.000
208.488,-518.037,-197.645,5.401,1.000
208.588,-518.536,-197.409,5.434,1.000
208.688,-519.055,-197.189,5.486,1.000
208.788,-519.585,-196.994,5.527,1.000
208.888,-520.135,-196.812,5.592,1.000
208.988,-520.672,-196.641,5.602,1.000
209.088,-521.202,-196.456,5.604,1.000
209.188,-521.738,-196.244,5.640,1.000
209.288,-522.266,-196.004,5.674,1.000
209.388,-522.759,-195.759,5.639,1.000
209.488,-523.244,-195.511,5.598,1.000
209.588,-523.752,-195.258,5.615,1.000
209.688,-524.270,-195.012,5.640,1.000
209.788,-524.777,-194.786,5.621,1.000
209.888,-525.282,-194.575,5.590,1.000
209.988,-525.780,-194.379,5.541,1.000
210.088,-526.290,-194.185,5.524,1.000
210.188,-526.798,-193.991,5.505,1.000
210.288,-527.284,-193.801,5.443,1.000
210.388,-527.780,-193.601,5.421,1.000
210.488,-528.281,-193.392,5.421,1.000
210.588,-528.751,-193.194,5.345,1.000
210.688,-529.208,-193.002,5.246,1.000
210.788,-529.659,-192.815,5.147,1.000
210.888,-530.133,-192.622,5.138,1.000
210.988,-530.564,-192.443,4.994,1.000
211.088,-530.981,-192.266,4.840,1.000
211.188,-531.394,-192.083,4.723,1.000
211.288,-531.825,-191.883,4.734,1.000
211.388,-532.245,-191.687,4.690,1.000
211.488,-532.664,-191.490,4.659,1.000
211.588,-533.066,-191.298,4.547,1.000
211.688,-533.478,-191.097,4.566,1.000
211.788,-533.886,-190.894,4.559,1.000
211.888,-534.293,-190.693,4.551,1.000
211.988,-534.691,-190.498,4.460,1.000
212.088,-535.103,-190.298,4.554,1.000
212.188,-535.506,-190.100,4.497,1.000
212.288,-535.901,-189.898,4.451,1.000
212.388,-536.288,-189.693,4.384,1.000
212.488,-536.680,-189.479,4.455,1.000
212.588,-537.067,-189.264,4.433,1.000
212.688,-537.454,-189.047,4.438,1.000
212.788,-537.837,-188.829,4.409,1.000
212.888,-538.222,-188.607,4.443,1.000
212.988,-538.606,-188.379,4.461,1.000
213.088,-538.985,-188.156,4.402,1.000
213.188,-539.357,-187.938,4.317,1.000
213.288,-539.733,-187.726,4.324,1.000
213.388,-540.109,-187.509,4.340,1.000
213.488,-540.481,-187.286,4.329,1.000
213.588,-540.847,-187.070,4.257,1.000
213.688,-541.221,-186.859,4.292,1.000
213.788,-541.596,-186.659,4.253,1.000
213.888,-541.976,-186.468,4.251,1.000
213.988,-542.357,-186.290,4.215,1.000
214.088,-542.747,-186.114,4.275,1.000
214.188,-543.133,-185.950,4.203,1.000
214.288,-543.524,-185.792,4.209,1.000
214.388,-543.910,-185.644,4.141,1.000
214.488,-544.299,-185.498,4.154,1.000
214.588,-544.683,-185.356,4.094,1.000
214.688,-545.066,-185.217,4.081,1.000
214.788,-545.447,-185.078,4.055,1.000
214.888,-545.830,-184.941,4.072,1.000
214.988,-546.217,-184.806,4.096,1.000
215.088,-546.601,-184.678,4.053,1.000
215.188,-546.974,-184.558,3.927,1.000
215.288,-547.352,-184.444,3.943,1.000
215.388,-547.730,-184.338,3.931,1.000
215.488,-548.105,-184.236,3.888,1.000
215.588,-548.482,-184.137,3.900,1.000
215.688,-548.863,-184.035,3.935,1.000
215.788,-549.238,-183.932,3.898,1.000
215.888,-549.616,-183.826,3.918,1.000
215.988,-549.980,-183.723,3.801,1.000
216.088,-550.345,-183.622,3.787,1.000
216.188,-550.707,-183.524,3.746,1.000
216.288,-551.065,-183.428,3.708,1.000
216.388,-551.423,-183.332,3.711,1.000
216.488,-551.782,-183.237,3.713,1.000
216.588,-552.134,-183.146,3.646,1.000
216.688,-552.482,-183.054,3.598,1.000
216.788,-552.818,-182.960,3.500,1.000
216.888,-553.151,-182.861,3.473,1.000
216.988,-553.484,-182.757,3.489,1.000
217.088,-553.813,-182.651,3.459,1.000
217.188,-554.142,-182.541,3.466,1.000
217.288,-554.469,-182.428,3.465,1.000
217.388,-554.789,-182.312,3.406,1.000
217.488,-555.111,-182.189,3.446,1.000
217.588,-555.427,-182.062,3.410,1.000
217.688,-555.743,-181.934,3.401,1.000
217.788,-556.052,-181.807,3.345,1.000
217.888,-556.360,-181.679,3.335,1.000
217.988,-556.663,-181.552,3.295,1.000
218.088,-556.974,-181.424,3.355,1.000
218.188,-557.284,-181.298,3.347,1.000
218.288,-557.593,-181.175,3.327,1.000
218.388,-557.903,-181.053,3.331,1.000
218.488,-558.220,-180.926,3.414,1.000
218.588,-558.537,-180.788,3.447,1.000
218.688,-558.853,-180.643,3.476,1.000
218.788,-559.165,-180.499,3.440,1.000
218.888,-559.483,-180.359,3.473,1.000
218.988,-559.806,-180.224,3.495,1.000
219.088,-560.136,-180.090,3.562,1.000
219.188,-560.470,-179.962,3.577,1.000
219.288,-560.818,-179.832,3.699,1.000
219.388,-561.163,-179.708,3.673,1.000
219.488,-561.502,-179.591,3.591,1.000
219.588,-561.839,-179.470,3.580,1.000
219.688,-562.176,-179.336,3.627,1.000
219.788,-562.511,-179.194,3.636,1.000
219.888,-562.843,-179.049,3.626,1.000
219.988,-563.171,-178.912,3.556,1.000
220.088,-563.509,-178.779,3.625,1.000
220.188,-563.847,-178.655,3.605,1.000
220.288,-564.185,-178.536,3.588,1.000
220.388,-564.527,-178.424,3.592,1.000
220.488,-564.872,-178.321,3.599,1.000
220.588,-565.211,-178.222,3.539,1.000
220.688,-565.551,-178.119,3.554,1.000
220.788,-565.890,-178.010,3.563,1.000
220.888,-566.229,-177.891,3.585,1.000
220.988,-566.558,-177.763,3.531,1.000
221.088,-566.882,-177.630,3.506,1.000
221.188,-567.203,-177.491,3.500,1.000
221.288,-567.519,-177.350,3.465,1.000
221.388,-567.835,-177.205,3.481,1.000
221.488,-568.152,-177.062,3.474,1.000
221.588,-568.476,-176.922,3.525,1.000
221.688,-568.799,-176.792,3.485,1.000
221.788,-569.120,-176.672,3.433,1.000
221.888,-569.444,-176.555,3.441,1.000
221.988,-569.765,-176.441,3.411,1.000
222.088,-570.083,-176.328,3.381,1.000
222.188,-570.400,-176.211,3.374,1.000
222.288,-570.713,-176.088,3.364,1.000
222.388,-571.029,-175.953,3.433,1.000
222.488,-571.341,-175.810,3.438,1.000
222.588,-571.650,-175.665,3.411,1.000
222.688,-571.959,-175.525,3.396,1.000
222.788,-572.273,-175.388,3.420,1.000
222.888,-572.590,-175.256,3.429,1.000
222.988,-572.910,-175.132,3.434,1.000
223.088,-573.235,-175.019,3.445,1.000
223.188,-573.570,-174.914,3.506,1.000
223.288,-573.907,-174.809,3.527,1.000
223.388,-574.238,-174.702,3.479,1.000
223.488,-574.566,-174.589,3.467,1.000
223.588,-574.889,-174.476,3.432,1.000
223.688,-575.216,-174.360,3.463,1.000
223.788,-575.539,-174.249,3.420,1.000
223.888,-575.862,-174.141,3.405,1.000
223.988,-576.186,-174.039,3.402,1.000
224.088,-576.510,-173.940,3.390,1.000
224.188,-576.828,-173.848,3.318,1.000
224.288,-577.146,-173.759,3.301,1.000
224.388,-577.467,-173.674,3.319,1.000
224.488,-577.791,-173.589,3.346,1.000
224.588,-578.111,-173.503,3.317,1.000
224.688,-578.424,-173.413,3.267,1.000
224.788,-578.742,-173.319,3.312,1.000
224.888,-579.055,-173.222,3.277,1.000
224.988,-579.366,-173.127,3.256,1.000
225.088,-579.677,-173.037,3.238,1.000
225.188,-579.988,-172.949,3.234,1.000
225.288,-580.293,-172.859,3.192,1.000
225.388,-580.596,-172.764,3.180,1.000
225.488,-580.889,-172.664,3.120,1.000
225.588,-581.192,-172.552,3.200,1.000
225.688,-581.483,-172.436,3.151,1.000
225.788,-581.775,-172.310,3.174,1.000
225.888,-582.060,-172.176,3.152,1.000
225.988,-582.343,-172.022,3.204,1.000
226.088,-582.611,-171.856,3.167,1.000
226.188,-582.876,-171.678,3.185,1.000
226.288,-583.128,-171.498,3.117,1.000
226.388,-583.381,-171.314,3.126,1.000
226.488,-583.635,-171.137,3.107,1.000
226.588,-583.902,-170.960,3.178,1.000
226.688,-584.175,-170.789,3.206,1.000
226.788,-584.456,-170.621,3.260,1.000
226.888,-584.735,-170.459,3.233,1.000
226.988,-585.017,-170.296,3.251,1.000
227.088,-585.297,-170.140,3.219,1.000
227.188,-585.583,-169.987,3.231,1.000
227.288,-585.873,-169.841,3.242,1.000
227.388,-586.169,-169.703,3.264,1.000
227.488,-586.471,-169.575,3.280,1.000
227.588,-586.777,-169.460,3.273,1.000
227.688,-587.091,-169.355,3.297,1.000
227.788,-587.410,-169.254,3.337,1.000
227.888,-587.729,-169.155,3.340,1.000
227.988,-588.044,-169.056,3.313,1.000
228.088,-588.360,-168.959,3.304,1.000
228.188,-588.674,-168.866,3.283,1.000
228.288,-588.991,-168.779,3.286,1.000
228.388,-589.310,-168.699,3.287,1.000
228.488,-589.632,-168.625,3.296,1.000
228.588,-589.957,-168.558,3.323,1.000
228.688,-590.282,-168.498,3.305,1.000
228.788,-590.609,-168.443,3.314,1.000
228.888,-590.938,-168.387,3.330,1.000
228.988,-591.266,-168.324,3.338,1.000
229.088,-591.588,-168.256,3.298,1.000
229.188,-591.905,-168.183,3.264,1.000
229.288,-592.219,-168.109,3.233,1.000
229.388,-592.538,-168.030,3.271,1.000
229.488,-592.861,-167.950,3.318,1.000
229.588,-593.184,-167.866,3.336,1.000
229.688,-593.505,-167.779,3.331,1.000
229.788,-593.825,-167.685,3.333,1.000
229.888,-594.135,-167.590,3.251,1.000
229.988,-594.450,-167.491,3.297,1.000
230.088,-594.765,-167.394,3.292,1.000
230.188,-595.078,-167.302,3.266,1.000
230.288,-595.394,-167.210,3.293,1.000
230.388,-595.709,-167.121,3.276,1.000
230.488,-596.022,-167.031,3.255,1.000
230.588,-596.337,-166.939,3.279,1.000
230.688,-596.656,-166.845,3.317,1.000
230.788,-596.977,-166.746,3.354,1.000
230.888,-597.294,-166.652,3.318,1.000
230.988,-597.607,-166.561,3.264,1.000
231.088,-597.928,-166.461,3.343,1.000
231.188,-598.244,-166.350,3.352,1.000
231.288,-598.558,-166.229,3.363,1.000
231.388,-598.868,-166.103,3.350,1.000
231.488,-599.184,-165.972,3.402,1.000
231.588,-599.501,-165.837,3.440,1.000
231.688,-599.819,-165.701,3.461,1.000
231.788,-600.136,-165.562,3.458,1.000
231.888,-600.456,-165.423,3.489,1.000
231.988,-600.772,-165.289,3.432,1.000
232.088,-601.088,-165.161,3.414,1.000
232.188,-601.410,-165.041,3.432,1.000
232.288,-601.743,-164.926,3.516,1.000
232.388,-602.081,-164.818,3.545,1.000
232.488,-602.418,-164.713,3.523,1.000
232.588,-602.749,-164.610,3.483,1.000
232.688,-603.078,-164.505,3.455,1.000
232.788,-603.402,-164.401,3.408,1.000
232.888,-603.728,-164.296,3.429,1.000
232.988,-604.057,-164.187,3.454,1.000
233.088,-604.382,-164.079,3.428,1.000
233.188,-604.704,-163.969,3.407,1.000
233.288,-605.026,-163.858,3.407,1.000
233.388,-605.355,-163.743,3.475,1.000
233.488,-605.684,-163.631,3.472,1.000
233.588,-606.012,-163.522,3.463,1.000
233.688,-606.341,-163.414,3.459,1.000
233.788,-606.664,-163.308,3.403,1.000
233.888,-606.981,-163.206,3.346,1.000
233.988,-607.303,-163.107,3.366,1.000
234.088,-607.625,-163.013,3.356,1.000
234.188,-607.947,-162.921,3.352,1.000
234.288,-608.263,-162.827,3.305,1.000
234.388,-608.575,-162.729,3.282,1.000
234.488,-608.893,-162.631,3.318,1.000
234.588,-609.206,-162.536,3.281,1.000
234.688,-609.516,-162.444,3.239,1.000
234.788,-609.825,-162.357,3.217,1.000
234.888,-610.134,-162.277,3.200,1.000
234.988,-610.444,-162.201,3.199,1.000
235.088,-610.756,-162.127,3.199,1.000
235.188,-611.072,-162.055,3.234,1.000
235.288,-611.390,-161.984,3.250,1.000
235.388,-611.699,-161.915,3.183,1.000
235.488,-612.004,-161.843,3.151,1.000
235.588,-612.311,-161.759,3.171,1.000
235.688,-612.615,-161.666,3.176,1.000
235.788,-612.915,-161.564,3.173,1.000
235.888,-613.210,-161.459,3.145,1.000
235.988,-613.503,-161.352,3.129,1.000
236.088,-613.796,-161.242,3.125,1.000
236.188,-614.084,-161.132,3.098,1.000
236.288,-614.375,-161.020,3.111,1.000
236.388,-614.667,-160.907,3.124,1.000
236.488,-614.955,-160.794,3.101,1.000
236.588,-615.236,-160.681,3.055,1.000
236.688,-615.513,-160.565,3.021,1.000
236.788,-615.794,-160.445,3.041,1.000
236.888,-616.068,-160.323,3.016,1.000
236.988,-616.343,-160.195,3.022,1.000
237.088,-616.614,-160.061,3.029,1.000
237.188,-616.883,-159.920,3.034,1.000
237.288,-617.146,-159.776,3.010,1.000
237.388,-617.411,-159.628,3.028,1.000
237.488,-617.677,-159.477,3.046,1.000
237.588,-617.944,-159.324,3.069,1.000
237.688,-618.205,-159.172,3.029,1.000
237.788,-618.466,-159.022,3.020,1.000
237.888,-618.731,-158.873,3.036,1.000
237.988,-618.993,-158.728,3.000,1.000
238.088,-619.252,-158.586,2.965,1.000
238.188,-619.508,-158.446,2.927,1.000
238.288,-619.763,-158.306,2.914,1.000
238.388,-620.018,-158.166,2.915,1.000
238.488,-620.269,-158.027,2.876,1.000
238.588,-620.513,-157.888,2.828,1.000
238.688,-620.757,-157.750,2.811,1.000
238.788,-621.000,-157.615,2.790,1.000
238.888,-621.244,-157.486,2.769,1.000
238.988,-621.492,-157.358,2.783,1.000
239.088,-621.742,-157.233,2.789,1.000
239.188,-621.986,-157.112,2.745,1.000
239.288,-622.227,-156.995,2.698,1.000
239.388,-622.464,-156.880,2.659,1.000
239.488,-622.700,-156.767,2.630,1.000
239.588,-622.937,-156.653,2.627,1.000
239.688,-623.176,-156.538,2.647,1.000
239.788,-623.412,-156.422,2.631,1.000
239.888,-623.641,-156.308,2.588,1.000
239.988,-623.863,-156.197,2.519,1.000
240.088,-624.086,-156.087,2.499,1.000
240.188,-624.304,-155.985,2.442,1.000
240.288,-624.525,-155.886,2.431,1.000
240.388,-624.748,-155.793,2.421,1.000
240.488,-624.973,-155.702,2.427,1.000
240.588,-625.193,-155.611,2.395,1.000
240.688,-625.405,-155.521,2.343,1.000
240.788,-625.615,-155.431,2.315,1.000
240.888,-625.831,-155.339,2.331,1.000
240.988,-626.049,-155.249,2.346,1.000
241.088,-626.264,-155.159,2.340,1.000
241.188,-626.473,-155.071,2.299,1.000
241.288,-626.681,-154.981,2.282,1.000
241.388,-626.884,-154.895,2.239,1.000
241.488,-627.086,-154.813,2.212,1.000
241.588,-627.293,-154.731,2.219,1.000
241.688,-627.499,-154.651,2.211,1.000
241.788,-627.702,-154.574,2.192,1.000
241.888,-627.902,-154.501,2.166,1.000
241.988,-628.099,-154.431,2.126,1.000
242.088,-628.290,-154.365,2.075,1.000
242.188,-628.485,-154.297,2.072,1.000
242.288,-628.677,-154.227,2.060,1.000
242.388,-628.874,-154.154,2.080,1.000
242.488,-629.066,-154.084,2.064,1.000
242.588,-629.260,-154.012,2.065,1.000
242.688,-629.455,-153.940,2.072,1.000
242.788,-629.641,-153.869,2.036,1.000
242.888,-629.823,-153.797,2.001,1.000
242.988,-630.016,-153.720,2.032,1.000
243.088,-630.213,-153.643,2.069,1.000
243.188,-630.411,-153.567,2.093,1.000
243.288,-630.608,-153.493,2.097,1.000
243.388,-630.804,-153.420,2.094,1.000
243.488,-631.002,-153.349,2.101,1.000
243.588,-631.199,-153.282,2.091,1.000
243.688,-631.396,-153.215,2.088,1.000
243.788,-631.597,-153.148,2.100,1.000
243.888,-631.794,-153.084,2.086,1.000
243.988,-631.993,-153.021,2.089,1.000
244.088,-632.190,-152.959,2.077,1.000
244.188,-632.385,-152.898,2.061,1.000
244.288,-632.576,-152.834,2.040,1.000
244.388,-632.769,-152.766,2.043,1.000
244.488,-632.956,-152.697,2.021,1.000
244.588,-633.146,-152.624,2.028,1.000
244.688,-633.332,-152.552,2.012,1.000
244.788,-633.521,-152.477,2.019,1.000
244.888,-633.701,-152.406,1.983,1.000
244.988,-633.882,-152.334,1.965,1.000
245.088,-634.058,-152.264,1.932,1.000
245.188,-634.230,-152.195,1.892,1.000
245.288,-634.398,-152.127,1.852,1.000
245.388,-634.561,-152.060,1.812,1.000
245.488,-634.718,-151.995,1.757,1.000
245.588,-634.870,-151.933,1.700,1.000
245.688,-635.012,-151.875,1.621,1.000
245.788,-635.147,-151.818,1.542,1.000
245.888,-635.274,-151.763,1.461,1.000
245.988,-635.393,-151.711,1.376,1.000
246.088,-635.512,-151.658,1.340,1.000
246.188,-635.629,-151.607,1.301,1.000
246.288,-635.731,-151.563,1.201,1.000
246.388,-635.836,-151.518,1.166,1.000
246.488,-635.931,-151.477,1.090,1.000
246.588,-636.027,-151.437,1.059,1.000
246.688,-636.115,-151.400,0.994,1.000
246.788,-636.204,-151.362,0.980,1.000
246.888,-636.284,-151.328,0.914,1.000
246.988,-636.358,-151.297,0.845,1.000
247.088,-636.420,-151.272,0.740,1.000
247.188,-636.485,-151.245,0.719,1.000
247.288,-636.540,-151.223,0.648,1.000
247.388,-636.596,-151.201,0.618,1.000
247.488,-636.636,-151.185,0.517,1.000
247.588,-636.677,-151.169,0.473,1.000
247.688,-636.717,-151.153,0.450,1.000
247.788,-636.753,-151.139,0.416,1.000
247.888,-636.783,-151.127,0.366,1.000
247.988,-636.821,-151.112,0.389,1.000
248.088,-636.854,-151.099,0.372,1.000
248.188,-636.888,-151.086,0.366,1.000
248.288,-636.919,-151.073,0.353,1.000
248.388,-636.950,-151.061,0.340,1.000
248.488,-636.981,-151.048,0.337,1.000
248.588,-637.020,-151.033,0.381,1.000
248.688,-637.066,-151.015,0.432,1.000
248.788,-637.113,-150.996,0.470,1.000
248.888,-637.154,-150.979,0.459,1.000
248.988,-637.197,-150.962,0.459,1.000
249.088,-637.232,-150.948,0.421,1.000
249.188,-637.272,-150.932,0.425,1.000
249.288,-637.310,-150.916,0.419,1.000
249.388,-637.345,-150.902,0.397,1.000
249.488,-637.327,-150.909,0.037,1.000
249.588,-637.329,-150.908,0.006,1.000
249.688,-637.329,-150.908,0.001,1.000
249.788,-637.331,-150.907,0.105,1.000
249.888,-637.344,-150.902,0.171,1.000
249.988,-637.350,-150.900,0.019,1.000
250.088,-637.351,-150.899,0.003,1.000
250.188,-637.351,-150.899,0.001,1.000
250.288,-637.351,-150.899,0.000,1.000
250.388,-637.351,-150.899,0.000,1.000
250.488,-637.351,-150.899,0.000,1.000
253.588,-637.351,-150.899,0.000,1.000
253.688,-637.351,-150.899,0.000,1.000
253.788,-637.351,-150.899,0.000,1.000
253.888,-637.351,-150.899,0.000,1.000
253.988,-637.351,-150.899,0.000,1.000
254.088,-637.351,-150.899,0.000,1.000
254.188,-637.351,-150.899,0.000,1.000
254.288,-637.351,-150.899,0.000,1.000
254.388,-637.351,-150.899,0.000,1.000
254.488,-637.351,-150.899,0.000,1.000
254.588,-637.351,-150.899,0.000,1.000
254.688,-637.351,-150.899,0.000,1.000
254.788,-637.351,-150.899,0.000,1.000
254.888,-637.351,-150.899,0.000,1.000
254.988,-637.351,-150.899,0.000,1.000
255.088,-637.351,-150.899,0.000,1.000
255.188,-637.351,-150.899,0.000,1.000
255.288,-637.351,-150.899,0.000,1.000
255.388,-637.351,-150.899,0.007,1.000
255.488,-637.352,-150.899,0.014,1.000
255.588,-637.354,-150.898,0.016,1.000
255.688,-637.356,-150.897,0.020,1.000
255.788,-637.357,-150.897,0.021,1.000
255.888,-637.359,-150.896,0.017,1.000
255.988,-637.361,-150.895,0.017,1.000
256.088,-637.362,-150.895,0.020,1.000
256.188,-637.364,-150.894,0.020,1.000
256.288,-637.366,-150.893,0.016,1.000
256.388,-637.367,-150.893,0.012,1.000
256.488,-637.367,-150.893,0.001,1.000
256.588,-637.367,-150.893,0.000,1.000
256.688,-637.367,-150.893,0.000,1.000
256.788,-637.367,-150.893,0.000,1.000
256.888,-637.367,-150.893,0.000,1.000
256.988,-637.367,-150.893,0.000,1.000
257.088,-637.367,-150.893,0.000,1.000
257.188,-637.367,-150.893,0.000,1.000
257.288,-637.367,-150.893,0.000,1.000
257.388,-637.367,-150.893,0.000,1.000
257.488,-637.367,-150.893,0.000,1.000
257.588,-637.367,-150.893,0.000,1.000
257.688,-637.367,-150.893,0.000,1.000
257.788,-637.367,-150.893,0.000,1.000
257.888,-637.367,-150.893,0.000,1.000
257.988,-637.367,-150.893,0.000,1.000
258.088,-637.367,-150.893,0.000,1.000
258.188,-637.367,-150.893,0.000,1.000
258.288,-637.367,-150.893,0.000,1.000
258.388,-637.367,-150.893,0.000,1.000
258.488,-637.367,-150.893,0.000,1.000
258.588,-637.367,-150.893,0.000,1.000
258.688,-637.367,-150.893,0.000,1.000
258.788,-637.367,-150.893,0.000,1.000
258.888,-637.367,-150.893,0.000,1.000
258.988,-637.367,-150.893,0.000,1.000
259.088,-637.367,-150.893,0.000,1.000
259.188,-637.367,-150.893,0.000,1.000
259.288,-637.367,-150.893,0.000,1.000
259.388,-637.367,-150.893,0.000,1.000
259.488,-637.367,-150.893,0.000,1.000
259.588,-637.367,-150.893,0.000,1.000
259.688,-637.367,-150.893,0.000,1.000
259.788,-637.367,-150.893,0.000,1.000
259.888,-637.367,-150.893,0.000,1.000
259.988,-637.367,-150.893,0.000,1.000
260.088,-637.367,-150.893,0.000,1.000
260.188,-637.367,-150.893,0.000,1.000
260.288,-637.367,-150.893,0.000,1.000
260.388,-637.367,-150.893,0.000,1.000
260.488,-637.367,-150.893,0.000,1.000
260.588,-637.367,-150.893,0.000,1.000
260.688,-637.367,-150.893,0.000,1.000
260.788,-637.367,-150.893,0.000,1.000
260.888,-637.367,-150.893,0.000,1.000
260.988,-637.367,-150.893,0.000,1.000
261.088,-637.367,-150.893,0.000,1.000
261.188,-637.367,-150.893,0.000,1.000
261.288,-637.367,-150.893,0.000,1.000
261.388,-637.367,-150.893,0.000,1.000
261.488,-637.367,-150.893,0.000,1.000
261.588,-637.367,-150.893,0.000,1.000
261.688,-637.367,-150.893,0.000,1.000
261.788,-637.367,-150.893,0.000,1.000
261.888,-637.367,-150.893,0.000,1.000
261.988,-637.367,-150.893,0.000,1.000
262.088,-637.367,-150.893,0.000,1.000
262.188,-637.367,-150.893,0.000,1.000
262.288,-637.367,-150.893,0.000,1.000
262.388,-637.367,-150.893,0.000,1.000
262.488,-637.367,-150.893,0.000,1.000
262.588,-637.367,-150.893,0.000,1.000
262.688,-637.367,-150.893,0.000,1.000
262.788,-637.367,-150.893,0.000,1.000
262.888,-637.367,-150.893,0.000,1.000
262.988,-637.367,-150.893,0.000,1.000
263.088,-637.367,-150.893,0.000,1.000
263.188,-637.367,-150.893,0.000,1.000
263.288,-637.367,-150.893,0.000,1.000
263.388,-637.367,-150.893,0.000,1.000
263.488,-637.367,-150.893,0.000,1.000
263.588,-637.367,-150.893,0.000,1.000
263.688,-637.367,-150.893,0.000,1.000
263.788,-637.367,-150.893,0.000,1.000
263.888,-637.367,-150.893,0.000,1.000
263.988,-637.367,-150.893,0.000,1.000
264.088,-637.367,-150.893,0.000,1.000
264.188,-637.367,-150.893,0.000,1.000
264.288,-637.367,-150.893,0.000,1.000
264.388,-637.367,-150.893,0.000,1.000
264.488,-637.367,-150.893,0.000,1.000
264.588,-637.367,-150.893,0.000,1.000
264.688,-637.367,-150.893,0.000,1.000
264.788,-637.367,-150.893,0.000,1.000
264.888,-637.367,-150.893,0.000,1.000
264.988,-637.367,-150.893,0.000,1.000
