t_s,x_m,y_m,v,k
208.194,-518.752,-148.390,3.411,1.056
208.294,-519.044,-148.216,3.405,1.056
208.394,-519.334,-148.044,3.376,1.056
208.494,-519.627,-147.871,3.400,1.056
208.594,-519.924,-147.696,3.438,1.056
208.694,-520.221,-147.518,3.457,1.056
208.794,-520.523,-147.331,3.535,1.056
208.894,-520.818,-147.142,3.504,1.056
208.994,-521.112,-146.946,3.528,1.056
209.094,-521.400,-146.748,3.499,1.056
209.194,-521.684,-146.548,3.474,1.056
209.294,-521.965,-146.354,3.428,1.056
209.394,-522.251,-146.168,3.417,1.056
209.494,-522.544,-145.992,3.418,1.056
209.594,-522.849,-145.826,3.462,1.056
209.694,-523.158,-145.673,3.446,1.056
209.794,-523.464,-145.528,3.400,1.056
209.894,-523.768,-145.387,3.367,1.056
209.994,-524.070,-145.244,3.346,1.056
210.094,-524.366,-145.098,3.314,1.056
210.194,-524.654,-144.951,3.255,1.056
210.294,-524.935,-144.802,3.201,1.056
210.394,-525.222,-144.649,3.235,1.056
210.494,-525.504,-144.502,3.196,1.056
210.594,-525.783,-144.359,3.157,1.056
210.694,-526.066,-144.215,3.172,1.056
210.794,-526.352,-144.069,3.195,1.056
210.894,-526.634,-143.922,3.185,1.056
210.994,-526.910,-143.777,3.140,1.056
211.094,-527.178,-143.638,3.068,1.056
211.194,-527.457,-143.494,3.109,1.056
211.294,-527.728,-143.353,3.077,1.056
211.394,-528.000,-143.212,3.065,1.056
211.494,-528.275,-143.072,3.082,1.056
211.594,-528.555,-142.927,3.122,1.056
211.694,-528.835,-142.780,3.149,1.056
211.794,-529.111,-142.635,3.129,1.056
211.894,-529.380,-142.491,3.079,1.056
211.994,-529.653,-142.339,3.111,1.056
212.094,-529.918,-142.187,3.074,1.056
212.194,-530.184,-142.031,3.084,1.056
212.294,-530.452,-141.875,3.091,1.056
212.394,-530.727,-141.715,3.152,1.056
212.494,-531.008,-141.554,3.211,1.056
212.594,-531.292,-141.393,3.248,1.056
212.694,-531.574,-141.235,3.237,1.056
212.794,-531.861,-141.078,3.260,1.056
212.894,-532.148,-140.926,3.252,1.056
212.994,-532.442,-140.775,3.295,1.056
213.094,-532.739,-140.626,3.317,1.056
213.194,-533.033,-140.479,3.291,1.056
213.294,-533.331,-140.331,3.318,1.056
213.394,-533.630,-140.182,3.339,1.056
213.494,-533.930,-140.032,3.352,1.056
213.594,-534.230,-139.883,3.347,1.056
213.694,-534.532,-139.732,3.368,1.056
213.794,-534.834,-139.582,3.372,1.056
213.894,-535.136,-139.434,3.370,1.056
213.994,-535.433,-139.293,3.304,1.056
214.094,-535.737,-139.154,3.333,1.056
214.194,-536.049,-139.018,3.385,1.056
214.294,-536.370,-138.887,3.450,1.056
214.394,-536.689,-138.764,3.426,1.056
214.494,-537.012,-138.637,3.462,1.056
214.594,-537.336,-138.504,3.499,1.056
214.694,-537.658,-138.364,3.502,1.056
214.794,-537.974,-138.220,3.483,1.056
214.894,-538.294,-138.070,3.526,1.056
214.994,-538.611,-137.917,3.519,1.056
215.094,-538.928,-137.759,3.536,1.056
215.194,-539.239,-137.600,3.504,1.056
215.294,-539.553,-137.435,3.539,1.056
215.394,-539.868,-137.268,3.559,1.056
215.494,-540.182,-137.102,3.557,1.056
215.594,-540.498,-136.940,3.549,1.056
215.694,-540.814,-136.784,3.531,1.056
215.794,-541.128,-136.631,3.493,1.056
215.894,-541.447,-136.476,3.541,1.056
215.994,-541.765,-136.317,3.554,1.056
216.094,-542.081,-136.156,3.547,1.056
216.194,-542.396,-135.987,3.574,1.056
216.294,-542.703,-135.814,3.534,1.056
216.394,-543.009,-135.639,3.527,1.056
216.494,-543.320,-135.464,3.555,1.056
216.594,-543.632,-135.295,3.551,1.056
216.694,-543.945,-135.128,3.549,1.056
216.794,-544.258,-134.962,3.542,1.056
216.894,-544.563,-134.800,3.467,1.056
216.994,-544.868,-134.637,3.458,1.056
217.094,-545.173,-134.473,3.464,1.056
217.194,-545.477,-134.306,3.467,1.056
217.294,-545.780,-134.139,3.466,1.056
217.394,-546.083,-133.971,3.458,1.056
217.494,-546.381,-133.806,3.418,1.056
217.594,-546.683,-133.640,3.438,1.056
217.694,-546.983,-133.472,3.443,1.056
217.794,-547.285,-133.303,3.458,1.056
217.894,-547.588,-133.136,3.458,1.056
217.994,-547.890,-132.970,3.452,1.056
218.094,-548.190,-132.804,3.425,1.056
218.194,-548.491,-132.638,3.436,1.056
218.294,-548.795,-132.474,3.455,1.056
218.394,-549.103,-132.312,3.478,1.056
218.494,-549.413,-132.154,3.473,1.056
218.594,-549.719,-131.999,3.441,1.056
218.694,-550.026,-131.845,3.432,1.056
218.794,-550.334,-131.691,3.447,1.056
218.894,-550.641,-131.536,3.438,1.056
218.994,-550.946,-131.380,3.425,1.056
219.094,-551.250,-131.222,3.427,1.056
219.194,-551.552,-131.064,3.411,1.056
219.294,-551.856,-130.902,3.441,1.056
219.394,-552.162,-130.734,3.487,1.056
219.494,-552.473,-130.563,3.539,1.056
219.594,-552.788,-130.396,3.554,1.056
219.694,-553.099,-130.237,3.507,1.056
219.794,-553.417,-130.077,3.550,1.056
219.894,-553.738,-129.921,3.568,1.056
219.994,-554.063,-129.764,3.603,1.056
220.094,-554.387,-129.606,3.608,1.056
220.194,-554.711,-129.441,3.626,1.056
220.294,-555.034,-129.272,3.648,1.056
220.394,-555.360,-129.097,3.692,1.056
220.494,-555.688,-128.916,3.734,1.056
220.594,-556.018,-128.730,3.788,1.056
220.694,-556.342,-128.543,3.737,1.056
220.794,-556.661,-128.358,3.698,1.056
220.894,-556.977,-128.172,3.675,1.056
220.994,-557.299,-127.981,3.729,1.056
221.094,-557.625,-127.787,3.789,1.056
221.194,-557.953,-127.594,3.802,1.056
221.294,-558.276,-127.403,3.760,1.056
221.394,-558.601,-127.208,3.787,1.056
221.494,-558.925,-127.013,3.780,1.056
221.594,-559.253,-126.814,3.828,1.056
221.694,-559.576,-126.612,3.815,1.056
221.794,-559.897,-126.408,3.803,1.056
221.894,-560.216,-126.203,3.793,1.056
221.994,-560.534,-125.998,3.784,1.056
222.094,-560.855,-125.795,3.796,1.056
222.194,-561.179,-125.595,3.804,1.056
222.294,-561.503,-125.401,3.784,1.056
222.394,-561.827,-125.210,3.761,1.056
222.494,-562.152,-125.023,3.758,1.056
222.594,-562.477,-124.838,3.740,1.056
222.694,-562.804,-124.655,3.745,1.056
222.794,-563.128,-124.474,3.711,1.056
222.894,-563.448,-124.296,3.673,1.056
222.994,-563.763,-124.120,3.621,1.056
223.094,-564.082,-123.942,3.644,1.056
223.194,-564.402,-123.761,3.669,1.056
223.294,-564.723,-123.576,3.703,1.056
223.394,-565.038,-123.395,3.648,1.056
223.494,-565.356,-123.213,3.657,1.056
223.594,-565.679,-123.034,3.687,1.056
223.694,-566.009,-122.859,3.727,1.056
223.794,-566.342,-122.694,3.720,1.056
223.894,-566.683,-122.540,3.737,1.056
223.994,-567.024,-122.397,3.709,1.056
224.094,-567.371,-122.255,3.739,1.056
224.194,-567.717,-122.110,3.749,1.056
224.294,-568.063,-121.961,3.765,1.056
224.394,-568.405,-121.810,3.744,1.056
224.494,-568.740,-121.658,3.691,1.056
224.594,-569.076,-121.505,3.685,1.056
224.694,-569.413,-121.351,3.705,1.056
224.794,-569.751,-121.197,3.711,1.056
224.894,-570.089,-121.043,3.713,1.056
224.994,-570.424,-120.890,3.688,1.056
225.094,-570.759,-120.737,3.685,1.056
225.194,-571.095,-120.586,3.685,1.056
225.294,-571.429,-120.436,3.661,1.056
225.394,-571.762,-120.283,3.664,1.056
225.494,-572.088,-120.128,3.623,1.056
225.594,-572.414,-119.970,3.624,1.056
225.694,-572.740,-119.809,3.632,1.056
225.794,-573.065,-119.643,3.646,1.056
225.894,-573.389,-119.476,3.647,1.056
225.994,-573.712,-119.308,3.638,1.056
226.094,-574.031,-119.142,3.602,1.056
226.194,-574.345,-118.977,3.559,1.056
226.294,-574.657,-118.815,3.520,1.056
226.394,-574.977,-118.652,3.580,1.056
226.494,-575.296,-118.487,3.592,1.056
226.594,-575.617,-118.322,3.602,1.056
226.694,-575.936,-118.157,3.597,1.056
226.794,-576.257,-117.990,3.614,1.056
226.894,-576.578,-117.824,3.616,1.056
226.994,-576.899,-117.660,3.602,1.056
227.094,-577.219,-117.500,3.587,1.056
227.194,-577.545,-117.344,3.609,1.056
227.294,-577.875,-117.196,3.616,1.056
227.394,-578.210,-117.052,3.643,1.056
227.494,-578.546,-116.911,3.642,1.056
227.594,-578.887,-116.770,3.681,1.056
227.694,-579.226,-116.630,3.669,1.056
227.794,-579.566,-116.491,3.675,1.056
227.894,-579.910,-116.353,3.703,1.056
227.994,-580.265,-116.215,3.785,1.056
228.094,-580.615,-116.082,3.752,1.056
228.194,-580.963,-115.951,3.728,1.056
228.294,-581.310,-115.820,3.712,1.056
228.394,-581.662,-115.685,3.760,1.056
228.494,-582.013,-115.546,3.766,1.056
228.594,-582.360,-115.400,3.766,1.056
228.694,-582.705,-115.250,3.762,1.056
228.794,-583.051,-115.094,3.794,1.056
228.894,-583.391,-114.938,3.748,1.056
228.994,-583.733,-114.782,3.754,1.056
229.094,-584.073,-114.629,3.736,1.056
229.194,-584.416,-114.473,3.766,1.056
229.294,-584.755,-114.320,3.720,1.056
229.394,-585.086,-114.168,3.656,1.056
229.494,-585.417,-114.012,3.657,1.056
229.594,-585.751,-113.851,3.705,1.056
229.694,-586.081,-113.692,3.665,1.056
229.794,-586.410,-113.533,3.653,1.056
229.894,-586.738,-113.378,3.635,1.056
229.994,-587.071,-113.226,3.662,1.056
230.094,-587.405,-113.075,3.661,1.056
230.194,-587.739,-112.927,3.654,1.056
230.294,-588.070,-112.776,3.637,1.056
230.394,-588.397,-112.624,3.613,1.056
230.494,-588.718,-112.471,3.564,1.056
230.594,-589.043,-112.315,3.598,1.056
230.694,-589.369,-112.158,3.619,1.056
230.794,-589.696,-112.004,3.612,1.056
230.894,-590.022,-111.852,3.598,1.056
230.994,-590.346,-111.703,3.573,1.056
231.094,-590.670,-111.550,3.578,1.056
231.194,-590.987,-111.393,3.550,1.056
231.294,-591.300,-111.229,3.536,1.056
231.394,-591.611,-111.060,3.537,1.056
231.494,-591.921,-110.886,3.551,1.056
231.594,-592.223,-110.713,3.496,1.056
231.694,-592.530,-110.532,3.550,1.056
231.794,-592.841,-110.347,3.603,1.056
231.894,-593.148,-110.164,3.578,1.056
231.994,-593.451,-109.985,3.531,1.056
232.094,-593.749,-109.808,3.475,1.056
232.194,-594.044,-109.633,3.442,1.056
232.294,-594.342,-109.457,3.451,1.056
232.394,-594.637,-109.284,3.428,1.056
232.494,-594.934,-109.114,3.420,1.056
232.594,-595.231,-108.946,3.413,1.056
232.694,-595.524,-108.782,3.367,1.056
232.794,-595.810,-108.620,3.299,1.056
232.894,-596.092,-108.459,3.254,1.056
232.994,-596.376,-108.296,3.270,1.056
233.094,-596.659,-108.135,3.267,1.056
233.194,-596.938,-107.978,3.216,1.056
233.294,-597.211,-107.824,3.152,1.056
233.394,-597.484,-107.671,3.135,1.056
233.494,-597.759,-107.516,3.148,1.056
233.594,-598.032,-107.363,3.132,1.056
233.694,-598.301,-107.213,3.095,1.056
233.794,-598.568,-107.062,3.081,1.056
233.894,-598.832,-106.912,3.048,1.056
233.994,-599.090,-106.764,2.993,1.056
234.094,-599.346,-106.617,2.967,1.056
234.194,-599.601,-106.469,2.948,1.056
234.294,-599.851,-106.323,2.913,1.056
234.394,-600.096,-106.175,2.884,1.056
234.494,-600.337,-106.025,2.856,1.056
234.594,-600.575,-105.870,2.843,1.056
234.694,-600.812,-105.713,2.843,1.056
234.794,-601.044,-105.558,2.810,1.056
234.894,-601.275,-105.404,2.789,1.056
234.994,-601.507,-105.249,2.792,1.056
235.094,-601.738,-105.097,2.779,1.056
235.194,-601.970,-104.942,2.779,1.056
235.294,-602.195,-104.789,2.750,1.056
235.394,-602.418,-104.637,2.715,1.056
235.494,-602.639,-104.485,2.699,1.056
235.594,-602.861,-104.335,2.685,1.056
235.694,-603.083,-104.185,2.686,1.056
235.794,-603.305,-104.037,2.677,1.056
235.894,-603.522,-103.895,2.626,1.056
235.994,-603.743,-103.756,2.618,1.056
236.094,-603.964,-103.622,2.603,1.056
236.194,-604.185,-103.496,2.570,1.056
236.294,-604.413,-103.373,2.579,1.056
236.394,-604.650,-103.251,2.624,1.056
236.494,-604.884,-103.137,2.615,1.056
236.594,-605.114,-103.029,2.575,1.056
236.694,-605.343,-102.921,2.551,1.056
236.794,-605.581,-102.806,2.598,1.056
236.894,-605.815,-102.689,2.611,1.056
236.994,-606.047,-102.567,2.614,1.056
237.094,-606.272,-102.443,2.592,1.056
237.194,-606.499,-102.317,2.592,1.056
237.294,-606.721,-102.193,2.566,1.056
237.394,-606.943,-102.068,2.556,1.056
237.494,-607.160,-101.947,2.521,1.056
237.594,-607.390,-101.819,2.580,1.056
237.694,-607.621,-101.691,2.609,1.056
237.794,-607.849,-101.568,2.601,1.056
237.894,-608.066,-101.448,2.536,1.056
237.994,-608.281,-101.326,2.504,1.056
238.094,-608.493,-101.200,2.481,1.056
238.194,-608.705,-101.071,2.486,1.056
238.294,-608.915,-100.942,2.476,1.056
238.394,-609.130,-100.808,2.503,1.056
238.494,-609.339,-100.676,2.486,1.056
238.594,-609.544,-100.541,2.469,1.056
238.694,-609.739,-100.408,2.419,1.056
238.794,-609.933,-100.269,2.402,1.056
238.894,-610.124,-100.127,2.392,1.056
238.994,-610.324,-99.975,2.447,1.056
239.094,-610.517,-99.828,2.438,1.056
239.194,-610.718,-99.681,2.463,1.056
239.294,-610.920,-99.538,2.468,1.056
239.394,-611.120,-99.401,2.447,1.056
239.494,-611.312,-99.271,2.383,1.056
239.594,-611.507,-99.139,2.370,1.056
239.694,-611.703,-99.006,2.368,1.056
239.794,-611.897,-98.873,2.363,1.056
239.894,-612.085,-98.744,2.324,1.056
239.994,-612.276,-98.611,2.323,1.056
240.094,-612.463,-98.479,2.310,1.056
240.194,-612.653,-98.345,2.317,1.056
240.294,-612.841,-98.211,2.313,1.056
240.394,-613.030,-98.076,2.318,1.056
240.494,-613.219,-97.943,2.316,1.056
240.594,-613.412,-97.810,2.324,1.056
240.694,-613.601,-97.685,2.300,1.056
240.794,-613.798,-97.559,2.316,1.056
240.894,-614.001,-97.437,2.341,1.056
240.994,-614.208,-97.318,2.362,1.056
241.094,-614.419,-97.204,2.375,1.056
241.194,-614.626,-97.099,2.356,1.056
241.294,-614.838,-96.998,2.352,1.056
241.394,-615.044,-96.906,2.311,1.056
241.494,-615.255,-96.818,2.300,1.056
241.594,-615.462,-96.734,2.273,1.056
241.694,-615.667,-96.653,2.244,1.056
241.794,-615.866,-96.570,2.205,1.056
241.894,-616.067,-96.480,2.208,1.056
241.994,-616.264,-96.383,2.202,1.056
242.094,-616.457,-96.280,2.196,1.056
242.194,-616.649,-96.170,2.203,1.056
242.294,-616.840,-96.060,2.203,1.056
242.394,-617.033,-95.951,2.208,1.056
242.494,-617.221,-95.850,2.181,1.056
242.594,-617.417,-95.752,2.182,1.056
242.694,-617.607,-95.661,2.154,1.056
242.794,-617.795,-95.569,2.131,1.056
242.894,-617.975,-95.475,2.093,1.056
242.994,-618.151,-95.375,2.070,1.056
243.094,-618.316,-95.269,2.028,1.056
243.194,-618.477,-95.154,2.011,1.056
243.294,-618.632,-95.034,1.992,1.056
243.394,-618.782,-94.913,1.971,1.056
243.494,-618.927,-94.797,1.930,1.056
243.594,-619.075,-94.684,1.908,1.056
243.694,-619.218,-94.577,1.866,1.056
243.794,-619.360,-94.473,1.832,1.056
243.894,-619.489,-94.379,1.753,1.056
243.994,-619.618,-94.286,1.702,1.056
244.094,-619.730,-94.206,1.598,1.056
244.194,-619.849,-94.120,1.557,1.056
244.294,-619.946,-94.051,1.440,1.056
244.394,-620.047,-93.980,1.373,1.056
244.494,-620.129,-93.921,1.257,1.056
244.594,-620.210,-93.863,1.172,1.056
244.694,-620.278,-93.815,1.053,1.056
244.794,-620.359,-93.756,1.036,1.056
244.894,-620.425,-93.709,0.956,1.056
244.994,-620.489,-93.663,0.894,1.056
245.094,-620.544,-93.624,0.807,1.056
245.194,-620.463,-93.682,0.060,1.056
245.294,-620.465,-93.680,0.010,1.056
245.394,-620.466,-93.679,0.002,1.056
245.494,-620.466,-93.679,0.000,1.056
245.594,-620.466,-93.679,0.000,1.056
245.694,-620.466,-93.679,0.000,1.056
245.794,-620.466,-93.679,0.000,1.056
245.894,-620.466,-93.679,0.000,1.056
245.994,-620.466,-93.679,0.000,1.056
246.094,-620.466,-93.679,0.000,1.056
246.194,-620.466,-93.679,0.000,1.056
246.294,-620.466,-93.679,0.000,1.056
246.394,-620.466,-93.679,0.000,1.056
246.494,-620.466,-93.679,0.000,1.056
246.594,-620.466,-93.679,0.000,1.056
246.694,-620.466,-93.679,0.000,1.056
246.794,-620.466,-93.679,0.000,1.056
246.894,-620.466,-93.679,0.000,1.056
246.994,-620.466,-93.679,0.000,1.056
247.094,-620.466,-93.679,0.000,1.056
247.194,-620.466,-93.679,0.000,1.056
247.294,-620.466,-93.679,0.000,1.056
247.394,-620.466,-93.679,0.000,1.056
247.494,-620.466,-93.679,0.000,1.056
247.594,-620.466,-93.679,0.000,1.056
247.694,-620.466,-93.679,0.000,1.056
247.794,-620.466,-93.679,0.000,1.056
247.894,-620.466,-93.679,0.000,1.056
247.994,-620.466,-93.679,0.000,1.056
248.094,-620.466,-93.679,0.000,1.056
248.194,-620.466,-93.679,0.000,1.056
248.294,-620.466,-93.679,0.000,1.056
248.394,-620.466,-93.679,0.000,1.056
248.494,-620.466,-93.679,0.000,1.056
248.594,-620.466,-93.679,0.000,1.056
248.694,-620.466,-93.679,0.000,1.056
248.794,-620.466,-93.679,0.000,1.056
248.894,-620.466,-93.679,0.000,1.056
248.994,-620.466,-93.679,0.000,1.056
249.094,-620.466,-93.679,0.000,1.056
249.194,-620.466,-93.679,0.000,1.056
249.294,-620.466,-93.679,0.000,1.056
249.394,-620.466,-93.679,0.000,1.056
249.494,-620.466,-93.679,0.000,1.056
249.594,-620.466,-93.679,0.000,1.056
249.694,-620.466,-93.679,0.000,1.056
249.794,-620.466,-93.679,0.000,1.056
249.894,-620.466,-93.679,0.000,1.056
249.994,-620.466,-93.679,0.000,1.056
250.094,-620.466,-93.679,0.000,1.056
250.194,-620.466,-93.679,0.000,1.056
250.294,-620.466,-93.679,0.000,1.056
250.394,-620.466,-93.679,0.000,1.056
250.494,-620.466,-93.679,0.000,1.056
250.594,-620.466,-93.679,0.000,1.056
250.694,-620.466,-93.679,0.000,1.056
250.794,-620.466,-93.679,0.000,1.056
250.894,-620.466,-93.679,0.000,1.056
250.994,-620.466,-93.679,0.000,1.056
251.094,-620.466,-93.679,0.000,1.056
251.194,-620.466,-93.679,0.000,1.056
251.294,-620.466,-93.679,0.000,1.056
251.394,-620.466,-93.679,0.000,1.056
251.494,-620.466,-93.679,0.000,1.056
251.594,-620.466,-93.679,0.000,1.056
251.694,-620.466,-93.679,0.000,1.056
251.794,-620.466,-93.679,0.000,1.056
251.894,-620.466,-93.679,0.000,1.056
251.994,-620.466,-93.679,0.000,1.056
252.094,-620.466,-93.679,0.000,1.056
252.194,-620.466,-93.679,0.000,1.056
252.294,-620.466,-93.679,0.000,1.056
252.394,-620.466,-93.679,0.000,1.056
252.494,-620.466,-93.679,0.000,1.056
252.594,-620.466,-93.679,0.000,1.056
252.694,-620.466,-93.679,0.000,1.056
252.794,-620.466,-93.679,0.000,1.056
252.894,-620.466,-93.679,0.000,1.056
252.994,-620.466,-93.679,0.000,1.056
253.094,-620.466,-93.679,0.000,1.056
253.194,-620.466,-93.679,0.000,1.056
253.294,-620.466,-93.679,0.000,1.056
253.394,-620.466,-93.679,0.000,1.056
253.494,-620.466,-93.679,0.000,1.056
253.594,-620.466,-93.679,0.000,1.056
253.694,-620.466,-93.679,0.000,1.056
253.794,-620.466,-93.679,0.000,1.056
253.894,-620.466,-93.679,0.000,1.056
253.994,-620.466,-93.679,0.000,1.056
254.094,-620.466,-93.679,0.000,1.056
254.194,-620.466,-93.679,0.000,1.056
254.294,-620.466,-93.679,0.000,1.056
254.394,-620.466,-93.679,0.000,1.056
254.494,-620.466,-93.679,0.000,1.056
254.594,-620.466,-93.679,0.000,1.056
254.694,-620.466,-93.679,0.000,1.056
254.794,-620.466,-93.679,0.000,1.056
254.894,-620.466,-93.679,0.000,1.056
254.994,-620.466,-93.679,0.000,1.056
255.094,-620.466,-93.679,0.000,1.056
255.194,-620.466,-93.679,0.000,1.056
255.294,-620.466,-93.679,0.000,1.056
255.394,-620.466,-93.679,0.000,1.056
255.494,-620.466,-93.679,0.000,1.056
255.594,-620.466,-93.679,0.000,1.056
255.694,-620.466,-93.679,0.000,1.056
255.794,-620.466,-93.679,0.000,1.056
255.894,-620.466,-93.679,0.000,1.056
255.994,-620.466,-93.679,0.000,1.056
256.094,-620.466,-93.679,0.000,1.056
256.194,-620.466,-93.679,0.000,1.056
256.294,-620.466,-93.679,0.000,1.056
256.394,-620.466,-93.679,0.000,1.056
256.494,-620.466,-93.679,0.000,1.056
256.594,-620.466,-93.679,0.000,1.056
256.694,-620.466,-93.679,0.000,1.056
256.794,-620.466,-93.679,0.000,1.056
256.894,-620.466,-93.679,0.000,1.056
256.994,-620.466,-93.679,0.000,1.056
257.094,-620.466,-93.679,0.000,1.056
257.194,-620.466,-93.679,0.000,1.056
257.294,-620.466,-93.679,0.000,1.056
257.394,-620.466,-93.679,0.000,1.056
257.494,-620.466,-93.679,0.000,1.056
257.594,-620.466,-93.679,0.000,1.056
257.694,-620.466,-93.679,0.000,1.056
257.794,-620.466,-93.679,0.000,1.056
257.894,-620.466,-93.679,0.000,1.056
257.994,-620.466,-93.679,0.000,1.056
258.094,-620.466,-93.679,0.000,1.056
258.194,-620.466,-93.679,0.000,1.056
258.294,-620.466,-93.679,0.000,1.056
258.394,-620.466,-93.679,0.000,1.056
258.494,-620.466,-93.679,0.000,1.056
258.594,-620.466,-93.679,0.000,1.056
258.694,-620.466,-93.679,0.000,1.056
258.794,-620.466,-93.679,0.000,1.056
258.894,-620.466,-93.679,0.000,1.056
258.994,-620.466,-93.679,0.000,1.056
259.094,-620.466,-93.679,0.000,1.056
259.194,-620.466,-93.679,0.000,1.056
259.294,-620.466,-93.679,0.000,1.056
259.394,-620.466,-93.679,0.012,1.056
259.494,-620.468,-93.678,0.037,1.056
259.594,-620.473,-93.674,0.060,1.056
259.694,-620.478,-93.670,0.069,1.056
259.794,-620.483,-93.667,0.058,1.056
259.894,-620.488,-93.664,0.057,1.056
259.994,-620.488,-93.664,0.006,1.056
260.094,-620.488,-93.664,0.001,1.056
260.194,-620.488,-93.663,0.000,1.056
260.294,-620.488,-93.663,0.014,1.056
260.394,-620.490,-93.662,0.024,1.056
260.494,-620.493,-93.660,0.041,1.056
260.594,-620.493,-93.660,0.004,1.056
260.694,-620.494,-93.659,0.001,1.056
260.794,-620.494,-93.659,0.000,1.056
260.894,-620.494,-93.659,0.000,1.056
260.994,-620.494,-93.659,0.000,1.056
261.094,-620.494,-93.659,0.024,1.056
261.194,-620.497,-93.657,0.040,1.056
261.294,-620.502,-93.653,0.076,1.056
261.394,-620.509,-93.649,0.080,1.056
261.494,-620.515,-93.644,0.073,1.056
261.594,-620.520,-93.640,0.070,1.056
261.694,-620.527,-93.636,0.077,1.056
261.794,-620.526,-93.636,0.008,1.056
261.894,-620.527,-93.635,0.001,1.056
261.994,-620.527,-93.635,0.000,1.056
262.094,-620.527,-93.635,0.000,1.056
262.194,-620.527,-93.635,0.000,1.056
262.294,-620.527,-93.635,0.015,1.056
262.394,-620.529,-93.634,0.032,1.056
262.494,-620.533,-93.631,0.048,1.056
262.594,-620.537,-93.628,0.052,1.056
262.694,-620.541,-93.625,0.049,1.056
262.794,-620.541,-93.625,0.005,1.056
262.894,-620.541,-93.625,0.001,1.056
262.994,-620.541,-93.625,0.000,1.056
263.094,-620.541,-93.625,0.000,1.056
263.194,-620.541,-93.625,0.000,1.056
263.294,-620.541,-93.625,0.000,1.056
263.394,-620.541,-93.625,0.000,1.056
263.494,-620.541,-93.625,0.000,1.056
263.594,-620.541,-93.625,0.000,1.056
263.694,-620.541,-93.625,0.000,1.056
263.794,-620.541,-93.625,0.000,1.056
263.894,-620.541,-93.625,0.000,1.056
263.994,-620.541,-93.625,0.000,1.056
264.094,-620.541,-93.625,0.000,1.056
264.194,-620.541,-93.625,0.000,1.056
264.294,-620.541,-93.625,0.000,1.056
264.394,-620.541,-93.625,0.000,1.056
264.494,-620.541,-93.625,0.000,1.056
264.594,-620.541,-93.625,0.000,1.056
264.694,-620.541,-93.625,0.000,1.056
264.794,-620.541,-93.625,0.000,1.056
264.894,-620.541,-93.625,0.000,1.056
264.994,-620.541,-93.625,0.000,1.056
265.094,-620.541,-93.625,0.000,1.056
265.194,-620.541,-93.625,0.000,1.056
265.294,-620.541,-93.625,0.000,1.056
265.394,-620.541,-93.625,0.000,1.056
265.494,-620.541,-93.625,0.000,1.056
265.594,-620.541,-93.625,0.000,1.056
265.694,-620.541,-93.625,0.000,1.056
265.794,-620.541,-93.625,0.000,1.056
265.894,-620.541,-93.625,0.000,1.056
268.994,-620.541,-93.625,0.000,1.056
269.094,-620.541,-93.625,0.010,1.056
269.194,-620.543,-93.624,0.017,1.056
269.294,-620.545,-93.622,0.029,1.056
269.394,-620.548,-93.620,0.040,1.056
269.494,-620.551,-93.618,0.031,1.056
269.594,-620.553,-93.617,0.027,1.056
269.694,-620.555,-93.616,0.023,1.056
269.794,-620.556,-93.615,0.017,1.056
269.894,-620.557,-93.614,0.014,1.056
269.994,-620.558,-93.613,0.011,1.056
270.094,-620.558,-93.613,0.007,1.056
270.194,-620.559,-93.613,0.006,1.056
270.294,-620.559,-93.612,0.004,1.056
270.394,-620.559,-93.612,0.005,1.056
270.494,-620.559,-93.612,0.000,1.056
270.594,-620.559,-93.612,0.000,1.056
270.694,-620.560,-93.612,0.000,1.056
270.794,-620.560,-93.612,0.000,1.056
270.894,-620.560,-93.612,0.000,1.056
270.994,-620.560,-93.612,0.000,1.056
271.094,-620.560,-93.612,0.000,1.056
271.194,-620.560,-93.612,0.000,1.056
271.294,-620.560,-93.612,0.000,1.056
271.394,-620.560,-93.612,0.000,1.056
271.494,-620.560,-93.612,0.000,1.056
271.594,-620.560,-93.612,0.000,1.056
271.694,-620.560,-93.612,0.000,1.056
271.794,-620.560,-93.612,0.000,1.056
271.894,-620.560,-93.612,0.000,1.056
271.994,-620.560,-93.612,0.000,1.056
272.094,-620.560,-93.612,0.000,1.056
272.194,-620.560,-93.612,0.000,1.056
272.294,-620.560,-93.612,0.000,1.056
272.394,-620.560,-93.612,0.000,1.056
272.494,-620.560,-93.612,0.000,1.056
272.594,-620.560,-93.612,0.000,1.056
272.694,-620.560,-93.612,0.000,1.056
272.794,-620.560,-93.612,0.000,1.056
272.894,-620.560,-93.612,0.000,1.056
272.994,-620.560,-93.612,0.000,1.056
273.094,-620.560,-93.612,0.000,1.056
273.194,-620.560,-93.612,0.000,1.056
273.294,-620.560,-93.612,0.000,1.056
273.394,-620.560,-93.612,0.000,1.056
273.494,-620.560,-93.612,0.000,1.056
273.594,-620.560,-93.612,0.000,1.056
273.694,-620.560,-93.612,0.000,1.056
273.794,-620.560,-93.612,0.000,1.056
273.894,-620.560,-93.612,0.000,1.056
273.994,-620.560,-93.612,0.000,1.056
274.094,-620.560,-93.612,0.000,1.056
274.194,-620.560,-93.612,0.000,1.056
274.294,-620.560,-93.612,0.000,1.056
274.394,-620.560,-93.612,0.000,1.056
274.494,-620.560,-93.612,0.000,1.056
274.594,-620.560,-93.612,0.000,1.056
