t_s,x_m,y_m,v,k
13.096,-0.100,0.155,3.025,1.000
13.196,0.185,0.303,3.222,1.000
13.296,0.478,0.456,3.269,1.000
13.396,0.769,0.606,3.269,1.000
13.496,1.059,0.756,3.269,1.000
13.596,1.349,0.906,3.269,1.000
13.696,1.640,1.056,3.269,1.000
13.796,1.930,1.206,3.269,1.000
13.896,1.987,1.107,3.267,1.000
13.996,2.278,1.257,3.267,1.000
14.096,2.568,1.406,3.267,1.000
14.196,2.182,1.206,1.791,1.000
14.296,2.227,1.229,1.476,1.000
14.396,2.308,1.270,1.276,1.000
14.496,2.405,1.319,1.184,1.000
17.596,3.520,1.690,0.000,1.000
17.696,3.520,1.690,0.000,1.000
17.796,3.520,1.690,0.000,1.000
17.896,2.686,1.239,-0.000,1.000
17.996,2.686,1.239,0.000,1.000
18.096,2.686,1.239,0.000,1.000
18.196,2.686,1.239,0.000,1.000
18.296,2.686,1.239,0.000,1.000
18.396,2.686,1.239,0.000,1.000
18.496,2.686,1.239,0.000,1.000
18.596,2.686,1.239,0.000,1.000
18.696,2.686,1.239,0.000,1.000
18.796,2.686,1.239,0.000,1.000
18.896,2.331,1.058,-0.000,1.000
18.996,2.331,1.058,0.000,1.000
19.096,2.331,1.058,0.000,1.000
19.196,2.331,1.058,0.000,1.000
19.296,2.331,1.058,0.000,1.000
19.396,2.331,1.058,0.000,1.000
19.496,2.331,1.058,0.000,1.000
19.596,2.331,1.058,0.000,1.000
19.696,2.331,1.058,0.000,1.000
19.796,2.331,1.058,0.000,1.000
19.896,2.060,0.919,-0.000,1.000
19.996,2.060,0.919,0.000,1.000
20.096,2.060,0.919,0.000,1.000
20.196,2.060,0.919,0.000,1.000
20.296,2.060,0.919,0.000,1.000
20.396,2.060,0.919,0.000,1.000
20.496,2.060,0.919,0.000,1.000
20.596,2.060,0.919,0.000,1.000
20.696,2.060,0.919,0.000,1.000
20.796,2.060,0.919,0.000,1.000
20.896,1.845,0.809,-0.000,1.000
20.996,1.845,0.809,0.000,1.000
21.096,1.845,0.809,0.000,1.000
21.196,1.845,0.809,0.000,1.000
21.296,1.845,0.809,0.000,1.000
21.396,1.845,0.809,0.000,1.000
21.496,1.845,0.809,0.000,1.000
21.596,1.845,0.809,0.000,1.000
21.696,1.845,0.809,0.000,1.000
21.796,1.845,0.809,0.000,1.000
21.896,1.672,0.720,-0.000,1.000
21.996,1.672,0.720,0.000,1.000
22.096,1.672,0.720,0.000,1.000
22.196,1.672,0.720,0.000,1.000
22.296,1.672,0.720,0.000,1.000
22.396,1.672,0.720,0.000,1.000
22.496,1.672,0.720,0.000,1.000
22.596,1.672,0.720,0.000,1.000
22.696,1.672,0.720,0.000,1.000
22.796,1.672,0.720,0.000,1.000
22.896,1.528,0.646,-0.000,1.000
22.996,1.528,0.646,0.000,1.000
23.096,1.528,0.646,0.000,1.000
23.196,1.528,0.646,0.000,1.000
23.296,1.528,0.646,0.000,1.000
23.396,1.528,0.646,0.000,1.000
23.496,1.528,0.646,0.000,1.000
23.596,1.528,0.646,0.000,1.000
23.696,1.528,0.646,0.000,1.000
23.796,1.528,0.646,0.000,1.000
23.896,1.407,0.585,-0.000,1.000
23.996,1.407,0.585,0.000,1.000
24.096,1.409,0.585,0.070,1.000
24.196,1.421,0.591,0.194,1.000
24.296,1.446,0.603,0.306,1.000
24.396,1.478,0.618,0.358,1.000
24.496,1.514,0.635,0.401,1.000
24.596,1.517,0.637,0.043,1.000
24.696,1.520,0.638,0.007,1.000
24.796,1.520,0.638,0.001,1.000
24.896,1.413,0.584,0.000,1.000
24.996,1.413,0.584,0.000,1.000
25.096,1.413,0.584,0.000,1.000
25.196,1.413,0.584,0.000,1.000
25.296,1.413,0.584,0.000,1.000
25.396,1.413,0.584,0.000,1.000
25.496,1.413,0.584,0.000,1.000
25.596,1.413,0.584,0.000,1.000
25.696,1.413,0.584,0.000,1.000
25.796,1.413,0.584,0.000,1.000
25.896,1.317,0.535,-0.000,1.000
25.996,1.317,0.535,0.000,1.000
26.096,1.317,0.535,0.000,1.000
26.196,1.317,0.535,0.000,1.000
26.296,1.317,0.535,0.000,1.000
26.396,1.317,0.535,0.000,1.000
26.496,1.317,0.535,0.000,1.000
26.596,1.317,0.535,0.000,1.000
26.696,1.317,0.535,0.000,1.000
26.796,1.317,0.535,0.000,1.000
26.896,1.233,0.492,-0.000,1.000
26.996,1.233,0.492,0.000,1.000
27.096,1.233,0.492,0.000,1.000
27.196,1.233,0.492,0.000,1.000
27.296,1.233,0.492,0.000,1.000
27.396,1.233,0.492,0.000,1.000
27.496,1.233,0.492,0.000,1.000
27.596,1.233,0.492,0.000,1.000
27.696,1.233,0.492,0.000,1.000
27.796,1.233,0.492,0.000,1.000
27.896,1.159,0.455,-0.000,1.000
27.996,1.159,0.455,0.000,1.000
28.096,1.159,0.455,0.000,1.000
28.196,1.159,0.455,0.000,1.000
28.296,1.159,0.455,0.000,1.000
28.396,1.159,0.455,0.000,1.000
28.496,1.159,0.455,0.000,1.000
28.596,1.159,0.455,0.000,1.000
28.696,1.159,0.455,0.000,1.000
28.796,1.159,0.455,0.000,1.000
28.896,1.094,0.422,-0.000,1.000
28.996,1.094,0.422,0.000,1.000
29.096,1.094,0.422,0.000,1.000
29.196,1.094,0.422,0.000,1.000
29.296,1.094,0.422,0.000,1.000
29.396,1.094,0.422,0.000,1.000
29.496,1.094,0.422,0.000,1.000
29.596,1.094,0.422,0.000,1.000
29.696,1.094,0.422,0.000,1.000
29.796,1.094,0.422,0.000,1.000
29.896,1.035,0.392,-0.000,1.000
29.996,1.035,0.392,0.000,1.000
30.096,1.035,0.392,0.000,1.000
30.196,1.035,0.392,0.000,1.000
30.296,1.035,0.392,0.000,1.000
30.396,1.035,0.392,0.000,1.000
30.496,1.035,0.392,0.000,1.000
30.596,1.035,0.392,0.000,1.000
30.696,1.035,0.392,0.000,1.000
30.796,1.035,0.392,0.000,1.000
30.896,0.982,0.366,-0.000,1.000
30.996,0.982,0.366,0.000,1.000
31.096,0.982,0.366,0.000,1.000
31.196,0.982,0.366,0.000,1.000
31.296,0.982,0.366,0.000,1.000
31.396,0.982,0.366,0.000,1.000
31.496,0.982,0.366,0.000,1.000
31.596,0.982,0.366,0.000,1.000
31.696,0.982,0.366,0.000,1.000
31.796,0.982,0.366,0.000,1.000
31.896,0.935,0.342,-0.000,1.000
31.996,0.935,0.342,0.000,1.000
32.096,0.935,0.342,0.000,1.000
32.196,0.935,0.342,0.010,1.000
32.296,0.936,0.343,0.017,1.000
32.396,0.938,0.344,0.021,1.000
32.496,0.940,0.345,0.023,1.000
32.596,0.942,0.346,0.024,1.000
32.696,0.943,0.346,0.003,1.000
32.796,0.943,0.346,0.000,1.000
32.896,0.899,0.324,0.000,1.000
32.996,0.899,0.324,0.000,1.000
33.096,0.899,0.324,0.008,1.000
33.196,0.901,0.325,0.015,1.000
33.296,0.902,0.326,0.018,1.000
33.396,0.904,0.327,0.021,1.000
33.496,0.906,0.327,0.021,1.000
33.596,0.906,0.327,0.002,1.000
33.696,0.906,0.328,0.000,1.000
33.796,0.906,0.328,0.000,1.000
33.896,0.866,0.308,0.000,1.000
33.996,0.866,0.308,0.000,1.000
34.096,0.866,0.308,0.000,1.000
34.196,0.866,0.308,0.000,1.000
34.296,0.866,0.308,0.000,1.000
34.396,0.866,0.308,0.000,1.000
34.496,0.866,0.308,0.000,1.000
34.596,0.866,0.308,0.000,1.000
34.696,0.866,0.308,0.000,1.000
34.796,0.866,0.308,0.000,1.000
34.896,0.829,0.289,-0.000,1.000
34.996,0.829,0.289,0.000,1.000
35.096,0.829,0.289,0.000,1.000
35.196,0.829,0.289,0.000,1.000
35.296,0.829,0.289,0.000,1.000
35.396,0.829,0.289,0.000,1.000
35.496,0.829,0.289,0.000,1.000
35.596,0.829,0.289,0.000,1.000
35.696,0.829,0.289,0.000,1.000
35.796,0.829,0.289,0.000,1.000
35.896,0.795,0.272,-0.000,1.000
35.996,0.795,0.272,0.000,1.000
36.096,0.795,0.272,0.000,1.000
36.196,0.795,0.272,0.000,1.000
36.296,0.795,0.272,0.000,1.000
36.396,0.795,0.272,0.000,1.000
36.496,0.795,0.272,0.000,1.000
36.596,0.795,0.272,0.000,1.000
36.696,0.795,0.272,0.000,1.000
36.796,0.795,0.272,0.000,1.000
36.896,0.764,0.257,-0.000,1.000
36.996,0.764,0.257,0.000,1.000
37.096,0.764,0.257,0.000,1.000
37.196,0.764,0.257,0.000,1.000
37.296,0.764,0.257,0.000,1.000
37.396,0.764,0.257,0.000,1.000
37.496,0.764,0.257,0.000,1.000
37.596,0.764,0.257,0.000,1.000
37.696,0.764,0.257,0.000,1.000
37.796,0.764,0.257,0.000,1.000
37.896,0.735,0.242,-0.000,1.000
37.996,0.735,0.242,0.000,1.000
38.096,0.735,0.242,0.000,1.000
38.196,0.735,0.242,0.000,1.000
38.296,0.735,0.242,0.000,1.000
38.396,0.735,0.242,0.000,1.000
38.496,0.735,0.242,0.000,1.000
38.596,0.735,0.242,0.000,1.000
38.696,0.735,0.242,0.000,1.000
38.796,0.735,0.242,0.000,1.000
38.896,0.709,0.229,-0.000,1.000
38.996,0.709,0.229,0.000,1.000
39.096,0.709,0.229,0.000,1.000
39.196,0.709,0.229,0.000,1.000
39.296,0.709,0.229,0.000,1.000
39.396,0.709,0.229,0.000,1.000
39.496,0.709,0.229,0.000,1.000
39.596,0.709,0.229,0.000,1.000
39.696,0.709,0.229,0.000,1.000
39.796,0.709,0.229,0.000,1.000
39.896,0.684,0.216,-0.000,1.000
39.996,0.684,0.216,0.000,1.000
40.096,0.684,0.216,0.000,1.000
40.196,0.684,0.216,0.000,1.000
40.296,0.684,0.216,0.000,1.000
40.396,0.684,0.216,0.000,1.000
40.496,0.684,0.216,0.000,1.000
40.596,0.684,0.216,0.000,1.000
40.696,0.684,0.216,0.000,1.000
40.796,0.684,0.216,0.000,1.000
40.896,0.661,0.205,-0.000,1.000
40.996,0.661,0.205,0.000,1.000
41.096,0.661,0.205,0.000,1.000
41.196,0.661,0.205,0.000,1.000
41.296,0.661,0.205,0.000,1.000
41.396,0.661,0.205,0.000,1.000
41.496,0.661,0.205,0.000,1.000
41.596,0.661,0.205,0.000,1.000
41.696,0.661,0.205,0.000,1.000
41.796,0.661,0.205,0.000,1.000
41.896,0.639,0.194,-0.000,1.000
41.996,0.639,0.194,0.000,1.000
42.096,0.639,0.194,0.000,1.000
42.196,0.639,0.194,0.000,1.000
42.296,0.639,0.194,0.000,1.000
42.396,0.639,0.194,0.000,1.000
42.496,0.639,0.194,0.000,1.000
42.596,0.639,0.194,0.000,1.000
42.696,0.639,0.194,0.000,1.000
42.796,0.639,0.194,0.000,1.000
42.896,0.619,0.183,-0.000,1.000
42.996,0.619,0.183,0.000,1.000
43.096,0.619,0.183,0.000,1.000
43.196,0.619,0.183,0.000,1.000
43.296,0.619,0.183,0.000,1.000
43.396,0.619,0.183,0.000,1.000
43.496,0.619,0.183,0.000,1.000
43.596,0.619,0.183,0.000,1.000
43.696,0.619,0.183,0.000,1.000
43.796,0.619,0.183,0.000,1.000
43.896,0.600,0.174,-0.000,1.000
43.996,0.600,0.174,0.000,1.000
44.096,0.600,0.174,0.000,1.000
44.196,0.600,0.174,0.000,1.000
44.296,0.600,0.174,0.000,1.000
44.396,0.600,0.174,0.000,1.000
44.496,0.600,0.174,0.000,1.000
44.596,0.600,0.174,0.000,1.000
44.696,0.600,0.174,0.000,1.000
44.796,0.600,0.174,0.000,1.000
44.896,0.582,0.164,-0.000,1.000
44.996,0.582,0.164,0.000,1.000
45.096,0.582,0.164,0.000,1.000
45.196,0.582,0.164,0.000,1.000
45.296,0.582,0.164,0.000,1.000
45.396,0.582,0.164,0.000,1.000
45.496,0.582,0.164,0.000,1.000
45.596,0.582,0.164,0.000,1.000
45.696,0.582,0.164,0.000,1.000
45.796,0.582,0.164,0.000,1.000
45.896,0.566,0.156,-0.000,1.000
45.996,0.566,0.156,0.000,1.000
46.096,0.566,0.156,0.000,1.000
46.196,0.566,0.156,0.000,1.000
46.296,0.566,0.156,0.000,1.000
46.396,0.566,0.156,0.000,1.000
46.496,0.566,0.156,0.000,1.000
46.596,0.566,0.156,0.000,1.000
46.696,0.566,0.156,0.000,1.000
46.796,0.566,0.156,0.000,1.000
46.896,0.551,0.147,-0.000,1.000
46.996,0.551,0.147,0.000,1.000
47.096,0.551,0.147,0.000,1.000
47.196,0.551,0.147,0.000,1.000
47.296,0.551,0.147,0.000,1.000
47.396,0.551,0.147,0.000,1.000
47.496,0.551,0.147,0.000,1.000
47.596,0.551,0.147,0.000,1.000
47.696,0.551,0.147,0.000,1.000
47.796,0.551,0.147,0.000,1.000
47.896,0.537,0.139,-0.000,1.000
47.996,0.537,0.139,0.000,1.000
48.096,0.537,0.139,0.000,1.000
48.196,0.537,0.139,0.000,1.000
48.296,0.537,0.139,0.000,1.000
48.396,0.537,0.139,0.000,1.000
48.496,0.537,0.139,0.000,1.000
48.596,0.537,0.139,0.000,1.000
48.696,0.537,0.139,0.000,1.000
48.796,0.537,0.139,0.000,1.000
48.896,0.524,0.132,-0.000,1.000
48.996,0.524,0.132,0.000,1.000
49.096,0.524,0.132,0.000,1.000
49.196,0.524,0.132,0.000,1.000
49.296,0.524,0.132,0.000,1.000
49.396,0.524,0.132,0.000,1.000
49.496,0.524,0.132,0.000,1.000
49.596,0.524,0.132,0.000,1.000
49.696,0.524,0.132,0.000,1.000
49.796,0.524,0.132,0.000,1.000
49.896,0.511,0.124,-0.000,1.000
49.996,0.511,0.124,0.000,1.000
50.096,0.511,0.124,0.000,1.000
50.196,0.511,0.124,0.000,1.000
50.296,0.511,0.124,0.000,1.000
50.396,0.511,0.124,0.000,1.000
50.496,0.512,0.125,0.024,1.000
50.596,0.516,0.126,0.059,1.000
50.696,0.526,0.131,0.126,1.000
50.796,0.544,0.138,0.208,1.000
50.896,0.569,0.143,0.330,1.000
50.996,0.608,0.158,0.413,1.000
51.096,0.654,0.174,0.484,1.000
51.196,0.713,0.195,0.622,1.000
51.296,0.786,0.218,0.755,1.000
51.396,0.870,0.242,0.862,1.000
51.496,0.962,0.266,0.942,1.000
51.596,1.063,0.291,1.039,1.000
51.696,1.178,0.316,1.165,1.000
51.796,1.304,0.338,1.265,1.000
51.896,1.444,0.340,1.341,1.000
51.996,1.588,0.356,1.446,1.000
52.096,1.747,0.365,1.587,1.000
52.196,1.920,0.368,1.717,1.000
52.296,2.102,0.364,1.801,1.000
52.396,2.292,0.357,1.883,1.000
52.496,2.493,0.348,1.973,1.000
52.596,2.697,0.341,2.020,1.000
52.696,2.905,0.338,2.052,1.000
52.796,3.112,0.341,2.068,1.000
52.896,3.314,0.318,2.012,1.000
52.996,3.525,0.342,2.084,1.000
53.096,3.736,0.378,2.112,1.000
53.196,3.947,0.422,2.137,1.000
53.296,4.157,0.471,2.147,1.000
53.396,4.367,0.520,2.152,1.000
53.496,4.579,0.565,2.164,1.000
53.596,4.794,0.602,2.173,1.000
53.696,5.016,0.631,2.205,1.000
53.796,5.242,0.651,2.238,1.000
53.896,5.432,0.508,2.181,1.000
53.996,5.633,0.421,2.189,1.000
54.096,5.836,0.338,2.187,1.000
54.196,6.045,0.260,2.214,1.000
54.296,6.257,0.190,2.226,1.000
54.396,6.469,0.126,2.219,1.000
54.496,6.685,0.064,2.234,1.000
54.596,6.897,0.005,2.215,1.000
54.696,7.102,-0.053,2.174,1.000
54.796,7.310,-0.114,2.170,1.000
54.896,7.494,-0.234,2.109,1.000
54.996,7.701,-0.302,2.146,1.000
55.096,7.904,-0.375,2.153,1.000
55.196,8.108,-0.457,2.172,1.000
55.296,8.312,-0.545,2.196,1.000
55.396,8.522,-0.637,2.246,1.000
55.496,8.732,-0.730,2.269,1.000
55.596,8.947,-0.827,2.315,1.000
55.696,9.165,-0.924,2.350,1.000
55.796,9.386,-1.022,2.387,1.000
55.896,9.590,-1.180,2.377,1.000
55.996,9.807,-1.275,2.373,1.001
56.096,10.026,-1.368,2.377,1.001
56.196,10.243,-1.458,2.360,1.002
56.296,10.458,-1.546,2.334,1.004
56.396,10.678,-1.634,2.359,1.003
56.496,10.900,-1.720,2.368,1.003
56.596,11.120,-1.804,2.363,1.003
56.696,11.338,-1.888,2.351,1.003
56.796,11.554,-1.972,2.329,1.003
56.896,11.766,-2.123,2.341,1.007
56.996,11.983,-2.209,2.332,1.007
57.096,12.201,-2.295,2.340,1.007
57.196,12.419,-2.381,2.340,1.007
57.296,12.633,-2.463,2.315,1.007
57.396,12.851,-2.539,2.308,1.007
57.496,13.074,-2.611,2.331,1.007
57.596,13.298,-2.674,2.324,1.007
57.696,13.523,-2.730,2.326,1.007
57.796,13.742,-2.780,2.283,1.007
57.896,14.013,-2.913,2.339,1.020
57.996,14.238,-2.967,2.298,1.022
58.096,14.454,-3.024,2.249,1.022
58.196,14.669,-3.084,2.237,1.023
58.296,14.883,-3.146,2.229,1.023
58.396,15.095,-3.208,2.219,1.023
58.496,15.306,-3.271,2.213,1.023
58.596,15.516,-3.339,2.211,1.023
58.696,15.732,-3.413,2.246,1.023
58.796,15.951,-3.492,2.286,1.022
58.896,16.326,-3.693,2.464,1.045
58.996,16.555,-3.784,2.447,1.046
59.096,16.781,-3.876,2.438,1.046
59.196,17.006,-3.968,2.427,1.046
59.296,17.235,-4.057,2.452,1.046
59.396,17.470,-4.143,2.482,1.046
59.496,17.708,-4.226,2.515,1.046
59.596,17.956,-4.309,2.580,1.045
59.696,18.201,-4.388,2.579,1.045
59.796,18.448,-4.463,2.578,1.045
59.896,18.888,-4.665,2.685,1.067
59.996,19.143,-4.739,2.724,1.066
60.096,19.405,-4.815,2.719,1.066
60.196,19.668,-4.890,2.750,1.065
60.296,19.933,-4.969,2.759,1.065
60.396,20.201,-5.054,2.809,1.065
60.496,20.465,-5.141,2.780,1.065
60.596,20.730,-5.230,2.792,1.065
60.696,20.993,-5.323,2.792,1.065
60.796,21.268,-5.423,2.880,1.065
60.896,21.657,-5.648,2.977,1.075
60.996,21.930,-5.769,2.970,1.075
61.096,22.203,-5.891,2.936,1.075
61.196,22.469,-6.010,2.897,1.076
61.296,22.731,-6.126,2.871,1.076
61.396,22.996,-6.242,2.891,1.076
61.496,23.263,-6.360,2.907,1.076
61.596,23.541,-6.481,2.996,1.076
61.696,23.816,-6.600,2.992,1.076
61.796,24.090,-6.716,2.978,1.076
61.896,24.496,-6.938,3.041,1.084
61.996,24.778,-7.055,3.032,1.084
62.096,25.057,-7.174,3.030,1.084
62.196,25.336,-7.294,3.050,1.084
62.296,25.618,-7.418,3.089,1.084
62.396,25.901,-7.542,3.086,1.084
62.496,26.188,-7.665,3.123,1.084
62.596,26.476,-7.784,3.112,1.084
62.696,26.769,-7.902,3.151,1.084
62.796,27.062,-8.017,3.150,1.084
62.896,27.448,-8.222,3.195,1.088
62.996,27.748,-8.334,3.190,1.088
63.096,28.045,-8.443,3.248,1.087
63.196,28.351,-8.552,3.246,1.087
63.296,28.659,-8.658,3.266,1.087
63.396,28.970,-8.765,3.290,1.087
63.496,29.285,-8.873,3.341,1.087
63.596,29.600,-8.980,3.326,1.087
63.696,29.919,-9.090,3.364,1.087
63.796,30.234,-9.200,3.339,1.087
63.896,30.530,-9.361,3.342,1.084
63.996,30.846,-9.477,3.330,1.084
64.096,31.156,-9.594,3.364,1.084
64.196,31.469,-9.718,3.401,1.083
64.296,31.785,-9.849,3.449,1.083
64.396,32.101,-9.987,3.442,1.083
64.496,32.418,-10.128,3.480,1.083
64.596,32.735,-10.270,3.463,1.083
64.696,33.054,-10.412,3.495,1.083
64.796,33.374,-10.553,3.499,1.083
64.896,33.747,-10.770,3.491,1.084
64.996,34.065,-10.914,3.490,1.084
65.096,34.383,-11.059,3.488,1.084
65.196,34.703,-11.199,3.495,1.084
65.296,35.025,-11.330,3.473,1.084
65.396,35.351,-11.453,3.477,1.084
65.496,35.681,-11.569,3.499,1.084
65.596,36.015,-11.680,3.517,1.084
65.696,36.346,-11.785,3.470,1.084
65.796,36.675,-11.889,3.460,1.084
65.896,37.081,-12.078,3.476,1.087
65.996,37.412,-12.183,3.477,1.087
66.096,37.743,-12.289,3.475,1.087
66.196,38.075,-12.396,3.498,1.087
66.296,38.409,-12.500,3.515,1.087
66.396,38.746,-12.603,3.516,1.087
66.496,39.078,-12.702,3.464,1.087
66.596,39.406,-12.795,3.428,1.087
66.696,39.741,-12.885,3.452,1.087
66.796,40.079,-12.972,3.479,1.087
66.896,40.390,-13.107,3.443,1.085
66.996,40.723,-13.192,3.449,1.085
67.096,41.058,-13.278,3.433,1.085
67.196,41.391,-13.361,3.444,1.085
67.296,41.726,-13.446,3.457,1.085
67.396,42.062,-13.533,3.475,1.085
67.496,42.401,-13.624,3.510,1.085
67.596,42.740,-13.722,3.527,1.085
67.696,43.077,-13.831,3.541,1.085
67.796,43.407,-13.951,3.512,1.085
67.896,43.717,-14.139,3.551,1.083
67.996,44.041,-14.283,3.554,1.083
68.096,44.363,-14.431,3.566,1.083
68.196,44.688,-14.578,3.537,1.083
68.296,45.012,-14.721,3.543,1.083
68.396,45.339,-14.859,3.554,1.083
68.496,45.672,-14.995,3.595,1.083
68.596,46.005,-15.127,3.577,1.083
68.696,46.340,-15.259,3.595,1.083
68.796,46.669,-15.390,3.547,1.083
68.896,47.038,-15.592,3.543,1.084
68.996,47.365,-15.724,3.554,1.084
69.096,47.693,-15.858,3.572,1.084
69.196,48.024,-15.992,3.558,1.084
69.296,48.353,-16.126,3.554,1.084
69.396,48.677,-16.257,3.496,1.084
69.496,49.003,-16.386,3.500,1.084
69.596,49.330,-16.512,3.505,1.084
69.696,49.664,-16.638,3.559,1.084
69.796,49.996,-16.761,3.528,1.084
69.896,50.347,-16.947,3.490,1.084
69.996,50.677,-17.069,3.477,1.084
70.096,51.004,-17.188,3.436,1.084
70.196,51.329,-17.305,3.448,1.084
70.296,51.650,-17.420,3.411,1.084
70.396,51.971,-17.539,3.423,1.084
70.496,52.294,-17.663,3.452,1.084
70.596,52.615,-17.790,3.451,1.084
70.696,52.936,-17.916,3.445,1.084
70.796,53.258,-18.041,3.453,1.084
70.896,53.620,-18.243,3.464,1.085
70.996,53.936,-18.368,3.495,1.085
71.096,54.267,-18.495,3.434,1.085
71.196,54.592,-18.613,3.489,1.085
71.296,54.923,-18.729,3.520,1.085
71.396,55.260,-18.844,3.586,1.085
71.496,55.599,-18.956,3.552,1.085
71.596,55.937,-19.065,3.554,1.085
71.696,56.274,-19.176,3.550,1.085
71.796,56.613,-19.290,3.573,1.085
71.896,57.067,-19.511,3.580,1.088
71.996,57.394,-19.633,3.625,1.088
72.096,57.732,-19.764,3.620,1.088
72.196,58.070,-19.896,3.654,1.088
72.296,58.409,-20.025,3.600,1.088
72.396,58.753,-20.151,3.654,1.088
72.496,59.101,-20.274,3.706,1.088
72.596,59.452,-20.394,3.696,1.088
72.696,59.803,-20.513,3.708,1.088
72.796,60.151,-20.633,3.683,1.088
72.896,60.571,-20.839,3.650,1.089
72.996,60.913,-20.964,3.653,1.089
73.096,61.255,-21.090,3.680,1.089
73.196,61.600,-21.218,3.673,1.089
73.296,61.945,-21.343,3.675,1.089
73.396,62.285,-21.463,3.592,1.089
73.496,62.631,-21.582,3.635,1.089
73.596,62.975,-21.696,3.628,1.089
73.696,63.321,-21.812,3.646,1.089
73.796,63.664,-21.931,3.626,1.089
73.896,63.981,-22.099,3.628,1.088
73.996,64.333,-22.227,3.566,1.089
74.096,64.668,-22.347,3.623,1.089
74.196,65.010,-22.468,3.610,1.089
74.296,65.357,-22.586,3.699,1.089
74.396,65.708,-22.704,3.692,1.089
74.496,66.057,-22.824,3.689,1.089
74.596,66.397,-22.948,3.625,1.089
74.696,66.743,-23.084,3.684,1.089
74.796,67.083,-23.230,3.704,1.089
74.896,67.348,-23.410,3.689,1.087
74.996,67.689,-23.565,3.655,1.087
75.096,68.022,-23.716,3.659,1.087
75.196,68.355,-23.868,3.666,1.087
75.296,68.692,-24.017,3.687,1.087
75.396,69.031,-24.159,3.670,1.087
75.496,69.378,-24.294,3.727,1.087
75.596,69.730,-24.421,3.742,1.087
75.696,70.083,-24.542,3.733,1.087
75.796,70.442,-24.662,3.777,1.087
75.896,70.705,-24.805,3.756,1.084
75.996,71.054,-24.930,3.784,1.084
76.096,71.407,-25.059,3.820,1.084
76.196,71.766,-25.189,3.799,1.084
76.296,72.125,-25.316,3.803,1.084
76.396,72.489,-25.442,3.855,1.084
76.496,72.853,-25.567,3.856,1.084
76.596,73.221,-25.694,3.895,1.084
76.696,73.585,-25.819,3.835,1.084
76.796,73.945,-25.940,3.810,1.084
76.896,74.222,-26.084,3.785,1.082
76.996,74.570,-26.199,3.867,1.081
77.096,74.933,-26.322,3.907,1.081
77.196,75.303,-26.450,3.885,1.081
77.296,75.669,-26.574,3.857,1.081
77.396,76.043,-26.696,3.932,1.081
77.496,76.421,-26.817,3.977,1.081
77.596,76.799,-26.937,3.972,1.081
77.696,77.180,-27.059,3.995,1.081
77.796,77.559,-27.183,3.988,1.081
77.896,77.599,-27.238,3.888,1.073
77.996,77.970,-27.365,3.865,1.073
78.096,78.335,-27.490,3.965,1.073
78.196,78.710,-27.619,4.021,1.073
78.296,79.092,-27.745,4.065,1.073
78.396,79.479,-27.864,4.021,1.073
78.496,79.866,-27.978,4.034,1.073
78.596,80.254,-28.090,4.037,1.073
78.696,80.651,-28.204,4.121,1.073
78.796,81.043,-28.318,4.073,1.073
78.896,81.348,-28.453,4.022,1.071
78.996,81.734,-28.569,4.016,1.071
79.096,82.117,-28.688,4.061,1.071
79.196,82.503,-28.811,4.007,1.071
79.296,82.888,-28.937,4.055,1.071
79.396,83.271,-29.066,4.044,1.071
79.496,83.657,-29.201,4.082,1.071
79.596,84.036,-29.339,4.028,1.071
79.696,84.416,-29.480,4.047,1.071
79.796,84.794,-29.623,4.040,1.071
79.896,84.935,-29.730,3.991,1.066
79.996,85.310,-29.868,3.989,1.066
80.096,85.684,-30.004,4.019,1.066
80.196,86.062,-30.139,4.009,1.066
80.296,86.442,-30.272,4.028,1.066
80.396,86.824,-30.407,4.057,1.066
80.496,87.201,-30.539,3.987,1.066
80.596,87.576,-30.669,3.975,1.066
80.696,87.946,-30.797,3.926,1.066
80.796,88.320,-30.925,3.944,1.066
80.896,88.586,-31.067,3.921,1.064
80.996,88.957,-31.194,3.926,1.064
81.096,89.329,-31.318,3.928,1.064
81.196,89.701,-31.443,3.914,1.064
81.296,90.069,-31.571,3.895,1.064
81.396,90.437,-31.704,3.912,1.064
81.496,90.804,-31.837,3.904,1.064
81.596,91.174,-31.975,3.945,1.064
81.696,91.545,-32.114,3.957,1.064
81.796,91.911,-32.253,3.918,1.064
81.896,92.098,-32.380,3.855,1.061
81.996,92.452,-32.515,3.923,1.061
82.096,92.818,-32.652,3.939,1.061
82.196,93.188,-32.789,3.959,1.060
82.296,93.561,-32.926,3.974,1.060
82.396,93.937,-33.064,4.014,1.060
82.496,94.313,-33.205,4.018,1.060
82.596,94.692,-33.347,4.059,1.060
82.696,95.070,-33.488,4.024,1.060
82.796,95.447,-33.621,3.999,1.060
82.896,95.701,-33.753,3.944,1.058
82.996,96.068,-33.877,4.012,1.058
83.096,96.448,-34.004,4.000,1.058
83.196,96.830,-34.130,4.043,1.058
83.296,97.214,-34.257,4.050,1.058
83.396,97.602,-34.387,4.099,1.058
83.496,97.986,-34.521,4.059,1.058
83.596,98.368,-34.660,4.062,1.058
83.696,98.751,-34.801,4.076,1.058
83.796,99.132,-34.944,4.073,1.058
83.896,99.512,-35.089,4.069,1.058
83.996,99.880,-35.231,4.063,1.058
84.096,100.276,-35.380,4.076,1.058
84.196,100.702,-35.535,4.144,1.058
