t_s,x_m,y_m,v,k
217.798,492.680,71.636,3.835,1.000
217.898,492.983,71.882,3.885,1.000
217.998,493.277,72.121,3.814,1.000
218.098,493.572,72.361,3.805,1.000
218.198,493.866,72.599,3.782,1.000
218.298,494.165,72.842,3.842,1.000
218.398,494.459,73.080,3.795,1.000
218.498,494.760,73.325,3.865,1.000
218.598,495.055,73.564,3.810,1.000
218.698,495.361,73.813,3.922,1.000
218.798,495.665,74.060,3.920,1.000
218.898,495.975,74.312,3.983,1.000
218.998,496.281,74.560,3.948,1.000
219.098,496.582,74.804,3.884,1.000
219.198,496.881,75.047,3.860,1.000
219.298,497.182,75.292,3.876,1.000
219.398,497.476,75.530,3.805,1.000
219.498,497.772,75.770,3.809,1.000
219.598,498.063,76.007,3.767,1.000
219.698,498.357,76.246,3.783,1.000
219.798,498.646,76.480,3.734,1.000
219.898,498.937,76.716,3.740,1.000
219.998,499.231,76.955,3.778,1.000
220.098,499.529,77.197,3.819,1.000
220.198,499.821,77.434,3.775,1.000
220.298,500.109,77.668,3.731,1.000
220.398,500.399,77.903,3.731,1.000
220.498,500.694,78.143,3.783,1.000
220.598,500.985,78.379,3.756,1.000
220.698,501.279,78.618,3.780,1.000
220.798,501.644,78.902,3.798,1.000
220.898,501.952,79.131,3.822,1.000
220.998,502.253,79.355,3.778,1.000
221.098,502.553,79.579,3.754,1.000
221.198,502.852,79.801,3.736,1.000
221.298,503.154,80.026,3.757,1.000
221.398,503.457,80.252,3.773,1.000
221.498,503.761,80.478,3.783,1.000
221.598,504.070,80.709,3.833,1.000
221.698,504.380,80.939,3.855,1.000
221.798,504.693,81.172,3.885,1.000
221.898,505.006,81.405,3.899,1.000
221.998,505.321,81.640,3.922,1.000
222.098,505.637,81.875,3.932,1.000
222.198,505.959,82.115,3.991,1.000
222.298,506.275,82.351,3.956,1.000
222.398,506.584,82.581,3.887,1.000
222.498,506.894,82.811,3.866,1.000
222.598,507.208,83.046,3.907,1.000
222.698,507.527,83.283,3.956,1.000
222.798,507.848,83.522,3.987,1.000
222.898,508.164,83.758,3.955,1.000
222.998,508.492,84.002,4.061,1.000
223.098,508.817,84.244,4.050,1.000
223.198,509.141,84.485,4.043,1.000
223.298,509.457,84.720,3.957,1.000
223.398,509.786,84.965,4.066,1.000
223.498,510.105,85.203,4.001,1.000
223.598,510.432,85.447,4.065,1.000
223.698,510.758,85.689,4.060,1.000
223.798,511.091,85.938,4.129,1.000
223.898,511.425,86.186,4.150,1.000
223.998,511.751,86.429,4.095,1.000
224.098,512.068,86.665,3.999,1.000
224.198,512.395,86.908,4.046,1.000
224.298,512.717,87.148,4.026,1.000
224.398,513.029,87.381,3.950,1.000
224.498,513.348,87.618,3.964,1.000
224.598,513.662,87.852,3.939,1.000
224.698,513.980,88.089,3.955,1.000
224.798,514.418,88.398,3.989,1.000
224.898,514.747,88.609,3.949,1.000
224.998,515.093,88.832,4.030,1.000
225.098,515.426,89.046,3.993,1.000
225.198,515.747,89.252,3.907,1.000
225.298,516.077,89.465,3.917,1.000
225.398,516.405,89.675,3.910,1.000
225.498,516.740,89.891,3.942,1.000
225.598,517.087,90.114,4.021,1.000
225.698,517.431,90.335,4.051,1.000
225.798,517.780,90.559,4.094,1.000
225.898,518.134,90.787,4.142,1.000
225.998,518.479,91.009,4.127,1.000
226.098,518.822,91.229,4.106,1.000
226.198,519.159,91.446,4.063,1.000
226.298,519.504,91.668,4.079,1.000
226.398,519.853,91.892,4.110,1.000
226.498,520.210,92.121,4.168,1.000
226.598,520.565,92.350,4.195,1.000
226.698,520.938,92.590,4.307,1.000
226.798,521.311,92.830,4.367,1.000
226.898,521.689,93.072,4.424,1.000
226.998,522.068,93.316,4.463,1.000
227.098,522.460,93.568,4.554,1.000
227.198,522.851,93.819,4.598,1.000
227.298,523.246,94.074,4.650,1.000
227.398,523.641,94.327,4.669,1.000
227.498,524.050,94.590,4.760,1.000
227.598,524.459,94.853,4.808,1.000
227.698,524.877,95.122,4.877,1.000
227.798,525.301,95.394,4.947,1.000
227.898,525.737,95.675,5.046,1.000
227.998,526.177,95.957,5.118,1.000
228.098,526.617,96.241,5.166,1.000
228.198,527.068,96.530,5.240,1.000
228.298,527.512,96.816,5.256,1.000
228.398,527.970,97.111,5.328,1.000
228.498,528.425,97.403,5.355,1.000
228.598,528.899,97.708,5.460,1.000
228.698,529.368,98.011,5.520,1.000
228.798,529.862,98.330,5.642,1.000
228.898,530.348,98.645,5.694,1.000
228.998,530.850,98.969,5.786,1.000
229.098,531.325,99.276,5.743,1.000
229.198,531.821,99.597,5.794,1.000
229.298,532.320,99.919,5.840,1.000
229.398,532.840,100.256,5.945,1.000
229.498,533.352,100.587,5.988,1.000
229.598,533.876,100.925,6.059,1.000
229.698,534.404,101.267,6.122,1.000
229.798,534.944,101.616,6.204,1.000
229.898,535.463,101.951,6.196,1.000
229.998,535.998,102.297,6.242,1.000
230.098,536.523,102.636,6.243,1.000
230.198,537.058,102.982,6.275,1.000
230.298,537.580,103.320,6.261,1.000
230.398,538.101,103.657,6.248,1.000
230.498,538.618,103.991,6.225,1.000
230.598,539.141,104.329,6.226,1.000
230.698,539.649,104.658,6.181,1.000
230.798,540.157,104.986,6.146,1.000
230.898,540.658,105.310,6.098,1.000
230.998,541.155,105.631,6.047,1.000
231.098,541.651,105.952,6.008,1.000
231.198,542.132,106.263,5.927,1.000
231.298,542.607,106.570,5.846,1.000
231.398,543.097,106.887,5.845,1.000
231.498,543.590,107.205,5.850,1.000
231.598,544.067,107.514,5.796,1.000
231.698,544.540,107.819,5.741,1.000
231.798,544.990,108.110,5.608,1.000
231.898,545.597,108.487,5.487,1.000
231.998,546.073,108.733,5.434,1.000
232.098,546.539,108.974,5.362,1.000
232.198,547.017,109.222,5.368,1.000
232.298,547.488,109.465,5.340,1.000
232.398,547.950,109.705,5.279,1.000
232.498,548.429,109.952,5.330,1.000
232.598,548.895,110.194,5.289,1.000
232.698,549.350,110.430,5.208,1.000
232.798,549.800,110.662,5.132,1.000
232.898,550.254,110.897,5.119,1.000
232.998,550.708,111.132,5.120,1.000
233.098,551.163,111.368,5.119,1.000
233.198,551.605,111.597,5.042,1.000
233.298,552.047,111.825,5.005,1.000
233.398,552.481,112.050,4.936,1.000
233.498,552.910,112.272,4.874,1.000
233.598,553.342,112.496,4.873,1.000
233.698,553.777,112.721,4.884,1.000
233.798,554.213,112.946,4.901,1.000
233.898,554.648,113.172,4.904,1.000
233.998,555.074,113.392,4.830,1.000
234.098,555.497,113.611,4.788,1.000
234.198,555.924,113.832,4.795,1.000
234.298,556.351,114.053,4.808,1.000
234.398,556.770,114.270,4.747,1.000
234.498,557.323,114.526,4.738,1.000
234.598,557.750,114.710,4.683,1.000
234.698,558.183,114.897,4.703,1.000
234.798,558.606,115.080,4.646,1.000
234.898,559.035,115.266,4.665,1.000
234.998,559.456,115.447,4.612,1.000
235.098,559.877,115.629,4.590,1.000
235.198,560.293,115.809,4.554,1.000
235.298,560.704,115.986,4.509,1.000
235.398,561.115,116.164,4.489,1.000
235.498,561.529,116.342,4.501,1.000
235.598,561.938,116.519,4.473,1.000
235.698,562.354,116.699,4.510,1.000
235.798,562.767,116.877,4.500,1.000
235.898,563.185,117.058,4.536,1.000
235.998,563.600,117.237,4.528,1.000
236.098,564.010,117.414,4.484,1.000
236.198,564.409,117.586,4.397,1.000
236.298,564.814,117.761,4.405,1.000
236.398,565.211,117.932,4.352,1.000
236.498,565.620,118.109,4.419,1.000
236.598,566.010,118.278,4.304,1.000
236.698,566.409,118.450,4.331,1.000
236.798,566.807,118.622,4.335,1.000
236.898,567.200,118.791,4.289,1.000
236.998,567.587,118.959,4.236,1.000
237.098,567.974,119.125,4.213,1.000
237.198,568.361,119.293,4.218,1.000
237.298,568.743,119.458,4.170,1.000
237.398,569.114,119.618,4.059,1.000
237.498,569.488,119.779,4.065,1.000
237.598,569.861,119.941,4.071,1.000
237.698,570.235,120.102,4.070,1.000
237.798,570.607,120.263,4.056,1.000
237.898,570.983,120.425,4.093,1.000
237.998,571.358,120.587,4.081,1.000
238.098,571.737,120.751,4.124,1.000
238.198,572.113,120.913,4.097,1.000
238.298,572.487,121.075,4.081,1.000
238.398,572.788,121.218,4.047,1.000
238.498,573.150,121.390,4.010,1.000
238.598,573.514,121.563,4.030,1.000
238.698,573.879,121.737,4.044,1.000
238.798,574.242,121.910,4.021,1.000
238.898,574.602,122.081,3.981,1.000
238.998,574.964,122.253,4.014,1.000
239.098,575.325,122.425,4.002,1.000
239.198,575.685,122.596,3.980,1.000
239.298,576.038,122.765,3.923,1.000
239.398,576.394,122.934,3.938,1.000
239.498,576.747,123.102,3.911,1.000
239.598,577.097,123.268,3.879,1.000
239.698,577.452,123.437,3.926,1.000
239.798,577.812,123.609,3.982,1.000
239.898,578.172,123.780,3.992,1.000
239.998,578.531,123.951,3.974,1.000
240.098,578.889,124.121,3.969,1.000
240.198,579.253,124.294,4.022,1.000
240.298,579.611,124.465,3.972,1.000
240.398,579.959,124.631,3.865,1.000
240.498,580.307,124.796,3.846,1.000
240.598,580.658,124.963,3.889,1.000
240.698,581.009,125.131,3.892,1.000
240.798,581.359,125.297,3.869,1.000
240.898,581.704,125.461,3.829,1.000
240.998,582.058,125.630,3.917,1.000
241.098,582.418,125.801,3.977,1.000
241.198,582.772,125.969,3.922,1.000
241.298,583.127,126.138,3.931,1.000
241.398,583.484,126.308,3.957,1.000
241.498,583.848,126.481,4.023,1.000
241.598,584.211,126.654,4.018,1.000
241.698,584.570,126.825,3.984,1.000
241.798,584.934,126.999,4.029,1.000
241.898,585.301,127.173,4.058,1.000
241.998,585.663,127.345,4.016,1.000
242.098,586.030,127.520,4.055,1.000
242.198,586.399,127.696,4.091,1.000
242.298,586.771,127.873,4.115,1.000
242.398,587.139,128.048,4.072,1.000
242.498,587.505,128.222,4.064,1.000
242.598,587.870,128.396,4.044,1.000
242.698,588.244,128.574,4.129,1.000
242.798,588.611,128.749,4.075,1.000
242.898,589.507,129.043,4.105,1.000
242.998,589.914,129.112,4.122,1.000
243.098,590.322,129.181,4.138,1.000
243.198,590.725,129.250,4.094,1.000
243.298,591.127,129.318,4.075,1.000
243.398,591.521,129.384,4.001,1.000
243.498,591.912,129.451,3.974,1.000
243.598,592.296,129.516,3.900,1.000
243.698,592.679,129.581,3.888,1.000
243.798,593.067,129.646,3.923,1.000
243.898,593.457,129.713,3.955,1.000
243.998,593.842,129.778,3.911,1.000
244.098,594.225,129.843,3.892,1.000
244.198,594.604,129.907,3.853,1.000
244.298,594.886,129.960,3.940,1.000
244.398,595.270,130.047,3.935,1.000
244.498,595.646,130.132,3.865,1.000
244.598,596.021,130.218,3.854,1.000
244.698,596.399,130.304,3.873,1.000
244.798,596.775,130.390,3.855,1.000
244.898,597.147,130.474,3.823,1.000
244.998,597.514,130.558,3.763,1.000
245.098,597.889,130.643,3.839,1.000
245.198,598.263,130.728,3.838,1.000
245.298,598.634,130.813,3.811,1.000
245.398,599.006,130.897,3.812,1.000
245.498,599.377,130.982,3.810,1.000
245.598,599.742,131.065,3.747,1.000
245.698,600.111,131.149,3.782,1.000
245.798,600.481,131.233,3.789,1.000
245.898,600.860,131.319,3.880,1.000
245.998,601.235,131.405,3.849,1.000
246.098,601.604,131.489,3.790,1.000
246.198,601.973,131.573,3.787,1.000
246.298,602.342,131.657,3.786,1.000
246.398,602.709,131.740,3.764,1.000
246.498,603.072,131.823,3.723,1.000
246.598,603.429,131.904,3.662,1.000
246.698,603.782,131.985,3.628,1.000
246.798,604.130,132.064,3.570,1.000
246.898,604.476,132.143,3.556,1.000
246.998,604.826,132.222,3.582,1.000
247.098,605.173,132.301,3.560,1.000
247.198,605.515,132.379,3.515,1.000
247.298,605.863,132.458,3.563,1.000
247.398,606.217,132.539,3.622,1.000
247.498,606.570,132.619,3.619,1.000
247.598,606.925,132.700,3.637,1.000
247.698,607.280,132.781,3.637,1.000
247.798,607.636,132.862,3.648,1.000
247.898,607.990,132.942,3.634,1.000
247.998,608.348,133.024,3.666,1.000
248.098,608.704,133.105,3.654,1.000
248.198,609.062,133.186,3.666,1.000
248.298,609.417,133.267,3.648,1.000
248.398,609.774,133.349,3.662,1.000
248.498,610.128,133.429,3.635,1.000
248.598,610.482,133.510,3.632,1.000
248.698,610.831,133.589,3.593,1.000
248.798,611.183,133.669,3.607,1.000
248.898,611.525,133.747,3.542,1.000
248.998,611.875,133.827,3.571,1.000
249.098,612.320,133.918,3.603,1.000
249.198,612.686,133.983,3.673,1.000
249.298,613.043,134.047,3.650,1.000
249.398,613.398,134.110,3.619,1.000
249.498,613.758,134.174,3.645,1.000
249.598,614.129,134.240,3.720,1.000
249.698,614.480,134.303,3.619,1.000
249.798,614.831,134.366,3.587,1.000
249.898,615.186,134.429,3.597,1.000
249.998,615.540,134.492,3.599,1.000
250.098,615.879,134.553,3.480,1.000
250.198,616.220,134.614,3.462,1.000
250.298,616.565,134.675,3.499,1.000
250.398,616.913,134.737,3.529,1.000
250.498,617.253,134.798,3.462,1.000
250.598,617.593,134.859,3.457,1.000
250.698,617.930,134.919,3.433,1.000
250.798,618.272,134.980,3.463,1.000
250.898,618.607,135.040,3.413,1.000
250.998,618.943,135.100,3.418,1.000
251.098,619.275,135.159,3.377,1.000
251.198,619.608,135.218,3.386,1.000
251.298,619.937,135.277,3.354,1.000
251.398,620.263,135.335,3.321,1.000
251.498,620.589,135.393,3.307,1.000
251.598,620.918,135.452,3.336,1.000
251.698,621.242,135.510,3.301,1.000
251.798,621.569,135.568,3.319,1.000
251.898,621.894,135.626,3.304,1.000
251.998,622.211,135.683,3.233,1.000
252.098,622.526,135.739,3.213,1.000
252.198,622.844,135.796,3.219,1.000
252.298,623.156,135.851,3.186,1.000
252.398,623.466,135.907,3.158,1.000
252.498,623.772,135.961,3.123,1.000
252.598,624.081,136.016,3.133,1.000
252.698,624.388,136.071,3.125,1.000
252.798,624.692,136.125,3.091,1.000
252.898,624.998,136.180,3.104,1.000
252.998,625.300,136.234,3.079,1.000
253.098,625.601,136.288,3.069,1.000
253.198,625.907,136.342,3.095,1.000
253.298,626.215,136.397,3.121,1.000
253.398,626.528,136.453,3.163,1.000
253.498,626.849,136.510,3.242,1.000
253.598,627.171,136.568,3.270,1.000
253.698,627.491,136.625,3.249,1.000
253.798,627.810,136.682,3.244,1.000
253.898,628.133,136.739,3.278,1.000
253.998,628.455,136.797,3.271,1.000
254.098,628.775,136.854,3.257,1.000
254.198,629.093,136.911,3.234,1.000
254.298,629.415,136.968,3.260,1.000
254.398,629.741,137.026,3.309,1.000
254.498,630.061,137.083,3.251,1.000
254.598,630.383,137.141,3.273,1.000
254.698,630.707,137.199,3.289,1.000
254.798,631.139,137.267,3.250,1.000
254.898,631.459,137.305,3.226,1.000
254.998,631.777,137.343,3.206,1.000
255.098,632.100,137.382,3.252,1.000
255.198,632.425,137.420,3.269,1.000
255.298,632.746,137.459,3.233,1.000
255.398,633.068,137.497,3.245,1.000
255.498,633.391,137.536,3.250,1.000
255.598,633.708,137.573,3.206,1.000
255.698,634.024,137.611,3.186,1.000
255.798,634.337,137.648,3.157,1.000
255.898,634.649,137.686,3.146,1.000
255.998,634.962,137.723,3.151,1.000
256.098,635.277,137.761,3.167,1.000
256.198,635.592,137.798,3.172,1.000
256.298,635.902,137.835,3.133,1.000
256.398,636.207,137.872,3.089,1.000
256.498,636.511,137.908,3.073,1.000
256.598,636.819,137.945,3.090,1.000
256.698,637.122,137.981,3.065,1.000
256.798,637.429,138.017,3.083,1.000
256.898,637.740,138.055,3.115,1.000
256.998,638.050,138.092,3.120,1.000
257.098,638.356,138.128,3.095,1.000
257.198,638.670,138.166,3.141,1.000
257.298,638.993,138.204,3.211,1.000
257.398,639.315,138.242,3.234,1.000
257.498,639.624,138.279,3.148,1.000
257.598,639.943,138.317,3.194,1.000
257.698,640.266,138.356,3.234,1.000
257.798,640.584,138.394,3.214,1.000
257.898,640.905,138.432,3.228,1.000
257.998,641.226,138.470,3.227,1.000
258.098,641.545,138.509,3.217,1.000
258.198,641.861,138.546,3.193,1.000
258.298,642.167,138.583,3.109,1.000
258.398,642.482,138.620,3.156,1.000
258.498,642.795,138.658,3.150,1.000
258.598,643.104,138.695,3.124,1.000
258.698,643.413,138.732,3.112,1.000
258.798,643.718,138.768,3.081,1.000
258.898,644.020,138.804,3.053,1.000
258.998,644.319,138.840,3.030,1.000
259.098,644.616,138.875,3.000,1.000
259.198,644.917,138.911,3.021,1.000
259.298,645.219,138.947,3.033,1.000
259.398,645.514,138.982,2.994,1.000
259.498,645.805,139.017,2.947,1.000
259.598,646.098,139.052,2.949,1.000
259.698,646.388,139.086,2.929,1.000
259.798,646.679,139.121,2.930,1.000
259.898,646.963,139.155,2.884,1.000
259.998,647.244,139.189,2.850,1.000
260.098,647.521,139.222,2.810,1.000
260.198,647.795,139.254,2.772,1.000
260.298,648.057,139.286,2.692,1.000
260.398,648.319,139.317,2.656,1.000
260.498,648.580,139.348,2.638,1.000
260.598,648.845,139.380,2.656,1.000
260.698,649.102,139.410,2.618,1.000
260.798,649.359,139.441,2.602,1.000
260.898,649.616,139.472,2.592,1.000
260.998,649.872,139.502,2.585,1.000
261.098,650.128,139.533,2.581,1.000
261.198,650.390,139.564,2.616,1.000
261.298,650.657,139.596,2.656,1.000
261.398,650.926,139.628,2.688,1.000
261.498,651.190,139.660,2.671,1.000
261.598,651.445,139.690,2.612,1.000
261.698,651.693,139.720,2.546,1.000
261.798,651.940,139.749,2.511,1.000
261.898,652.180,139.778,2.465,1.000
261.998,652.410,139.805,2.388,1.000
262.098,652.639,139.832,2.347,1.000
262.198,652.864,139.859,2.311,1.000
262.298,653.079,139.885,2.245,1.000
262.398,653.283,139.909,2.159,1.000
262.498,653.473,139.932,2.058,1.000
262.598,653.665,139.955,2.009,1.000
262.698,653.851,139.977,1.955,1.000
262.798,654.031,139.999,1.903,1.000
262.898,654.215,140.021,1.884,1.000
262.998,654.407,140.043,1.903,1.000
263.098,654.616,140.068,1.976,1.000
263.198,654.830,140.094,2.044,1.000
263.298,655.042,140.119,2.077,1.000
263.398,655.247,140.144,2.074,1.000
263.498,655.441,140.167,2.030,1.000
263.598,655.629,140.189,1.983,1.000
263.698,655.793,140.209,1.866,1.000
263.798,655.926,140.225,1.673,1.000
263.898,656.062,140.241,1.555,1.000
263.998,656.199,140.257,1.480,1.000
264.098,656.330,140.273,1.406,1.000
264.198,656.470,140.290,1.406,1.000
264.298,656.609,140.306,1.406,1.000
264.398,656.749,140.323,1.406,1.000
264.498,656.888,140.340,1.406,1.000
264.598,657.028,140.356,1.406,1.000
264.698,657.167,140.373,1.406,1.000
264.798,656.745,140.322,0.040,1.000
264.898,656.746,140.323,0.007,1.000
264.998,656.746,140.323,0.001,1.000
265.098,656.746,140.323,0.000,1.000
265.198,656.746,140.323,0.000,1.000
265.298,656.746,140.323,0.000,1.000
265.398,656.746,140.323,0.000,1.000
265.498,656.746,140.323,0.000,1.000
265.598,656.746,140.323,0.000,1.000
265.698,656.746,140.323,0.000,1.000
265.798,656.746,140.323,0.000,1.000
265.898,656.746,140.323,0.000,1.000
265.998,656.746,140.323,0.010,1.000
266.098,656.748,140.323,0.015,1.000
266.198,656.750,140.323,0.023,1.000
266.298,656.752,140.323,0.021,1.000
266.398,656.754,140.323,0.019,1.000
266.498,656.756,140.324,0.018,1.000
266.598,656.756,140.324,0.002,1.000
266.698,656.756,140.324,0.000,1.000
266.798,656.756,140.324,0.000,1.000
266.898,656.756,140.324,0.000,1.000
266.998,656.756,140.324,0.000,1.000
267.098,656.756,140.324,0.000,1.000
267.198,656.756,140.324,0.000,1.000
267.298,656.756,140.324,0.000,1.000
267.398,656.756,140.324,0.000,1.000
267.498,656.756,140.324,0.000,1.000
267.598,656.756,140.324,0.000,1.000
270.798,656.756,140.324,0.000,1.000
270.898,656.756,140.324,0.000,1.000
270.998,656.756,140.324,0.000,1.000
271.098,656.756,140.324,0.000,1.000
271.198,656.756,140.324,0.000,1.000
271.298,656.756,140.324,0.000,1.000
271.398,656.756,140.324,0.000,1.000
271.498,656.756,140.324,0.000,1.000
271.598,656.756,140.324,0.000,1.000
271.698,656.756,140.324,0.000,1.000
271.798,656.756,140.324,0.000,1.000
271.898,656.756,140.324,0.000,1.000
271.998,656.756,140.324,0.000,1.000
272.098,656.756,140.324,0.000,1.000
272.198,656.756,140.324,0.000,1.000
272.298,656.756,140.324,0.000,1.000
272.398,656.756,140.324,0.000,1.000
272.498,656.756,140.324,0.000,1.000
272.598,656.756,140.324,0.000,1.000
272.698,656.756,140.324,0.000,1.000
272.798,656.756,140.324,0.000,1.000
272.898,656.756,140.324,0.000,1.000
272.998,656.756,140.324,0.000,1.000
273.098,656.756,140.324,0.000,1.000
273.198,656.756,140.324,0.000,1.000
273.298,656.756,140.324,0.000,1.000
273.398,656.756,140.324,0.000,1.000
273.498,656.756,140.324,0.000,1.000
273.598,656.756,140.324,0.000,1.000
273.698,656.756,140.324,0.000,1.000
273.798,656.756,140.324,0.000,1.000
273.898,656.756,140.324,0.000,1.000
273.998,656.756,140.324,0.000,1.000
274.098,656.756,140.324,0.000,1.000
274.198,656.756,140.324,0.000,1.000
274.298,656.756,140.324,0.000,1.000
274.398,656.756,140.324,0.000,1.000
274.498,656.756,140.324,0.000,1.000
274.598,656.756,140.324,0.000,1.000
274.698,656.756,140.324,0.000,1.000
274.798,656.756,140.324,0.000,1.000
274.898,656.756,140.324,0.000,1.000
274.998,656.756,140.324,0.000,1.000
275.098,656.756,140.324,0.000,1.000
275.198,656.756,140.324,0.000,1.000
275.298,656.756,140.324,0.000,1.000
275.398,656.756,140.324,0.000,1.000
275.498,656.756,140.324,0.000,1.000
275.598,656.756,140.324,0.000,1.000
275.698,656.756,140.324,0.000,1.000
275.798,656.756,140.324,0.000,1.000
275.898,656.756,140.324,0.000,1.000
275.998,656.756,140.324,0.000,1.000
276.098,656.756,140.324,0.000,1.000
276.198,656.756,140.324,0.000,1.000
276.298,656.756,140.324,0.000,1.000
276.398,656.756,140.324,0.000,1.000
276.498,656.756,140.324,0.000,1.000
276.598,656.756,140.324,0.000,1.000
276.698,656.756,140.324,0.000,1.000
276.798,656.756,140.324,0.000,1.000
276.898,656.756,140.324,0.000,1.000
276.998,656.756,140.324,0.000,1.000
277.098,656.756,140.324,0.000,1.000
277.198,656.756,140.324,0.000,1.000
277.298,656.756,140.324,0.000,1.000
277.398,656.756,140.324,0.000,1.000
277.498,656.756,140.324,0.000,1.000
277.598,656.756,140.324,0.000,1.000
277.698,656.756,140.324,0.000,1.000
277.798,656.756,140.324,0.000,1.000
277.898,656.756,140.324,0.000,1.000
277.998,656.756,140.324,0.000,1.000
278.098,656.756,140.324,0.000,1.000
278.198,656.756,140.324,0.000,1.000
278.298,656.756,140.324,0.000,1.000
278.398,656.756,140.324,0.000,1.000
278.498,656.756,140.324,0.000,1.000
278.598,656.756,140.324,0.000,1.000
278.698,656.756,140.324,0.000,1.000
278.798,656.756,140.324,0.000,1.000
278.898,656.756,140.324,0.000,1.000
278.998,656.756,140.324,0.000,1.000
279.098,656.756,140.324,0.000,1.000
279.198,656.756,140.324,0.000,1.000
279.298,656.756,140.324,0.000,1.000
279.398,656.756,140.324,0.000,1.000
279.498,656.756,140.324,0.000,1.000
279.598,656.756,140.324,0.000,1.000
279.698,656.756,140.324,0.000,1.000
279.798,656.756,140.324,0.000,1.000
279.898,656.756,140.324,0.000,1.000
279.998,656.756,140.324,0.000,1.000
280.098,656.756,140.324,0.000,1.000
280.198,656.756,140.324,0.000,1.000
280.298,656.756,140.324,0.000,1.000
280.398,656.756,140.324,0.000,1.000
280.498,656.756,140.324,0.000,1.000
280.598,656.756,140.324,0.000,1.000
280.698,656.756,140.324,0.000,1.000
280.798,656.756,140.324,0.000,1.000
280.898,656.756,140.324,0.000,1.000
280.998,656.756,140.324,0.000,1.000
281.098,656.756,140.324,0.000,1.000
281.198,656.756,140.324,0.000,1.000
281.298,656.756,140.324,0.000,1.000
281.398,656.756,140.324,0.000,1.000
281.498,656.756,140.324,0.000,1.000
281.598,656.756,140.324,0.000,1.000
281.698,656.756,140.324,0.000,1.000
281.798,656.756,140.324,0.000,1.000
281.898,656.756,140.324,0.000,1.000
281.998,656.756,140.324,0.000,1.000
282.098,656.756,140.324,0.000,1.000
