t_s,x_m,y_m,v,k
206.694,-503.367,-191.800,3.553,1.057
206.794,-503.693,-191.668,3.524,1.057
206.894,-504.022,-191.534,3.544,1.057
206.994,-504.353,-191.400,3.573,1.057
207.094,-504.688,-191.264,3.607,1.057
207.194,-505.021,-191.129,3.590,1.057
207.294,-505.362,-190.990,3.671,1.057
207.394,-505.706,-190.851,3.701,1.057
207.494,-506.052,-190.710,3.734,1.057
207.594,-506.395,-190.571,3.705,1.057
207.694,-506.739,-190.432,3.708,1.057
207.794,-507.080,-190.293,3.688,1.057
207.894,-507.428,-190.152,3.745,1.057
207.994,-507.768,-190.014,3.680,1.057
208.094,-508.116,-189.873,3.742,1.057
208.194,-508.468,-189.730,3.784,1.057
208.294,-508.821,-189.587,3.805,1.057
208.394,-509.171,-189.445,3.788,1.057
208.494,-509.523,-189.302,3.791,1.057
208.594,-509.871,-189.161,3.762,1.057
208.694,-510.227,-189.016,3.833,1.057
208.794,-510.584,-188.871,3.850,1.057
208.894,-510.946,-188.724,3.899,1.057
208.994,-511.307,-188.578,3.894,1.057
209.094,-511.663,-188.433,3.855,1.057
209.194,-512.021,-188.288,3.857,1.057
209.294,-512.378,-188.143,3.857,1.057
209.394,-512.734,-187.999,3.841,1.057
209.494,-513.090,-187.854,3.844,1.057
209.594,-513.444,-187.711,3.824,1.057
209.694,-513.797,-187.567,3.815,1.057
209.794,-514.148,-187.425,3.788,1.057
209.894,-514.493,-187.285,3.730,1.057
209.994,-514.840,-187.144,3.746,1.057
210.094,-515.189,-187.003,3.758,1.057
210.194,-515.536,-186.862,3.751,1.057
210.294,-515.881,-186.722,3.725,1.057
210.394,-516.225,-186.582,3.717,1.057
210.494,-516.575,-186.440,3.764,1.057
210.594,-516.923,-186.299,3.764,1.057
210.694,-517.263,-186.161,3.681,1.057
210.794,-517.599,-186.024,3.633,1.057
210.894,-517.939,-185.886,3.666,1.057
210.994,-518.277,-185.749,3.650,1.057
211.094,-518.614,-185.613,3.633,1.057
211.194,-518.947,-185.477,3.606,1.057
211.294,-519.281,-185.342,3.605,1.057
211.394,-519.611,-185.208,3.563,1.057
211.494,-519.937,-185.076,3.529,1.057
211.594,-520.262,-184.944,3.507,1.057
211.694,-520.592,-184.810,3.550,1.057
211.794,-520.918,-184.678,3.527,1.057
211.894,-521.241,-184.546,3.495,1.057
211.994,-521.557,-184.418,3.416,1.057
212.094,-521.877,-184.289,3.446,1.057
212.194,-522.200,-184.157,3.484,1.057
212.294,-522.519,-184.028,3.445,1.057
212.394,-522.832,-183.901,3.389,1.057
212.494,-523.141,-183.776,3.346,1.057
212.594,-523.447,-183.651,3.316,1.057
212.694,-523.756,-183.526,3.325,1.057
212.794,-524.061,-183.402,3.302,1.057
212.894,-524.369,-183.277,3.318,1.057
212.994,-524.675,-183.153,3.305,1.057
213.094,-524.980,-183.029,3.298,1.057
213.194,-525.288,-182.904,3.317,1.057
213.294,-525.602,-182.777,3.367,1.057
213.394,-525.918,-182.648,3.404,1.057
213.494,-526.233,-182.521,3.399,1.057
213.594,-526.546,-182.394,3.383,1.057
213.694,-526.856,-182.268,3.353,1.057
213.794,-527.169,-182.141,3.370,1.057
213.894,-527.485,-182.013,3.399,1.057
213.994,-527.802,-181.884,3.420,1.057
214.094,-528.119,-181.755,3.418,1.057
214.194,-528.437,-181.626,3.434,1.057
214.294,-528.763,-181.494,3.492,1.057
214.394,-529.089,-181.362,3.514,1.057
214.494,-529.414,-181.230,3.506,1.057
214.594,-529.743,-181.096,3.548,1.057
214.694,-530.072,-180.963,3.543,1.057
214.794,-530.397,-180.831,3.519,1.057
214.894,-530.731,-180.695,3.585,1.057
214.994,-531.068,-180.559,3.632,1.057
215.094,-531.410,-180.420,3.681,1.057
215.194,-531.751,-180.282,3.675,1.057
215.294,-532.081,-180.147,3.584,1.057
215.394,-532.410,-180.014,3.554,1.057
215.494,-532.738,-179.881,3.541,1.057
215.594,-533.066,-179.748,3.540,1.057
215.694,-533.391,-179.616,3.512,1.057
215.794,-533.713,-179.485,3.489,1.057
215.894,-534.035,-179.354,3.478,1.057
215.994,-534.360,-179.223,3.496,1.057
216.094,-534.683,-179.092,3.488,1.057
216.194,-535.011,-178.958,3.534,1.057
216.294,-535.339,-178.825,3.542,1.057
216.394,-535.665,-178.693,3.517,1.057
216.494,-535.992,-178.560,3.531,1.057
216.594,-536.321,-178.427,3.543,1.057
216.694,-536.652,-178.293,3.566,1.057
216.794,-536.982,-178.159,3.564,1.057
216.894,-537.309,-178.026,3.532,1.057
216.994,-537.631,-177.895,3.487,1.057
217.094,-537.954,-177.764,3.490,1.057
217.194,-538.279,-177.632,3.498,1.057
217.294,-538.603,-177.501,3.505,1.057
217.394,-538.926,-177.370,3.487,1.057
217.494,-539.253,-177.237,3.522,1.057
217.594,-539.577,-177.105,3.500,1.057
217.694,-539.906,-176.972,3.542,1.057
217.794,-540.241,-176.836,3.604,1.057
217.894,-540.579,-176.699,3.639,1.057
217.994,-540.918,-176.561,3.659,1.057
218.094,-541.261,-176.422,3.691,1.057
218.194,-541.605,-176.282,3.714,1.057
218.294,-541.954,-176.141,3.761,1.057
218.394,-542.304,-175.999,3.762,1.057
218.494,-542.651,-175.858,3.745,1.057
218.594,-543.000,-175.716,3.766,1.057
218.694,-543.340,-175.578,3.689,1.057
218.794,-543.684,-175.438,3.709,1.057
218.894,-544.031,-175.297,3.738,1.057
218.994,-544.380,-175.156,3.759,1.057
219.094,-544.728,-175.014,3.760,1.057
219.194,-545.080,-174.871,3.789,1.057
219.294,-545.432,-174.728,3.805,1.057
219.394,-545.785,-174.585,3.802,1.057
219.494,-546.132,-174.444,3.754,1.057
219.594,-546.483,-174.301,3.788,1.057
219.694,-546.836,-174.158,3.806,1.057
219.794,-547.188,-174.015,3.802,1.057
219.894,-547.533,-173.875,3.733,1.057
219.994,-547.879,-173.734,3.731,1.057
220.094,-548.225,-173.594,3.734,1.057
220.194,-548.567,-173.455,3.700,1.057
220.294,-548.891,-173.323,3.624,1.057
220.394,-549.228,-173.188,3.623,1.057
220.494,-549.562,-173.054,3.604,1.057
220.594,-549.896,-172.920,3.597,1.057
220.694,-550.229,-172.787,3.595,1.057
220.794,-550.568,-172.651,3.643,1.057
220.894,-550.910,-172.514,3.676,1.057
220.994,-551.244,-172.379,3.616,1.057
221.094,-551.576,-172.247,3.578,1.057
221.194,-551.907,-172.114,3.569,1.057
221.294,-552.241,-171.980,3.593,1.057
221.394,-552.569,-171.848,3.546,1.057
221.494,-552.895,-171.717,3.519,1.057
221.594,-553.221,-171.587,3.505,1.057
221.694,-553.546,-171.456,3.505,1.057
221.794,-553.866,-171.328,3.460,1.057
221.894,-554.190,-171.198,3.479,1.057
221.994,-554.512,-171.069,3.474,1.057
222.094,-554.839,-170.938,3.516,1.057
222.194,-555.159,-170.809,3.459,1.057
222.294,-555.478,-170.681,3.438,1.057
222.394,-555.796,-170.554,3.432,1.057
222.494,-556.117,-170.425,3.450,1.057
222.594,-556.430,-170.299,3.392,1.057
222.694,-556.749,-170.171,3.429,1.057
222.794,-557.066,-170.044,3.416,1.057
222.894,-557.381,-169.918,3.394,1.057
222.994,-557.690,-169.794,3.346,1.057
223.094,-558.000,-169.670,3.336,1.057
223.194,-558.308,-169.546,3.328,1.057
223.294,-558.623,-169.420,3.377,1.057
223.394,-558.937,-169.294,3.383,1.057
223.494,-559.248,-169.169,3.354,1.057
223.594,-559.567,-169.041,3.429,1.057
223.694,-559.888,-168.913,3.448,1.057
223.794,-560.203,-168.786,3.409,1.057
223.894,-560.513,-168.662,3.351,1.057
223.994,-560.823,-168.537,3.342,1.057
224.094,-561.134,-168.413,3.346,1.057
224.194,-561.444,-168.288,3.345,1.057
224.294,-561.747,-168.167,3.280,1.057
224.394,-562.054,-168.044,3.303,1.057
224.494,-562.357,-167.922,3.272,1.057
224.594,-562.656,-167.802,3.236,1.057
224.694,-562.954,-167.683,3.212,1.057
224.794,-563.264,-167.558,3.313,1.057
224.894,-563.577,-167.433,3.356,1.057
224.994,-563.890,-167.307,3.368,1.057
225.094,-564.197,-167.184,3.316,1.057
225.194,-564.505,-167.061,3.318,1.057
225.294,-564.811,-166.938,3.309,1.057
225.394,-565.120,-166.814,3.319,1.057
225.494,-565.424,-166.692,3.288,1.057
225.594,-565.729,-166.570,3.284,1.057
225.694,-566.034,-166.447,3.290,1.057
225.794,-566.335,-166.326,3.259,1.057
225.894,-566.634,-166.207,3.227,1.057
225.994,-566.937,-166.085,3.254,1.057
226.094,-567.239,-165.964,3.254,1.057
226.194,-567.542,-165.842,3.266,1.057
226.294,-567.847,-165.720,3.279,1.057
226.394,-568.160,-165.594,3.352,1.057
226.494,-568.471,-165.470,3.346,1.057
226.594,-568.790,-165.342,3.417,1.057
226.694,-569.104,-165.216,3.391,1.057
226.794,-569.418,-165.090,3.390,1.057
226.894,-569.735,-164.963,3.409,1.057
226.994,-570.054,-164.835,3.434,1.057
227.094,-570.371,-164.708,3.416,1.057
227.194,-570.691,-164.579,3.438,1.057
227.294,-571.006,-164.453,3.405,1.057
227.394,-571.326,-164.324,3.442,1.057
227.494,-571.643,-164.197,3.423,1.057
227.594,-571.964,-164.069,3.446,1.057
227.694,-572.289,-163.938,3.500,1.057
227.794,-572.614,-163.808,3.499,1.057
227.894,-572.933,-163.680,3.449,1.057
227.994,-573.264,-163.547,3.547,1.057
228.094,-573.594,-163.415,3.549,1.057
228.194,-573.932,-163.279,3.634,1.057
228.294,-574.270,-163.144,3.640,1.057
228.394,-574.608,-163.008,3.637,1.057
228.494,-574.945,-162.873,3.635,1.057
228.594,-575.279,-162.739,3.600,1.057
228.694,-575.606,-162.608,3.537,1.057
228.794,-575.934,-162.476,3.532,1.057
228.894,-576.261,-162.345,3.528,1.057
228.994,-576.589,-162.213,3.532,1.057
229.094,-576.918,-162.082,3.542,1.057
229.194,-577.245,-161.950,3.528,1.057
229.294,-577.577,-161.817,3.566,1.057
229.394,-577.907,-161.685,3.564,1.057
229.494,-578.235,-161.553,3.538,1.057
229.594,-578.561,-161.422,3.512,1.057
229.694,-578.884,-161.293,3.484,1.057
229.794,-579.210,-161.162,3.513,1.057
229.894,-579.537,-161.031,3.516,1.057
229.994,-579.860,-160.901,3.492,1.057
230.094,-580.188,-160.770,3.523,1.057
230.194,-580.511,-160.640,3.489,1.057
230.294,-580.832,-160.512,3.459,1.057
230.394,-581.149,-160.384,3.423,1.057
230.494,-581.461,-160.259,3.368,1.057
230.594,-581.771,-160.135,3.347,1.057
230.694,-582.080,-160.011,3.334,1.057
230.794,-582.382,-159.890,3.269,1.057
230.894,-582.685,-159.768,3.261,1.057
230.994,-582.984,-159.648,3.231,1.057
231.094,-583.285,-159.528,3.241,1.057
231.194,-583.586,-159.407,3.245,1.057
231.294,-583.887,-159.286,3.245,1.057
231.394,-584.193,-159.163,3.282,1.057
231.494,-584.497,-159.041,3.277,1.057
231.594,-584.795,-158.922,3.229,1.057
231.694,-585.093,-158.803,3.211,1.057
231.794,-585.387,-158.684,3.184,1.057
231.894,-585.683,-158.566,3.188,1.057
231.994,-585.981,-158.446,3.199,1.057
232.094,-586.281,-158.326,3.227,1.057
232.194,-586.575,-158.208,3.186,1.057
232.294,-586.862,-158.093,3.112,1.057
232.394,-587.147,-157.979,3.084,1.057
232.494,-587.434,-157.863,3.091,1.057
232.594,-587.722,-157.748,3.095,1.057
232.694,-588.014,-157.631,3.131,1.057
232.794,-588.302,-157.515,3.113,1.057
232.894,-588.588,-157.400,3.095,1.057
232.994,-588.869,-157.288,3.051,1.057
233.094,-589.150,-157.175,3.034,1.057
233.194,-589.429,-157.063,3.014,1.057
233.294,-589.707,-156.952,3.002,1.057
233.394,-589.984,-156.841,2.994,1.057
233.494,-590.258,-156.731,2.969,1.057
233.594,-590.528,-156.622,2.929,1.057
233.694,-590.799,-156.514,2.928,1.057
233.794,-591.072,-156.404,2.937,1.057
233.894,-591.346,-156.294,2.942,1.057
233.994,-591.622,-156.183,2.967,1.057
234.094,-591.901,-156.072,2.986,1.057
234.194,-592.176,-155.961,2.974,1.057
234.294,-592.445,-155.853,2.925,1.057
234.394,-592.716,-155.745,2.917,1.057
234.494,-592.992,-155.634,2.956,1.057
234.594,-593.267,-155.524,2.958,1.057
234.694,-593.545,-155.412,2.982,1.057
234.794,-593.816,-155.303,2.945,1.057
234.894,-594.086,-155.195,2.925,1.057
234.994,-594.357,-155.086,2.922,1.057
235.094,-594.625,-154.979,2.898,1.057
235.194,-594.894,-154.871,2.897,1.057
235.294,-595.179,-154.757,3.000,1.057
235.394,-595.461,-154.644,3.023,1.057
235.494,-595.746,-154.529,3.058,1.057
235.594,-596.024,-154.418,3.016,1.057
235.694,-596.304,-154.306,3.013,1.057
235.794,-596.586,-154.193,3.029,1.057
235.894,-596.868,-154.079,3.037,1.057
235.994,-597.151,-153.966,3.046,1.057
236.094,-597.440,-153.850,3.092,1.057
236.194,-597.724,-153.736,3.066,1.057
236.294,-598.008,-153.622,3.066,1.057
236.394,-598.290,-153.509,3.050,1.057
236.494,-598.573,-153.395,3.048,1.057
236.594,-598.862,-153.280,3.086,1.057
236.694,-599.144,-153.166,3.057,1.057
236.794,-599.428,-153.053,3.057,1.057
236.894,-599.710,-152.939,3.050,1.057
236.994,-599.992,-152.826,3.037,1.057
237.094,-600.277,-152.712,3.063,1.057
237.194,-600.566,-152.596,3.093,1.057
237.294,-600.858,-152.479,3.128,1.057
237.394,-601.156,-152.359,3.186,1.057
237.494,-601.449,-152.242,3.165,1.057
237.594,-601.747,-152.122,3.203,1.057
237.694,-602.045,-152.003,3.209,1.057
237.794,-602.342,-151.884,3.197,1.057
237.894,-602.643,-151.763,3.234,1.057
237.994,-602.951,-151.639,3.301,1.057
238.094,-603.260,-151.515,3.324,1.057
238.194,-603.570,-151.391,3.334,1.057
238.294,-603.880,-151.267,3.340,1.057
238.394,-604.197,-151.139,3.401,1.057
238.494,-604.521,-151.009,3.477,1.057
238.594,-604.843,-150.880,3.466,1.057
238.694,-605.172,-150.748,3.534,1.057
238.794,-605.503,-150.616,3.558,1.057
238.894,-605.839,-150.481,3.611,1.057
238.994,-606.174,-150.346,3.618,1.057
239.094,-606.516,-150.210,3.668,1.057
239.194,-606.857,-150.073,3.673,1.057
239.294,-607.204,-149.933,3.734,1.057
239.394,-607.547,-149.796,3.700,1.057
239.494,-607.890,-149.658,3.695,1.057
239.594,-608.227,-149.523,3.642,1.057
239.694,-608.565,-149.387,3.645,1.057
239.794,-608.900,-149.253,3.609,1.057
239.894,-609.235,-149.119,3.612,1.057
239.994,-609.566,-148.986,3.574,1.057
240.094,-609.902,-148.851,3.611,1.057
240.194,-610.226,-148.721,3.512,1.057
240.294,-610.552,-148.590,3.511,1.057
240.394,-610.874,-148.461,3.475,1.057
240.494,-611.199,-148.331,3.494,1.057
240.594,-611.521,-148.202,3.476,1.057
240.694,-611.842,-148.073,3.460,1.057
240.794,-612.156,-147.947,3.395,1.057
240.894,-612.473,-147.820,3.417,1.057
240.994,-612.787,-147.694,3.389,1.057
241.094,-613.097,-147.569,3.351,1.057
241.194,-613.404,-147.446,3.318,1.057
241.294,-613.709,-147.324,3.291,1.057
241.394,-614.006,-147.205,3.224,1.057
241.494,-614.298,-147.088,3.166,1.057
241.594,-614.592,-146.970,3.165,1.057
241.694,-614.894,-146.849,3.228,1.057
241.794,-615.192,-146.729,3.220,1.057
241.894,-615.494,-146.608,3.238,1.057
241.994,-615.798,-146.486,3.269,1.057
242.094,-616.100,-146.365,3.260,1.057
242.194,-616.404,-146.243,3.266,1.057
242.294,-616.705,-146.123,3.248,1.057
242.394,-617.012,-145.999,3.293,1.057
242.494,-617.322,-145.875,3.335,1.057
242.594,-617.633,-145.750,3.348,1.057
242.694,-617.944,-145.625,3.349,1.057
242.794,-618.257,-145.500,3.363,1.057
242.894,-618.565,-145.376,3.335,1.057
242.994,-618.876,-145.252,3.342,1.057
243.094,-619.182,-145.129,3.309,1.057
243.194,-619.492,-145.005,3.330,1.057
243.294,-619.804,-144.880,3.356,1.057
243.394,-620.118,-144.753,3.385,1.057
243.494,-620.436,-144.626,3.415,1.057
243.594,-620.759,-144.496,3.466,1.057
243.694,-621.078,-144.368,3.446,1.057
243.794,-621.399,-144.240,3.450,1.057
243.894,-621.726,-144.109,3.511,1.057
243.994,-622.057,-143.976,3.561,1.057
244.094,-622.389,-143.842,3.577,1.057
244.194,-622.717,-143.711,3.539,1.057
244.294,-623.047,-143.579,3.551,1.057
244.394,-623.381,-143.445,3.592,1.057
244.494,-623.721,-143.308,3.657,1.057
244.594,-624.059,-143.173,3.643,1.057
244.694,-624.405,-143.034,3.715,1.057
244.794,-624.746,-142.897,3.680,1.057
244.894,-625.089,-142.759,3.694,1.057
244.994,-625.431,-142.623,3.678,1.057
245.094,-625.780,-142.482,3.751,1.057
245.194,-626.128,-142.343,3.753,1.057
245.294,-626.480,-142.201,3.791,1.057
245.394,-626.828,-142.062,3.748,1.057
245.494,-627.179,-141.921,3.782,1.057
245.594,-627.526,-141.782,3.738,1.057
245.694,-627.879,-141.640,3.797,1.057
245.794,-628.227,-141.501,3.753,1.057
245.894,-628.580,-141.359,3.798,1.057
245.994,-628.919,-141.223,3.680,1.057
246.094,-629.265,-141.085,3.713,1.057
246.194,-629.609,-140.947,3.708,1.057
246.294,-629.954,-140.808,3.721,1.057
246.394,-630.296,-140.671,3.685,1.057
246.494,-630.640,-140.533,3.708,1.057
246.594,-630.986,-140.394,3.724,1.057
246.694,-631.331,-140.256,3.720,1.057
246.794,-631.676,-140.117,3.719,1.057
246.894,-632.023,-139.978,3.733,1.057
246.994,-632.368,-139.840,3.721,1.057
247.094,-632.710,-139.703,3.687,1.057
247.194,-633.051,-139.566,3.676,1.057
247.294,-633.390,-139.430,3.660,1.057
247.394,-633.732,-139.293,3.674,1.057
247.494,-634.069,-139.157,3.643,1.057
247.594,-634.406,-139.022,3.631,1.057
247.694,-634.742,-138.888,3.622,1.057
247.794,-635.070,-138.756,3.543,1.057
247.894,-635.402,-138.623,3.578,1.057
247.994,-635.740,-138.487,3.625,1.057
248.094,-636.076,-138.352,3.624,1.057
248.194,-636.409,-138.219,3.591,1.057
248.294,-636.740,-138.086,3.571,1.057
248.394,-637.073,-137.952,3.591,1.057
248.494,-637.410,-137.817,3.620,1.057
248.594,-637.745,-137.683,3.610,1.057
248.694,-638.080,-137.548,3.616,1.057
248.794,-638.418,-137.413,3.634,1.057
248.894,-638.750,-137.280,3.589,1.057
248.994,-639.076,-137.149,3.519,1.057
249.094,-639.404,-137.017,3.535,1.057
249.194,-639.734,-136.885,3.546,1.057
249.294,-640.063,-136.753,3.547,1.057
249.394,-640.389,-136.623,3.517,1.057
249.494,-640.714,-136.492,3.503,1.057
249.594,-641.042,-136.361,3.533,1.057
249.694,-641.371,-136.229,3.541,1.057
249.794,-641.697,-136.098,3.519,1.057
249.894,-642.024,-135.967,3.524,1.057
249.994,-642.350,-135.836,3.512,1.057
250.094,-642.669,-135.708,3.449,1.057
250.194,-642.989,-135.580,3.448,1.057
250.294,-643.313,-135.450,3.481,1.057
250.394,-643.636,-135.320,3.482,1.057
250.494,-643.955,-135.192,3.449,1.057
250.594,-644.274,-135.064,3.439,1.057
250.694,-644.593,-134.936,3.433,1.057
250.794,-644.906,-134.811,3.380,1.057
250.894,-645.218,-134.686,3.363,1.057
250.994,-645.527,-134.561,3.342,1.057
251.094,-645.836,-134.438,3.330,1.057
251.194,-646.144,-134.314,3.325,1.057
251.294,-646.448,-134.192,3.286,1.057
251.394,-646.750,-134.071,3.261,1.057
251.494,-647.059,-133.947,3.313,1.057
251.594,-647.363,-133.825,3.284,1.057
251.694,-647.667,-133.703,3.275,1.057
251.794,-647.971,-133.581,3.274,1.057
251.894,-648.274,-133.460,3.272,1.057
251.994,-648.573,-133.340,3.230,1.057
252.094,-648.878,-133.217,3.273,1.057
252.194,-649.178,-133.097,3.238,1.057
252.294,-649.481,-132.976,3.260,1.057
252.394,-649.780,-132.856,3.231,1.057
252.494,-650.084,-132.734,3.269,1.057
252.594,-650.386,-132.613,3.252,1.057
252.694,-650.686,-132.492,3.237,1.057
252.794,-650.987,-132.372,3.241,1.057
252.894,-651.290,-132.250,3.262,1.057
252.994,-651.589,-132.130,3.233,1.057
253.094,-651.897,-132.007,3.295,1.057
253.194,-652.201,-131.885,3.280,1.057
253.294,-652.502,-131.764,3.247,1.057
253.394,-652.800,-131.644,3.219,1.057
253.494,-653.099,-131.524,3.222,1.057
253.594,-653.396,-131.405,3.204,1.057
253.694,-653.696,-131.285,3.228,1.057
253.794,-653.991,-131.167,3.190,1.057
253.894,-654.282,-131.050,3.149,1.057
253.994,-654.565,-130.936,3.072,1.057
254.094,-654.847,-130.823,3.049,1.057
254.194,-655.128,-130.711,3.029,1.057
254.294,-655.410,-130.597,3.042,1.057
254.394,-655.696,-130.483,3.066,1.057
254.494,-655.974,-130.371,3.017,1.057
254.594,-656.247,-130.262,2.961,1.057
254.694,-656.519,-130.152,2.943,1.057
254.794,-656.787,-130.045,2.898,1.057
254.894,-657.052,-129.939,2.876,1.057
254.994,-657.316,-129.833,2.854,1.057
255.094,-657.584,-129.726,2.871,1.057
255.194,-657.788,-129.643,2.811,1.057
255.294,-657.788,-129.643,2.757,1.057
255.394,-657.788,-129.643,2.699,1.057
255.494,-657.788,-129.643,2.689,1.057
255.594,-657.788,-129.643,2.671,1.057
255.694,-657.788,-129.643,2.674,1.057
255.794,-657.788,-129.643,2.680,1.057
255.894,-657.788,-129.643,2.682,1.057
255.994,-657.788,-129.643,2.641,1.057
256.094,-657.788,-129.643,2.589,1.057
256.194,-657.788,-129.643,2.557,1.057
256.294,-657.788,-129.643,2.603,1.057
256.394,-657.788,-129.643,2.589,1.057
256.494,-657.788,-129.643,2.570,1.057
256.594,-657.788,-129.643,2.516,1.057
256.694,-657.788,-129.643,2.520,1.057
256.794,-657.788,-129.643,2.466,1.057
256.894,-657.788,-129.643,2.473,1.057
256.994,-657.788,-129.643,2.490,1.057
257.094,-657.788,-129.643,2.552,1.057
257.194,-657.788,-129.643,2.558,1.057
257.294,-657.788,-129.643,2.595,1.057
257.394,-657.788,-129.643,2.597,1.057
257.494,-657.788,-129.643,2.611,1.057
257.594,-657.788,-129.643,2.604,1.057
257.694,-657.788,-129.643,2.639,1.057
257.794,-657.788,-129.643,2.668,1.057
257.894,-657.788,-129.643,2.708,1.057
257.994,-657.788,-129.643,2.670,1.057
258.094,-657.788,-129.643,2.680,1.057
258.194,-657.788,-129.643,2.637,1.057
258.294,-657.788,-129.643,2.628,1.057
258.394,-657.788,-129.643,2.631,1.057
258.494,-657.788,-129.643,2.680,1.057
258.594,-657.788,-129.643,2.726,1.057
258.694,-657.788,-129.643,2.757,1.057
258.794,-657.788,-129.643,2.753,1.057
258.894,-657.788,-129.643,2.755,1.057
258.994,-657.788,-129.643,2.744,1.057
259.094,-657.788,-129.643,2.768,1.057
259.194,-657.788,-129.643,2.742,1.057
259.294,-657.788,-129.643,2.719,1.057
259.394,-657.788,-129.643,2.733,1.057
259.494,-657.788,-129.643,2.712,1.057
259.594,-657.788,-129.643,2.680,1.057
259.694,-657.788,-129.643,2.622,1.057
259.794,-657.788,-129.643,2.607,1.057
259.894,-657.788,-129.643,2.593,1.057
259.994,-657.788,-129.643,2.586,1.057
260.094,-657.788,-129.643,2.549,1.057
260.194,-657.788,-129.643,2.528,1.057
260.294,-657.788,-129.643,2.480,1.057
260.394,-657.788,-129.643,2.472,1.057
260.494,-657.788,-129.643,2.431,1.057
260.594,-657.788,-129.643,2.443,1.057
260.694,-657.788,-129.643,2.416,1.057
260.794,-657.788,-129.643,2.408,1.057
260.894,-657.788,-129.643,2.366,1.057
260.994,-657.788,-129.643,2.336,1.057
261.094,-657.788,-129.643,2.296,1.057
261.194,-657.788,-129.643,2.299,1.057
261.294,-657.788,-129.643,2.276,1.057
261.394,-657.788,-129.643,2.306,1.057
261.494,-657.788,-129.643,2.283,1.057
261.594,-657.788,-129.643,2.317,1.057
261.694,-657.788,-129.643,2.308,1.057
261.794,-657.788,-129.643,2.283,1.057
261.894,-657.788,-129.643,2.221,1.057
261.994,-657.788,-129.643,2.192,1.057
262.094,-657.788,-129.643,2.137,1.057
262.194,-657.788,-129.643,2.092,1.057
262.294,-657.788,-129.643,1.977,1.057
262.394,-657.788,-129.643,1.911,1.057
262.494,-657.788,-129.643,1.780,1.057
262.594,-657.788,-129.643,1.744,1.057
262.694,-657.788,-129.643,1.666,1.057
262.794,-657.788,-129.643,1.682,1.057
262.894,-657.788,-129.643,1.614,1.057
262.994,-657.788,-129.643,1.580,1.057
263.094,-657.788,-129.643,1.502,1.057
263.194,-657.788,-129.643,1.428,1.057
263.294,-657.788,-129.643,1.300,1.057
263.394,-657.788,-129.643,1.219,1.057
263.494,-657.788,-129.643,1.109,1.057
263.594,-657.788,-129.643,1.030,1.057
263.694,-657.788,-129.643,0.915,1.057
263.794,-657.788,-129.643,0.837,1.057
263.894,-657.788,-129.643,0.781,1.057
263.994,-657.788,-129.643,0.687,1.057
264.094,-657.788,-129.643,0.597,1.057
264.194,-657.788,-129.643,0.509,1.057
264.294,-657.788,-129.643,0.437,1.057
264.394,-657.788,-129.643,0.415,1.057
264.494,-657.788,-129.643,0.359,1.057
264.594,-657.788,-129.643,0.324,1.057
264.694,-657.788,-129.643,0.309,1.057
264.794,-657.788,-129.643,0.319,1.057
264.894,-657.788,-129.643,0.283,1.057
264.994,-657.788,-129.643,0.254,1.057
265.094,-657.788,-129.643,0.211,1.057
265.194,-657.788,-129.643,0.160,1.057
265.294,-657.788,-129.643,0.100,1.057
265.394,-657.788,-129.643,0.069,1.057
265.494,-657.788,-129.643,0.043,1.057
265.594,-657.788,-129.643,0.034,1.057
265.694,-657.788,-129.643,0.026,1.057
265.794,-657.788,-129.643,0.029,1.057
265.894,-657.788,-129.643,0.043,1.057
265.994,-657.788,-129.643,0.035,1.057
266.094,-657.788,-129.643,0.032,1.057
266.194,-657.788,-129.643,0.029,1.057
266.294,-657.788,-129.643,0.016,1.057
266.394,-657.788,-129.643,0.008,1.057
266.494,-657.788,-129.643,0.005,1.057
266.594,-657.788,-129.643,0.002,1.057
266.694,-657.788,-129.643,0.001,1.057
266.794,-657.788,-129.643,0.000,1.057
266.894,-657.788,-129.643,0.000,1.057
266.994,-657.788,-129.643,0.000,1.057
267.094,-657.788,-129.643,0.000,1.057
267.194,-657.788,-129.643,0.000,1.057
267.294,-657.788,-129.643,0.000,1.057
267.394,-657.788,-129.643,0.000,1.057
267.494,-657.788,-129.643,0.000,1.057
267.594,-657.788,-129.643,0.000,1.057
267.694,-657.788,-129.643,0.008,1.057
267.794,-657.788,-129.643,0.018,1.057
267.894,-657.788,-129.643,0.020,1.057
267.994,-657.788,-129.643,0.028,1.057
268.094,-657.788,-129.643,0.029,1.057
268.194,-657.788,-129.643,0.028,1.057
268.294,-657.788,-129.643,0.003,1.057
268.394,-657.788,-129.643,0.000,1.057
268.494,-657.788,-129.643,0.000,1.057
268.594,-657.788,-129.643,0.000,1.057
268.694,-657.788,-129.643,0.000,1.057
268.794,-657.788,-129.643,0.000,1.057
268.894,-657.788,-129.643,0.000,1.057
268.994,-657.788,-129.643,0.000,1.057
269.094,-657.788,-129.643,0.000,1.057
269.194,-657.788,-129.643,0.000,1.057
269.294,-657.788,-129.643,0.000,1.057
269.394,-657.788,-129.643,0.000,1.057
269.494,-657.788,-129.643,0.000,1.057
269.594,-657.788,-129.643,0.000,1.057
269.694,-657.788,-129.643,0.000,1.057
269.794,-657.788,-129.643,0.000,1.057
269.894,-657.788,-129.643,0.000,1.057
269.994,-657.788,-129.643,0.000,1.057
270.094,-657.788,-129.643,0.000,1.057
