t_s,x_m,y_m,v,k
208.194,-527.208,-171.754,3.445,1.066
208.294,-527.527,-171.626,3.439,1.066
208.394,-527.843,-171.500,3.409,1.066
208.494,-528.162,-171.371,3.433,1.066
208.594,-528.485,-171.242,3.472,1.066
208.694,-528.810,-171.112,3.490,1.066
208.794,-529.143,-170.978,3.569,1.066
208.894,-529.471,-170.847,3.539,1.066
208.994,-529.802,-170.714,3.563,1.066
209.094,-530.129,-170.582,3.534,1.066
209.194,-530.455,-170.452,3.509,1.066
209.294,-530.775,-170.323,3.462,1.066
209.394,-531.095,-170.195,3.451,1.066
209.494,-531.415,-170.066,3.452,1.066
209.594,-531.741,-169.936,3.496,1.066
209.694,-532.064,-169.806,3.480,1.066
209.794,-532.381,-169.679,3.434,1.066
209.894,-532.696,-169.553,3.400,1.066
209.994,-533.009,-169.427,3.379,1.066
210.094,-533.318,-169.303,3.347,1.066
210.194,-533.621,-169.182,3.288,1.066
210.294,-533.919,-169.062,3.233,1.066
210.394,-534.224,-168.940,3.267,1.066
210.494,-534.521,-168.821,3.228,1.066
210.594,-534.815,-168.703,3.188,1.066
210.694,-535.114,-168.583,3.204,1.066
210.794,-535.414,-168.463,3.227,1.066
210.894,-535.712,-168.343,3.217,1.066
210.994,-536.004,-168.226,3.172,1.066
211.094,-536.288,-168.112,3.099,1.066
211.194,-536.582,-167.994,3.140,1.066
211.294,-536.868,-167.879,3.108,1.066
211.394,-537.155,-167.764,3.096,1.066
211.494,-537.445,-167.648,3.113,1.066
211.594,-537.740,-167.530,3.152,1.066
211.694,-538.036,-167.411,3.179,1.066
211.794,-538.329,-167.293,3.160,1.066
211.894,-538.615,-167.179,3.110,1.066
211.994,-538.908,-167.061,3.142,1.066
212.094,-539.194,-166.946,3.104,1.066
212.194,-539.484,-166.830,3.114,1.066
212.294,-539.774,-166.714,3.121,1.066
212.394,-540.072,-166.594,3.182,1.066
212.494,-540.376,-166.472,3.242,1.066
212.594,-540.681,-166.350,3.279,1.066
212.694,-540.984,-166.228,3.268,1.066
212.794,-541.291,-166.105,3.291,1.066
212.894,-541.595,-165.983,3.284,1.066
212.994,-541.905,-165.859,3.327,1.066
213.094,-542.217,-165.734,3.350,1.066
213.194,-542.525,-165.610,3.323,1.066
213.294,-542.836,-165.485,3.350,1.066
213.394,-543.150,-165.360,3.372,1.066
213.494,-543.464,-165.234,3.384,1.066
213.594,-543.778,-165.108,3.380,1.066
213.694,-544.094,-164.981,3.401,1.066
213.794,-544.410,-164.854,3.405,1.066
213.894,-544.726,-164.727,3.403,1.066
213.994,-545.034,-164.604,3.337,1.066
214.094,-545.347,-164.478,3.366,1.066
214.194,-545.666,-164.350,3.419,1.066
214.294,-545.991,-164.220,3.484,1.066
214.394,-546.312,-164.091,3.459,1.066
214.494,-546.637,-163.961,3.496,1.066
214.594,-546.966,-163.829,3.533,1.066
214.694,-547.294,-163.697,3.536,1.066
214.794,-547.620,-163.567,3.518,1.066
214.894,-547.951,-163.434,3.560,1.066
214.994,-548.281,-163.302,3.554,1.066
215.094,-548.613,-163.168,3.571,1.066
215.194,-548.940,-163.037,3.538,1.066
215.294,-549.273,-162.904,3.574,1.066
215.394,-549.607,-162.770,3.594,1.066
215.494,-549.940,-162.636,3.592,1.066
215.594,-550.272,-162.503,3.584,1.066
215.694,-550.603,-162.370,3.566,1.066
215.794,-550.930,-162.239,3.528,1.066
215.894,-551.263,-162.106,3.576,1.066
215.994,-551.596,-161.972,3.589,1.066
216.094,-551.928,-161.839,3.582,1.066
216.194,-552.264,-161.704,3.609,1.066
216.294,-552.594,-161.571,3.569,1.066
216.394,-552.925,-161.439,3.562,1.066
216.494,-553.258,-161.305,3.589,1.066
216.594,-553.591,-161.172,3.586,1.066
216.694,-553.924,-161.038,3.584,1.066
216.794,-554.256,-160.905,3.577,1.066
216.894,-554.579,-160.775,3.502,1.066
216.994,-554.903,-160.645,3.492,1.066
217.094,-555.228,-160.515,3.498,1.066
217.194,-555.553,-160.385,3.501,1.066
217.294,-555.878,-160.254,3.500,1.066
217.394,-556.202,-160.124,3.493,1.066
217.494,-556.522,-159.996,3.452,1.066
217.594,-556.844,-159.867,3.472,1.066
217.694,-557.167,-159.737,3.477,1.066
217.794,-557.491,-159.607,3.492,1.066
217.894,-557.816,-159.477,3.492,1.066
217.994,-558.139,-159.347,3.486,1.066
218.094,-558.460,-159.219,3.459,1.066
218.194,-558.782,-159.089,3.470,1.066
218.294,-559.106,-158.959,3.489,1.066
218.394,-559.432,-158.829,3.512,1.066
218.494,-559.758,-158.698,3.508,1.066
218.594,-560.080,-158.569,3.475,1.066
218.694,-560.401,-158.440,3.466,1.066
218.794,-560.725,-158.310,3.481,1.066
218.894,-561.047,-158.181,3.472,1.066
218.994,-561.368,-158.052,3.459,1.066
219.094,-561.689,-157.923,3.461,1.066
219.194,-562.008,-157.795,3.445,1.066
219.294,-562.331,-157.666,3.475,1.066
219.394,-562.659,-157.534,3.521,1.066
219.494,-562.991,-157.401,3.574,1.066
219.594,-563.325,-157.267,3.589,1.066
219.694,-563.653,-157.136,3.542,1.066
219.794,-563.986,-157.002,3.585,1.066
219.894,-564.321,-156.868,3.603,1.066
219.994,-564.659,-156.732,3.638,1.066
220.094,-564.997,-156.596,3.643,1.066
220.194,-565.337,-156.460,3.662,1.066
220.294,-565.680,-156.323,3.684,1.066
220.394,-566.026,-156.184,3.728,1.066
220.494,-566.377,-156.043,3.771,1.066
220.594,-566.733,-155.900,3.825,1.066
220.694,-567.082,-155.760,3.774,1.066
220.794,-567.428,-155.621,3.735,1.066
220.894,-567.773,-155.483,3.712,1.066
220.994,-568.123,-155.343,3.766,1.066
221.094,-568.479,-155.200,3.826,1.066
221.194,-568.836,-155.057,3.840,1.066
221.294,-569.187,-154.916,3.798,1.066
221.394,-569.543,-154.773,3.824,1.066
221.494,-569.897,-154.631,3.817,1.066
221.594,-570.256,-154.487,3.865,1.066
221.694,-570.614,-154.344,3.852,1.066
221.794,-570.970,-154.201,3.841,1.066
221.894,-571.325,-154.058,3.830,1.066
221.994,-571.680,-153.916,3.821,1.066
222.094,-572.036,-153.773,3.833,1.066
222.194,-572.393,-153.630,3.842,1.066
222.294,-572.747,-153.488,3.821,1.066
222.394,-573.099,-153.347,3.798,1.066
222.494,-573.451,-153.205,3.795,1.066
222.594,-573.801,-153.065,3.777,1.066
222.694,-574.153,-152.924,3.782,1.066
222.794,-574.500,-152.785,3.748,1.066
222.894,-574.844,-152.647,3.710,1.066
222.994,-575.182,-152.511,3.657,1.066
223.094,-575.524,-152.374,3.680,1.066
223.194,-575.868,-152.236,3.705,1.066
223.294,-576.216,-152.096,3.739,1.066
223.394,-576.557,-151.960,3.685,1.066
223.494,-576.900,-151.822,3.693,1.066
223.594,-577.246,-151.683,3.723,1.066
223.694,-577.596,-151.543,3.763,1.066
223.794,-577.945,-151.403,3.757,1.066
223.894,-578.295,-151.263,3.773,1.066
223.994,-578.642,-151.123,3.746,1.066
224.094,-578.993,-150.982,3.776,1.066
224.194,-579.345,-150.841,3.786,1.066
224.294,-579.698,-150.700,3.802,1.066
224.394,-580.048,-150.559,3.781,1.066
224.494,-580.394,-150.421,3.728,1.066
224.594,-580.739,-150.282,3.722,1.066
224.694,-581.086,-150.143,3.741,1.066
224.794,-581.434,-150.003,3.747,1.066
224.894,-581.782,-149.864,3.749,1.066
224.994,-582.128,-149.725,3.724,1.066
225.094,-582.473,-149.587,3.721,1.066
225.194,-582.818,-149.448,3.721,1.066
225.294,-583.161,-149.311,3.698,1.066
225.394,-583.505,-149.173,3.700,1.066
225.494,-583.844,-149.037,3.659,1.066
225.594,-584.183,-148.901,3.660,1.066
225.694,-584.524,-148.764,3.668,1.066
225.794,-584.866,-148.627,3.682,1.066
225.894,-585.208,-148.490,3.683,1.066
225.994,-585.548,-148.353,3.674,1.066
226.094,-585.885,-148.218,3.638,1.066
226.194,-586.218,-148.084,3.594,1.066
226.294,-586.548,-147.952,3.555,1.066
226.394,-586.884,-147.817,3.615,1.066
226.494,-587.221,-147.682,3.628,1.066
226.594,-587.559,-147.547,3.637,1.066
226.694,-587.896,-147.412,3.632,1.066
226.794,-588.235,-147.276,3.649,1.066
226.894,-588.574,-147.140,3.651,1.066
226.994,-588.911,-147.004,3.638,1.066
227.094,-589.247,-146.870,3.622,1.066
227.194,-589.586,-146.734,3.645,1.066
227.294,-589.925,-146.598,3.651,1.066
227.394,-590.267,-146.461,3.679,1.066
227.494,-590.608,-146.324,3.678,1.066
227.594,-590.954,-146.185,3.717,1.066
227.694,-591.298,-146.047,3.705,1.066
227.794,-591.642,-145.909,3.711,1.066
227.894,-591.990,-145.769,3.740,1.066
227.994,-592.346,-145.627,3.821,1.066
228.094,-592.697,-145.486,3.789,1.066
228.194,-593.046,-145.346,3.765,1.066
228.294,-593.394,-145.206,3.749,1.066
228.394,-593.747,-145.065,3.797,1.066
228.494,-594.100,-144.923,3.803,1.066
228.594,-594.453,-144.781,3.803,1.066
228.694,-594.806,-144.640,3.799,1.066
228.794,-595.162,-144.497,3.831,1.066
228.894,-595.512,-144.356,3.785,1.066
228.994,-595.864,-144.215,3.791,1.066
229.094,-596.214,-144.075,3.773,1.066
229.194,-596.568,-143.933,3.803,1.066
229.294,-596.916,-143.794,3.757,1.066
229.394,-597.257,-143.657,3.693,1.066
229.494,-597.600,-143.519,3.694,1.066
229.594,-597.948,-143.379,3.741,1.066
229.694,-598.291,-143.242,3.701,1.066
229.794,-598.633,-143.105,3.690,1.066
229.894,-598.974,-142.968,3.671,1.066
229.994,-599.317,-142.830,3.698,1.066
230.094,-599.660,-142.693,3.697,1.066
230.194,-600.003,-142.555,3.690,1.066
230.294,-600.343,-142.419,3.673,1.066
230.394,-600.682,-142.283,3.649,1.066
230.494,-601.015,-142.149,3.599,1.066
230.594,-601.353,-142.014,3.633,1.066
230.694,-601.692,-141.878,3.654,1.066
230.794,-602.030,-141.742,3.647,1.066
230.894,-602.367,-141.607,3.634,1.066
230.994,-602.702,-141.473,3.608,1.066
231.094,-603.037,-141.338,3.613,1.066
231.194,-603.370,-141.205,3.585,1.066
231.294,-603.701,-141.072,3.571,1.066
231.394,-604.032,-140.939,3.572,1.066
231.494,-604.365,-140.805,3.586,1.066
231.594,-604.692,-140.674,3.531,1.066
231.694,-605.026,-140.540,3.585,1.066
231.794,-605.365,-140.405,3.638,1.066
231.894,-605.700,-140.270,3.613,1.066
231.994,-606.030,-140.138,3.567,1.066
232.094,-606.355,-140.007,3.510,1.066
232.194,-606.677,-139.878,3.476,1.066
232.294,-607.000,-139.748,3.486,1.066
232.394,-607.321,-139.620,3.462,1.066
232.494,-607.642,-139.491,3.454,1.066
232.594,-607.962,-139.363,3.447,1.066
232.694,-608.276,-139.237,3.401,1.066
232.794,-608.584,-139.113,3.332,1.066
232.894,-608.888,-138.991,3.287,1.066
232.994,-609.195,-138.868,3.303,1.066
233.094,-609.501,-138.745,3.299,1.066
233.194,-609.802,-138.625,3.249,1.066
233.294,-610.095,-138.507,3.184,1.066
233.394,-610.389,-138.389,3.166,1.066
233.494,-610.684,-138.271,3.179,1.066
233.594,-610.977,-138.153,3.163,1.066
233.694,-611.266,-138.038,3.126,1.066
233.794,-611.554,-137.922,3.111,1.066
233.894,-611.838,-137.808,3.078,1.066
233.994,-612.117,-137.696,3.024,1.066
234.094,-612.394,-137.585,2.997,1.066
234.194,-612.670,-137.474,2.978,1.066
234.294,-612.941,-137.366,2.943,1.066
234.394,-613.210,-137.258,2.913,1.066
234.494,-613.476,-137.151,2.885,1.066
234.594,-613.742,-137.044,2.872,1.066
234.694,-614.008,-136.937,2.872,1.066
234.794,-614.270,-136.833,2.838,1.066
234.894,-614.530,-136.728,2.817,1.066
234.994,-614.792,-136.623,2.820,1.066
235.094,-615.051,-136.519,2.806,1.066
235.194,-615.312,-136.415,2.806,1.066
235.294,-615.568,-136.312,2.777,1.066
235.394,-615.820,-136.211,2.742,1.066
235.494,-616.072,-136.110,2.726,1.066
235.594,-616.322,-136.009,2.712,1.066
235.694,-616.574,-135.908,2.712,1.066
235.794,-616.825,-135.808,2.704,1.066
235.894,-617.067,-135.711,2.652,1.066
235.994,-617.312,-135.612,2.644,1.066
236.094,-617.554,-135.515,2.629,1.066
236.194,-617.793,-135.419,2.596,1.066
236.294,-618.035,-135.322,2.605,1.066
236.394,-618.285,-135.222,2.650,1.066
236.494,-618.529,-135.124,2.641,1.066
236.594,-618.767,-135.029,2.601,1.066
236.694,-619.005,-134.933,2.577,1.066
236.794,-619.252,-134.834,2.624,1.066
236.894,-619.498,-134.736,2.636,1.066
236.994,-619.743,-134.637,2.640,1.066
237.094,-619.984,-134.540,2.617,1.066
237.194,-620.227,-134.443,2.617,1.066
237.294,-620.466,-134.347,2.591,1.066
237.394,-620.704,-134.252,2.582,1.066
237.494,-620.938,-134.158,2.547,1.066
237.594,-621.185,-134.059,2.605,1.066
237.694,-621.432,-133.960,2.635,1.066
237.794,-621.675,-133.862,2.626,1.066
237.894,-621.907,-133.769,2.562,1.066
237.994,-622.139,-133.676,2.529,1.066
238.094,-622.369,-133.584,2.506,1.066
238.194,-622.603,-133.490,2.511,1.066
238.294,-622.834,-133.397,2.500,1.066
238.394,-623.071,-133.302,2.528,1.066
238.494,-623.303,-133.209,2.511,1.066
238.594,-623.532,-133.117,2.494,1.066
238.694,-623.754,-133.028,2.443,1.066
238.794,-623.978,-132.939,2.426,1.066
238.894,-624.201,-132.849,2.417,1.066
238.994,-624.436,-132.755,2.471,1.066
239.094,-624.664,-132.664,2.463,1.066
239.194,-624.897,-132.570,2.487,1.066
239.294,-625.129,-132.477,2.492,1.066
239.394,-625.356,-132.386,2.472,1.066
239.494,-625.573,-132.299,2.407,1.066
239.594,-625.794,-132.210,2.394,1.066
239.694,-626.016,-132.121,2.392,1.066
239.794,-626.237,-132.033,2.387,1.066
239.894,-626.450,-131.947,2.348,1.066
239.994,-626.668,-131.860,2.346,1.066
240.094,-626.883,-131.773,2.333,1.066
240.194,-627.101,-131.686,2.340,1.066
240.294,-627.317,-131.599,2.336,1.066
240.394,-627.535,-131.512,2.341,1.066
240.494,-627.752,-131.425,2.339,1.066
240.594,-627.971,-131.337,2.347,1.066
240.694,-628.184,-131.252,2.323,1.066
240.794,-628.402,-131.164,2.339,1.066
240.894,-628.625,-131.075,2.364,1.066
240.994,-628.849,-130.985,2.385,1.066
241.094,-629.073,-130.895,2.398,1.066
241.194,-629.291,-130.807,2.379,1.066
241.294,-629.511,-130.719,2.375,1.066
241.394,-629.723,-130.634,2.334,1.066
241.494,-629.937,-130.548,2.323,1.066
241.594,-630.146,-130.464,2.296,1.066
241.694,-630.353,-130.381,2.267,1.066
241.794,-630.554,-130.301,2.228,1.066
241.894,-630.762,-130.218,2.231,1.066
241.994,-630.967,-130.135,2.224,1.066
242.094,-631.172,-130.053,2.218,1.066
242.194,-631.380,-129.970,2.225,1.066
242.294,-631.586,-129.887,2.225,1.066
242.394,-631.794,-129.804,2.230,1.066
242.494,-631.994,-129.723,2.202,1.066
242.594,-632.199,-129.641,2.204,1.066
242.694,-632.397,-129.562,2.176,1.066
242.794,-632.593,-129.483,2.152,1.066
242.894,-632.783,-129.407,2.114,1.066
242.994,-632.974,-129.330,2.091,1.066
243.094,-633.157,-129.257,2.049,1.066
243.194,-633.342,-129.182,2.031,1.066
243.294,-633.526,-129.109,2.012,1.066
243.394,-633.707,-129.036,1.991,1.066
243.494,-633.880,-128.967,1.950,1.066
243.594,-634.055,-128.896,1.928,1.066
243.694,-634.223,-128.829,1.886,1.066
243.794,-634.388,-128.763,1.851,1.066
243.894,-634.537,-128.703,1.772,1.066
243.994,-634.686,-128.643,1.720,1.066
244.094,-634.815,-128.592,1.616,1.066
244.194,-634.837,-128.583,1.574,1.066
244.294,-634.837,-128.583,1.456,1.066
244.394,-634.837,-128.583,1.389,1.066
244.494,-634.837,-128.583,1.272,1.066
244.594,-634.837,-128.583,1.186,1.066
244.694,-634.837,-128.583,1.066,1.066
244.794,-634.837,-128.583,1.049,1.066
244.894,-634.837,-128.583,0.968,1.066
244.994,-634.837,-128.583,0.905,1.066
245.094,-634.837,-128.583,0.817,1.066
245.194,-634.837,-128.583,0.060,1.066
245.294,-634.837,-128.583,0.010,1.066
245.394,-634.837,-128.583,0.002,1.066
245.494,-634.837,-128.583,0.000,1.066
245.594,-634.837,-128.583,0.000,1.066
245.694,-634.837,-128.583,0.000,1.066
245.794,-634.837,-128.583,0.000,1.066
245.894,-634.837,-128.583,0.000,1.066
245.994,-634.837,-128.583,0.000,1.066
246.094,-634.837,-128.583,0.000,1.066
246.194,-634.837,-128.583,0.000,1.066
246.294,-634.837,-128.583,0.000,1.066
246.394,-634.837,-128.583,0.000,1.066
246.494,-634.837,-128.583,0.000,1.066
246.594,-634.837,-128.583,0.000,1.066
246.694,-634.837,-128.583,0.000,1.066
246.794,-634.837,-128.583,0.000,1.066
246.894,-634.837,-128.583,0.000,1.066
246.994,-634.837,-128.583,0.000,1.066
247.094,-634.837,-128.583,0.000,1.066
247.194,-634.837,-128.583,0.000,1.066
247.294,-634.837,-128.583,0.000,1.066
247.394,-634.837,-128.583,0.000,1.066
247.494,-634.837,-128.583,0.000,1.066
247.594,-634.837,-128.583,0.000,1.066
247.694,-634.837,-128.583,0.000,1.066
247.794,-634.837,-128.583,0.000,1.066
247.894,-634.837,-128.583,0.000,1.066
247.994,-634.837,-128.583,0.000,1.066
248.094,-634.837,-128.583,0.000,1.066
248.194,-634.837,-128.583,0.000,1.066
248.294,-634.837,-128.583,0.000,1.066
248.394,-634.837,-128.583,0.000,1.066
248.494,-634.837,-128.583,0.000,1.066
248.594,-634.837,-128.583,0.000,1.066
248.694,-634.837,-128.583,0.000,1.066
248.794,-634.837,-128.583,0.000,1.066
248.894,-634.837,-128.583,0.000,1.066
248.994,-634.837,-128.583,0.000,1.066
249.094,-634.837,-128.583,0.000,1.066
249.194,-634.837,-128.583,0.000,1.066
249.294,-634.837,-128.583,0.000,1.066
249.394,-634.837,-128.583,0.000,1.066
249.494,-634.837,-128.583,0.000,1.066
249.594,-634.837,-128.583,0.000,1.066
249.694,-634.837,-128.583,0.000,1.066
249.794,-634.837,-128.583,0.000,1.066
249.894,-634.837,-128.583,0.000,1.066
249.994,-634.837,-128.583,0.000,1.066
250.094,-634.837,-128.583,0.000,1.066
250.194,-634.837,-128.583,0.000,1.066
250.294,-634.837,-128.583,0.000,1.066
250.394,-634.837,-128.583,0.000,1.066
250.494,-634.837,-128.583,0.000,1.066
250.594,-634.837,-128.583,0.000,1.066
250.694,-634.837,-128.583,0.000,1.066
250.794,-634.837,-128.583,0.000,1.066
250.894,-634.837,-128.583,0.000,1.066
250.994,-634.837,-128.583,0.000,1.066
251.094,-634.837,-128.583,0.000,1.066
251.194,-634.837,-128.583,0.000,1.066
251.294,-634.837,-128.583,0.000,1.066
251.394,-634.837,-128.583,0.000,1.066
251.494,-634.837,-128.583,0.000,1.066
251.594,-634.837,-128.583,0.000,1.066
251.694,-634.837,-128.583,0.000,1.066
251.794,-634.837,-128.583,0.000,1.066
251.894,-634.837,-128.583,0.000,1.066
251.994,-634.837,-128.583,0.000,1.066
252.094,-634.837,-128.583,0.000,1.066
252.194,-634.837,-128.583,0.000,1.066
252.294,-634.837,-128.583,0.000,1.066
252.394,-634.837,-128.583,0.000,1.066
252.494,-634.837,-128.583,0.000,1.066
252.594,-634.837,-128.583,0.000,1.066
252.694,-634.837,-128.583,0.000,1.066
252.794,-634.837,-128.583,0.000,1.066
252.894,-634.837,-128.583,0.000,1.066
252.994,-634.837,-128.583,0.000,1.066
253.094,-634.837,-128.583,0.000,1.066
253.194,-634.837,-128.583,0.000,1.066
253.294,-634.837,-128.583,0.000,1.066
253.394,-634.837,-128.583,0.000,1.066
253.494,-634.837,-128.583,0.000,1.066
253.594,-634.837,-128.583,0.000,1.066
253.694,-634.837,-128.583,0.000,1.066
253.794,-634.837,-128.583,0.000,1.066
253.894,-634.837,-128.583,0.000,1.066
253.994,-634.837,-128.583,0.000,1.066
254.094,-634.837,-128.583,0.000,1.066
254.194,-634.837,-128.583,0.000,1.066
254.294,-634.837,-128.583,0.000,1.066
254.394,-634.837,-128.583,0.000,1.066
254.494,-634.837,-128.583,0.000,1.066
254.594,-634.837,-128.583,0.000,1.066
254.694,-634.837,-128.583,0.000,1.066
254.794,-634.837,-128.583,0.000,1.066
254.894,-634.837,-128.583,0.000,1.066
254.994,-634.837,-128.583,0.000,1.066
255.094,-634.837,-128.583,0.000,1.066
255.194,-634.837,-128.583,0.000,1.066
255.294,-634.837,-128.583,0.000,1.066
255.394,-634.837,-128.583,0.000,1.066
255.494,-634.837,-128.583,0.000,1.066
255.594,-634.837,-128.583,0.000,1.066
255.694,-634.837,-128.583,0.000,1.066
255.794,-634.837,-128.583,0.000,1.066
255.894,-634.837,-128.583,0.000,1.066
255.994,-634.837,-128.583,0.000,1.066
256.094,-634.837,-128.583,0.000,1.066
256.194,-634.837,-128.583,0.000,1.066
256.294,-634.837,-128.583,0.000,1.066
256.394,-634.837,-128.583,0.000,1.066
256.494,-634.837,-128.583,0.000,1.066
256.594,-634.837,-128.583,0.000,1.066
256.694,-634.837,-128.583,0.000,1.066
256.794,-634.837,-128.583,0.000,1.066
256.894,-634.837,-128.583,0.000,1.066
256.994,-634.837,-128.583,0.000,1.066
257.094,-634.837,-128.583,0.000,1.066
257.194,-634.837,-128.583,0.000,1.066
257.294,-634.837,-128.583,0.000,1.066
257.394,-634.837,-128.583,0.000,1.066
257.494,-634.837,-128.583,0.000,1.066
257.594,-634.837,-128.583,0.000,1.066
257.694,-634.837,-128.583,0.000,1.066
257.794,-634.837,-128.583,0.000,1.066
257.894,-634.837,-128.583,0.000,1.066
257.994,-634.837,-128.583,0.000,1.066
258.094,-634.837,-128.583,0.000,1.066
258.194,-634.837,-128.583,0.000,1.066
258.294,-634.837,-128.583,0.000,1.066
258.394,-634.837,-128.583,0.000,1.066
258.494,-634.837,-128.583,0.000,1.066
258.594,-634.837,-128.583,0.000,1.066
258.694,-634.837,-128.583,0.000,1.066
258.794,-634.837,-128.583,0.000,1.066
258.894,-634.837,-128.583,0.000,1.066
258.994,-634.837,-128.583,0.000,1.066
259.094,-634.837,-128.583,0.000,1.066
259.194,-634.837,-128.583,0.000,1.066
259.294,-634.837,-128.583,0.000,1.066
259.394,-634.837,-128.583,0.012,1.066
259.494,-634.837,-128.583,0.037,1.066
259.594,-634.837,-128.583,0.060,1.066
259.694,-634.837,-128.583,0.069,1.066
259.794,-634.837,-128.583,0.059,1.066
259.894,-634.837,-128.583,0.057,1.066
259.994,-634.837,-128.583,0.006,1.066
260.094,-634.837,-128.583,0.001,1.066
260.194,-634.837,-128.583,0.000,1.066
260.294,-634.837,-128.583,0.014,1.066
260.394,-634.837,-128.583,0.024,1.066
260.494,-634.837,-128.583,0.041,1.066
260.594,-634.837,-128.583,0.004,1.066
260.694,-634.837,-128.583,0.001,1.066
260.794,-634.837,-128.583,0.000,1.066
260.894,-634.837,-128.583,0.000,1.066
260.994,-634.837,-128.583,0.000,1.066
261.094,-634.837,-128.583,0.023,1.066
261.194,-634.837,-128.583,0.040,1.066
261.294,-634.837,-128.583,0.077,1.066
261.394,-634.837,-128.583,0.080,1.066
261.494,-634.837,-128.583,0.073,1.066
261.594,-634.837,-128.583,0.071,1.066
261.694,-634.837,-128.583,0.077,1.066
261.794,-634.837,-128.583,0.008,1.066
261.894,-634.837,-128.583,0.001,1.066
261.994,-634.837,-128.583,0.000,1.066
262.094,-634.837,-128.583,0.000,1.066
262.194,-634.837,-128.583,0.000,1.066
262.294,-634.837,-128.583,0.015,1.066
262.394,-634.837,-128.583,0.032,1.066
262.494,-634.837,-128.583,0.048,1.066
262.594,-634.837,-128.583,0.052,1.066
262.694,-634.837,-128.583,0.049,1.066
262.794,-634.837,-128.583,0.005,1.066
262.894,-634.837,-128.583,0.001,1.066
262.994,-634.837,-128.583,0.000,1.066
263.094,-634.837,-128.583,0.000,1.066
263.194,-634.837,-128.583,0.000,1.066
263.294,-634.837,-128.583,0.000,1.066
263.394,-634.837,-128.583,0.000,1.066
263.494,-634.837,-128.583,0.000,1.066
263.594,-634.837,-128.583,0.000,1.066
263.694,-634.837,-128.583,0.000,1.066
263.794,-634.837,-128.583,0.000,1.066
263.894,-634.837,-128.583,0.000,1.066
263.994,-634.837,-128.583,0.000,1.066
264.094,-634.837,-128.583,0.000,1.066
264.194,-634.837,-128.583,0.000,1.066
264.294,-634.837,-128.583,0.000,1.066
264.394,-634.837,-128.583,0.000,1.066
264.494,-634.837,-128.583,0.000,1.066
264.594,-634.837,-128.583,0.000,1.066
264.694,-634.837,-128.583,0.000,1.066
264.794,-634.837,-128.583,0.000,1.066
264.894,-634.837,-128.583,0.000,1.066
264.994,-634.837,-128.583,0.000,1.066
265.094,-634.837,-128.583,0.000,1.066
265.194,-634.837,-128.583,0.000,1.066
265.294,-634.837,-128.583,0.000,1.066
265.394,-634.837,-128.583,0.000,1.066
265.494,-634.837,-128.583,0.000,1.066
265.594,-634.837,-128.583,0.000,1.066
265.694,-634.837,-128.583,0.000,1.066
265.794,-634.837,-128.583,0.000,1.066
265.894,-634.837,-128.583,0.000,1.066
268.994,-634.837,-128.583,0.000,1.066
269.094,-634.837,-128.583,0.009,1.066
269.194,-634.837,-128.583,0.017,1.066
269.294,-634.837,-128.583,0.029,1.066
269.394,-634.837,-128.583,0.040,1.066
269.494,-634.837,-128.583,0.032,1.066
269.594,-634.837,-128.583,0.027,1.066
269.694,-634.837,-128.583,0.023,1.066
269.794,-634.837,-128.583,0.017,1.066
269.894,-634.837,-128.583,0.015,1.066
269.994,-634.837,-128.583,0.011,1.066
270.094,-634.837,-128.583,0.007,1.066
270.194,-634.837,-128.583,0.006,1.066
270.294,-634.837,-128.583,0.004,1.066
270.394,-634.837,-128.583,0.005,1.066
270.494,-634.837,-128.583,0.000,1.066
270.594,-634.837,-128.583,0.000,1.066
270.694,-634.837,-128.583,0.000,1.066
270.794,-634.837,-128.583,0.000,1.066
270.894,-634.837,-128.583,0.000,1.066
270.994,-634.837,-128.583,0.000,1.066
271.094,-634.837,-128.583,0.000,1.066
271.194,-634.837,-128.583,0.000,1.066
271.294,-634.837,-128.583,0.000,1.066
271.394,-634.837,-128.583,0.000,1.066
271.494,-634.837,-128.583,0.000,1.066
271.594,-634.837,-128.583,0.000,1.066
271.694,-634.837,-128.583,0.000,1.066
271.794,-634.837,-128.583,0.000,1.066
271.894,-634.837,-128.583,0.000,1.066
271.994,-634.837,-128.583,0.000,1.066
272.094,-634.837,-128.583,0.000,1.066
272.194,-634.837,-128.583,0.000,1.066
272.294,-634.837,-128.583,0.000,1.066
272.394,-634.837,-128.583,0.000,1.066
272.494,-634.837,-128.583,0.000,1.066
272.594,-634.837,-128.583,0.000,1.066
272.694,-634.837,-128.583,0.000,1.066
272.794,-634.837,-128.583,0.000,1.066
272.894,-634.837,-128.583,0.000,1.066
272.994,-634.837,-128.583,0.000,1.066
273.094,-634.837,-128.583,0.000,1.066
273.194,-634.837,-128.583,0.000,1.066
273.294,-634.837,-128.583,0.000,1.066
273.394,-634.837,-128.583,0.000,1.066
273.494,-634.837,-128.583,0.000,1.066
273.594,-634.837,-128.583,0.000,1.066
273.694,-634.837,-128.583,0.000,1.066
273.794,-634.837,-128.583,0.000,1.066
273.894,-634.837,-128.583,0.000,1.066
273.994,-634.837,-128.583,0.000,1.066
274.094,-634.837,-128.583,0.000,1.066
274.194,-634.837,-128.583,0.000,1.066
274.294,-634.837,-128.583,0.000,1.066
274.394,-634.837,-128.583,0.000,1.066
274.494,-634.837,-128.583,0.000,1.066
274.594,-634.837,-128.583,0.000,1.066
