t_s,x_m,y_m,v,k
216.106,488.635,7.445,5.493,1.093
216.206,488.852,7.964,5.536,1.093
216.306,489.075,8.483,5.576,1.093
216.406,489.307,8.988,5.568,1.093
216.506,489.557,9.492,5.589,1.093
216.606,489.827,10.012,5.678,1.093
216.706,490.093,10.508,5.661,1.093
216.806,490.359,11.018,5.693,1.093
216.906,490.609,11.541,5.724,1.093
217.006,490.842,12.068,5.735,1.093
217.106,491.067,12.593,5.730,1.093
217.206,491.288,13.106,5.685,1.093
217.306,491.515,13.624,5.674,1.093
217.406,491.741,14.123,5.614,1.093
217.506,491.980,14.639,5.637,1.093
217.606,492.229,15.155,5.669,1.093
217.706,492.485,15.655,5.652,1.093
217.806,492.753,16.151,5.644,1.093
217.906,493.028,16.643,5.643,1.093
218.006,493.318,17.124,5.633,1.093
218.106,493.627,17.595,5.631,1.093
218.206,493.949,18.046,5.601,1.093
218.306,494.286,18.495,5.606,1.093
218.406,494.639,18.947,5.654,1.093
218.506,495.006,19.412,5.748,1.093
218.606,495.369,19.871,5.784,1.093
218.706,495.734,20.332,5.819,1.093
218.806,496.097,20.795,5.839,1.093
218.906,496.469,21.265,5.890,1.093
219.006,496.839,21.717,5.877,1.093
219.106,497.227,22.160,5.881,1.093
219.206,497.632,22.580,5.865,1.093
219.306,498.066,23.000,5.918,1.093
219.406,498.495,23.408,5.917,1.093
219.506,498.913,23.825,5.915,1.093
219.606,499.321,24.266,5.941,1.093
219.706,499.719,24.721,5.968,1.093
219.806,500.110,25.187,5.997,1.093
219.906,500.489,25.667,6.026,1.093
220.006,500.853,26.158,6.048,1.093
220.106,501.227,26.673,6.123,1.093
220.206,501.605,27.192,6.190,1.093
220.306,501.963,27.714,6.220,1.093
220.406,502.307,28.250,6.254,1.093
220.506,502.643,28.812,6.316,1.093
220.606,502.982,29.383,6.385,1.093
220.706,503.320,29.951,6.432,1.093
220.806,503.671,30.519,6.481,1.093
220.906,504.024,31.083,6.515,1.093
221.006,504.380,31.656,6.560,1.093
221.106,504.727,32.224,6.577,1.093
221.206,505.053,32.793,6.575,1.093
221.306,505.355,33.371,6.565,1.093
221.406,505.638,33.961,6.561,1.093
221.506,505.900,34.541,6.526,1.093
221.606,506.160,35.125,6.503,1.093
221.706,506.432,35.722,6.513,1.093
221.806,506.719,36.306,6.512,1.093
221.906,507.016,36.857,6.468,1.093
222.006,507.333,37.414,6.459,1.093
222.106,507.658,37.969,6.453,1.093
222.206,507.966,38.499,6.398,1.093
222.306,508.264,39.019,6.329,1.093
222.406,508.557,39.552,6.286,1.093
222.506,508.849,40.095,6.265,1.093
222.606,509.136,40.611,6.201,1.093
222.706,509.422,41.098,6.099,1.093
222.806,509.722,41.585,6.027,1.093
222.906,510.042,42.090,6.017,1.093
223.006,510.346,42.554,5.921,1.093
223.106,510.638,42.992,5.781,1.093
223.206,510.933,43.433,5.677,1.093
223.306,511.243,43.886,5.631,1.093
223.406,511.558,44.336,5.596,1.093
223.506,511.874,44.773,5.541,1.093
223.606,512.217,45.227,5.583,1.093
223.706,512.574,45.664,5.604,1.093
223.806,512.942,46.074,5.573,1.093
223.906,513.322,46.481,5.573,1.093
224.006,513.705,46.899,5.605,1.093
224.106,514.072,47.317,5.589,1.093
224.206,514.440,47.759,5.645,1.093
224.306,514.787,48.203,5.641,1.093
224.406,515.123,48.659,5.653,1.093
224.506,515.443,49.119,5.632,1.093
224.606,515.768,49.577,5.623,1.093
224.706,516.095,50.019,5.570,1.093
224.806,516.435,50.463,5.581,1.093
224.906,516.761,50.902,5.530,1.093
225.006,517.083,51.347,5.512,1.093
225.106,517.402,51.792,5.498,1.093
225.206,517.722,52.237,5.488,1.093
225.306,518.039,52.683,5.483,1.093
225.406,518.355,53.124,5.456,1.093
225.506,518.673,53.557,5.421,1.093
225.606,519.003,53.989,5.427,1.093
225.706,519.337,54.413,5.412,1.093
225.806,519.670,54.826,5.360,1.093
225.906,519.991,55.237,5.296,1.093
226.006,520.303,55.649,5.234,1.093
226.106,520.607,56.059,5.167,1.093
226.206,520.900,56.466,5.084,1.093
226.306,521.191,56.883,5.086,1.093
226.406,521.481,57.298,5.071,1.093
226.506,521.780,57.712,5.098,1.093
226.606,522.081,58.112,5.039,1.093
226.706,522.392,58.513,5.063,1.093
226.806,522.707,58.915,5.083,1.093
226.906,523.025,59.317,5.108,1.093
227.006,523.352,59.731,5.190,1.093
227.106,523.677,60.144,5.222,1.093
227.206,523.989,60.555,5.192,1.093
227.306,524.294,60.967,5.161,1.093
227.406,524.591,61.376,5.109,1.093
227.506,524.892,61.793,5.126,1.093
227.606,525.192,62.207,5.117,1.093
227.706,525.495,62.614,5.095,1.093
227.806,525.804,63.019,5.099,1.093
227.906,526.122,63.430,5.143,1.093
228.006,526.434,63.831,5.115,1.093
228.106,526.751,64.234,5.120,1.093
228.206,527.066,64.637,5.119,1.093
228.306,527.384,65.047,5.150,1.093
228.406,527.702,65.458,5.174,1.093
228.506,528.022,65.867,5.181,1.093
228.606,528.350,66.290,5.266,1.093
228.706,528.685,66.713,5.331,1.093
228.806,529.013,67.122,5.285,1.093
228.906,529.334,67.517,5.192,1.093
229.006,529.664,67.930,5.237,1.093
229.106,529.986,68.338,5.215,1.093
229.206,530.305,68.742,5.181,1.093
229.306,530.611,69.137,5.077,1.093
229.406,530.909,69.530,4.991,1.093
229.506,531.219,69.923,5.001,1.093
229.606,531.539,70.309,5.006,1.093
229.706,531.863,70.689,4.999,1.093
229.806,532.189,71.072,5.020,1.093
229.906,532.522,71.467,5.114,1.093
230.006,532.848,71.860,5.108,1.093
230.106,533.165,72.267,5.144,1.093
230.206,533.470,72.678,5.123,1.093
230.306,533.772,73.092,5.124,1.093
230.406,534.076,73.489,5.038,1.093
230.506,534.397,73.878,5.043,1.093
230.606,534.723,74.252,4.992,1.093
230.706,535.062,74.624,5.014,1.093
230.806,535.398,74.991,4.994,1.093
230.906,535.750,75.360,5.053,1.093
231.006,536.107,75.728,5.101,1.093
231.106,536.463,76.095,5.107,1.093
231.206,536.819,76.461,5.108,1.093
231.306,537.170,76.821,5.063,1.093
231.406,537.525,77.188,5.087,1.093
231.506,537.873,77.553,5.065,1.093
231.606,538.223,77.927,5.092,1.093
231.706,538.566,78.303,5.090,1.093
231.806,538.914,78.694,5.161,1.093
231.906,539.244,79.076,5.107,1.093
232.006,539.578,79.453,5.070,1.093
232.106,539.923,79.818,5.046,1.093
232.206,540.289,80.188,5.119,1.093
232.306,540.647,80.557,5.131,1.093
232.406,541.005,80.927,5.136,1.093
232.506,541.359,81.301,5.145,1.093
232.606,541.718,81.681,5.175,1.093
232.706,542.076,82.052,5.167,1.093
232.806,542.441,82.421,5.176,1.093
232.906,542.806,82.781,5.160,1.093
233.006,543.190,83.150,5.213,1.093
233.106,543.568,83.499,5.193,1.093
233.206,543.952,83.840,5.176,1.093
233.306,544.346,84.184,5.190,1.093
233.406,544.714,84.512,5.112,1.093
233.506,545.076,84.847,5.057,1.093
233.606,545.428,85.181,4.995,1.093
233.706,545.790,85.522,4.986,1.093
233.806,546.153,85.859,4.977,1.093
233.906,546.524,86.186,4.965,1.093
234.006,546.899,86.508,4.959,1.093
234.106,547.285,86.829,4.980,1.093
234.206,547.656,87.131,4.915,1.093
234.306,548.049,87.431,4.922,1.093
234.406,548.446,87.728,4.935,1.093
234.506,548.847,88.036,4.973,1.093
234.606,549.217,88.333,4.903,1.093
234.706,549.585,88.633,4.854,1.093
234.806,549.964,88.945,4.873,1.093
234.906,550.338,89.249,4.853,1.093
235.006,550.694,89.543,4.764,1.093
235.106,551.065,89.851,4.791,1.093
235.206,551.432,90.158,4.785,1.093
235.306,551.788,90.454,4.711,1.093
235.406,552.153,90.747,4.695,1.093
235.506,552.519,91.036,4.677,1.093
235.606,552.897,91.335,4.760,1.093
235.706,553.266,91.632,4.749,1.093
235.806,553.628,91.931,4.714,1.093
235.906,553.993,92.240,4.759,1.093
236.006,554.355,92.540,4.721,1.093
236.106,554.718,92.839,4.704,1.093
236.206,555.083,93.141,4.729,1.093
236.306,555.449,93.444,4.741,1.093
236.406,555.810,93.742,4.708,1.093
236.506,556.173,94.040,4.701,1.093
236.606,556.550,94.330,4.732,1.093
236.706,556.931,94.604,4.711,1.093
236.806,557.313,94.874,4.684,1.093
236.906,557.689,95.154,4.687,1.093
237.006,558.060,95.446,4.713,1.093
237.106,558.420,95.746,4.691,1.093
237.206,558.772,96.050,4.660,1.093
237.306,559.118,96.356,4.631,1.093
237.406,559.465,96.666,4.649,1.093
237.506,559.809,96.975,4.623,1.093
237.606,560.148,97.275,4.548,1.093
237.706,560.492,97.576,4.568,1.093
237.806,560.839,97.877,4.586,1.093
237.906,561.189,98.181,4.624,1.093
238.006,561.529,98.475,4.519,1.093
238.106,561.867,98.762,4.456,1.093
238.206,562.204,99.051,4.438,1.093
238.306,562.535,99.339,4.401,1.093
238.406,562.872,99.619,4.388,1.093
238.506,563.218,99.897,4.427,1.093
238.606,563.560,100.169,4.380,1.093
238.706,563.909,100.447,4.445,1.093
238.806,564.250,100.723,4.398,1.093
238.906,564.583,101.001,4.349,1.093
239.006,564.915,101.285,4.364,1.093
239.106,565.249,101.566,4.364,1.093
239.206,565.587,101.844,4.374,1.093
239.306,565.929,102.115,4.373,1.093
239.406,566.276,102.385,4.389,1.093
239.506,566.624,102.656,4.403,1.093
239.606,566.972,102.929,4.419,1.093
239.706,567.317,103.199,4.390,1.093
239.806,567.665,103.462,4.370,1.093
239.906,568.012,103.723,4.348,1.093
240.006,568.356,103.993,4.369,1.093
240.106,568.692,104.268,4.345,1.093
240.206,569.023,104.546,4.328,1.093
240.306,569.357,104.820,4.324,1.093
240.406,569.696,105.090,4.329,1.093
240.506,570.036,105.358,4.329,1.093
240.606,570.372,105.623,4.288,1.093
240.706,570.703,105.889,4.251,1.093
240.806,571.040,106.157,4.294,1.093
240.906,571.381,106.420,4.310,1.093
241.006,571.723,106.678,4.286,1.093
241.106,572.068,106.931,4.276,1.093
241.206,572.415,107.181,4.283,1.093
241.306,572.765,107.434,4.309,1.093
241.406,573.114,107.685,4.303,1.093
241.506,573.466,107.934,4.304,1.093
241.606,573.817,108.177,4.279,1.093
241.706,574.171,108.416,4.275,1.093
241.806,574.523,108.647,4.225,1.093
241.906,574.881,108.875,4.237,1.093
242.006,575.239,109.097,4.218,1.093
242.106,575.592,109.311,4.146,1.093
242.206,575.945,109.521,4.112,1.093
242.306,576.298,109.729,4.100,1.093
242.406,576.651,109.938,4.099,1.093
242.506,577.002,110.153,4.115,1.093
242.606,577.349,110.367,4.083,1.093
242.706,577.694,110.581,4.061,1.093
242.806,578.038,110.802,4.089,1.093
242.906,578.378,111.026,4.073,1.093
243.006,578.716,111.255,4.082,1.093
243.106,579.046,111.489,4.048,1.093
243.206,579.376,111.731,4.085,1.093
243.306,579.700,111.980,4.089,1.093
243.406,580.021,112.230,4.071,1.093
243.506,580.338,112.484,4.067,1.093
243.606,580.654,112.742,4.075,1.093
243.706,580.958,112.992,3.956,1.093
243.806,581.266,113.242,3.967,1.093
243.906,581.576,113.482,3.932,1.093
244.006,581.899,113.715,3.978,1.093
244.106,582.226,113.934,3.938,1.093
244.206,582.554,114.144,3.904,1.093
244.306,582.881,114.350,3.875,1.093
244.406,583.210,114.558,3.886,1.093
244.506,583.538,114.762,3.870,1.093
244.606,583.865,114.965,3.849,1.093
244.706,584.191,115.169,3.850,1.093
244.806,584.515,115.376,3.847,1.093
244.906,584.830,115.583,3.779,1.093
245.006,585.145,115.793,3.786,1.093
245.106,585.459,116.005,3.785,1.093
245.206,585.770,116.217,3.767,1.093
245.306,586.075,116.426,3.709,1.093
245.406,586.377,116.634,3.677,1.093
245.506,586.680,116.845,3.686,1.093
245.606,586.983,117.055,3.689,1.093
245.706,587.290,117.266,3.716,1.093
245.806,587.595,117.474,3.704,1.093
245.906,587.895,117.677,3.635,1.093
246.006,588.197,117.879,3.631,1.093
246.106,588.501,118.081,3.650,1.093
246.206,588.804,118.283,3.642,1.093
246.306,589.107,118.482,3.629,1.093
246.406,589.410,118.681,3.630,1.093
246.506,589.710,118.885,3.620,1.093
246.606,590.011,119.091,3.649,1.093
246.706,590.313,119.293,3.632,1.093
246.806,590.619,119.492,3.645,1.093
246.906,590.928,119.690,3.668,1.093
247.006,591.237,119.884,3.656,1.093
247.106,591.546,120.078,3.647,1.093
247.206,591.855,120.278,3.678,1.093
247.306,592.164,120.483,3.703,1.093
247.406,592.470,120.689,3.685,1.093
247.506,592.776,120.895,3.688,1.093
247.606,593.084,121.102,3.707,1.093
247.706,593.401,121.304,3.751,1.093
247.806,593.723,121.493,3.742,1.093
247.906,594.051,121.670,3.728,1.093
248.006,594.391,121.843,3.797,1.093
248.106,594.726,122.008,3.743,1.093
248.206,595.061,122.176,3.746,1.093
248.306,595.399,122.350,3.792,1.093
248.406,595.742,122.533,3.873,1.093
248.506,596.086,122.722,3.917,1.093
248.606,596.424,122.919,3.911,1.093
248.706,596.753,123.120,3.866,1.093
248.806,597.092,123.327,3.952,1.093
248.906,597.433,123.531,3.971,1.093
249.006,597.776,123.734,3.981,1.093
249.106,598.114,123.936,3.949,1.093
249.206,598.464,124.138,4.023,1.093
249.306,598.823,124.334,4.076,1.093
249.406,599.193,124.521,4.135,1.093
249.506,599.563,124.699,4.110,1.093
249.606,599.946,124.881,4.216,1.093
249.706,600.321,125.062,4.175,1.093
249.806,600.699,125.250,4.217,1.093
249.906,601.074,125.440,4.202,1.093
250.006,601.456,125.635,4.277,1.093
250.106,601.833,125.833,4.258,1.093
250.206,602.215,126.039,4.329,1.093
250.306,602.591,126.246,4.296,1.093
250.406,602.970,126.455,4.325,1.093
250.506,603.351,126.656,4.309,1.093
250.606,603.742,126.854,4.372,1.093
250.706,604.127,127.044,4.301,1.093
250.806,604.515,127.233,4.316,1.093
250.906,604.902,127.419,4.295,1.093
251.006,605.291,127.604,4.308,1.093
251.106,605.682,127.783,4.303,1.093
251.206,606.080,127.961,4.347,1.093
251.306,606.469,128.141,4.301,1.093
251.406,606.863,128.336,4.375,1.093
251.506,607.258,128.538,4.426,1.093
251.606,607.658,128.735,4.453,1.093
251.706,608.057,128.924,4.423,1.093
251.806,608.460,129.108,4.429,1.093
251.906,608.860,129.288,4.392,1.093
252.006,609.256,129.467,4.358,1.093
252.106,609.651,129.642,4.328,1.093
252.206,610.052,129.810,4.345,1.093
252.306,610.454,129.971,4.332,1.093
252.406,610.850,130.128,4.272,1.093
252.506,611.242,130.285,4.233,1.093
252.606,611.629,130.446,4.200,1.093
252.706,612.017,130.608,4.202,1.093
252.806,612.408,130.772,4.233,1.093
252.906,612.798,130.931,4.213,1.093
253.006,613.184,131.086,4.172,1.093
253.106,613.574,131.241,4.187,1.093
253.206,613.960,131.389,4.152,1.093
253.306,614.355,131.534,4.194,1.093
253.406,614.748,131.672,4.168,1.093
253.506,615.137,131.806,4.124,1.093
253.606,615.520,131.939,4.071,1.093
253.706,615.897,132.081,4.036,1.093
253.806,616.270,132.233,4.027,1.093
253.906,616.635,132.389,3.981,1.093
254.006,616.993,132.546,3.918,1.093
254.106,617.353,132.709,3.945,1.093
254.206,617.701,132.870,3.859,1.093
254.306,618.057,133.028,3.883,1.093
254.406,618.414,133.176,3.875,1.093
254.506,618.779,133.320,3.916,1.093
254.606,619.143,133.457,3.892,1.093
254.706,619.505,133.589,3.860,1.093
254.806,619.860,133.724,3.806,1.093
254.906,620.217,133.875,3.865,1.093
255.006,620.570,134.040,3.887,1.093
255.106,620.918,134.213,3.888,1.093
255.206,621.261,134.391,3.872,1.093
255.306,621.597,134.571,3.824,1.093
255.406,621.929,134.758,3.816,1.093
255.506,622.259,134.946,3.800,1.093
255.606,622.594,135.128,3.809,1.093
255.706,622.928,135.300,3.764,1.093
255.806,623.259,135.467,3.721,1.093
255.906,623.593,135.630,3.720,1.093
256.006,623.934,135.794,3.769,1.093
256.106,624.277,135.962,3.805,1.093
256.206,624.615,136.131,3.784,1.093
256.306,624.950,136.301,3.766,1.093
256.406,625.286,136.469,3.755,1.093
256.506,625.627,136.638,3.794,1.093
256.606,625.970,136.805,3.813,1.093
256.706,626.318,136.972,3.852,1.093
256.806,626.669,137.134,3.863,1.093
256.906,627.025,137.292,3.891,1.093
257.006,627.377,137.442,3.839,1.093
257.106,627.735,137.587,3.857,1.093
257.206,628.099,137.732,3.907,1.093
257.306,628.458,137.876,3.874,1.093
257.406,628.812,138.022,3.840,1.093
257.506,629.163,138.172,3.818,1.093
257.606,629.512,138.326,3.816,1.093
257.706,629.867,138.487,3.886,1.093
257.806,630.222,138.649,3.894,1.093
257.906,630.572,138.808,3.857,1.093
258.006,630.923,138.962,3.838,1.093
258.106,631.280,139.112,3.864,1.093
258.206,631.647,139.260,3.939,1.093
258.306,632.023,139.399,4.000,1.093
258.406,632.403,139.524,3.996,1.093
258.506,632.783,139.638,3.971,1.093
258.606,633.159,139.744,3.920,1.093
258.706,633.534,139.852,3.905,1.093
258.806,633.907,139.961,3.890,1.093
258.906,634.282,140.070,3.900,1.093
259.006,634.657,140.176,3.901,1.093
259.106,635.032,140.281,3.895,1.093
259.206,635.406,140.387,3.889,1.093
259.306,635.781,140.494,3.900,1.093
259.406,636.157,140.602,3.913,1.093
259.506,636.534,140.710,3.915,1.093
259.606,636.901,140.813,3.831,1.093
259.706,637.270,140.916,3.830,1.093
259.806,637.638,141.017,3.824,1.093
259.906,638.012,141.117,3.856,1.093
260.006,638.387,141.214,3.874,1.093
260.106,638.766,141.308,3.900,1.093
260.206,639.145,141.402,3.900,1.093
260.306,639.519,141.501,3.880,1.093
260.406,639.893,141.607,3.881,1.093
260.506,640.267,141.716,3.896,1.093
260.606,640.643,141.826,3.908,1.093
260.706,641.015,141.940,3.894,1.093
260.806,641.390,142.057,3.922,1.093
260.906,641.776,142.171,4.003,1.093
261.006,642.163,142.276,4.005,1.093
261.106,642.539,142.375,3.915,1.093
261.206,642.916,142.478,3.911,1.093
261.306,643.288,142.586,3.884,1.093
261.406,643.663,142.703,3.920,1.093
261.506,644.036,142.826,3.920,1.093
261.606,644.413,142.951,3.954,1.093
261.706,644.786,143.079,3.952,1.093
261.806,645.155,143.211,3.926,1.093
261.906,645.517,143.346,3.885,1.093
262.006,645.890,143.482,3.943,1.093
262.106,646.265,143.608,3.947,1.093
262.206,646.648,143.724,3.986,1.093
262.306,647.024,143.823,3.922,1.093
262.406,647.421,143.925,4.035,1.093
262.506,647.820,144.034,4.104,1.093
262.606,648.215,144.148,4.107,1.093
262.706,648.610,144.264,4.115,1.093
262.806,649.006,144.381,4.124,1.093
262.906,649.394,144.496,4.066,1.093
263.006,649.792,144.613,4.130,1.093
263.106,650.184,144.723,4.085,1.093
263.206,650.584,144.826,4.124,1.093
263.306,650.988,144.921,4.143,1.093
263.406,651.393,145.010,4.147,1.093
263.506,651.803,145.097,4.186,1.093
263.606,652.216,145.181,4.208,1.093
263.706,652.629,145.265,4.212,1.093
263.806,653.043,145.354,4.230,1.093
263.906,653.452,145.444,4.193,1.093
264.006,653.864,145.530,4.206,1.093
264.106,654.284,145.608,4.259,1.093
264.206,654.707,145.668,4.274,1.093
264.306,655.135,145.718,4.306,1.093
264.406,655.565,145.767,4.319,1.093
264.506,655.991,145.829,4.310,1.093
264.606,656.423,145.898,4.359,1.093
264.706,656.863,145.964,4.434,1.093
264.806,657.298,146.029,4.407,1.093
264.906,657.726,146.099,4.354,1.093
265.006,658.159,146.179,4.388,1.093
265.106,658.588,146.266,4.385,1.093
265.206,659.012,146.352,4.335,1.093
265.306,659.434,146.432,4.305,1.093
265.406,659.866,146.508,4.365,1.093
265.506,660.293,146.588,4.350,1.093
265.606,660.723,146.676,4.380,1.093
265.706,661.142,146.757,4.299,1.093
265.806,661.572,146.828,4.340,1.093
265.906,661.994,146.893,4.289,1.093
266.006,662.415,146.960,4.267,1.093
266.106,662.827,147.034,4.208,1.093
266.206,663.251,147.123,4.293,1.093
266.306,663.668,147.219,4.282,1.093
266.406,664.092,147.313,4.328,1.093
266.506,664.516,147.391,4.313,1.093
266.606,664.963,147.459,4.453,1.093
266.706,665.396,147.525,4.404,1.093
266.806,665.828,147.590,4.378,1.093
266.906,666.251,147.652,4.305,1.093
267.006,666.679,147.716,4.324,1.093
267.106,667.095,147.782,4.238,1.093
267.206,667.511,147.850,4.218,1.093
267.306,667.923,147.924,4.197,1.093
267.406,668.340,148.008,4.239,1.093
267.506,668.738,148.095,4.106,1.093
267.606,669.139,148.194,4.129,1.093
267.706,669.537,148.292,4.104,1.093
267.806,669.945,148.387,4.166,1.093
267.906,670.346,148.470,4.119,1.093
268.006,670.749,148.562,4.127,1.093
268.106,671.148,148.665,4.125,1.093
268.206,671.568,148.778,4.263,1.093
268.306,671.970,148.886,4.199,1.093
268.406,672.383,148.991,4.240,1.093
268.506,672.790,149.094,4.212,1.093
268.606,673.205,149.205,4.266,1.093
268.706,673.613,149.319,4.251,1.093
268.806,674.016,149.437,4.214,1.093
268.906,674.409,149.553,4.140,1.093
269.006,674.812,149.662,4.160,1.093
269.106,675.202,149.759,4.067,1.093
269.206,675.603,149.855,4.105,1.093
269.306,675.993,149.949,4.047,1.093
269.406,676.393,150.051,4.099,1.093
269.506,676.783,150.155,4.058,1.093
269.606,677.180,150.261,4.090,1.093
269.706,677.572,150.364,4.064,1.093
269.806,677.974,150.470,4.128,1.093
269.906,678.361,150.577,4.054,1.093
270.006,678.758,150.693,4.110,1.093
270.106,679.142,150.816,4.055,1.093
270.206,679.521,150.942,4.010,1.093
270.306,679.898,151.064,3.976,1.093
270.406,680.285,151.181,4.024,1.093
270.506,680.667,151.289,3.984,1.093
270.606,681.052,151.388,3.971,1.093
270.706,681.425,151.477,3.860,1.093
270.806,681.807,151.561,3.904,1.093
270.906,682.191,151.639,3.915,1.093
271.006,682.573,151.710,3.889,1.093
271.106,682.952,151.776,3.861,1.093
271.206,683.328,151.838,3.817,1.093
271.306,683.701,151.899,3.785,1.093
271.406,684.079,151.963,3.825,1.093
271.506,684.453,152.028,3.799,1.093
271.606,684.829,152.097,3.819,1.093
271.706,685.201,152.166,3.793,1.093
271.806,685.569,152.235,3.753,1.093
271.906,685.935,152.307,3.730,1.093
272.006,686.297,152.381,3.709,1.093
272.106,686.661,152.458,3.712,1.093
272.206,687.025,152.537,3.724,1.093
272.306,687.386,152.615,3.698,1.093
272.406,687.743,152.688,3.661,1.093
272.506,688.107,152.753,3.688,1.093
272.606,688.473,152.811,3.698,1.093
272.706,688.841,152.864,3.719,1.093
272.806,689.209,152.911,3.708,1.093
272.906,689.572,152.950,3.663,1.093
273.006,689.932,152.981,3.623,1.093
273.106,690.295,153.006,3.632,1.093
273.206,690.656,153.024,3.625,1.093
273.306,691.012,153.039,3.576,1.093
273.406,691.366,153.057,3.548,1.093
273.506,691.711,153.079,3.483,1.093
273.606,692.060,153.107,3.497,1.093
273.706,692.410,153.138,3.505,1.093
273.806,692.753,153.171,3.467,1.093
273.906,693.094,153.207,3.444,1.093
274.006,693.433,153.244,3.417,1.093
274.106,693.772,153.283,3.414,1.093
274.206,694.106,153.322,3.382,1.093
274.306,694.433,153.362,3.325,1.093
274.406,694.767,153.403,3.351,1.093
274.506,695.100,153.444,3.354,1.093
274.606,695.427,153.484,3.312,1.093
274.706,695.750,153.524,3.281,1.093
274.806,696.073,153.563,3.262,1.093
274.906,696.386,153.601,3.199,1.093
275.006,696.695,153.640,3.148,1.093
275.106,696.997,153.680,3.088,1.093
275.206,697.297,153.723,3.051,1.093
275.306,697.594,153.768,3.025,1.093
275.406,697.879,153.815,2.952,1.093
275.506,698.158,153.862,2.889,1.093
275.606,698.433,153.908,2.838,1.093
275.706,698.702,153.956,2.788,1.093
275.806,698.963,154.007,2.728,1.093
275.906,699.217,154.061,2.668,1.093
276.006,699.465,154.117,2.612,1.093
276.106,699.715,154.171,2.589,1.093
276.206,699.955,154.219,2.531,1.093
276.306,700.191,154.263,2.481,1.093
276.406,700.423,154.301,2.428,1.093
276.506,700.645,154.333,2.360,1.093
276.606,700.866,154.362,2.311,1.093
276.706,701.080,154.385,2.253,1.093
276.806,701.295,154.406,2.218,1.093
276.906,701.504,154.426,2.175,1.093
277.006,701.700,154.444,2.107,1.093
277.106,701.892,154.463,2.046,1.093
277.206,702.083,154.482,2.005,1.093
277.306,702.275,154.502,1.981,1.093
277.406,702.458,154.521,1.936,1.093
277.506,702.632,154.539,1.877,1.093
277.606,702.794,154.558,1.803,1.093
277.706,702.940,154.576,1.706,1.093
277.806,703.080,154.593,1.618,1.093
277.906,703.209,154.609,1.526,1.093
278.006,703.325,154.624,1.422,1.093
278.106,703.428,154.637,1.312,1.093
278.206,703.527,154.649,1.218,1.093
278.306,703.618,154.661,1.128,1.093
278.406,703.705,154.671,1.049,1.093
278.506,703.787,154.682,0.976,1.093
278.606,703.862,154.691,0.901,1.093
278.706,703.925,154.699,0.811,1.093
278.806,703.986,154.706,0.738,1.093
278.906,704.045,154.713,0.684,1.093
279.006,704.103,154.720,0.641,1.093
279.106,704.158,154.727,0.603,1.093
279.206,704.203,154.732,0.537,1.093
279.306,704.243,154.737,0.473,1.093
279.406,704.276,154.741,0.399,1.093
279.506,704.294,154.743,0.286,1.093
279.606,704.314,154.745,0.241,1.093
279.706,704.331,154.747,0.197,1.093
279.806,704.348,154.749,0.175,1.093
279.906,704.359,154.751,0.135,1.093
280.006,704.373,154.752,0.136,1.093
280.106,704.371,154.752,0.014,1.093
280.206,704.372,154.752,0.002,1.093
280.306,704.372,154.752,0.000,1.093
280.406,704.372,154.752,0.000,1.093
280.506,704.372,154.752,0.000,1.093
280.606,704.372,154.752,0.000,1.093
280.706,704.372,154.752,0.000,1.093
280.806,704.372,154.752,0.000,1.093
280.906,704.372,154.752,0.000,1.093
281.006,704.372,154.752,0.000,1.093
281.106,704.372,154.752,0.000,1.093
281.206,704.372,154.752,0.000,1.093
281.306,704.372,154.752,0.000,1.093
281.406,704.372,154.752,0.000,1.093
281.506,704.373,154.752,0.035,1.093
281.606,704.378,154.753,0.062,1.093
281.706,704.384,154.754,0.056,1.093
281.806,704.388,154.754,0.048,1.093
281.906,704.393,154.755,0.048,1.093
282.006,704.393,154.755,0.005,1.093
282.106,704.393,154.755,0.001,1.093
282.206,704.393,154.755,0.000,1.093
282.306,704.393,154.755,0.000,1.093
282.406,704.393,154.755,0.000,1.093
282.506,704.393,154.755,0.000,1.093
282.606,704.393,154.755,0.000,1.093
282.706,704.393,154.755,0.000,1.093
282.806,704.393,154.755,0.000,1.093
282.906,704.393,154.755,0.000,1.093
283.006,704.393,154.755,0.000,1.093
283.106,704.393,154.755,0.000,1.093
283.206,704.393,154.755,0.000,1.093
283.306,704.393,154.755,0.000,1.093
283.406,704.393,154.755,0.000,1.093
283.506,704.393,154.755,0.000,1.093
283.606,704.393,154.755,0.000,1.093
283.706,704.393,154.755,0.000,1.093
283.806,704.393,154.755,0.000,1.093
283.906,704.393,154.755,0.000,1.093
284.006,704.393,154.755,0.000,1.093
284.106,704.393,154.755,0.000,1.093
284.206,704.393,154.755,0.000,1.093
284.306,704.393,154.755,0.000,1.093
287.406,704.393,154.755,0.000,1.093
287.506,704.393,154.755,0.000,1.093
287.606,704.393,154.755,0.000,1.093
287.706,704.393,154.755,0.000,1.093
287.806,704.393,154.755,0.000,1.093
287.906,704.393,154.755,0.000,1.093
288.006,704.393,154.755,0.000,1.093
288.106,704.393,154.755,0.000,1.093
288.206,704.393,154.755,0.000,1.093
288.306,704.393,154.755,0.000,1.093
288.406,704.393,154.755,0.000,1.093
288.506,704.393,154.755,0.000,1.093
288.606,704.393,154.755,0.000,1.093
288.706,704.393,154.755,0.000,1.093
288.806,704.393,154.755,0.000,1.093
288.906,704.393,154.755,0.000,1.093
