t_s,x_m,y_m,v,k
270.491,-589.656,-155.880,2.744,0.980
270.591,-589.911,-155.778,2.746,0.980
270.691,-590.171,-155.674,2.790,0.980
270.791,-590.433,-155.569,2.815,0.980
270.891,-590.696,-155.463,2.825,0.980
270.991,-590.957,-155.358,2.818,0.980
271.091,-591.220,-155.253,2.829,0.980
271.191,-591.480,-155.149,2.805,0.980
271.291,-591.738,-155.045,2.787,0.980
271.391,-591.999,-154.941,2.806,0.980
271.491,-592.257,-154.837,2.791,0.980
271.591,-592.518,-154.732,2.803,0.980
271.691,-592.776,-154.629,2.789,0.980
271.791,-593.037,-154.524,2.800,0.980
271.891,-593.293,-154.421,2.777,0.980
271.991,-593.553,-154.317,2.788,0.980
272.091,-593.815,-154.212,2.815,0.980
272.191,-594.083,-154.105,2.864,0.980
272.291,-594.347,-153.999,2.851,0.980
272.391,-594.612,-153.892,2.858,0.980
272.491,-594.870,-153.789,2.800,0.980
272.591,-595.127,-153.686,2.777,0.980
272.691,-595.376,-153.586,2.711,0.980
272.791,-595.622,-153.487,2.668,0.980
272.891,-595.863,-153.391,2.624,0.980
272.991,-596.110,-153.292,2.646,0.980
273.091,-596.348,-153.196,2.590,0.980
273.191,-596.588,-153.100,2.590,0.980
273.291,-596.820,-153.007,2.534,0.980
273.391,-597.060,-152.911,2.566,0.980
273.491,-597.298,-152.815,2.563,0.980
273.591,-597.537,-152.719,2.575,0.980
273.691,-597.778,-152.623,2.585,0.980
273.791,-598.020,-152.526,2.603,0.980
273.891,-598.255,-152.431,2.553,0.980
273.991,-598.492,-152.336,2.555,0.980
274.091,-598.726,-152.242,2.535,0.980
274.191,-598.966,-152.146,2.563,0.980
274.291,-599.207,-152.050,2.584,0.980
274.391,-599.442,-151.955,2.551,0.980
274.491,-599.674,-151.862,2.518,0.980
274.591,-599.905,-151.769,2.502,0.980
274.691,-600.136,-151.677,2.490,0.980
274.791,-600.370,-151.583,2.512,0.980
274.891,-600.616,-151.484,2.593,0.980
274.991,-600.863,-151.385,2.636,0.980
275.091,-601.116,-151.284,2.695,0.980
275.191,-601.372,-151.181,2.733,0.980
275.291,-601.631,-151.077,2.768,0.980
275.391,-601.889,-150.973,2.781,0.980
275.491,-602.149,-150.869,2.791,0.980
275.591,-602.409,-150.765,2.801,0.980
275.691,-602.672,-150.659,2.823,0.980
275.791,-602.933,-150.555,2.816,0.980
275.891,-603.195,-150.450,2.816,0.980
275.991,-603.463,-150.342,2.863,0.980
276.091,-603.731,-150.235,2.879,0.980
276.191,-604.001,-150.126,2.899,0.980
276.291,-604.274,-150.017,2.925,0.980
276.391,-604.545,-149.908,2.922,0.980
276.491,-604.819,-149.798,2.938,0.980
276.591,-605.094,-149.688,2.955,0.980
276.691,-605.367,-149.578,2.947,0.980
276.791,-605.649,-149.466,3.003,0.980
276.891,-605.935,-149.351,3.060,0.980
276.991,-606.225,-149.234,3.100,0.980
277.091,-606.514,-149.119,3.109,0.980
277.191,-606.796,-149.005,3.059,0.980
277.291,-607.072,-148.894,2.997,0.980
277.391,-607.348,-148.784,2.974,0.980
277.491,-607.623,-148.674,2.965,0.980
277.591,-607.895,-148.565,2.940,0.980
277.691,-608.166,-148.456,2.929,0.980
277.791,-608.438,-148.347,2.926,0.980
277.891,-608.703,-148.240,2.877,0.980
277.991,-608.962,-148.136,2.819,0.980
278.091,-609.216,-148.035,2.762,0.980
278.191,-609.472,-147.932,2.757,0.980
278.291,-609.724,-147.831,2.729,0.980
278.391,-609.970,-147.732,2.678,0.980
278.491,-610.216,-147.633,2.665,0.980
278.591,-610.463,-147.534,2.662,0.980
278.691,-610.704,-147.438,2.615,0.980
278.791,-610.944,-147.342,2.596,0.980
278.891,-611.186,-147.244,2.605,0.980
278.991,-611.425,-147.149,2.583,0.980
279.091,-611.660,-147.054,2.549,0.980
279.191,-611.895,-146.960,2.538,0.980
279.291,-612.126,-146.867,2.511,0.980
279.391,-612.358,-146.774,2.502,0.980
279.491,-612.579,-146.686,2.429,0.980
279.591,-612.809,-146.593,2.456,0.980
279.691,-613.041,-146.500,2.485,0.980
279.791,-613.272,-146.408,2.485,0.980
279.891,-613.502,-146.316,2.479,0.980
279.991,-613.732,-146.223,2.481,0.980
280.091,-613.962,-146.131,2.481,0.980
280.191,-614.192,-146.039,2.479,0.980
280.291,-614.425,-145.945,2.496,0.980
280.391,-614.663,-145.850,2.537,0.980
280.491,-614.908,-145.751,2.605,0.980
280.591,-615.156,-145.652,2.645,0.980
280.691,-615.399,-145.555,2.626,0.980
280.791,-615.642,-145.457,2.620,0.980
280.891,-615.881,-145.361,2.592,0.980
280.991,-616.121,-145.265,2.588,0.980
281.091,-616.362,-145.168,2.597,0.980
281.191,-616.606,-145.071,2.615,0.980
281.291,-616.852,-144.972,2.636,0.980
281.391,-617.098,-144.873,2.651,0.980
281.491,-617.344,-144.775,2.646,0.980
281.591,-617.589,-144.676,2.644,0.980
281.691,-617.830,-144.580,2.612,0.980
281.791,-618.080,-144.479,2.668,0.980
281.891,-618.330,-144.379,2.685,0.980
281.991,-618.581,-144.278,2.701,0.980
282.091,-618.834,-144.177,2.715,0.980
282.191,-619.085,-144.076,2.709,0.980
282.291,-619.330,-143.978,2.652,0.980
282.391,-619.572,-143.881,2.620,0.980
282.491,-619.813,-143.784,2.609,0.980
282.591,-620.057,-143.686,2.622,0.980
282.691,-620.297,-143.590,2.599,0.980
282.791,-620.539,-143.493,2.602,0.980
282.891,-620.784,-143.395,2.627,0.980
282.991,-621.024,-143.298,2.600,0.980
283.091,-621.260,-143.204,2.565,0.980
283.191,-621.492,-143.111,2.520,0.980
283.291,-621.728,-143.016,2.538,0.980
283.391,-621.966,-142.921,2.548,0.980
283.491,-622.203,-142.825,2.557,0.980
283.591,-622.436,-142.732,2.527,0.980
283.691,-622.675,-142.636,2.556,0.980
283.791,-622.904,-142.544,2.499,0.980
283.891,-623.143,-142.449,2.544,0.980
283.991,-623.375,-142.355,2.517,0.980
284.091,-623.610,-142.261,2.527,0.980
284.191,-623.847,-142.166,2.545,0.980
284.291,-624.082,-142.072,2.534,0.980
284.391,-624.310,-141.980,2.488,0.980
284.491,-624.544,-141.886,2.507,0.980
284.591,-624.775,-141.794,2.496,0.980
284.691,-625.018,-141.696,2.569,0.980
284.791,-625.254,-141.602,2.554,0.980
284.891,-625.495,-141.505,2.578,0.980
284.991,-625.732,-141.410,2.567,0.980
285.091,-625.967,-141.316,2.544,0.980
285.191,-626.192,-141.225,2.470,0.980
285.291,-626.417,-141.135,2.443,0.980
285.391,-626.641,-141.045,2.430,0.980
285.491,-626.880,-140.950,2.507,0.980
285.591,-627.114,-140.856,2.518,0.980
285.691,-627.346,-140.762,2.508,0.980
285.791,-627.584,-140.667,2.538,0.980
285.891,-627.817,-140.574,2.523,0.980
285.991,-628.050,-140.480,2.513,0.980
286.091,-628.281,-140.388,2.499,0.980
286.191,-628.520,-140.292,2.543,0.980
286.291,-628.756,-140.197,2.547,0.980
286.391,-628.986,-140.105,2.504,0.980
286.491,-629.211,-140.014,2.459,0.980
286.591,-629.438,-139.924,2.448,0.980
286.691,-629.660,-139.834,2.422,0.980
286.791,-629.890,-139.742,2.448,0.980
286.891,-630.109,-139.654,2.402,0.980
286.991,-630.338,-139.563,2.435,0.980
287.091,-630.559,-139.474,2.411,0.980
287.191,-630.778,-139.386,2.380,0.980
287.291,-630.989,-139.301,2.323,0.980
287.391,-631.207,-139.214,2.338,0.980
287.491,-631.427,-139.125,2.357,0.980
287.591,-631.658,-139.033,2.427,0.980
287.691,-631.882,-138.943,2.417,0.980
287.791,-632.111,-138.851,2.445,0.980
287.891,-632.334,-138.762,2.423,0.980
287.991,-632.552,-138.674,2.379,0.980
288.091,-632.766,-138.588,2.341,0.980
288.191,-632.982,-138.502,2.333,0.980
288.291,-633.196,-138.416,2.320,0.980
288.391,-633.415,-138.328,2.339,0.980
288.491,-633.629,-138.242,2.321,0.980
288.591,-633.845,-138.156,2.323,0.980
288.691,-634.062,-138.068,2.334,0.980
288.791,-634.281,-137.981,2.347,0.980
288.891,-634.508,-137.890,2.400,0.980
288.991,-634.736,-137.798,2.429,0.980
289.091,-634.963,-137.707,2.439,0.980
289.191,-635.195,-137.614,2.476,0.980
289.291,-635.423,-137.523,2.469,0.980
289.391,-635.650,-137.432,2.453,0.980
289.491,-635.882,-137.339,2.480,0.980
289.591,-636.120,-137.243,2.529,0.980
289.691,-636.360,-137.147,2.567,0.980
289.791,-636.599,-137.051,2.575,0.980
289.891,-636.838,-136.955,2.571,0.980
289.991,-637.075,-136.860,2.563,0.980
290.091,-637.305,-136.768,2.506,0.980
290.191,-637.534,-136.676,2.483,0.980
290.291,-637.763,-136.584,2.477,0.980
290.391,-638.000,-136.489,2.519,0.980
290.491,-638.235,-136.395,2.532,0.980
290.591,-638.470,-136.301,2.527,0.980
290.691,-638.704,-136.207,2.524,0.980
290.791,-638.941,-136.112,2.542,0.980
290.891,-639.169,-136.020,2.488,0.980
290.991,-639.395,-135.930,2.454,0.980
291.091,-639.620,-135.839,2.434,0.980
291.191,-639.842,-135.750,2.409,0.980
291.291,-640.061,-135.662,2.380,0.980
291.391,-640.278,-135.575,2.355,0.980
291.491,-640.495,-135.488,2.345,0.980
291.591,-640.709,-135.403,2.323,0.980
291.691,-640.922,-135.317,2.308,0.980
291.791,-641.132,-135.233,2.286,0.980
291.891,-641.341,-135.149,2.265,0.980
291.991,-641.547,-135.066,2.242,0.980
292.091,-641.750,-134.985,2.216,0.980
292.191,-641.950,-134.905,2.186,0.980
292.291,-642.147,-134.826,2.152,0.980
292.391,-642.348,-134.745,2.158,0.980
292.491,-642.546,-134.665,2.150,0.980
292.591,-642.742,-134.587,2.128,0.980
292.691,-642.942,-134.507,2.140,0.980
292.791,-643.140,-134.427,2.138,0.980
292.891,-643.334,-134.349,2.116,0.980
292.991,-643.529,-134.271,2.110,0.980
293.091,-643.720,-134.195,2.085,0.980
293.191,-643.916,-134.116,2.098,0.980
293.291,-644.110,-134.038,2.095,0.980
293.391,-644.307,-133.959,2.103,0.980
293.491,-644.503,-133.881,2.108,0.980
293.591,-644.703,-133.801,2.131,0.980
293.691,-644.895,-133.723,2.105,0.980
293.791,-645.089,-133.646,2.094,0.980
293.891,-645.277,-133.570,2.066,0.980
293.991,-645.466,-133.494,2.053,0.980
294.091,-645.657,-133.418,2.053,0.980
294.191,-645.845,-133.342,2.039,0.980
294.291,-646.032,-133.267,2.031,0.980
294.391,-646.223,-133.191,2.042,0.980
294.491,-646.411,-133.115,2.035,0.980
294.591,-646.606,-133.037,2.064,0.980
294.691,-646.796,-132.961,2.057,0.980
294.791,-646.986,-132.885,2.051,0.980
294.891,-647.175,-132.809,2.048,0.980
294.991,-647.361,-132.734,2.026,0.980
295.091,-647.544,-132.661,2.001,0.980
295.191,-647.733,-132.585,2.014,0.980
295.291,-647.918,-132.511,2.006,0.980
295.391,-648.108,-132.435,2.026,0.980
295.491,-648.300,-132.357,2.046,0.980
295.591,-648.492,-132.281,2.055,0.980
295.691,-648.688,-132.202,2.080,0.980
295.791,-648.882,-132.124,2.084,0.980
295.891,-649.077,-132.046,2.092,0.980
295.991,-649.272,-131.968,2.096,0.980
296.091,-649.466,-131.890,2.095,0.980
296.191,-649.668,-131.809,2.130,0.980
296.291,-649.862,-131.731,2.112,0.980
296.391,-650.057,-131.653,2.106,0.980
296.491,-650.251,-131.575,2.098,0.980
296.591,-650.453,-131.494,2.135,0.980
296.691,-650.653,-131.414,2.148,0.980
296.791,-650.858,-131.332,2.173,0.980
296.891,-651.062,-131.250,2.188,0.980
296.991,-651.273,-131.165,2.228,0.980
297.091,-651.486,-131.080,2.259,0.980
297.191,-651.699,-130.994,2.277,0.980
297.291,-651.914,-130.908,2.293,0.980
297.391,-652.133,-130.820,2.331,0.980
297.491,-652.352,-130.732,2.341,0.980
297.591,-652.565,-130.647,2.318,0.980
297.691,-652.770,-130.565,2.262,0.980
297.791,-652.974,-130.483,2.233,0.980
297.891,-653.178,-130.401,2.215,0.980
297.991,-653.375,-130.322,2.165,0.980
298.091,-653.569,-130.244,2.129,0.980
298.191,-653.760,-130.168,2.094,0.980
298.291,-653.950,-130.091,2.076,0.980
298.391,-654.132,-130.018,2.024,0.980
298.491,-654.310,-129.947,1.974,0.980
298.591,-654.484,-129.877,1.933,0.980
298.691,-654.655,-129.808,1.897,0.980
298.791,-654.818,-129.743,1.839,0.980
298.891,-654.973,-129.681,1.771,0.980
298.991,-655.118,-129.623,1.692,0.980
299.091,-655.252,-129.569,1.597,0.980
299.191,-655.374,-129.520,1.487,0.980
299.291,-655.486,-129.475,1.378,0.980
299.391,-655.580,-129.437,1.240,0.980
299.491,-655.663,-129.404,1.105,0.980
299.591,-655.738,-129.374,0.989,0.980
299.691,-655.800,-129.349,0.863,0.980
299.791,-655.862,-129.324,0.785,0.980
299.891,-655.910,-129.305,0.677,0.980
299.991,-655.956,-129.287,0.601,0.980
300.091,-655.997,-129.270,0.532,0.980
300.191,-656.034,-129.256,0.468,0.980
300.291,-656.061,-129.244,0.388,0.980
300.391,-656.086,-129.234,0.327,0.980
300.491,-656.103,-129.228,0.247,0.980
300.591,-656.121,-129.220,0.219,0.980
300.691,-656.133,-129.216,0.161,0.980
300.791,-656.143,-129.212,0.126,0.980
300.891,-656.147,-129.210,0.063,0.980
300.991,-656.152,-129.208,0.053,0.980
301.091,-656.154,-129.207,0.027,0.980
301.191,-656.155,-129.207,0.014,0.980
301.291,-656.156,-129.207,0.009,0.980
301.391,-656.156,-129.206,0.005,0.980
301.491,-656.156,-129.206,0.004,0.980
301.591,-656.157,-129.206,0.002,0.980
301.691,-656.157,-129.206,0.000,0.980
301.791,-656.157,-129.206,0.000,0.980
301.891,-656.157,-129.206,0.000,0.980
301.991,-656.157,-129.206,0.000,0.980
302.091,-656.157,-129.206,0.000,0.980
302.191,-656.157,-129.206,0.000,0.980
302.291,-656.157,-129.206,0.000,0.980
302.391,-656.157,-129.206,0.000,0.980
302.491,-656.157,-129.206,0.000,0.980
302.591,-656.157,-129.206,0.000,0.980
302.691,-656.157,-129.206,0.000,0.980
302.791,-656.157,-129.206,0.000,0.980
302.891,-656.157,-129.206,0.000,0.980
302.991,-656.157,-129.206,0.000,0.980
303.091,-656.157,-129.206,0.000,0.980
303.191,-656.157,-129.206,0.000,0.980
303.291,-656.157,-129.206,0.000,0.980
303.391,-656.157,-129.206,0.000,0.980
303.491,-656.157,-129.206,0.000,0.980
303.591,-656.157,-129.206,0.000,0.980
303.691,-656.157,-129.206,0.000,0.980
303.791,-656.157,-129.206,0.000,0.980
303.891,-656.157,-129.206,0.000,0.980
303.991,-656.157,-129.206,0.000,0.980
307.191,-656.157,-129.206,0.000,0.980
307.291,-656.157,-129.206,0.000,0.980
307.391,-656.157,-129.206,0.000,0.980
307.491,-656.157,-129.206,0.000,0.980
307.591,-656.157,-129.206,0.000,0.980
307.691,-656.157,-129.206,0.000,0.980
307.791,-656.157,-129.206,0.000,0.980
307.891,-656.157,-129.206,0.000,0.980
307.991,-656.157,-129.206,0.000,0.980
308.091,-656.157,-129.206,0.000,0.980
308.191,-656.157,-129.206,0.000,0.980
308.291,-656.157,-129.206,0.000,0.980
308.391,-656.157,-129.206,0.007,0.980
308.491,-656.158,-129.206,0.012,0.980
308.591,-656.159,-129.205,0.015,0.980
308.691,-656.159,-129.205,0.002,0.980
308.791,-656.159,-129.205,0.000,0.980
308.891,-656.159,-129.205,0.000,0.980
308.991,-656.159,-129.205,0.000,0.980
309.091,-656.159,-129.205,0.000,0.980
309.191,-656.159,-129.205,0.000,0.980
309.291,-656.159,-129.205,0.000,0.980
309.391,-656.159,-129.205,0.000,0.980
309.491,-656.159,-129.205,0.000,0.980
309.591,-656.159,-129.205,0.000,0.980
309.691,-656.159,-129.205,0.000,0.980
309.791,-656.159,-129.205,0.000,0.980
309.891,-656.159,-129.205,0.000,0.980
309.991,-656.159,-129.205,0.000,0.980
310.091,-656.159,-129.205,0.000,0.980
310.191,-656.159,-129.205,0.000,0.980
310.291,-656.159,-129.205,0.000,0.980
310.391,-656.159,-129.205,0.000,0.980
310.491,-656.159,-129.205,0.000,0.980
310.591,-656.159,-129.205,0.000,0.980
310.691,-656.159,-129.205,0.000,0.980
310.791,-656.159,-129.205,0.000,0.980
310.891,-656.159,-129.205,0.000,0.980
310.991,-656.159,-129.205,0.000,0.980
311.091,-656.159,-129.205,0.000,0.980
311.191,-656.159,-129.205,0.000,0.980
311.291,-656.159,-129.205,0.000,0.980
311.391,-656.159,-129.205,0.000,0.980
311.491,-656.159,-129.205,0.000,0.980
311.591,-656.159,-129.205,0.000,0.980
311.691,-656.159,-129.205,0.000,0.980
311.791,-656.159,-129.205,0.000,0.980
311.891,-656.159,-129.205,0.000,0.980
311.991,-656.159,-129.205,0.000,0.980
312.091,-656.159,-129.205,0.000,0.980
312.191,-656.159,-129.205,0.000,0.980
312.291,-656.159,-129.205,0.000,0.980
312.391,-656.159,-129.205,0.000,0.980
312.491,-656.159,-129.205,0.000,0.980
312.591,-656.159,-129.205,0.000,0.980
312.691,-656.159,-129.205,0.000,0.980
312.791,-656.159,-129.205,0.000,0.980
312.891,-656.159,-129.205,0.000,0.980
312.991,-656.159,-129.205,0.000,0.980
313.091,-656.159,-129.205,0.000,0.980
313.191,-656.159,-129.205,0.000,0.980
313.291,-656.159,-129.205,0.000,0.980
313.391,-656.159,-129.205,0.000,0.980
313.491,-656.159,-129.205,0.000,0.980
313.591,-656.159,-129.205,0.000,0.980
313.691,-656.159,-129.205,0.000,0.980
313.791,-656.159,-129.205,0.000,0.980
313.891,-656.159,-129.205,0.000,0.980
313.991,-656.159,-129.205,0.000,0.980
314.091,-656.159,-129.205,0.000,0.980
314.191,-656.159,-129.205,0.000,0.980
314.291,-656.159,-129.205,0.000,0.980
314.391,-656.159,-129.205,0.000,0.980
314.491,-656.159,-129.205,0.000,0.980
314.591,-656.159,-129.205,0.000,0.980
314.691,-656.159,-129.205,0.000,0.980
314.791,-656.159,-129.205,0.000,0.980
314.891,-656.159,-129.205,0.000,0.980
314.991,-656.159,-129.205,0.000,0.980
315.091,-656.159,-129.205,0.000,0.980
315.191,-656.159,-129.205,0.000,0.980
315.291,-656.159,-129.205,0.000,0.980
315.391,-656.159,-129.205,0.000,0.980
315.491,-656.159,-129.205,0.000,0.980
315.591,-656.159,-129.205,0.000,0.980
315.691,-656.159,-129.205,0.000,0.980
315.791,-656.159,-129.205,0.000,0.980
315.891,-656.159,-129.205,0.000,0.980
315.991,-656.159,-129.205,0.000,0.980
316.091,-656.159,-129.205,0.000,0.980
316.191,-656.159,-129.205,0.000,0.980
316.291,-656.159,-129.205,0.000,0.980
316.391,-656.159,-129.205,0.000,0.980
316.491,-656.159,-129.205,0.000,0.980
316.591,-656.159,-129.205,0.000,0.980
316.691,-656.159,-129.205,0.000,0.980
316.791,-656.159,-129.205,0.000,0.980
316.891,-656.159,-129.205,0.000,0.980
316.991,-656.159,-129.205,0.000,0.980
317.091,-656.159,-129.205,0.000,0.980
317.191,-656.159,-129.205,0.000,0.980
317.291,-656.159,-129.205,0.000,0.980
317.391,-656.159,-129.205,0.000,0.980
317.491,-656.159,-129.205,0.000,0.980
317.591,-656.159,-129.205,0.000,0.980
317.691,-656.159,-129.205,0.000,0.980
317.791,-656.159,-129.205,0.000,0.980
317.891,-656.159,-129.205,0.000,0.980
317.991,-656.159,-129.205,0.000,0.980
318.091,-656.159,-129.205,0.000,0.980
318.191,-656.159,-129.205,0.000,0.980
318.291,-656.159,-129.205,0.000,0.980
318.391,-656.159,-129.205,0.000,0.980
318.491,-656.159,-129.205,0.000,0.980
