t_s,x_m,y_m,v,k
208.194,-526.927,-171.867,3.445,1.066
208.294,-527.246,-171.739,3.439,1.066
208.394,-527.562,-171.612,3.409,1.066
208.494,-527.881,-171.484,3.433,1.066
208.594,-528.204,-171.355,3.472,1.066
208.694,-528.529,-171.224,3.490,1.066
208.794,-528.862,-171.091,3.569,1.066
208.894,-529.190,-170.959,3.539,1.066
208.994,-529.521,-170.826,3.563,1.066
209.094,-529.848,-170.695,3.534,1.066
209.194,-530.173,-170.565,3.509,1.066
209.294,-530.494,-170.436,3.462,1.066
209.394,-530.814,-170.308,3.451,1.066
209.494,-531.134,-170.179,3.452,1.066
209.594,-531.460,-170.049,3.496,1.066
209.694,-531.782,-169.919,3.480,1.066
209.794,-532.100,-169.792,3.434,1.066
209.894,-532.414,-169.666,3.400,1.066
209.994,-532.727,-169.540,3.379,1.066
210.094,-533.037,-169.416,3.347,1.066
210.194,-533.340,-169.295,3.288,1.066
210.294,-533.638,-169.175,3.233,1.066
210.394,-533.942,-169.053,3.267,1.066
210.494,-534.240,-168.933,3.228,1.066
210.594,-534.534,-168.816,3.188,1.066
210.694,-534.832,-168.696,3.204,1.066
210.794,-535.133,-168.575,3.227,1.066
210.894,-535.431,-168.456,3.217,1.066
210.994,-535.723,-168.339,3.172,1.066
211.094,-536.007,-168.225,3.099,1.066
211.194,-536.301,-168.107,3.140,1.066
211.294,-536.587,-167.992,3.108,1.066
211.394,-536.874,-167.877,3.096,1.066
211.494,-537.164,-167.761,3.113,1.066
211.594,-537.459,-167.642,3.152,1.066
211.694,-537.755,-167.524,3.179,1.066
211.794,-538.047,-167.406,3.160,1.066
211.894,-538.333,-167.292,3.110,1.066
211.994,-538.627,-167.174,3.142,1.066
212.094,-538.913,-167.059,3.104,1.066
212.194,-539.202,-166.943,3.114,1.066
212.294,-539.492,-166.827,3.121,1.066
212.394,-539.791,-166.707,3.182,1.066
212.494,-540.094,-166.585,3.242,1.066
212.594,-540.400,-166.463,3.279,1.066
212.694,-540.703,-166.341,3.268,1.066
212.794,-541.009,-166.218,3.291,1.066
212.894,-541.314,-166.096,3.284,1.066
212.994,-541.624,-165.972,3.327,1.066
213.094,-541.936,-165.847,3.350,1.066
213.194,-542.243,-165.723,3.323,1.066
213.294,-542.555,-165.598,3.350,1.066
213.394,-542.869,-165.472,3.372,1.066
213.494,-543.183,-165.346,3.384,1.066
213.594,-543.497,-165.221,3.380,1.066
213.694,-543.813,-165.094,3.401,1.066
213.794,-544.129,-164.967,3.405,1.066
213.894,-544.445,-164.840,3.403,1.066
213.994,-544.753,-164.717,3.337,1.066
214.094,-545.066,-164.591,3.366,1.066
214.194,-545.385,-164.463,3.419,1.066
214.294,-545.710,-164.333,3.484,1.066
214.394,-546.031,-164.204,3.459,1.066
214.494,-546.356,-164.074,3.496,1.066
214.594,-546.684,-163.942,3.533,1.066
214.694,-547.013,-163.810,3.536,1.066
214.794,-547.339,-163.679,3.518,1.066
214.894,-547.670,-163.547,3.560,1.066
214.994,-548.000,-163.414,3.554,1.066
215.094,-548.331,-163.281,3.571,1.066
215.194,-548.659,-163.150,3.538,1.066
215.294,-548.991,-163.017,3.574,1.066
215.394,-549.325,-162.883,3.594,1.066
215.494,-549.659,-162.749,3.592,1.066
215.594,-549.991,-162.615,3.584,1.066
215.694,-550.322,-162.483,3.566,1.066
215.794,-550.649,-162.352,3.528,1.066
215.894,-550.981,-162.218,3.576,1.066
215.994,-551.315,-162.085,3.589,1.066
216.094,-551.647,-161.951,3.582,1.066
216.194,-551.982,-161.817,3.609,1.066
216.294,-552.313,-161.684,3.569,1.066
216.394,-552.644,-161.552,3.562,1.066
216.494,-552.977,-161.418,3.589,1.066
216.594,-553.310,-161.284,3.586,1.066
216.694,-553.643,-161.151,3.584,1.066
216.794,-553.974,-161.018,3.577,1.066
216.894,-554.298,-160.888,3.502,1.066
216.994,-554.622,-160.758,3.492,1.066
217.094,-554.947,-160.628,3.498,1.066
217.194,-555.272,-160.497,3.501,1.066
217.294,-555.597,-160.367,3.500,1.066
217.394,-555.921,-160.237,3.493,1.066
217.494,-556.241,-160.109,3.452,1.066
217.594,-556.563,-159.979,3.472,1.066
217.694,-556.886,-159.850,3.477,1.066
217.794,-557.210,-159.720,3.492,1.066
217.894,-557.534,-159.590,3.492,1.066
217.994,-557.858,-159.460,3.486,1.066
218.094,-558.178,-159.332,3.459,1.066
218.194,-558.501,-159.202,3.470,1.066
218.294,-558.825,-159.072,3.489,1.066
218.394,-559.151,-158.941,3.512,1.066
218.494,-559.477,-158.811,3.508,1.066
218.594,-559.799,-158.682,3.475,1.066
218.694,-560.120,-158.553,3.466,1.066
218.794,-560.443,-158.423,3.481,1.066
218.894,-560.766,-158.294,3.472,1.066
218.994,-561.086,-158.165,3.459,1.066
219.094,-561.408,-158.036,3.461,1.066
219.194,-561.727,-157.908,3.445,1.066
219.294,-562.050,-157.779,3.475,1.066
219.394,-562.378,-157.647,3.521,1.066
219.494,-562.710,-157.514,3.574,1.066
219.594,-563.043,-157.380,3.589,1.066
219.694,-563.371,-157.249,3.542,1.066
219.794,-563.705,-157.115,3.585,1.066
219.894,-564.040,-156.981,3.603,1.066
219.994,-564.378,-156.845,3.638,1.066
220.094,-564.716,-156.709,3.643,1.066
220.194,-565.056,-156.573,3.662,1.066
220.294,-565.398,-156.435,3.684,1.066
220.394,-565.745,-156.296,3.728,1.066
220.494,-566.096,-156.156,3.771,1.066
220.594,-566.452,-156.013,3.825,1.066
220.694,-566.801,-155.873,3.774,1.066
220.794,-567.147,-155.734,3.735,1.066
220.894,-567.491,-155.596,3.712,1.066
220.994,-567.842,-155.455,3.766,1.066
221.094,-568.198,-155.313,3.826,1.066
221.194,-568.554,-155.170,3.840,1.066
221.294,-568.906,-155.029,3.798,1.066
221.394,-569.262,-154.886,3.824,1.066
221.494,-569.616,-154.744,3.817,1.066
221.594,-569.975,-154.600,3.865,1.066
221.694,-570.333,-154.456,3.852,1.066
221.794,-570.689,-154.313,3.841,1.066
221.894,-571.044,-154.171,3.830,1.066
221.994,-571.399,-154.029,3.821,1.066
222.094,-571.755,-153.886,3.833,1.066
222.194,-572.111,-153.743,3.842,1.066
222.294,-572.466,-153.601,3.821,1.066
222.394,-572.818,-153.459,3.798,1.066
222.494,-573.170,-153.318,3.795,1.066
222.594,-573.520,-153.178,3.777,1.066
222.694,-573.871,-153.037,3.782,1.066
222.794,-574.219,-152.898,3.748,1.066
222.894,-574.562,-152.760,3.710,1.066
222.994,-574.901,-152.624,3.657,1.066
223.094,-575.243,-152.487,3.680,1.066
223.194,-575.587,-152.349,3.705,1.066
223.294,-575.935,-152.209,3.739,1.066
223.394,-576.276,-152.072,3.685,1.066
223.494,-576.619,-151.935,3.693,1.066
223.594,-576.965,-151.796,3.723,1.066
223.694,-577.315,-151.656,3.763,1.066
223.794,-577.663,-151.516,3.757,1.066
223.894,-578.014,-151.375,3.773,1.066
223.994,-578.361,-151.236,3.746,1.066
224.094,-578.712,-151.095,3.776,1.066
224.194,-579.064,-150.954,3.786,1.066
224.294,-579.417,-150.813,3.802,1.066
224.394,-579.767,-150.672,3.781,1.066
224.494,-580.112,-150.534,3.728,1.066
224.594,-580.458,-150.395,3.722,1.066
224.694,-580.805,-150.256,3.741,1.066
224.794,-581.153,-150.116,3.747,1.066
224.894,-581.501,-149.977,3.749,1.066
224.994,-581.846,-149.838,3.724,1.066
225.094,-582.192,-149.700,3.721,1.066
225.194,-582.537,-149.561,3.721,1.066
225.294,-582.880,-149.423,3.698,1.066
225.394,-583.223,-149.286,3.700,1.066
225.494,-583.562,-149.150,3.659,1.066
225.594,-583.902,-149.014,3.660,1.066
225.694,-584.243,-148.877,3.668,1.066
225.794,-584.585,-148.740,3.682,1.066
225.894,-584.926,-148.603,3.683,1.066
225.994,-585.267,-148.466,3.674,1.066
226.094,-585.604,-148.331,3.638,1.066
226.194,-585.937,-148.197,3.594,1.066
226.294,-586.266,-148.065,3.555,1.066
226.394,-586.603,-147.930,3.615,1.066
226.494,-586.940,-147.795,3.628,1.066
226.594,-587.278,-147.659,3.637,1.066
226.694,-587.615,-147.524,3.632,1.066
226.794,-587.954,-147.388,3.649,1.066
226.894,-588.293,-147.252,3.651,1.066
226.994,-588.630,-147.117,3.638,1.066
227.094,-588.966,-146.982,3.622,1.066
227.194,-589.305,-146.846,3.645,1.066
227.294,-589.644,-146.711,3.651,1.066
227.394,-589.986,-146.573,3.679,1.066
227.494,-590.327,-146.436,3.678,1.066
227.594,-590.673,-146.298,3.717,1.066
227.694,-591.016,-146.160,3.705,1.066
227.794,-591.361,-146.022,3.711,1.066
227.894,-591.709,-145.882,3.740,1.066
227.994,-592.065,-145.739,3.821,1.066
228.094,-592.416,-145.598,3.789,1.066
228.194,-592.765,-145.458,3.765,1.066
228.294,-593.113,-145.319,3.749,1.066
228.394,-593.466,-145.177,3.797,1.066
228.494,-593.819,-145.036,3.803,1.066
228.594,-594.172,-144.894,3.803,1.066
228.694,-594.524,-144.753,3.799,1.066
228.794,-594.880,-144.610,3.831,1.066
228.894,-595.231,-144.469,3.785,1.066
228.994,-595.583,-144.328,3.791,1.066
229.094,-595.933,-144.188,3.773,1.066
229.194,-596.286,-144.046,3.803,1.066
229.294,-596.634,-143.906,3.757,1.066
229.394,-596.976,-143.769,3.693,1.066
229.494,-597.319,-143.632,3.694,1.066
229.594,-597.667,-143.492,3.741,1.066
229.694,-598.010,-143.355,3.701,1.066
229.794,-598.352,-143.217,3.690,1.066
229.894,-598.692,-143.081,3.671,1.066
229.994,-599.036,-142.943,3.698,1.066
230.094,-599.379,-142.805,3.697,1.066
230.194,-599.721,-142.668,3.690,1.066
230.294,-600.062,-142.532,3.673,1.066
230.394,-600.400,-142.396,3.649,1.066
230.494,-600.734,-142.262,3.599,1.066
230.594,-601.071,-142.127,3.633,1.066
230.694,-601.411,-141.990,3.654,1.066
230.794,-601.749,-141.855,3.647,1.066
230.894,-602.086,-141.720,3.634,1.066
230.994,-602.421,-141.585,3.608,1.066
231.094,-602.756,-141.451,3.613,1.066
231.194,-603.088,-141.318,3.585,1.066
231.294,-603.420,-141.185,3.571,1.066
231.394,-603.751,-141.052,3.572,1.066
231.494,-604.084,-140.918,3.586,1.066
231.594,-604.411,-140.787,3.531,1.066
231.694,-604.745,-140.653,3.585,1.066
231.794,-605.084,-140.517,3.638,1.066
231.894,-605.418,-140.383,3.613,1.066
231.994,-605.749,-140.251,3.567,1.066
232.094,-606.073,-140.120,3.510,1.066
232.194,-606.396,-139.991,3.476,1.066
232.294,-606.719,-139.861,3.486,1.066
232.394,-607.040,-139.732,3.462,1.066
232.494,-607.361,-139.604,3.454,1.066
232.594,-607.680,-139.476,3.447,1.066
232.694,-607.995,-139.349,3.401,1.066
232.794,-608.303,-139.226,3.332,1.066
232.894,-608.607,-139.104,3.287,1.066
232.994,-608.914,-138.981,3.303,1.066
233.094,-609.220,-138.858,3.299,1.066
233.194,-609.520,-138.738,3.249,1.066
233.294,-609.814,-138.620,3.184,1.066
233.394,-610.107,-138.502,3.166,1.066
233.494,-610.403,-138.384,3.179,1.066
233.594,-610.696,-138.266,3.163,1.066
233.694,-610.985,-138.150,3.126,1.066
233.794,-611.273,-138.035,3.111,1.066
233.894,-611.557,-137.921,3.078,1.066
233.994,-611.836,-137.809,3.024,1.066
234.094,-612.113,-137.698,2.997,1.066
234.194,-612.388,-137.587,2.978,1.066
234.294,-612.660,-137.478,2.943,1.066
234.394,-612.929,-137.371,2.913,1.066
234.494,-613.195,-137.264,2.885,1.066
234.594,-613.461,-137.157,2.872,1.066
234.694,-613.727,-137.050,2.872,1.066
234.794,-613.989,-136.945,2.838,1.066
234.894,-614.249,-136.841,2.817,1.066
234.994,-614.511,-136.736,2.820,1.066
235.094,-614.770,-136.632,2.806,1.066
235.194,-615.031,-136.527,2.806,1.066
235.294,-615.286,-136.425,2.777,1.066
235.394,-615.539,-136.324,2.742,1.066
235.494,-615.790,-136.223,2.726,1.066
235.594,-616.041,-136.122,2.712,1.066
235.694,-616.293,-136.021,2.712,1.066
235.794,-616.543,-135.921,2.704,1.066
235.894,-616.786,-135.823,2.652,1.066
235.994,-617.031,-135.725,2.644,1.066
236.094,-617.273,-135.628,2.629,1.066
236.194,-617.512,-135.532,2.596,1.066
236.294,-617.754,-135.435,2.605,1.066
236.394,-618.004,-135.335,2.650,1.066
236.494,-618.248,-135.237,2.641,1.066
236.594,-618.486,-135.141,2.601,1.066
236.694,-618.723,-135.046,2.577,1.066
236.794,-618.971,-134.947,2.624,1.066
236.894,-619.217,-134.848,2.636,1.066
236.994,-619.462,-134.750,2.640,1.066
237.094,-619.703,-134.653,2.617,1.066
237.194,-619.946,-134.556,2.617,1.066
237.294,-620.184,-134.460,2.591,1.066
237.394,-620.423,-134.364,2.582,1.066
237.494,-620.656,-134.271,2.547,1.066
237.594,-620.903,-134.172,2.605,1.066
237.694,-621.151,-134.073,2.635,1.066
237.794,-621.394,-133.975,2.626,1.066
237.894,-621.626,-133.882,2.562,1.066
237.994,-621.858,-133.789,2.529,1.066
238.094,-622.088,-133.697,2.506,1.066
238.194,-622.322,-133.603,2.511,1.066
238.294,-622.553,-133.510,2.500,1.066
238.394,-622.790,-133.415,2.528,1.066
238.494,-623.021,-133.322,2.511,1.066
238.594,-623.251,-133.230,2.494,1.066
238.694,-623.473,-133.141,2.443,1.066
238.794,-623.696,-133.051,2.426,1.066
238.894,-623.920,-132.962,2.417,1.066
238.994,-624.155,-132.868,2.471,1.066
239.094,-624.382,-132.776,2.463,1.066
239.194,-624.616,-132.683,2.487,1.066
239.294,-624.847,-132.590,2.492,1.066
239.394,-625.075,-132.499,2.472,1.066
239.494,-625.292,-132.412,2.407,1.066
239.594,-625.513,-132.323,2.394,1.066
239.694,-625.734,-132.234,2.392,1.066
239.794,-625.955,-132.145,2.387,1.066
239.894,-626.169,-132.060,2.348,1.066
239.994,-626.387,-131.972,2.346,1.066
240.094,-626.602,-131.886,2.333,1.066
240.194,-626.820,-131.799,2.340,1.066
240.294,-627.036,-131.712,2.336,1.066
240.394,-627.254,-131.625,2.341,1.066
240.494,-627.471,-131.538,2.339,1.066
240.594,-627.690,-131.450,2.347,1.066
240.694,-627.902,-131.364,2.323,1.066
240.794,-628.121,-131.277,2.339,1.066
240.894,-628.344,-131.187,2.364,1.066
240.994,-628.568,-131.098,2.385,1.066
241.094,-628.792,-131.008,2.398,1.066
241.194,-629.010,-130.920,2.379,1.066
241.294,-629.230,-130.832,2.375,1.066
241.394,-629.442,-130.747,2.334,1.066
241.494,-629.656,-130.661,2.323,1.066
241.594,-629.865,-130.577,2.296,1.066
241.694,-630.072,-130.494,2.267,1.066
241.794,-630.273,-130.414,2.228,1.066
241.894,-630.480,-130.330,2.231,1.066
241.994,-630.686,-130.248,2.224,1.066
242.094,-630.891,-130.166,2.218,1.066
242.194,-631.098,-130.082,2.225,1.066
242.294,-631.305,-130.000,2.225,1.066
242.394,-631.513,-129.916,2.230,1.066
242.494,-631.713,-129.836,2.202,1.066
242.594,-631.918,-129.754,2.204,1.066
242.694,-632.116,-129.674,2.176,1.066
242.794,-632.312,-129.596,2.152,1.066
242.894,-632.502,-129.519,2.114,1.066
242.994,-632.692,-129.443,2.091,1.066
243.094,-632.875,-129.370,2.049,1.066
243.194,-633.061,-129.295,2.031,1.066
243.294,-633.244,-129.222,2.012,1.066
243.394,-633.426,-129.149,1.991,1.066
243.494,-633.599,-129.079,1.950,1.066
243.594,-633.774,-129.009,1.928,1.066
243.694,-633.941,-128.942,1.886,1.066
243.794,-634.106,-128.876,1.851,1.066
243.894,-634.256,-128.816,1.772,1.066
243.994,-634.405,-128.756,1.720,1.066
244.094,-634.534,-128.704,1.616,1.066
244.194,-634.672,-128.649,1.574,1.066
244.294,-634.783,-128.605,1.456,1.066
244.394,-634.837,-128.583,1.389,1.066
244.494,-634.837,-128.583,1.272,1.066
244.594,-634.837,-128.583,1.186,1.066
244.694,-634.837,-128.583,1.066,1.066
244.794,-634.837,-128.583,1.049,1.066
244.894,-634.837,-128.583,0.968,1.066
244.994,-634.837,-128.583,0.905,1.066
245.094,-634.837,-128.583,0.817,1.066
245.194,-634.837,-128.583,0.060,1.066
245.294,-634.837,-128.583,0.010,1.066
245.394,-634.837,-128.583,0.002,1.066
245.494,-634.837,-128.583,0.000,1.066
245.594,-634.837,-128.583,0.000,1.066
245.694,-634.837,-128.583,0.000,1.066
245.794,-634.837,-128.583,0.000,1.066
245.894,-634.837,-128.583,0.000,1.066
245.994,-634.837,-128.583,0.000,1.066
246.094,-634.837,-128.583,0.000,1.066
246.194,-634.837,-128.583,0.000,1.066
246.294,-634.837,-128.583,0.000,1.066
246.394,-634.837,-128.583,0.000,1.066
246.494,-634.837,-128.583,0.000,1.066
246.594,-634.837,-128.583,0.000,1.066
246.694,-634.837,-128.583,0.000,1.066
246.794,-634.837,-128.583,0.000,1.066
246.894,-634.837,-128.583,0.000,1.066
246.994,-634.837,-128.583,0.000,1.066
247.094,-634.837,-128.583,0.000,1.066
247.194,-634.837,-128.583,0.000,1.066
247.294,-634.837,-128.583,0.000,1.066
247.394,-634.837,-128.583,0.000,1.066
247.494,-634.837,-128.583,0.000,1.066
247.594,-634.837,-128.583,0.000,1.066
247.694,-634.837,-128.583,0.000,1.066
247.794,-634.837,-128.583,0.000,1.066
247.894,-634.837,-128.583,0.000,1.066
247.994,-634.837,-128.583,0.000,1.066
248.094,-634.837,-128.583,0.000,1.066
248.194,-634.837,-128.583,0.000,1.066
248.294,-634.837,-128.583,0.000,1.066
248.394,-634.837,-128.583,0.000,1.066
248.494,-634.837,-128.583,0.000,1.066
248.594,-634.837,-128.583,0.000,1.066
248.694,-634.837,-128.583,0.000,1.066
248.794,-634.837,-128.583,0.000,1.066
248.894,-634.837,-128.583,0.000,1.066
248.994,-634.837,-128.583,0.000,1.066
249.094,-634.837,-128.583,0.000,1.066
249.194,-634.837,-128.583,0.000,1.066
249.294,-634.837,-128.583,0.000,1.066
249.394,-634.837,-128.583,0.000,1.066
249.494,-634.837,-128.583,0.000,1.066
249.594,-634.837,-128.583,0.000,1.066
249.694,-634.837,-128.583,0.000,1.066
249.794,-634.837,-128.583,0.000,1.066
249.894,-634.837,-128.583,0.000,1.066
249.994,-634.837,-128.583,0.000,1.066
250.094,-634.837,-128.583,0.000,1.066
250.194,-634.837,-128.583,0.000,1.066
250.294,-634.837,-128.583,0.000,1.066
250.394,-634.837,-128.583,0.000,1.066
250.494,-634.837,-128.583,0.000,1.066
250.594,-634.837,-128.583,0.000,1.066
250.694,-634.837,-128.583,0.000,1.066
250.794,-634.837,-128.583,0.000,1.066
250.894,-634.837,-128.583,0.000,1.066
250.994,-634.837,-128.583,0.000,1.066
251.094,-634.837,-128.583,0.000,1.066
251.194,-634.837,-128.583,0.000,1.066
251.294,-634.837,-128.583,0.000,1.066
251.394,-634.837,-128.583,0.000,1.066
251.494,-634.837,-128.583,0.000,1.066
251.594,-634.837,-128.583,0.000,1.066
251.694,-634.837,-128.583,0.000,1.066
251.794,-634.837,-128.583,0.000,1.066
251.894,-634.837,-128.583,0.000,1.066
251.994,-634.837,-128.583,0.000,1.066
252.094,-634.837,-128.583,0.000,1.066
252.194,-634.837,-128.583,0.000,1.066
252.294,-634.837,-128.583,0.000,1.066
252.394,-634.837,-128.583,0.000,1.066
252.494,-634.837,-128.583,0.000,1.066
252.594,-634.837,-128.583,0.000,1.066
252.694,-634.837,-128.583,0.000,1.066
252.794,-634.837,-128.583,0.000,1.066
252.894,-634.837,-128.583,0.000,1.066
252.994,-634.837,-128.583,0.000,1.066
253.094,-634.837,-128.583,0.000,1.066
253.194,-634.837,-128.583,0.000,1.066
253.294,-634.837,-128.583,0.000,1.066
253.394,-634.837,-128.583,0.000,1.066
253.494,-634.837,-128.583,0.000,1.066
253.594,-634.837,-128.583,0.000,1.066
253.694,-634.837,-128.583,0.000,1.066
253.794,-634.837,-128.583,0.000,1.066
253.894,-634.837,-128.583,0.000,1.066
253.994,-634.837,-128.583,0.000,1.066
254.094,-634.837,-128.583,0.000,1.066
254.194,-634.837,-128.583,0.000,1.066
254.294,-634.837,-128.583,0.000,1.066
254.394,-634.837,-128.583,0.000,1.066
254.494,-634.837,-128.583,0.000,1.066
254.594,-634.837,-128.583,0.000,1.066
254.694,-634.837,-128.583,0.000,1.066
254.794,-634.837,-128.583,0.000,1.066
254.894,-634.837,-128.583,0.000,1.066
254.994,-634.837,-128.583,0.000,1.066
255.094,-634.837,-128.583,0.000,1.066
255.194,-634.837,-128.583,0.000,1.066
255.294,-634.837,-128.583,0.000,1.066
255.394,-634.837,-128.583,0.000,1.066
255.494,-634.837,-128.583,0.000,1.066
255.594,-634.837,-128.583,0.000,1.066
255.694,-634.837,-128.583,0.000,1.066
255.794,-634.837,-128.583,0.000,1.066
255.894,-634.837,-128.583,0.000,1.066
255.994,-634.837,-128.583,0.000,1.066
256.094,-634.837,-128.583,0.000,1.066
256.194,-634.837,-128.583,0.000,1.066
256.294,-634.837,-128.583,0.000,1.066
256.394,-634.837,-128.583,0.000,1.066
256.494,-634.837,-128.583,0.000,1.066
256.594,-634.837,-128.583,0.000,1.066
256.694,-634.837,-128.583,0.000,1.066
256.794,-634.837,-128.583,0.000,1.066
256.894,-634.837,-128.583,0.000,1.066
256.994,-634.837,-128.583,0.000,1.066
257.094,-634.837,-128.583,0.000,1.066
257.194,-634.837,-128.583,0.000,1.066
257.294,-634.837,-128.583,0.000,1.066
257.394,-634.837,-128.583,0.000,1.066
257.494,-634.837,-128.583,0.000,1.066
257.594,-634.837,-128.583,0.000,1.066
257.694,-634.837,-128.583,0.000,1.066
257.794,-634.837,-128.583,0.000,1.066
257.894,-634.837,-128.583,0.000,1.066
257.994,-634.837,-128.583,0.000,1.066
258.094,-634.837,-128.583,0.000,1.066
258.194,-634.837,-128.583,0.000,1.066
258.294,-634.837,-128.583,0.000,1.066
258.394,-634.837,-128.583,0.000,1.066
258.494,-634.837,-128.583,0.000,1.066
258.594,-634.837,-128.583,0.000,1.066
258.694,-634.837,-128.583,0.000,1.066
258.794,-634.837,-128.583,0.000,1.066
258.894,-634.837,-128.583,0.000,1.066
258.994,-634.837,-128.583,0.000,1.066
259.094,-634.837,-128.583,0.000,1.066
259.194,-634.837,-128.583,0.000,1.066
259.294,-634.837,-128.583,0.000,1.066
259.394,-634.837,-128.583,0.012,1.066
259.494,-634.837,-128.583,0.037,1.066
259.594,-634.837,-128.583,0.060,1.066
259.694,-634.837,-128.583,0.069,1.066
259.794,-634.837,-128.583,0.059,1.066
259.894,-634.837,-128.583,0.057,1.066
259.994,-634.837,-128.583,0.006,1.066
260.094,-634.837,-128.583,0.001,1.066
260.194,-634.837,-128.583,0.000,1.066
260.294,-634.837,-128.583,0.014,1.066
260.394,-634.837,-128.583,0.024,1.066
260.494,-634.837,-128.583,0.041,1.066
260.594,-634.837,-128.583,0.004,1.066
260.694,-634.837,-128.583,0.001,1.066
260.794,-634.837,-128.583,0.000,1.066
260.894,-634.837,-128.583,0.000,1.066
260.994,-634.837,-128.583,0.000,1.066
261.094,-634.837,-128.583,0.023,1.066
261.194,-634.837,-128.583,0.040,1.066
261.294,-634.837,-128.583,0.077,1.066
261.394,-634.837,-128.583,0.080,1.066
261.494,-634.837,-128.583,0.073,1.066
261.594,-634.837,-128.583,0.071,1.066
261.694,-634.837,-128.583,0.077,1.066
261.794,-634.837,-128.583,0.008,1.066
261.894,-634.837,-128.583,0.001,1.066
261.994,-634.837,-128.583,0.000,1.066
262.094,-634.837,-128.583,0.000,1.066
262.194,-634.837,-128.583,0.000,1.066
262.294,-634.837,-128.583,0.015,1.066
262.394,-634.837,-128.583,0.032,1.066
262.494,-634.837,-128.583,0.048,1.066
262.594,-634.837,-128.583,0.052,1.066
262.694,-634.837,-128.583,0.049,1.066
262.794,-634.837,-128.583,0.005,1.066
262.894,-634.837,-128.583,0.001,1.066
262.994,-634.837,-128.583,0.000,1.066
263.094,-634.837,-128.583,0.000,1.066
263.194,-634.837,-128.583,0.000,1.066
263.294,-634.837,-128.583,0.000,1.066
263.394,-634.837,-128.583,0.000,1.066
263.494,-634.837,-128.583,0.000,1.066
263.594,-634.837,-128.583,0.000,1.066
263.694,-634.837,-128.583,0.000,1.066
263.794,-634.837,-128.583,0.000,1.066
263.894,-634.837,-128.583,0.000,1.066
263.994,-634.837,-128.583,0.000,1.066
264.094,-634.837,-128.583,0.000,1.066
264.194,-634.837,-128.583,0.000,1.066
264.294,-634.837,-128.583,0.000,1.066
264.394,-634.837,-128.583,0.000,1.066
264.494,-634.837,-128.583,0.000,1.066
264.594,-634.837,-128.583,0.000,1.066
264.694,-634.837,-128.583,0.000,1.066
264.794,-634.837,-128.583,0.000,1.066
264.894,-634.837,-128.583,0.000,1.066
264.994,-634.837,-128.583,0.000,1.066
265.094,-634.837,-128.583,0.000,1.066
265.194,-634.837,-128.583,0.000,1.066
265.294,-634.837,-128.583,0.000,1.066
265.394,-634.837,-128.583,0.000,1.066
265.494,-634.837,-128.583,0.000,1.066
265.594,-634.837,-128.583,0.000,1.066
265.694,-634.837,-128.583,0.000,1.066
265.794,-634.837,-128.583,0.000,1.066
265.894,-634.837,-128.583,0.000,1.066
268.994,-634.837,-128.583,0.000,1.066
269.094,-634.837,-128.583,0.009,1.066
269.194,-634.837,-128.583,0.017,1.066
269.294,-634.837,-128.583,0.029,1.066
269.394,-634.837,-128.583,0.040,1.066
269.494,-634.837,-128.583,0.032,1.066
269.594,-634.837,-128.583,0.027,1.066
269.694,-634.837,-128.583,0.023,1.066
269.794,-634.837,-128.583,0.017,1.066
269.894,-634.837,-128.583,0.015,1.066
269.994,-634.837,-128.583,0.011,1.066
270.094,-634.837,-128.583,0.007,1.066
270.194,-634.837,-128.583,0.006,1.066
270.294,-634.837,-128.583,0.004,1.066
270.394,-634.837,-128.583,0.005,1.066
270.494,-634.837,-128.583,0.000,1.066
270.594,-634.837,-128.583,0.000,1.066
270.694,-634.837,-128.583,0.000,1.066
270.794,-634.837,-128.583,0.000,1.066
270.894,-634.837,-128.583,0.000,1.066
270.994,-634.837,-128.583,0.000,1.066
271.094,-634.837,-128.583,0.000,1.066
271.194,-634.837,-128.583,0.000,1.066
271.294,-634.837,-128.583,0.000,1.066
271.394,-634.837,-128.583,0.000,1.066
271.494,-634.837,-128.583,0.000,1.066
271.594,-634.837,-128.583,0.000,1.066
271.694,-634.837,-128.583,0.000,1.066
271.794,-634.837,-128.583,0.000,1.066
271.894,-634.837,-128.583,0.000,1.066
271.994,-634.837,-128.583,0.000,1.066
272.094,-634.837,-128.583,0.000,1.066
272.194,-634.837,-128.583,0.000,1.066
272.294,-634.837,-128.583,0.000,1.066
272.394,-634.837,-128.583,0.000,1.066
272.494,-634.837,-128.583,0.000,1.066
272.594,-634.837,-128.583,0.000,1.066
272.694,-634.837,-128.583,0.000,1.066
272.794,-634.837,-128.583,0.000,1.066
272.894,-634.837,-128.583,0.000,1.066
272.994,-634.837,-128.583,0.000,1.066
273.094,-634.837,-128.583,0.000,1.066
273.194,-634.837,-128.583,0.000,1.066
273.294,-634.837,-128.583,0.000,1.066
273.394,-634.837,-128.583,0.000,1.066
273.494,-634.837,-128.583,0.000,1.066
273.594,-634.837,-128.583,0.000,1.066
273.694,-634.837,-128.583,0.000,1.066
273.794,-634.837,-128.583,0.000,1.066
273.894,-634.837,-128.583,0.000,1.066
273.994,-634.837,-128.583,0.000,1.066
274.094,-634.837,-128.583,0.000,1.066
274.194,-634.837,-128.583,0.000,1.066
274.294,-634.837,-128.583,0.000,1.066
274.394,-634.837,-128.583,0.000,1.066
274.494,-634.837,-128.583,0.000,1.066
274.594,-634.837,-128.583,0.000,1.066
